Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dobie Twenty21 Student Spaces,https://www.crunchbase.com/organization/dobie-twenty21-student-spaces,"Building Material, Property Management, Real Estate","Austin, Texas, United States",Dobie Twenty21 Student Spaces is the only private dorm in Austin that is a part of the University of Texas campus.,"3,105,614",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.dobietwenty21.com/,"Dobie Twenty21 Student Spaces offers resident programs and services that make a difference, from rent transparency and home sustainability to private and collaborative study spaces.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Magento Templates,https://www.crunchbase.com/organization/magentoc,E-Commerce,"New York, New York, United States",Magento Templates and Best Magento store,"3,105,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-04-10,day,,,,,For Profit,http://www.magento-templates.in,"Collection of Magento Templates & Best magento store themes. Hire magento expert developers & designers for template installation, customization, integration, setup.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Censeo Software,https://www.crunchbase.com/organization/censeo-software,"Information Technology, Legal, Software","Davie, Florida, United States",Censeo Software provides law firms and corporate legal departments with software solutions.,"3,105,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://censeosoft.com/,"They work with law firms of all sizes to really understand the complex challenges they face every day. More than ever, firms are asked to do more with less, and firms that can’t or won’t automate their processes lose out to their competitors. They respond to what law firms want most: simple, straightforward, solutions. No more throwing money away on bloated, expensive software with hundreds of unnecessary features. Censeo would prefer to have 100% of our clients using 80% of our features or more! Just solving everyday problems, without breaking the bank.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women In Dating,https://www.crunchbase.com/organization/women-in-dating,,"Los Angeles, California, United States",The Women in Dating Council is a collective of key thought leaders and women executives in the online dating industry.,"3,105,625","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.womenindating.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Reiles Capital Group,https://www.crunchbase.com/organization/reiles-capital-group,"Asset Management, Finance, Real Estate","Charlotte, North Carolina, United States","Reiles Capital Group is a financial investment firm that specializes in real estate acquisition, development and asset management services.","3,105,628","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.reilescapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logikal Threads,https://www.crunchbase.com/organization/logikal-threads,"E-Commerce, Marketing, Shopping","Seattle, Washington, United States",Logikal Threads is a shopping site.,"3,105,629","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://logikalthreads.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Feminism Today,https://www.crunchbase.com/organization/christian-feminism-today,"Communities, Non Profit, Personal Development","Indianapolis, Indiana, United States",Christian Feminism Today is a feminist organization that promotes education and mutual encouragement within the Christian community.,"3,105,630","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.eewc.com,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Carterville Dental Center,https://www.crunchbase.com/organization/carterville-dental-center,"Dental, Health Care, Medical","Carterville, Illinois, United States",Carterville Dental Center provides dental care services.,"3,105,631","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cartervilledental.com,"Carterville Dental Center provides cosmetic dentistry, composite white fillings, dental bridges, implant-retained dentures, root canal therapy, and gum disease treatment services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bigthanks.org,https://www.crunchbase.com/organization/bigthanks-org,,"Seattle, Washington, United States",Bigthanks.org is a place where everyone can go to discover and share ways to take productive action in a time of crisis.,"3,105,631","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bigthanks.org/,,,1,Steve Murch,1-10,,,,,,,,,,,,,Private,,,,,,
Convertible Communications Consulting,https://www.crunchbase.com/organization/convertible-communications-consulting,"Advertising, Digital Marketing, Email Marketing, Social Media Marketing, Telecommunications, Web Design","Texas, South Carolina, United States","Convertible Communications Consulting is an advertising firm that offers website design, email and social media marketing, and coaching.","3,105,634","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.convertible-communications.com,,"Advertising, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coym Rehmet & Gutierrez Engineering,https://www.crunchbase.com/organization/coym-rehmet-gutierrez-engineering,"Civil Engineering, Real Estate Investment","Corpus Christi, Texas, United States",Coym Rehmet & Gutierrez Engineering is a full-service consulting real estate company located in Corpus Christi.,"3,105,640",Southern US,,Active,1976-01-01,day,,,,,For Profit,http://crgengineering.com,,"Financial Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Werner. W. Ju, M.D.",https://www.crunchbase.com/organization/werner-w-ju-m-d,"Health Care, Medical, Wellness","San Mateo, California, United States","Werner. W. Ju, M.D. provides medical and surgical dermatology services.","3,105,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wernerjudermatology.com,"Werner. W. Ju, M.D. offers skin care services for all ages. They provide surgical and medical dermatology services. Their services include rashes, eczema, psoriasis, allergic reactions, parasitic infections, viral infections, acne and rosacea, moles, warts, age spots, skin cancers, and so on.",Health Care,1,Werner Ju,11-50,,,,,,,,,,,,,Private,,,,,,
Outercore,https://www.crunchbase.com/organization/outercore,Recycling,"Denmark, South Carolina, United States","Outercore produced in recyclable materials, consists of few parts and can be mounted by one person.","3,105,641","East Coast, Southern US",,Active,,,,,,,For Profit,https://outercore.dk/,"Outercore produced in recyclable materials, consists of few parts and can be mounted by one person.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Hiasun,https://www.crunchbase.com/organization/hiasun,"Industrial Engineering, Information Technology","Mays Landing, New Jersey, United States","Hiasun is a multi-disciplined minority, woman-owned business that provides computer-based, real-time, mission-critical systems, etc.","3,105,642","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hiasun.com/,,"Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gerome Manufacturing Company,https://www.crunchbase.com/organization/gerome-manufacturing-company,"Industrial, Manufacturing","Uniontown, Ohio, United States",Gerome Manufacturing Company expertise in the manufacture of magnetic shielding and metal fabrications.,"3,105,648","Great Lakes, Midwestern US",$10M to $50M,Closed,1957-01-01,day,,,,none,For Profit,https://www.geromemfg.com,"Gerome Manufacturing Company is a home to an engineering/drafting department equipped with state-of-the-art CAD hardware and software, prototype and manufacturing equipment, and special equipment for the design of fabrication. They offer the customers with a quality-controlled environment where responsibility is focused on and costs are minimized.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ponderosa State Energy,https://www.crunchbase.com/organization/ponderosa-state-energy,"Energy, Information Services, Media and Entertainment","Denver, Colorado, United States","Provider of forecasting and analytical information for investments in crude oil, natural gas and Natural Gas Liquid (NGL) markets.","3,105,649","Greater Denver Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.ponderosa.energy,"Provider of forecasting and analytical information for investments in crude oil, natural gas and Natural Gas Liquid (NGL) markets. The company develops tools such as Fundamental Edge, PRODcast, Consulting Services and Speaking Engagements, which specialize in market outlook, business forecasting, market intelligence and price dynamics. It also offers consulting services aimed at providing feasibility and due diligence support for prospective infrastructure investment and acquisitions and divestiture activities.","Energy, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks On Preston,https://www.crunchbase.com/organization/brooks-on-preston,"Civil Engineering, Construction, Residential","Plano, Texas, United States",Brooks On Preston specializes in building apartment homes.,"3,105,650","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.cwsapartments.com/apartments/tx/plano/brooks-on-preston/,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ABC's of Learning and Growing,https://www.crunchbase.com/organization/abc-s-of-learning-and-growing,"Child Care, E-Learning, Primary Education","Lauderdale By The Sea, Florida, United States",ABC's of Learning and Growing provides access to quality early childhood education programs for children.,"3,105,653","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://abcoflearning.com/,"ABC's of Learning and Growing offers a secure environment that inspires young minds to achieve social, emotional, physical, and intellectual greatness for children.","Education, Health Care, Software",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Bakken Value Creators,https://www.crunchbase.com/organization/bakken-value-creators,"Consulting, Financial Services, Venture Capital","Los Angeles, California, United States",Bakken Value Creators is a financial firm that provides investment strategies to enhance business growth for organizations.,"3,105,656","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bakkenvc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventry Insurance Agency,https://www.crunchbase.com/organization/ventry-insurance-agency,"Auto Insurance, Life Insurance, Property Insurance","Amherst, New York, United States","Ventry Insurance Agency provides auto, home, and life insurance services.","3,105,658","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ventryinsurance.com,"Ventry Insurance Agency provides business, car, motorcycle, and life insurance services. They offer business, homeowner, automobile, renter, commercial, and boat insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grafton Police,https://www.crunchbase.com/organization/grafton-police,"Government, Law Enforcement, Professional Services","Grafton, Massachusetts, United States",Grafton Police is a community that support public safety and provides police services.,"3,105,660","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.graftonpolice.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozco Enterprises,https://www.crunchbase.com/organization/bozco-enterprises,"AgTech, Construction, Infrastructure","Alberta, Virginia, United States","Bozco Enterprises offers road construction & maintenance, reclamation & remediation, vegetation control, initial spill response services.","3,105,666","East Coast, Southern US",,Active,,,,,,,For Profit,http://bozco.ca/,,"Agriculture and Farming, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Scott County Physical Therapy,https://www.crunchbase.com/organization/scott-county-physical-therapy,"Health Care, Hospital, Personal Health, Therapeutics","Georgetown, Kentucky, United States","Scott County Physical Therapy provides treatments for vertigo, plantar fasciitis, ankle pain, and bursitis.","3,105,670",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://scottcountypt.com,"Scott County Physical Therapy provides treatments for vestibular disorders, wound care, fibromyalgia Syndrome, Parkinson's disease, and musculoskeletal disorders. Their services include tissue massage, ultrasound, cervical surgeries, and cervical mechanical traction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EthnoXity,https://www.crunchbase.com/organization/ethnoxity,"Big Data, Events","Marietta, Georgia, United States",EthnoXity offers a service that focuses on connecting end-users to listings of events and happenings sourced from social media.,"3,105,672","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-06-25,day,,,,none,For Profit,http://www.ethnoxity.com,"EthnoXity™ is a minority owned start-up whose service connects its end-users to diverse listings of events and happenings sourced from social networking websites, user posts and local event coordinator submissions in major cities and surrounding areas. Geo-targeted listings and advertisements centralized in our master data repository are easily queried by user selections. The uniqueness is that these selections are based on the 5 senses labeled as “tastes”, “sights”, “sounds”, “touches” and “scents” of the city. EthnoXity™ interactively provides individuals of all ages and backgrounds with personalized recommendations accessible via mobile and website applications.","Data and Analytics, Events, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
PCM Data Processing,https://www.crunchbase.com/organization/pcm-data-processing,"Hardware, Network Hardware, Service Industry","Fair Lawn, New Jersey, United States","PCM Data Processing provides data recovery, networking, home networking, and wireless networking services.","3,105,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.pcmdataprocessing.com/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALUSA Life,https://www.crunchbase.com/organization/alusa-life,"Financial Services, Insurance, Life Insurance","Burlington, North Carolina, United States","ALUSA Life offers mortgage protection, final expense insurance, term life insurance, and spouse life insurance services.","3,105,676","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.naalifeusa.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Walk the Web,https://www.crunchbase.com/organization/walk-the-web,Software,"Riverside, California, United States",Walk the Web  is a Provider of a 3D community website creation platform company.,"3,105,682","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.walktheweb.com/,Walk the Web  is a Provider of a 3D community website creation platform. The company designs and offers 3D building blocks for creating 3D community websites. It also enables users to create their own custom 3D building websites.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Connell Curtis Group,https://www.crunchbase.com/organization/connell-curtis-group,Consulting,"Clarkton, Missouri, United States","Connell Curtis Group is the provider of management, technology and consulting services.","3,105,683",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.connellcurtis.com,"Connell Curtis Group, LLC quietly provides high quality management & technology consulting services. Connell Curtis Group (CCG) provides a full suite of management and technology solutions to help people and companies explore extraordinary opportunities, manage and sustain growth, and maximize revenue. Our clients talk to us when they find themselves under pressure to deliver results. They call us in uncertain times. They talk to us when information is difficult to get and insights are scarce. They call us when they need to make decisions that will have major consequences for their people, their organizations, and the regions in which they operate. They call us when they want a truly fresh perspective. The Connell Curtis Group has the experience and capacity to significantly enhance current sales, marketing and customer operations while reducing operational costs. The end result is value creation through a significantly stronger organization built for long term success.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aok Networks,https://www.crunchbase.com/organization/aok-networks,"Cloud Computing, Consulting, Internet","Mount Carmel, Illinois, United States","AOk Networks offers fiber based internet, cloud hosting, disaster recovery, consulting, and staffing solutions.","3,105,686","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://aoknetworks.com,,"Internet Services, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marlandale,https://www.crunchbase.com/organization/marlandale,"Accounting, Consulting, Financial Services","Carrollton, Texas, United States","Marlandale is an accounting firm that specializes in business accounting, bookkeeping, eliminating tax waste, and proactive growth planning.","3,105,687","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://marlandale.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WECK Radio Buffalo,https://www.crunchbase.com/organization/weck-radio-buffalo,"Broadcasting, Internet Radio, Music","Buffalo, New York, United States","WECK Radio Buffalo is a commercial AM radio station in Buffalo, New York.","3,105,691","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.weckbuffalo.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Mortgage Alliance,https://www.crunchbase.com/organization/national-mortgage-alliance,"Banking, Financial Services, Insurance","Atlanta, Georgia, United States",National Mortgage Alliance is a banking company in Georgia.,"3,105,694","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nationalmortgagealliance.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Water Technology Holdings,https://www.crunchbase.com/organization/advanced-water-technology-holdings,Industrial,"Culloden, West Virginia, United States",Advanced Water Technology is a business line that involves the provision of a range of business services.,"3,105,699",Southern US,,Active,2008-01-01,day,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Membrillo Mortgage Team,https://www.crunchbase.com/organization/membrillo-mortgage-team,"Credit, Financial Services, Lending","Brentwood, Tennessee, United States","Membrillo Mortgage Team offers FHA loans, VA loans, conventional mortgage, jumbo loans, and refinancing services.","3,105,710",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://membrillolendingteam.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Consciously Funded,https://www.crunchbase.com/organization/consciously-funded,"Impact Investing, Media and Entertainment, Social Entrepreneurship, Social Impact","Atlanta, Georgia, United States",Social Justice Media Company,"3,105,712","Greater Atlanta Area, East Coast, Southern US",,Active,2020-06-10,day,,,,,For Profit,https://ConsciouslyFunded.com,"Social justice media company amplifying Black and Indigenous voices of social impact through our lifestyle brand, digital media, and capacity-building resources centered in purposeful community.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aaronson Group,https://www.crunchbase.com/organization/the-aaronson-group,"Consulting, Marketing, Product Design, Retail","New York, New York, United States",The Aaronson Group is a strategy and designing firm.,"3,105,713","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.aaronsongroup.com,"The Aaronson Group are committed to customer loyalty and retention, and they have the company on the premise that the shortest path to increasing income is to maximize their relationship with existing customers, especially offline clients. The services listed below are some of the most typical ways to work with their clients. The team will examine their website, email marketing, and multi-channel user experience and produce a complete strategic plan outlining the bottlenecks.","Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softtechno Corporation,https://www.crunchbase.com/organization/softtechno-corporation,"Information Technology, IT Management, Recruiting","Woodbridge, New Jersey, United States",Softtechno Corporation is an IT contract and recruitment industry.,"3,105,715","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://softtechnocorp.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plasidyne,https://www.crunchbase.com/organization/plasidyne,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Long Beach, California, United States","Plasidyne focuses on manufacturing machinery parts, equipment, and accessories from plastic and soft metals for various industries.","3,105,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://plasidyne.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Medical Audit Specialists,https://www.crunchbase.com/organization/american-association-of-medical-audit-specialists,"Law Enforcement, Legal, Medical","Oak Creek, Wisconsin, United States",AAMAS is a company that provides medical auditing.,"3,105,722","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aamas.org/,"AAMAS promotes a culture of professionalism that upholds the principles of integrity, competency, legislative and regulatory compliance, and personal and professional standards of conduct of the medical audit specialist. The Association promotes a unifying influence in the field of medical audit, as well as the professionalism of the medical audit specialist, and shall operate on a not-for-profit basis.","Government and Military, Health Care, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Encompass Financial Partners,https://www.crunchbase.com/organization/encompass-financial-partners,"Consulting, Finance, Financial Services, Wealth Management","Clarkston, Michigan, United States",Encompass Financial Partners is a financial consulting firm.,"3,105,725","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.encompassfp.com,"Encompass Financial Partners offers financial planning and wealth management services, tax planning, estate planning and more. The process of continual refinement based on analysis, modeling, selection, monitoring, rebalancing and reporting.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Quinn,https://www.crunchbase.com/organization/the-quinn,"Home Decor, Interior Design, Real Estate","Boston, Massachusetts, United States",The Quinn is a real estate company that provides floorplans and home design services.,"3,105,727","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thequinn.com,"The Quinn provides floors and gas burning fireplace services. They provide room and bathroom architecture services. They provide floorplans and availability, resident designs, and fitness center services.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Investment Performance Service Group,https://www.crunchbase.com/organization/investment-perfomance-service-group,"Advice, Asset Management, Financial Services, Security","Memphis, Tennessee, United States","Investment Performance Service Group specializes in asset allocation, fixed income, foreign securities, and investment reporting services.","3,105,729",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ipsgrouponline.com/,,"Financial Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
accumulusplus,https://www.crunchbase.com/organization/accumulusplus,"Financial Services, Lead Generation","San Francisco, California, United States",accumulusplus is a retirement planner that enables individuals to design an overview of their investments and future income assets.,"3,105,729","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://www.accumulusplus.com,"accumulusplus is a free, impartial and easy-to-use retirement planner 77 million baby boomers are going to retire within the next 15-20 years. Most of them have no idea if their savings and funds will last them throughout retirement. accumulusplus is changing that. We’re providing consumers with the first comprehensive, easy to use and impartial planner that will help identify the gaps in their financials and get people on the right track towards retirement.","Financial Services, Sales and Marketing",2,"Kenneth Bach Nielsen, Tommy Frichot",1-10,,,,,,,,,,,,,Private,,,,,,
356 Devotion,https://www.crunchbase.com/organization/356-devotion,Service Industry,"North Hollywood, California, United States","356 Devotion is dedicated providing parts for that Porsche enthusiast with everything from New, N.O.S., Used, and Aftermarket.","3,105,731","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.356devotion.com,"356Devotion, they have a passion for vintage cars and have always been around them. I've been working in ""auto-parts"" department for over 10 years. I have a strong passion to keep the 'old tubes' on the road and started this great new informative site selling exclusively vintage Porsche® 356® 911® 912® and 914® parts. They are constantly growing everyday with new hard to find products.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robie Canvas, LLC",https://www.crunchbase.com/organization/robie-canvas-llc,Shopping,"Bellingham, Massachusetts, United States","Marine canvas, Boat upholstery, Boat covers, Bimini top, Cushion repair","3,105,733","Greater Boston Area, East Coast, New England",,Active,2016-04-04,day,,,,,For Profit,https://www.robiecanvas.com/,"Robie Canvas, LLC is a family owned and operated business specializing in marine canvas fabrication of boat and marine enclosures, bimini tops, cushions, and upholstery.   We're a former U.S. Navy family who's roots are from Cumberland, RI.   We started this venture as a team who share a passion for the love of boats and being on the water with the intent to create a business that specializes in custom marine canvas of high quality.   We are also now partnering with Hazzard Marine in the Webster, MA lake area offering pontoon seat covers, mooring covers and upholstery.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophie Monet,https://www.crunchbase.com/organization/sophie-monet,"E-Commerce, Fashion","Venice, California, United States","Sophie Monet is a line of jewelry designed and handcrafted in Venice, California.","3,105,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sophiemonetjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Performance Products - Assets,https://www.crunchbase.com/organization/delta-performance-products-assets,Construction,"Covington, Georgia, United States",Delta Performance Products services and products have evolved from innovations in the lab and successes in the field.,"3,105,736","Greater Atlanta Area, East Coast, Southern US",,Active,,,2016-08-01,day,,,For Profit,,Delta Performance Products services and products have evolved from innovations in the lab and successes in the field.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Daniel Scott Inc,https://www.crunchbase.com/organization/daniel-scott-inc,,"Westerville, Ohio, United States",Daniel Scott Inc,"3,105,743","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.danscottandassociates.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Traxler & Associates,https://www.crunchbase.com/organization/traxler-associates,"Accounting, Compliance, Consulting, Finance","Ione, California, United States","Traxler & Associates is an accounting firm that offers audit representation, tax preparation, business entity selection & advisory services.","3,105,751","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://traxtax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Charles F. Orth, DDS/PA",https://www.crunchbase.com/organization/charles-f-orth-dds-pa,"Cosmetic Surgery, Dental, Health Care, Medical","Dallas, Texas, United States",Charles F. Orth provides periodontics and dental implant services.,"3,105,752","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.orthdds.com ,"Charles F. Orth offers services that include cosmetic procedures, periodontal disease, scaling and root planing, periodontal surgery, periodontal regeneration, periodontal maintenance, gum grafting, functional crown lengthening, periodontal accelerated orthodontics, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Aspects,https://www.crunchbase.com/organization/cloud-aspects,"Accounting, Cloud Computing, Web Hosting","Charlotte, North Carolina, United States","Cloud Aspects provides hosting, cloud server, accounting, remote server and business solutions.","3,105,762","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.cloudaspects.com/,,"Financial Services, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CGM Computer Consulting,https://www.crunchbase.com/organization/cgm-computer-consulting,"Cyber Security, Information Technology, Network Security","Columbia, South Carolina, United States","CGM Computer Consulting provides a full spectrum of IT solutions, application services, network security, network engineering, etc.","3,105,767","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.cgmcc.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
lvx perpetva,https://www.crunchbase.com/organization/lvx-perpetva,"Environmental Engineering, Information Technology","Mexico, Maine, United States",lvx perpetva is an e-gen technology company to believe in the importance of the future and health of planet.,"3,105,768","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://alfredoache77.wixsite.com/lvxperpetva/nosotros,"In Lvx Perpetva they belive in the importance of the future and health of their planet. The tecnology E-Gens is one of the keys to bring electricity and transportation to the humans worlwide, they want to leave a wonderfull future to their next generations and be part of the social concience, they can help to stop the contamination in the world and make an impact change in the society.","Information Technology, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hope Clinic of Coshocton,https://www.crunchbase.com/organization/hope-clinic-of-coshocton,"Health Care, Medical, Wellness","Coshocton, Ohio, United States",Hope Clinic of Coshocton is a healthcare organization that provides medical care facilities.,"3,105,770","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://hopecliniccoshocton.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AIory,https://www.crunchbase.com/organization/aiory,Communities,"Los Angeles, California, United States",AIory is a revolutionary business model designed to funnel resources to communities around the world,"3,105,774","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://aiory.org/,"Aiory is a revolutionary business model designed to funnel resources to communities around the world that need them the most. By integrating crowdfunding with a voting system and machine learning, Aiory creates a completely new type of company.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
