Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Practical Systems,https://www.crunchbase.com/organization/practical-systems-8774,"Computer, Information Technology, IT Infrastructure, Software","Cayce, South Carolina, United States",Practical Systems is a computer infrastructure support company.,"1,421,829","East Coast, Southern US",$1M to $10M,Active,,,2023-04-04,day,,,For Profit,http://pracsysllc.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jones Robb,https://www.crunchbase.com/organization/jones-robb,"Consulting, Law Enforcement, Legal","Mclean, Virginia, United States","Jones Robb is a law firm that offers civil litigation, dispute resolution, patent protection, and legal consultancy services.","1,421,829","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jonesrobb.com/,,"Government and Military, Privacy and Security, Professional Services",1,Susie Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Jenson Books,https://www.crunchbase.com/organization/jenson-books,"Books, Local, Local Business, Retail","Logan, Utah, United States","Jenson Books is a bookstore that provides new and used books, games, and DVDs.","1,421,830",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jensonbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inflexion,https://www.crunchbase.com/organization/inflexion,"Consulting, Cyber Security, Information Technology, Wireless","Silver Spring, Maryland, United States","Inflexion provides wireless communication, cybersecurity, and IT consulting services.","1,421,832","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.inflexionmgt.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roseau Dental,https://www.crunchbase.com/organization/roseau-dental,"Child Care, Dental, Health Care","Roseau, Minnesota, United States",Roseau Dental provides general dental and implant services.,"1,421,834","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.roseaudental.com,"Roseau Dental provides dental care services. The general dentist is involved in the diagnosis, treatment, management, and overall coordination of services related to a patient's oral health needs. Dentistry includes the diagnosis, surgical and adjunctive treatment of diseases, injuries, and defects involving both the functional and esthetic aspects of the hard and soft tissues of the oral and maxillofacial region.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OEP Clean,https://www.crunchbase.com/organization/oep-clean,"Commercial, Facilities Support Services, Janitorial Service","Columbus, Ohio, United States",OEP Clean is a janitorial company that provides commercial cleaning services.,"1,421,838","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oepclean.com,"OEP Clean provides janitorial, deep cleaning, construction, and advanced cleaning services. They provide cleaning plans, sanitizing and disinfecting restrooms and kitchens, dusting, and trash removal services. They provide cleaning services for the interior and exterior windows, top to bottom refresh, carpet, and floor refinishing services.","Administrative Services, Other, Real Estate",2,"Connie Morgan, Curt Wellington",11-50,,,,,,,,,,,,,Private,,,,,,
Captimo,https://www.crunchbase.com/organization/captimo,"Apps, B2B, Brand Marketing, Finance, Mobile, Social Media, Video","Boulder, Colorado, United States",Captimo develops native mobile apps for brands fans to upload and interact with user generated photos and videos.,"1,421,841","Greater Denver Area, Western US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://www.captimo.com,"Captimo fuels social video campaigns for brands and fans on mobile and Facebook. Captimo’s mobile-video app helps users share their experiences socially with their favorite brands. With Captimo, brands can increase activity on their Facebook pages, and their fans can engage in a new, creative way. Users can shoot video via their mobile phones, tag their friends and location and even add in-video comments before automatically uploading the video to Facebook. Captimo’s innovative gaming mechanics make shooting, sharing and socializing video fun and rewarding.  Captimo's mobile/social video apps are available for iPhone, Android and Facebook.","Apps, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software, Video",1,John Bliss,11-50,2,Seed,1218000,USD,1218000,1218000,USD,1218000,"Techstars, Kelly Investments",2,2,,Private,,,,,,
Sero Developments,https://www.crunchbase.com/organization/sero-developments,Real Estate,"Alameda, California, United States",Home Buyer,"1,421,843","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.serodevelopments.com/,"Sero Developments buys houses for cash in California and the surrounding areas. If you need to sell your house fast, connect with us! We’d love to make you a fair no-obligation, no-hassle offer. Our goal is to help make your life easier and get you out from under the property that’s stressing you out, while still paying a fast, fair, and honest price for your house.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proust,https://www.crunchbase.com/organization/proust,"Facility Management, Family","New York, New York, United States",Proust is a place for families and close friends to share the stuff that really matters.,"1,421,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-02-01,day,,,,,For Profit,http://proust.com,"Proust.com is a place for families and close friends to share the stuff that really matters. It's a place to capture the life stories, thoughts, and aspirations of the ones you love and spark meaningful conversations.  Proust.com is the first site that provides an intimate, shared space for family and close friends to exchange profound details and insights on who they are, rather than casual, hurried updates on their life.  On Proust.com, meaningful discussions start with compelling questions. More about Proust.com Founded in 2010, Proust.com is an operating business of Barry Diller's IAC, InterActive Corp. (Nasdaq: IACI), which operates Ask.com, Citysearch, Evite, Match.com, Vimeo, and more.","Community and Lifestyle, Real Estate",3,"Jason Fotinatos, John Foley, Tom Cortese",11-50,,,,,,,,,,,,,Private,,,,,,
ELCO Management,https://www.crunchbase.com/organization/elco-management,"Finance, Financial Services, Wealth Management","New York, New York, United States",ELCO Management is a financial service company that provides wealth and investment management solutions.,"1,421,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.elcomanagement.com/,,Financial Services,1,Paul Elliot,1-10,,,,,,,,,,,,,Private,,,,,,
Pal-Serv,https://www.crunchbase.com/organization/pal-serv,"Logistics, Service Industry, Supply Chain Management","Dripping Springs, Texas, United States",Pal-Serv produces a full line of products to provide solutions to our customers' pallet usage problems.,"1,421,852",Southern US,,Active,2009-01-01,year,2021-11-29,day,,,For Profit,https://www.pal-serv.com/,Pal-Serv produces a full line of products to provide solutions to our customers' pallet usage problems.,"Other, Transportation",1,Russ Bunker,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Century 21 The Harrelson Group,https://www.crunchbase.com/organization/century-21-the-harrelson-group,"Real Estate, Sales, Vacation Rental","Myrtle Beach, South Carolina, United States",Century 21 The Harrelson Group is a real estate company that offers to list and selling services.,"1,421,853","East Coast, Southern US",,Active,,,,,,,For Profit,https://c21theharrelsongroup.com,,"Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Fulfill Digital Consulting,https://www.crunchbase.com/organization/vision-fulfill-digital-consulting,"Consulting, Industrial Automation, Management Consulting, Robotic Process Automation (RPA)","Austin, Texas, United States","Vision Fulfill Digital Consulting is a consultancy that offers data, digital marketing, and robotic process automation services.","1,421,857",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.visionfulfill.com/,,"Artificial Intelligence (AI), Manufacturing, Professional Services, Science and Engineering, Software",1,Rohit Anand,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Rubin Winery,https://www.crunchbase.com/organization/ron-rubin-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Sebastopol, California, United States",Ron Rubin Winery is a manufacturing company that provides a wide range of wines and bottled tea products.,"1,421,858","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ronrubinwinery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacienda HealthCare,https://www.crunchbase.com/organization/hacienda-healthcare,"Health Care, Health Diagnostics, Hospital, Non Profit","Azusa, California, United States","Hacienda HealthCare provides healthcare facilities, clinical ventilator care, and complex respiratory therapy management services.","1,421,859","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.haciendainc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarify360,https://www.crunchbase.com/organization/clarify360,"Consulting, Information Technology","New Albany, Ohio, United States",Clarify360 is Digital Enterprise Consulting firm.,"1,421,865","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.clarify360.com,"Clarify360 is a technology sourcing and consulting provider specializing in the discovery, planning, and migration of cloud / colocation, connectivity, collaboration, and security deployments globally. Their key goal is to shorten the IT procurement process for their clients while optimizing costs and ROI. With roots in network connectivity and telecommunications dating back more than two decades, leveraging IT savings for their clients is part of their DNA. They approach client engagements with a proven, repeatable process to drive successful outcomes and ROI. Their methodology encompasses planning and design through delivery and ongoing operation of technology solutions with client collaboration as a cornerstone of every phase. The result? Dramatically improved strategic and economic value for your organization.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronto Medical Care,https://www.crunchbase.com/organization/pronto-medical-care,"Health Care, Medical, Wellness","Panama City, Florida, United States","Pronto Medical Care specializes in general health treatment, preventative and wellness services, minor surgeries, and skin biopsies.","1,421,865","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prontomedicalcare.com,Pronto Medical Care offers a range of health services. This includes a one-stop healthcare solution that combines internal medicine and cardiology services. They strive to expand low-cost quality health care. A board certified physician in urgent care medicine is always present at their facility. They also accept most insurance plans.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ride Scoozy,https://www.crunchbase.com/organization/ride-scoozy,"Customer Service, Sporting Goods","Petersburg, Virginia, United States",Ride Scoozy provides bikes with significantly more features than our competitors at the same or lower price.,"1,421,866","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ridescoozy.com/,,"Commerce and Shopping, Other, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EiTV Cloud,https://www.crunchbase.com/organization/eitv-cloud,"Apps, Content, Digital Media, Video","Orlando, Florida, United States","EiTV CLOUD provides a platform for hosting, publishing, and distributing online content, including VOD, Live Streaming, and TV channels.","1,421,868","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eitvcloud.com,,"Apps, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Trading,https://www.crunchbase.com/organization/alliance-trading-b8f1,"Consumer Electronics, Electrical Distribution, Mining","Bradenton, Florida, United States",ATI is a steel service and distribution company that specializes in tin mill and flat-rolled carbon steel products.,"1,421,869","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alliancetradinginc.com,"ATI is a family-owned business that has brought a personal touch and attention to every customer. They understand that in this fast-paced industry, providing quality, reliability, and market competitiveness is key to standing the test of time.","Consumer Electronics, Energy, Hardware, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Printlife,https://www.crunchbase.com/organization/3d-printlife,"3D Printing, Consumer Electronics, Manufacturing","Southborough, Massachusetts, United States","3D Printlife is a consumer electronics firm that manufactures 3D printers, 3D filaments, print materials, accessories, and design templates.","1,421,870","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://3dprintlife.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Barr Company, AIA",https://www.crunchbase.com/organization/the-barr-company-aia,"Architecture, Construction, Consulting","Austin, Texas, United States","The Barr Company, AIA, is a professional consulting firm that specializes in construction management, architectural, and HUB management.","1,421,871",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.thebarrcompany.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strataserv,https://www.crunchbase.com/organization/strataserv,"Business Intelligence, CRM, Mobile Apps","San Jose, California, United States","Strataserv engages in ERP, mobile application, CRM, business intelligence, enterprise information security, cloud and web services.","1,421,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.strataserv.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WHYFOR,https://www.crunchbase.com/organization/whyfor,"Advertising, Graphic Design, Marketing","Phoenix, Arizona, United States","WHYFOR is a full-service advertising, marketing and design agency.","1,421,877","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://whyforagency.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anything Commercial,https://www.crunchbase.com/organization/anything-commercial,"Commercial Lending, Finance, Financial Services","Rochelle Park, New Jersey, United States",Anything Commercial is a finance company that offers business funding solutions.,"1,421,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.anythingcommercial.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicholas Coffee Co.,https://www.crunchbase.com/organization/nicholas-coffee-co,"Coffee, Retail, Tea","Pittsburgh, Pennsylvania, United States","Nicholas Coffee has been introducing discerning coffee lovers to fresh roasted, whole bean coffee.","1,421,880","Great Lakes, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.nicholascoffee.us,,"Commerce and Shopping, Food and Beverage",1,Nicholas C. Nicholas,1-10,,,,,,,,,,,,,Private,,,,,,
Aescentia,https://www.crunchbase.com/organization/aescentia,Information Technology,"Phoenix, Arizona, United States","Aescentia is a company which offers Product Development, IOT Systems, Apps Rationalization & Modernization & Business Innovation services.","1,421,882","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://aescentia.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketingScoop,https://www.crunchbase.com/organization/marketingscoop,"Advertising, Marketing, SEO, Social Media","Temecula, California, United States","MarketingScoop is an online portal that covers different tutorials and articles on list building, SEO, social media and marketing.","1,421,883","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.marketingscoop.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel & Jones Orthodontics,https://www.crunchbase.com/organization/daniel-jones-orthodontics,"Dental, Health Care, Hospital","Little Rock, Arkansas, United States","Daniel & Jones Orthodontics provides metal braces, invisalign, and clear braces services.","1,421,886",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.danielortho.com,"Daniel & Jones Orthodontics offers metal braces, iconix braces, orthodontic, thumb-sucking, invisalign, and clear brace services. They provide treatment for gum diseases, tooth decay, and periodontal disease. They offer health care services for adults, teens, and children. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsen Lynch & Wright,https://www.crunchbase.com/organization/olsen-lynch-wright,"Accounting, Finance, Financial Services","Punta Gorda, Florida, United States","Olsen Lynch & Wright specializes in accounting, bookkeeping, estate planning, IRS representation, FIRPTA reporting and taxation services.","1,421,890","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://olw-cpas.com/,,"Financial Services, Professional Services",1,Robert Strang,,,,,,,,,,,,,,Private,,,,,,
Kingsbury Business Services,https://www.crunchbase.com/organization/kingsbury-business-services,"Accounting, Finance, Financial Services","Dickinson, North Dakota, United States","Kingsbury Business Services provides financial services including bookkeeping, payroll, tax preparation, and advisory services.","1,421,891",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kingsburybusiness.com,"Kingsbury Business Services offers a comprehensive range of financial services. These include monthly bookkeeping, payroll management, accounts payable, professional income tax preparation, business and retirement services. The company also provides cash flow budgeting and forecasting, personal financial statements, and corporate tax and return preparation. In addition, Kingsbury Business Services offers assurance and advisory services, helping clients manage their finances effectively during their lifetime and control the distribution of their wealth after death. The company also provides resources and tools to help clients manage their taxes.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrode Agency,https://www.crunchbase.com/organization/shrode-agency,"Consulting, Real Estate, Real Estate Brokerage","Mount Vernon, New York, United States","Shrode Agency is a real estate brokerage that offers listings, sale services, mortgage calculators and relocation services.","1,421,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1927-01-01,year,,,,,For Profit,http://www.shroderealestate.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stream Networks,https://www.crunchbase.com/organization/stream-networks-30e3,"Consulting, IaaS, Outsourcing","Atlanta, Georgia, United States","Stream Networks provides network consulting, infrastructure as a service platform, and managed network services.","1,421,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://streamnetworksinc.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Asset Management Company,https://www.crunchbase.com/organization/river-asset-management-company,"Banking, Finance, Real Estate, Real Estate Investment","Charlottesville, Virginia, United States",River Asset Management is a property investment firm.,"1,421,893","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.riverasset.com,"River Asset Management is a real estate investment and management company. They focus on multifamily development and acquisitions in high-growth markets. They combine a strategic market approach, an entrepreneurial attitude, and a commitment to creating significant communities to optimize value for both our investors and residents.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Care,https://www.crunchbase.com/organization/pro-care-dd69,"Emergency Medicine, Health Care, Medical, Transportation","Lawrenceville, Georgia, United States","Pro Care provides non-emergency, healthcare, emergency, medical transportation, and critical care ambulance services to customers.","1,421,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.procareems.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MVP Professional Services,https://www.crunchbase.com/organization/mvp-professional-services,"Accounting, Consulting, Finance, Professional Services, Tax Preparation","Fairfield, New Jersey, United States","MVP Professional Services offers accounting, taxes, and business consultancy services.","1,421,896","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mvpproservices.com,"MVP Professional Services offers its professional services to individual and business clients. They focus on employees at a large corporation, an independent contractor, a small business owner, or a mid-sized company manager. Their services include tax planning and preparation, accounting, payroll, bookkeeping, business entity selection and consulting, notary public, sales tax services, and IRS representation. The firm's tax preparation services are beneficial to individuals and small businesses alike, whether they are full-time employees, independent contractors, or midsized company managers.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mullet’s Aluminum Products,https://www.crunchbase.com/organization/mullet-s-aluminum-products,Manufacturing,"Sarasota, Florida, United States","Mullet’s Aluminum Products provides quality products & superior installation services to the Condominium, Residential, & Commercial markets.","1,421,900","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.mulletsaluminum.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Village Marina & Yacht Club,https://www.crunchbase.com/organization/village-marina-yacht-club,"Boating, Rental, Sales","Lake Ozark, Missouri, United States",Village Marina & Yacht Club is a boat dealership that provides yacht sales and rental services.,"1,421,903",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.villagemarina.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Designblendz,https://www.crunchbase.com/organization/designblendz,"3D Technology, Architecture, Construction","Philadelphia, Pennsylvania, United States","Designblendz offers 3D animation, architectural and interior design, construction management, real estate development and 3D visualization.","1,421,907","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.designblendz.com,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Resource Group,https://www.crunchbase.com/organization/family-resource-group,"Digital Marketing, Printing, Publishing","Baton Rouge, Louisiana, United States",Family Resource Group is a book and periodical publishing company.,"1,421,908",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familyresourcegroupinc.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoteEdge - The Morgage Note Exchange,https://www.crunchbase.com/organization/noteedge-the-morgage-note-exchange,"E-Commerce, Financial Services, FinTech, Marketplace, Real Estate","Jersey City, New Jersey, United States",NoteEdge is a marketplace to buy and invest in loans and performing mortgage notes.,"1,421,910","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://noteedge.com,"NoteEdge gives you the power to connect with mortgage note and loan professionals and investors - all interested in buying, selling and investing in existing loans and pools. See all real estate secured Notes for sale before you sign up. No membership or registration fees. There is only a Sales Processing Fee when a transaction closes. A due diligence package is available for every note sold in the platform before your purchase. All sellers on the site have been thoroughly vetted. Currently we have a small list of trusted partners that are allowed to list with us. New partners will be added only after a rigorous vetting process.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Allergy and Asthma Consultants,https://www.crunchbase.com/organization/fort-wayne-allergy-and-asthma-consultants,"Health Care, Health Diagnostics, Hospital, Medical","Fort Wayne, Indiana, United States","FT Wayne Allergy & Asthma offers services in allergy, asthma, and immunology diagnosis and treatment.","1,421,910","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.fortwayneallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Omi,https://www.crunchbase.com/organization/art-omi,"Art, Education, Non Profit, Training","Ghent, New York, United States","Art Omi is a not-for-profit arts center that specializes in art residency and education, space rental, and public and performing arts.","1,421,913","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.artomi.org/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Real Estate Associates,https://www.crunchbase.com/organization/artisan-real-estate-associates,"Property Management, Real Estate, Real Estate Brokerage, Residential","Lake Oswego, Oregon, United States",Artisan Real Estate Associates is a real estate brokerage firm.,"1,421,914","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.artisanrea.com,"Artisan Real Estate Associates provides real estate services. They provide residential to commercial, from investment to farm, from land to development.  For inquiries, contact or telephone are used.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dempsey Dempsey & Sheehan,https://www.crunchbase.com/organization/dempsey-dempsey-sheehan,"Advice, Consulting, Law Enforcement, Legal","Summit, New Jersey, United States","Dempsey Dempsey & Sheehan is a law firm with practice areas in real estate, landlord, commercial litigation, trusts and business services.","1,421,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://ddsnjlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marvin and Company, P.C.",https://www.crunchbase.com/organization/marvin-and-company-p-c,Consulting,"New York, New York, United States","Marvin and Company is an accounting company based in Latham and Queensbury, New York.","1,421,917","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1923-01-01,year,,,,,For Profit,http://marvincpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
George Adams and Company,https://www.crunchbase.com/organization/george-adams-and-company,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Missouri City, Texas, United States",George Adams and Company is an independent insurance agency.,"1,421,925","Greater Houston Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.georgeadamsinsurance.com,"George Adams and Company writes all types of commercial insurance. They provide commercial insurance services for wholesalers, distributors, manufacturers, and artisan contractors. They also provide individual life and health insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park Wealth Advisors,https://www.crunchbase.com/organization/hyde-park-wealth-advisors,"Consulting, Retirement, Wealth Management","Cincinnati, Ohio, United States","Hyde Park Wealth Advisors offers financial planning, investment management, and corporate retirement services.","1,421,929","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hydeparkadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Business Growth,https://www.crunchbase.com/organization/iowa-business-growth,"Credit, Financial Services, Lending","Johnston, Iowa, United States",Iowa Business Growth specializes in lending as well as tax credit financing services.,"1,421,932",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.iowabusinessgrowth.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Energy Developers,https://www.crunchbase.com/organization/associated-energy-developers,"Consulting, Energy, Renewable Energy, Solar","Plymouth, Massachusetts, United States","Associated Energy Developers provides consulting, financing, analysis, design, and development services.","1,421,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://assocenergy.com,"Associated Energy Developers provides roots of sustainability and renewable energy run deep within their company. Their turbine agnostic, this relationship provides AED with unique capabilities and an unparalleled understanding of the wind energy marketplace that you will not find in other design, engineering, and development firms.  They truly understand the issues in the renewable energy marketplace and can help take advantage of hidden opportunities and avoid pitfalls.","Energy, Natural Resources, Professional Services, Sustainability",1,Brian Kuhn,1-10,,,,,,,,,,,,,Private,,,,,,
Sked24,https://www.crunchbase.com/organization/sked24,"Cloud Computing, Software, Web Development","Lewes, Delaware, United States","Sked24 is an IT company that provides web development, IT consulting, application development, and cloud computing services.","1,421,941","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://sked24.com,,"Internet Services, Software",2,"Andrei Chiricescu, Ralf Mark",11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Asset Management,https://www.crunchbase.com/organization/sunbelt-asset-management,"Asset Management, Property Development, Property Management, Real Estate","Tallahassee, Florida, United States",Sunbelt Asset Management provides property management services.,"1,421,945","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sunbeltam.com,"Sunbelt provides management services for managing hospitality, retail, offices, residential properties, and student housing. They offer single-family homes for families and students.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Baddour Center,https://www.crunchbase.com/organization/the-baddour-center,"Communities, Health Care, Nursing and Residential Care, Young Adults","Senatobia, Mississippi, United States",The Baddour Center provides a residential community for adults with intellectual disabilities and autism.,"1,421,947",Southern US,$10M to $50M,Active,1978-12-01,month,,,,,Non-profit,https://www.baddour.org,,"Community and Lifestyle, Health Care",1,Paul Baddour,51-100,,,,,,,,,,,,,Private,,,,,,
Lead Optimize Outsourced Marketing,https://www.crunchbase.com/organization/lead-optimize-outsourced-marketing,"Advertising, Marketing","Houston, Texas, United States",Lead Optimize Outsourced Marketing offers marketing services to business owners who prefer to concentrate on day to day operations.,"1,421,952","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://leadoptimize.com,"An outsourced marketing department; from strategy to handling the day to day details, Lead Optimize manages your company's complete marketing system to generate leads and increase profitable sales.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
