Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elenteny Imports,https://www.crunchbase.com/organization/elenteny-imports,"Freight Service, Logistics, Marine Transportation, Wine And Spirits","New York, New York, United States","Elenteny Imports provides wine, beer, and liquor distribution, freight forwarding, and retail services.","508,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elentenyimports.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearnItFirst,https://www.crunchbase.com/organization/learnitfirst,"EdTech, Education, Software, Training","Dallas, Texas, United States",LearnItFirst.com offers I.T. training videos that users can download/watch on the web. The videos are priced to compete with a technical,"508,468","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-02-01,day,,,,,For Profit,http://www.learnitfirst.com,"LearnItFirst.com offers I.T. training videos that users can download/watch on the web. The videos are priced to compete with a technical ""How to"" book so the cost to attend 40 hours of training, for example, is less than $100. Expert instructors, portable DRM-free file formats make this company different from others.","Education, Software",1,Scott Whigham,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Partners New York,https://www.crunchbase.com/organization/keller-williams-realty-partners-new-york,Real Estate,"Yorktown Heights, New York, United States","Keller Williams Realty Partners New York is a real estate company offering construction, investment, and property sales services.","508,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://kwrp.yourkwoffice.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
E. K. Lay Company,https://www.crunchbase.com/organization/e-k-lay-company,"Food and Beverage, Janitorial Service, Packaging Services","Philadelphia, Pennsylvania, United States",E.K. Lay Company is a manufacturers' representative organization for the food service packaging and janitorial supply industries,"508,470","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://eklay.com,"E.K.Lay Company represents the food service packaging and janitorial supplies businesses. They serve restaurants, supermarkets, c-stores, and gourmet, schools, colleges and universities, healthcare, and processors, and more.","Administrative Services, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EssayService.AI,https://www.crunchbase.com/organization/essayservice-ai,Education,"Surfside, California, United States","EssayService.ai is a leading AI-powered essay writing tool, that provides instant access to high-quality essays.","508,471","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,month,,,,,Non-profit,https://www.essayservice.ai/,"EssayService.ai is an advanced AI essay writing tool that revolutionizes the writing process. With features like intelligent topic comprehension, instant thesis formulation, smart outline creation, grammar and style enhancement, plagiarism detection, language proficiency support, data research assistance, and real-time collaboration, it empowers users to effortlessly create well-structured, coherent, and compelling essays. Whether for academics or professional purposes, EssayService.ai is the ultimate AI companion for unlocking writing potential and achieving success in the world of written expression.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Macrolynk,https://www.crunchbase.com/organization/macrolynk,"B2B, Software, Supply Chain Management","Austin, Texas, United States",Macrolynk is a next-generation supply chain management solution that is now being brought to market.,"508,473",Southern US,$10M to $50M,Active,2022-03-22,day,,,,,For Profit,http://www.macrolynk.com/,Macrolynk is a technology-based hyper-connected Supply Chain technology  & service company that makes global trade more efficient-effective and simple for businesses of any size in any industrial sector.,"Other, Software, Transportation",1,SAUL HARO,11-50,,,,,,,,,,,,,Private,,,,,,
Pop-A-Shot,https://www.crunchbase.com/organization/pop-a-shot,"Basketball, Manufacturing, Sporting Goods","Peoria, Illinois, United States",Pop-A-Shot is a sporting goods manufacturing firm that provides electronic basketball shooting games.,"508,479","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.popashot.net,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workinman Interactive LLC,https://www.crunchbase.com/organization/workinman-interactive-llc,"Amusement Park and Arcade, Casual Games, Console Games, EdTech, Internet of Things, Online Games, PC Games, Serious Games, Toys, Video Games","Rochester, New York, United States",Cross-platform video game developer and connected product designer (specializing in youth markets and toys).,"508,483","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://workinman.com,A content creation company that specializes in creating games for online and mobile devices.,"Consumer Goods, Education, Gaming, Internet Services, Software, Travel and Tourism",1,Jason Arena,11-50,,,,,,,,,,,,,Private,,,,,,
Paramore Digital,https://www.crunchbase.com/organization/paramore-digital,"Advertising, Marketing","Nashville, Tennessee, United States","Paramore Digital is a full-service creative digital agency in Nashville, Tennessee specializing in website design, development, media.","508,484",Southern US,,Active,2002-01-01,year,2016-12-01,day,,,For Profit,https://paramoredigital.com/,"Paramore Digital is a full-service digital agency in downtown Nashville, TN. We create websites, content, apps and media campaigns that are simple, clear and focused on results.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tait Weller,https://www.crunchbase.com/organization/tait-weller,"Banking, Financial Services, Insurance","Philadelphia, Pennsylvania, United States",Tait Weller is an accounting company that specializes in financial services.,"508,484","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://taitweller.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gamecock Village,https://www.crunchbase.com/organization/gamecock-village,"Property Development, Real Estate, Residential","Jacksonville, Alabama, United States",Gamecock Village is an apartment complex.,"508,485",Southern US,,Active,,,,,,,For Profit,https://www.gamecockvillage.com,"Gamecock Village provides 2 and 3 bedroom apartments that boast private bedrooms, walk-in closets, and private bathrooms. They will also include all the appliances such as a refrigerator, stove, microwave, dishwasher, garbage disposal, and in-unit washer and dryer.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RMF,https://www.crunchbase.com/organization/rmf-d7cb,"Machinery Manufacturing, Manufacturing, Mechanical Design","Grandview, Missouri, United States",RMF designs and manufactures food processing technology solutions.,"508,489",Midwestern US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://rmfworks.com,"RMF develops and manufactures food processing technology. For almost seven decades, RMF has been designing, producing, and manufacturing turn-key solutions. The companies are the solution for all of their food-processing needs because of their abundance of expertise, innovation, and experience. RMF is a massage technology that is used to further prepare value-added meat muscle products.","Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salix Pharmaceuticals,https://www.crunchbase.com/organization/salix-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States",Salix Pharmaceuticals is a specialty pharmaceutical company focused on the prevention and treatment of gastrointestinal disorders.,"508,491","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1989-01-01,year,2000-11-20,day,,,For Profit,http://www.salix.com,"Salix Pharmaceuticals is a specialty pharmaceutical company committed to the prevention and treatment of gastrointestinal (GI) disorders. For more than 20 years, they have licensed, developed, and marketed innovative products to treat GI problems. It's their mission to give healthcare providers and patients the most effective solutions in gastroenterology.","Biotechnology, Health Care, Science and Engineering",1,Lorin Johnson,501-1000,1,M&A,750000000,USD,750000000,750000000,USD,750000000,,,,2,Delisted,2000-11-20,2015-04-01,day,SLXP,https://www.crunchbase.com/ipo/salix-pharmaceuticals-ipo--d81310f2,NASDAQ
Kind Systems,https://www.crunchbase.com/organization/kind-systems,,"Buena Park, California, United States",Kind Systems provides development digital services to the U.S. federal and state governments and their prime contractors.,"508,494","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kind.systems/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TGX Holdings,https://www.crunchbase.com/organization/tgx-holdings,"Consumer Goods, Jewelry, Publishing, Real Estate, Real Estate Investment, Telecommunications, Venture Capital","Wilmington, Delaware, United States","TGX Holdings, NA is a private investment company that owns & invests in a diversified group of businesses, equities, and real estate.","508,498","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2001-01-06,day,,,,,For Profit,http://tgxna.com,"TGX Holdings, North America is a diversified holding company that combines capital, innovation and exceptional talent to exceed expectations and deliver superior results.  From real estate to consumer products and venture capital, TGX’s reach is wide. We are passionate about our brands and exceeding expectations everyday. REAL ESTATE We develop, own and manage multifamily real estate and commercial mixed used properties.  Our investment strategy focuses on attractive risk-adjusted returns across cycles and over the long term and encompass the risk spectrum from opportunistic to core+ to debt.  CONSUMER PRODUCTS We own and develop products that will enhance life for consumers. From luxury watches to life-safety safety products. We invest in premium brands and products that have attractive growth and strong margin dynamics. VENTURE CAPITAL We invest in companies from seed to IPO without limiting to a specific investment sector. We seek companies that require early stage financial support as well as developed technology companies.  TELECOMMUNICATIONS As an early player in the facilities based reseller space, we provide high quality telecom services to consumer and business clients across the United States. OUR VALUES Every employee at TGX and subsidiaries is committed our Corporate Value System. We deliver what we promise while being fair, even-handed and honest in our dealings.These values guide our relationships. We believe that our dedication to the fundamental tenets of honesty, integrity and fair business dealings will enable us to continue our track of success.","Consumer Goods, Content and Publishing, Financial Services, Hardware, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ankrom Moisan Architects,https://www.crunchbase.com/organization/ankrom-moisan-architects,Consulting,"Portland, Oregon, United States","Ankrom Moisan Architects is an architecture & planning firm that offers branding, designing, and architectural services.","508,498","West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://ankrommoisan.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Venue Lifestyle and Event Guide,https://www.crunchbase.com/organization/venue-lifestyle-and-event-guide,"Health Care, Information Services, News, Publishing, Social News","West Chester, Ohio, United States","Venue Lifestyle and Event Guide is a magazine that offers news and insights about arts, entertainment, health care, and home aesthetics.","508,502","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.venuecincinnati.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Collections Group,https://www.crunchbase.com/organization/keystone-collections-group,"Consulting, Government","Irwin, Pennsylvania, United States",Keystone Collections Group is a government administration firm specializing in tax administration and collection services.,"508,502","Great Lakes, Northeastern US",$50M to $100M,Active,1986-12-31,day,,,,,For Profit,http://keystonecollects.com,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPRO,https://www.crunchbase.com/organization/epro-e879,"Building Material, Manufacturing, Product Design","Wichita, Kansas, United States","EPRO is the manufacturer of building safety products such as vapor intrusion barriers, water proofing, leak repair and coating systems.","508,504",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eproinc.com/,,"Design, Manufacturing, Real Estate",1,David Polk,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Development,https://www.crunchbase.com/organization/legacy-development-35ab,"Commercial Real Estate, Consulting, Real Estate, Residential","Sioux Falls, South Dakota, United States",Legacy Development is a real estate development and consulting company.,"508,507",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.legacy-developments.com,"Legacy Development provides the development of industrial, commercial, residential, and multi-family properties with the primary business objective. They also provide leasing and managing services for residential and commercial. Their customers contact through phone, address, mail, and online applications.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apptoza,https://www.crunchbase.com/organization/apptoza,"Cloud Computing, Information Technology, Software","Albany, New York, United States",Apptoza provider of IT services. It offers project and application management services.,"508,509","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.apptoza.com,"Apptoza is a provider of  IT services such as project management, application management, spot consulting, and staffing. It also provides cloud computing and mobile solutions.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSports,https://www.crunchbase.com/organization/isports,"Gaming, Mobile","Venice, California, United States",iSports is a provides mobile social gaming solutions for iPhone and iPod Touch devices.,"508,510","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.iphsports.com/,"iSports, Inc. provides mobile social gaming solutions for iPhone and iPod Touch devices. The company offers sports scores, gamecasting, and news alongside addictive interactive games, as well as delivers the player, game, and team data of mobile sports products.","Gaming, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
MVW Nutritionals,https://www.crunchbase.com/organization/mvw-nutritionals,"E-Commerce, Health Care, Nutrition","Huntsville, Alabama, United States",MVW Nutritionals is an e-commerce platform for nutritional supplements and vitamins.,"508,511",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mvwnutritionals.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Mike Walters,1-10,,,,,,,,,,,,,Private,,,,,,
Klinger IGI,https://www.crunchbase.com/organization/klinger-igi,"Aerospace, Industrial, Manufacturing, Textiles","Wilsonville, Oregon, United States",KLINGER IGI is an aerospace component manufacturing company that specializes in custom and precision parts fabrication.,"508,511","West Coast, Western US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,http://klingerigi.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityCheers Media,https://www.crunchbase.com/organization/citycheers-media,"Mobile Apps, Payments, Software","Dallas, Texas, United States",CityCheers Media is a marketing and mobile payment app for restaurants and bars.,"508,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://citycheersmedia.com,,"Apps, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Supply,https://www.crunchbase.com/organization/sanders-supply,"Building Material, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Online Portals","Hot Springs Village, Arkansas, United States",Sanders Supply is an online seller of HVAC and plumbing products.,"508,516",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://sanderssupply.net,"Sanders Supply sells HVAC and plumbing equipment online. They are really enthusiastic about the product lines they have available, and they believe customers will be as well. Plumbing, lighting, door and cabinet hardware, and decorative elements are all up-to-date. Sanders plumbing and lighting invites customers to visit their hot springs plumbing, lighting, and hardware showroom and let them assist with making their house into their home.","Commerce and Shopping, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
KTUA,https://www.crunchbase.com/organization/ktua,"Consulting, Legal, Product Design, Real Estate, Web Design","San Diego, California, United States","KTUA is an architecture & planning company offering design, planning, and landscape architecture services.","508,517","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://ktua.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGR Media,https://www.crunchbase.com/organization/pgr-media,"Consulting, Media and Entertainment, Personal Branding","Boston, Massachusetts, United States",PGR Media is a consulting firm that focuses on integrated media planning and strategies for companies and brands.,"508,522","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.pgrmedia.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Jane Deery,101-250,,,,,,,,,,,,,Private,,,,,,
Paket Corporation,https://www.crunchbase.com/organization/paket-corporation,"Manufacturing, Packaging Services","Chicago, Illinois, United States",Packet Corporation is an outsourced packaging company located in southeast Chicago just off Lake Michigan.,"508,523","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.paketcorp.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blueprint Cleanse,https://www.crunchbase.com/organization/blueprint-cleanse,"Food Processing, Health Care","New York, New York, United States",The Original & Best nutritional detox cleanse.,"508,523","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://blueprint.com/,,"Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nimbus Health,https://www.crunchbase.com/organization/nimbus-health,Software,"Auburn, Washington, United States",Electronic Medical Records Software,"508,525","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.nimbushealth.com,Breeze Medical System enables paper-based or electronic medical records to be shared and stored online using an Application Service Provider (ASP) model.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionakis,https://www.crunchbase.com/organization/lionakis,"Consulting, Legal","Sacramento, California, United States",Lionakis is an architecture & planning company that provides planning and designing services.,"508,527","West Coast, Western US",$50M to $100M,Active,1909-01-01,year,,,,,For Profit,http://lionakis.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Music City Auto Auction,https://www.crunchbase.com/organization/music-city-auto-auction,"Auctions, Automotive, Autonomous Vehicles, Events","Spring Hill, Tennessee, United States","Music City Auto Auction is an automotive dealership industry that provides car auctions, events, buying, and selling of vehicles.","508,533",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://musiccityaa.com/,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monie,https://www.crunchbase.com/organization/monie,Web3,"New York, New York, United States",Banking + Treasury for Web3,"508,533","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,month,,,,,For Profit,https://moniebanking.com/,,"Blockchain and Cryptocurrency, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Pallet,https://www.crunchbase.com/organization/rose-pallet,"Customer Service, Logistics, Manufacturing, Transportation","Bridgeview, Illinois, United States",Rose Pallet is a pallet provider.,"508,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rosepallet.com,"Rose Pallet are dedicated to providing outstanding customer service and wants to be your first choice for pallet and packaging solutions. With years of experience in the pallet sector, they can provide unrivaled expertise. That provides wooden and plastic pallets, as well as packaging and lumber.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll & Company Cpas PC,https://www.crunchbase.com/organization/carroll-company-cpas-pc,"Accounting, Finance, Financial Services","Cumming, Georgia, United States","Carroll & Company, CPAs is a full service tax, accounting and business consulting firm.","508,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carrollcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trutron Corporation,https://www.crunchbase.com/organization/trutron-corporation,"Aerospace, Automotive, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Troy, Michigan, United States","Trutron Corporation provides precision manufacturing services to aerospace, automotive, defence, and oil & gas industries.","508,536","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.trutron.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enervise,https://www.crunchbase.com/organization/enervise,"Building Maintenance, Energy, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Cincinnati, Ohio, United States","Enervise is an HVAC, controls, and energy solutions company specializing in audits, building automation controls, 24/7 HVAC service, etc.","508,538","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.enervise.com,"Enervise is the HVAC service, maintenance, installation, and building automation control service provider. Enervise empowers facility owners and operators to optimize their building energy and operating performance. Enervise offers personal attention and local support with a dedicated technician and relationship manager for HVAC service, maintenance, installation, retrofit, and building automation controls supported by all of the resources that a regional leader has at its disposal.","Administrative Services, Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solveras Payment Solutions,https://www.crunchbase.com/organization/solveras-payment-solutions,"E-Commerce, Information Technology","Virginia, Nebraska, United States",Provides electronic payment services to businesses and not-for-profit organizations in the United States,"508,540",Midwestern US,,Active,2002-01-01,year,2011-08-24,day,,,For Profit,http://www.solveras.com,"olveras Payment Solutions, Inc. provides electronic payment services to businesses and not-for-profit organizations in the United States. Its products and services include software and processing support for MasterCard, VISA, American Express, Discover credit card transactions, debit card processing, Internet-based virtual terminal systems, electronic check services, and electronic gift cards. The company also provides ACH processing that allows accepting electronic checks or recurring payments; credit card merchant accounts that enable to set up a merchant credit card processing account for payment needs; and remote deposit capture services, which enable to deposit checks without leaving the office. In addition, it offers integrated solution that provides business with a payment solution that integrates and eliminates the need to work with multiple payment vendors and manage diverse payment platforms. It was formerly known as Smart Payment Solutions, Inc. and changed its name to Solveras Payment Solutions, Inc. in April 2009. The company was founded in 2002 and is based in Arlington, Virginia. Solveras Payment Solutions, Inc. operates as a subsidiary of TransFirst, LLC.","Commerce and Shopping, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jazz Solutions,https://www.crunchbase.com/organization/jazz-solutions,"Big Data, Business Intelligence, Cyber Security, Software","Ashburn, Virginia, United States","Jazz Solutions specializes in application development, software, training, cybersecurity, BI, warehouse, big data and enterprise services.","508,543","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.jazzsol.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TestMarket Analytics INC,https://www.crunchbase.com/organization/testmarket-analytics,"Advertising, Analytics, Digital Marketing, E-Commerce, Information Technology, Software","San Antonio, Texas, United States",Testmarket Analytics INC is a software company offering AI-based software solutions for customers in the US and UK.,"508,545",Southern US,,Active,2021-10-11,day,,,,,For Profit,https://testmarket.io/,"Testmarket Analytics INC is a software company offering AI-based software solutions for customers in the US and UK. Its focus is on providing online marketplaces that help customers optimize their e-commerce strategies and digital marketing performance. With AI technology, Testmarket Analytics INC can analyze customer data and behavior patterns to deliver personalized product recommendations and promotions. Its solutions also include powerful analytics tools, allowing customers to track and optimize their marketing and sales performance.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Eyvaz Guseynov,1-10,,,,,,,,,,,,,Private,,,,,,
YMP Real Estate Management,https://www.crunchbase.com/organization/ymp-real-estate-management,"Commercial Real Estate, Property Management, Real Estate","Fort Lauderdale, Florida, United States",YMP Real Estate Management is a real estate firm that provides property management services.,"508,546","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://ymprealestate.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Innovators,https://www.crunchbase.com/organization/marketing-innovators,"Human Resources, Information Technology, Marketing","Rosamond, Illinois, United States","Marketing Innovators provides tools & solutions to enhance people performance management, employee engagement & recognition.","508,547","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.marketinginnovators.com,,"Administrative Services, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reside Living Llc,https://www.crunchbase.com/organization/reside-living-llc,"Property Management, Real Estate","Chicago, Illinois, United States",Reside Living Llc is a real estate property management service company dealing with property management services.,"508,548","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.resideliving.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hwy 55,https://www.crunchbase.com/organization/hwy-55,"Food and Beverage, Restaurants, Snack Food","Mount Olive, North Carolina, United States",Hwy 55 is an open-grill diners chain that delivers a wide range of snacks and cuisines.,"508,549","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hwy55.com/,,Food and Beverage,1,Kenney Moore,1001-5000,,,,,,,,,,,,,Private,,,,,,
MGSI Online - Medical Billing Company,https://www.crunchbase.com/organization/mgsi-online-medical-billing-company,"Health Care, Information Technology, Medical","Tampa, Florida, United States",Medical Billing Company,"508,552","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mgsionline.com/,"As one of the leading providers of medical billing services, MGSI has the experience to provide you with multi-specialty medical billing services utilizing a management team that has been together for 24 years providing healthcare revenue cycle management to over 600 physicians across the country MGSI affords you the highest level of medical billing and collections services along with the expertise to help you navigate the constant changing healthcare environment. ","Health Care, Information Technology",1,Brina Cabrera,251-500,,,,,,,,,,,,,Private,,,,,,
Detroit Quality Staffing,https://www.crunchbase.com/organization/detroit-quality-staffing,"Employment, Recruiting, Staffing Agency","Dearborn, Michigan, United States",Detroit Quality Staffing is a staffing agency.,"508,552","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dqstaff.com,"Detroit Quality Staffing is an automotive, manufacturing, and logistics staffing and recruitment company. That was based on customer analytics. They specialize in matching candidates with employers as well as matching employees with jobs that are a good fit for them while providing customer service. Employers spend time analyzing their risk before placing employees on-site.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Expert MRI,https://www.crunchbase.com/organization/expert-mri,"Health Care, Health Diagnostics, Medical","Bellflower, California, United States","Expert MRI is a medical diagnostic center that specializes in healthcare and medical solutions related to MRIs, X-Rays, and CAT scans.","508,553","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://expertmri.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Travel,https://www.crunchbase.com/organization/executive-travel,"Business Travel, Travel, Travel Agency","Lincoln, Nebraska, United States",Executive Travel is a travel management company.,"508,554",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://executivetravel.com,"Executive Travel offers travel programs and business planning services. Their customers contact through email, phone, and online applications.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Electrical,https://www.crunchbase.com/organization/watson-electrical,"Civil Engineering, Construction, Lighting","Wilson, North Carolina, United States","Watson Electrical specializes in design build, electrical construction, cabling, lighting, engineering, and communication services.","508,555","East Coast, Southern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.watsonelec.com,,"Hardware, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MidCountry Bank,https://www.crunchbase.com/organization/midcountry-bank,"Finance, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States",MidCountry Bank offers savings and investment options for its customers.,"508,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1933-01-01,year,,,,,For Profit,https://www.midcountry.bank,"MidCountry Bank is excited about offering you traditional and innovative financial personal and business services. We are well capitalized, which results in our focus on you and your community, delivering exceptional services with effective technology and a friendly team. MidCountry Bank is a full-service bank with administrative headquarters in Bloomington, MN; a regional presence in Minnesota, Southern Illinois and Nevada; and a national online presence. MidCountry provides high quality, diversified financial services and solutions to customers to meet their personal, business and professional banking needs. At MidCountry Bank, the values, vision, and mission are embedded in the culture of the organization and team members use them as a guidepost to create a successful future. Expect a quick response from experienced professionals who genuinely care about their customers' success.","Financial Services, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
