Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrated Technology,https://www.crunchbase.com/organization/integrated-technology,"Digital Marketing, Document Management, VoIP","South Bend, Indiana, United States",Integrated Technology offers document management and managed network services.,"1,092,801","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://itghelp.com,"Integrated Technology provides document management, digital marketing, managed IT services, and VOIP services. They also offer web design, logo design, content marketing, and social media marketing.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Park SummerStage,https://www.crunchbase.com/organization/central-park-summerstage,"Communities, Education, Non Profit","New York, New York, United States",Central Park Foundation is a non profit group that brings programs for entertainment and educational values to New York City.,"1,092,802","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,http://www.cityparksfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"NIIT Media Technologies, LLC",https://www.crunchbase.com/organization/niit-media-technologies-llc,Information Technology,"Augusta, Georgia, United States",NIIT Media Technologies is an information technology company that provides sales management solutions.,"1,092,806","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://niit-mediatech.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
moveauto,https://www.crunchbase.com/organization/moveauto,"Commercial, Fleet Management, Transportation","Burlingame, California, United States",moveauto is an auto transport company providing vehicle transportation delivery services.,"1,092,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://moveauto.com,"moveauto provides ship and transport cars, trucks, boats, and specialty vehicles. They handle projects for families and individuals moving long distances, as well as commercial contracts for auto dealers and private businesses. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bicyclebuys.com,https://www.crunchbase.com/organization/bicyclebuys-com,"E-Commerce, Shoes, Sporting Goods","Huntington, New York, United States","Bicyclebuys.com is an e-commerce platform that offers cycling parts, clothing, shoes, wheels, trainers, and helmets.","1,092,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bicyclebuys.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Share Insurance,https://www.crunchbase.com/organization/american-share-insurance,"Financial Services, Insurance, Service Industry","Dublin, Ohio, United States",American Share Insurance provides insurance service to credit unions.,"1,092,808","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.americanshare.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narragansett Chamber of Commerce,https://www.crunchbase.com/organization/narragansett-chamber-of-commerce,"Events, Information Services, Non Profit","Narragansett, Rhode Island, United States",Narragansett Chamber of Commerce offers information and business support services to the businesses of the community.,"1,092,809","East Coast, New England, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,Non-profit,https://narragansettcoc.com,,"Events, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverleaf Equine Center,https://www.crunchbase.com/organization/cloverleaf-equine-center,"Events, Family, Non Profit","Clifton, Virginia, United States",Cloverleaf is a nonprofit organization that assists families and individuals in finding the power of horses and a caring community.,"1,092,814","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.cloverleafequinecenter.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fyre-Tec,https://www.crunchbase.com/organization/fyre-tec,"Building Material, Manufacturing, Wholesale","Wayne, Nebraska, United States",Fyre-Tec offers fire rated and non rated steel windows.,"1,092,816",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://fyre-tec.com,Fyre-Tec's line of steel window products has been developed and enhanced through innovative design and best practice manufacturing in order to meet the increased demand in the marketplace. If you want would contact them please contact them via phone call or email.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson International,https://www.crunchbase.com/organization/thompson-international,"Industrial, Manufacturing, Product Design","Henderson, Kentucky, United States","Thompson International offers drilling tools for mining, water well, and construction.","1,092,819",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.thompsoninternational.com,"Thompson International is a manufacturer of drilling accessories. They provide inertia welded drill pipe, drill collars, fluted and rotary kellys, rotary subs, shock subs, drill steel, blade and roller stabilizers, and many more. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale It For Me,https://www.crunchbase.com/organization/scale-it-for-me,"Advertising, Consulting, Marketing","Los Gatos, California, United States","Scale It For Me, LLC is a full service marketing consulting firm.","1,092,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.scaleitforme.com/,,"Advertising, Professional Services, Sales and Marketing",1,Lauren Nagel,1-10,,,,,,,,,,,,,Private,,,,,,
J.H. Benedict,https://www.crunchbase.com/organization/j-h-benedict,"Automotive, Hardware, Machinery Manufacturing, Manufacturing","East Peoria, Illinois, United States","J.H. Benedict specializes in robotic automation, arm tooling, grinding, blasting, welding, heat treat, press brake, waterjet cutting.","1,092,821","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.jhbenedict.com,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKOW 27,https://www.crunchbase.com/organization/wkow-27,Publishing,"Madison, Wisconsin, United States","WKOW 27 is an ABC-affiliated television station that broadcasts news, weather updates, and sports for viewers in South Central Wisconsin.","1,092,823","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.wkow.com,"WKOW 27 is an ABC-affiliated television station that broadcasts news, weather updates, and sports for viewers in South Central Wisconsin. It was launched in 1953 and its operations are based in Madison, Wisconsin.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Govcon Accountants,https://www.crunchbase.com/organization/govcon-accountants,"Accounting, Bookkeeping and Payroll, Consulting, Outsourcing","Washington, District of Columbia, United States","Govcon Accountants provides DCAA compliant consulting, outsourcing bookkeeping services and training services to government contractors.","1,092,825","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.govconaccountants.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LexineGroup,https://www.crunchbase.com/organization/lexinegroup,"Professional Services, Telecommunications","Mcallen, Texas, United States","LexineGroup is a telecommunication company that specializes in electrical installations, cabling, surveillance, and contracting services.","1,092,829",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lexinegroup.com/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FAYETTEVILLE Woman’S CARE, P.A.",https://www.crunchbase.com/organization/fayetteville-woman-s-care-p-a,"Health Care, Hospital, Women's","Fayetteville, North Carolina, United States","FAYETTEVILLE Woman’S CARE, P.A. is a women's health clinic that provides healthcare and pregnancy assistance services for women.","1,092,830","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.fwc.net,,"Community and Lifestyle, Health Care",2,"Dr. Bennett Hayes, Sidney Gardner, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Uniroyal Global Engineered Products,https://www.crunchbase.com/organization/uniroyal-global-engineered-products,"Automotive, Hospitality, Industrial, Manufacturing","Sarasota, Florida, United States","Uniroyal Global Engineered Products is a provider of vinyl-coated fabrics and soft trim technologies serving the automotive, and industrial.","1,092,831","East Coast, Southern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.uniroyalglobal.com/,"Uniroyal Global Engineered Products is a leading global provider of vinyl-coated fabrics and soft trim technologies serving the automotive, recreational, industrial, contract, hospitality and healthcare markets, their portfolio of companies span multiple continents, utilize 509,000 square feet of manufacturing capacity and feature more than 437 employees dedicated to delivering outstanding products engineered for exceptional performance.","Manufacturing, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Can-Am Plumbing Inc.,https://www.crunchbase.com/organization/can-am-plumbing-inc,Construction,"Pleasanton, California, United States",Can-Am Plumbing Inc. is a new construction commercial and residential plumbing contractor that has been in business since 1972.,"1,092,832","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.canamplumbing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Petschauer Insurance,https://www.crunchbase.com/organization/petschauer-insurance,"Auto Insurance, Consulting, Health Care, Health Insurance, Insurance, Life Insurance","Garden City, New York, United States","Petschauer Insurance offers homeowners, automobile, travel, and life and health insurance programs.","1,092,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.jpins.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lansdowne Wealth Management,https://www.crunchbase.com/organization/lansdowne-wealth-management,"Advice, Finance, Financial Services, Retirement, Wealth Management","Mystic, Connecticut, United States","Lansdowne Wealth Management provides advisory services in financial planning, investment management, retirement and divorce planning.","1,092,835","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://lwmwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BARR Center,https://www.crunchbase.com/organization/barr-center,"Association, Education, Non Profit","Saint Louis Park, Minnesota, United States","BARR Center offers schools a comprehensive approach to meeting all students' academic, social, and emotional needs.","1,092,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://barrcenter.org,"BARR Center offers schools a comprehensive approach to meeting all students' academic, social, and emotional needs. BARR is a proven model for improving the education system based on two pillars: relationships and data. It is intended to build strong schools and communities by providing data to students, teachers, and families so that schools can realign existing resources to foster a unified and personalized culture of support and success for every student, both inside and outside of the classroom.","Education, Other, Social Impact",1,Angela Jerabek,11-50,,,,,,,,,,,,,Private,,,,,,
"Rubin, Glickman, Steinberg & Gifford, P.C.",https://www.crunchbase.com/organization/rubin-glickman-steinberg-gifford-p-c,Legal,"Newtown, Pennsylvania, United States","Personal Injury Attorney in Newtown, PA","1,092,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.rgsglaw.com/newtown-office,"The Newtown personal injury attorneys at Rubin, Glickman, Steinberg & Gifford, P.C. work tirelessly for our clients who have been afflicted by car accidents, medical malpractice, wrongful death, or a range of other personal injuries. Get the compensation you deserve. Call Rubin, Glickman, Steinberg & Gifford, P.C. today for a free consultation. || Address: 12 Penns Trail, #145, Newtown, PA 18940, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Chimera Innovation,https://www.crunchbase.com/organization/chimera-innnovation,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Software","Allen, Texas, United States",Chimera Innovation specializes in software biotechnology solutions using machine learning and artificial intelligence.,"1,092,843","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chimerainnovation.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Generator Service L.L.C.,https://www.crunchbase.com/organization/nebraska-generator-service-l-l-c,,"Gibbon, Nebraska, United States",Nebraska Generator Service L.L.C. is a leading company providing generator systems according to your need.,"1,092,845",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://nebraskageneratorservice.com/,"Nebraska Generator Service L.L.C. have all standby and prime power generators that function with Natural Gas, Propane, or Diesel. Apart from offering new & used generators, we also provide generator rental services.",,,,,,,,,,,,,,,,,Private,,,,,,
Check Defense,https://www.crunchbase.com/organization/check-defense,"Information Technology, Intelligent Systems, Training","Raleigh, North Carolina, United States","Check Defense provides training, IT, strategic communications, and intelligence services.","1,092,846","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://checkdefensellc.com,"Check Defense offers world-class training and support services. That are carefully designed to satisfy the demands of government and commercial clients. Provider of training, cross-cultural communications, resilience training, learning solutions, information technology, strategic communications, and intelligence services to both federal and commercial clients.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Choi International,https://www.crunchbase.com/organization/choi-international,"Building Material, Real Estate","Honolulu, Hawaii, United States",Choi International is the only company that provides you with this encompassing and vast global network of affiliations.,"1,092,847","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.choi-realty.com/,"Choi International is pleased to announce their new affiliation with Christie’s International Real Estate which will provide the opportunity of accessing a world- wide audience of pre-qualified, high-net-worth homebuyers. Since 1766 Christie’s has amassed an incredible contact list of the old and new wealth all over the globe. They are constantly looking for ways to bring added value to their clients and feel that their association with Christie’s will provide a unique world-class platform to promote their properties for sale.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Mergers & Acquisitions,https://www.crunchbase.com/organization/legacy-mergers-acquisitions,"Consulting, Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States","Legacy Mergers & Acquisitions specializes in due diligence, financing, buying a business, exit planning, and business valuation services.","1,092,847","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://legacymergers.com,,"Financial Services, Lending and Investments, Professional Services",1,Scott Swim,1-10,,,,,,,,,,,,,Private,,,,,,
iPitCrew,https://www.crunchbase.com/organization/ipitcrew,"Advertising, Digital Media, Marketing","Franklin, Tennessee, United States",iPitCrew is a digital media marketing and advertising agency.,"1,092,849",Southern US,,Active,2010-01-01,day,,,,,For Profit,http://www.ipitcrew.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Metals Group,https://www.crunchbase.com/organization/endeavor-metals-group,,"West Palm Beach, Florida, United States","Endeavor Metals Group specializes in physical gold, silver, platinum, and palladium products","1,092,849","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.edrmetals.com/,"Endeavor Metals Group specializes in physical gold, silver, platinum, and palladium products such as bullion bars, numismatics, and commemorative coins. More importantly, we are committed to our customers. At Endeavor we guarantee a spectacular customer experience every time. Whether you are an experienced investor or a first-time collector, we can assist. What is the Endeavor difference? You can look forward to detailed precious metal market updates, personalized precious metal portfolios to help achieve your goals, competitive product pricing, the finest precious metals products, full transparency and premier client service. In the last decade, Endeavor Metals Group has grown as a company and has become an industry leader in the precious metal sector. Endeavor is a member of the Numismatic Guaranty Corporation (NGC), Professional Coin Grading Service (PCGS), ANACS, the Industry Council of Tangible Assets (ICTA) and the prestigious Silver Institute. Furthermore, we are a United States Mint, Perth Mint and Royal Canadian Mint authorized dealers. Lastly, we have a five-star rating on Google, A+ accredited grade on the Better Business Bureau and are licensed, bonded, and insured. Our credentials and industry accolades separate the ordinary from the Endeavor extraordinary! We have two conveniently located offices in South Florida. Our headquarters is in the financial district of West Palm Beach and a newly opened branch in the heart of  downtown North Palm Beach. Customers are always welcome to visit us and speak with an experienced Precious Metals Specialist. If you are unable to come to the office, purchases can be done online or conveniently by phone. Either way, we make it easy to own, collect and invest in precious metals. Whether you are looking at the potential to protect, preserve, or profit in precious metals, Endeavor Metals Group is here for you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feyer Marketing,https://www.crunchbase.com/organization/feyer-marketing,"Advertising, Automotive, Digital Marketing, Web Design, Web Development","Grand Ledge, Michigan, United States",Digital advertising and website development firm specializing in the automotive aftermarket.,"1,092,850","Great Lakes, Midwestern US",,Active,2011-09-30,day,,,,,For Profit,https://feyermarketing.com,,"Advertising, Design, Sales and Marketing, Software, Transportation",1,Ryan Feyer,1-10,,,,,,,,,,,,,Private,,,,,,
Armorlight Technology Services,https://www.crunchbase.com/organization/armorlight-technology-services,"Consulting, Hardware, Information Technology","Enumclaw, Washington, United States","Armorlight Technology Services offers IT services, consulting and network engineering.","1,092,851","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://armorlight.biz/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Creek Coffee Roasters,https://www.crunchbase.com/organization/stone-creek-coffee-roasters,Food and Beverage,"Milwaukee, Wisconsin, United States",Stone Creek Coffee Roasters is a food & beverages company offering coffee.,"1,092,852","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://stonecreekcoffee.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pan Global Brand,https://www.crunchbase.com/organization/pan-global-brand,"Fashion, Sales, Wearables","Los Angeles, California, United States","Pan Global Brand is engaged in the design, production, and sale of clothing and accessories.","1,092,861","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://panglobalbrand.com,"Panglobal Brands, Inc. engages in the design, production, and sale of clothing and accessories in the United States and internationally.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Sales and Marketing",,,11-50,1,Seed,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
Rebecca Fitzgerald MD,https://www.crunchbase.com/organization/rebecca-fitzgerald-md,"Cosmetic Surgery, Cosmetics, Health Care","Los Angeles, California, United States",Rebecca Fitzgerald is a cosmetic dermatologist.,"1,092,862","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rebeccafitzgeraldmd.com/,"Rebecca Fitzgerald is a cosmetic dermatologist serving in Beverly Hills, Larchmont & surrounding areas of Los Angeles. Their practice also offers many other cosmetic treatments including other fillers such as Restylane, Juvederm and Botox. They also have state-of-the-art cosmetic devices for skin tightening and rejuvenation, including Therapy, Exilis, and CoolSculpting.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herspring-Gibbs,https://www.crunchbase.com/organization/herspring-gibbs,"Food and Beverage, Food Processing, Wholesale","Livermore, California, United States",Herspring-Gibbs is a food service distributor.,"1,092,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://hg-fb.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
C10 Labs,https://www.crunchbase.com/organization/c10-labs,,"Cambridge, Massachusetts, United States",AI Venture Studio & Fund,"1,092,869","Greater Boston Area, East Coast, New England",,Active,2023-05-11,day,,,,,For Profit,http://www.c10labs.com,,,2,"Ramesh Raskar, Shahid Azim",1-10,,,,,,,,,,,,,Private,,,,,,
Dynamics West,https://www.crunchbase.com/organization/dynamics-west,"Computer, Software","Ventura, California, United States","Dynamics West services the full range of NAV versions and most common add-on products including EDI, E-Ship and Jet Reports.","1,092,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.dynamicswest.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle M Contractors,https://www.crunchbase.com/organization/circle-m-contractors,"Agriculture, Farming, Service Industry","Rancho Santa Margarita, California, United States",Circle M Contractors is a full-service framing company.,"1,092,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.circlemcontractors.com/,,"Agriculture and Farming, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Electric,https://www.crunchbase.com/organization/cascade-electric,"Commercial, Construction, Electrical Distribution, Lighting","Tucson, Arizona, United States","Cascade Electric is the Electrical company that provides High standards, quality installations and responsive customer service.","1,092,870",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeelectric.com/,"Cascade Electric offers competitive pricing with quality second to none. Their project management team has the expertise and experience to avoid the common pitfalls that afflict most electrical contractors. Proper scheduling, timely purchasing, sufficient manpower and a solid reputation with local electrical inspectors assure a product on time, to specifications and to code the first time.","Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Kingdom Healthcare,https://www.crunchbase.com/organization/new-kingdom-healthcare,"Child Care, Health Care, Wellness","Eden Prairie, Minnesota, United States",New Kingdom Healthcare is a pediatric health care firm.,"1,092,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newkingdomwellness.com/,"New Kingdom Pediatrics is a health care home model for children with developmental, behavioural, emotional and mental health conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRO Prints,https://www.crunchbase.com/organization/sro-prints,"Customer Service, Graphic Design, Printing","Cincinnati, Ohio, United States",SRO Prints provides branding solutions for printed apparel and promotional products.,"1,092,877","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://sroprints.com,"SRO Prints provides screen printing, embroidery, promotional, web store fulfillment, live printing, and finishing services. They provide branding solutions for printed apparel and promotional products. Their customers contact via email or phone.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",2,"Brandon Swinehart, Sarabeth Swinehart",1-10,,,,,,,,,,,,,Private,,,,,,
Western Equipment Solutions,https://www.crunchbase.com/organization/western-equipment-solutions,"Industrial, Rental, Retail","Salt Lake City, Utah, United States",Western Equipment Solutions offers drilling equipment and tooling.,"1,092,879",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://westernequipmentsolutions.com,"Western Equipment Solution provides foundation drilling equipment and tooling.The products include soilmec, tei rock drills, leffer, tescar, ptc, intric, wilson drill tools, junttan, eskridge, used equipment, and rental equipment. They provide solutions to increase productivity, efficiency, and profitability in the construction, mining, limited access, power line, rathole, and geotech industries.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Rail Group,https://www.crunchbase.com/organization/united-rail-group,"Consulting, Transportation","Ponte Vedra Beach, Florida, United States","United Rail, a short line railroad consolidator and owner of the X Train brand and brand licensor.","1,092,879","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://united-rail.com/,United Rail is in the business of acquiring short line railroads in the freight operations space. The company has been active in this space for several years. It has operated both passenger rail excursions and short line freight operations and plans to develop rail infrastructure projects and terminal operations.  ,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Aquantis,https://www.crunchbase.com/organization/aquantis,"Consumer Electronics, Energy, Government, Manufacturing, Mining, Renewable Energy, Solar","Santa Barbara, California, United States",Aquantis generates renewable electricity from ocean currents.,"1,092,881","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aquantistech.com/,"Aquantis was formed in 2011 to develop and commercialize marine current turbines. Aquantis is built on the founders’ three-decade legacy of successful wind power technology development, manufacturing and building power projects around the world. This deep knowledge is now applied to advancing ocean current power generation, joining with wind and solar toward displacing carbon fuels and helping to mitigate the burdens of climate change and degradation of the biosphere. Headquartered in Santa Barbara, California, the Aquantis team comprises technology and business professionals working in partnership with the National Laboratories of the U.S. Department of Energy and with the U.S. Navy. Since 2012, Aquantis and Mitsubishi Heavy Industries, Ltd. (MHI) have collaborated on ocean turbine design, drawing on MHI’s leadership in building submarines, unmanned underwater vehicles, and offshore oil and gas facilities. Aquantis adheres to corporate governance principles and best practices which promote sustainability related technology development and commercialization and provides accountability and control systems consistent with the highest standards.","Consumer Electronics, Energy, Government and Military, Hardware, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naiss,https://www.crunchbase.com/organization/naiss,"Business Development, Consulting, Venture Capital","Palo Alto, California, United States",Naiss is a venture capital boutique firm.,"1,092,885","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://naiss.io,"Naiss is a venture capital and advisory boutique. They define and implement growth strategies for technology-based startups, early-stage companies, and grown-ups.","Financial Services, Lending and Investments, Professional Services",1,Ed Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Expandia,https://www.crunchbase.com/organization/expandia,Architecture,"Sweden, South Carolina, United States","Expandia provides turnkey offices, schools, preschools and housing.","1,092,887","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://expandia.se/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Glenn Burdette,https://www.crunchbase.com/organization/glenn-burdette,Consulting,"Santa Maria, California, United States",Glenn Burdette is a California-based certified public accountants firm of tax and business advisors.,"1,092,887","West Coast, Western US",Less than $1M,Active,1965-03-15,day,,,,,For Profit,http://glennburdette.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Retain,https://www.crunchbase.com/organization/retain-f615,"Advertising, Digital Marketing, Product Design, Social Media","Massillon, Ohio, United States","Retain is a marketing firm that provides social media marketing, customized emails, and advertising campaigns to boost client referrals.","1,092,891","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.retainloyalty.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Medical Center at Lubec,https://www.crunchbase.com/organization/regional-medical-center-at-lubec,"Dental, Health Care, Mental Health, Therapeutics, Wellness","Lubec, Maine, United States","Regional Medical Center at Lubec offers mental health, dental, and medical services.","1,092,892","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rmcl.org,"Regional Medical Center at Lubec offers mental health and substance abuse disorder counseling, dental services, medical services, fitness programs, an HIV program, and home care services through nursing, personal care, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sci-Tek,https://www.crunchbase.com/organization/sci-tek,"Civil Engineering, Consulting, Environmental Engineering","Pittsburgh, Pennsylvania, United States","Sci-Tek is a consulting firm that provides civil, environmental, geotechnical, MEP engineering, and surveying services.","1,092,895","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.scitekanswers.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Iowa,https://www.crunchbase.com/organization/studio-iowa,"Consulting, Film Production, Professional Services, Video Editing","Urbandale, Iowa, United States","Studio Iowa offers video production, animation, photography, design visualization, consulting and other services.","1,092,901",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://studioiowa.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
