Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WSYX ABC 6,https://www.crunchbase.com/organization/wsyx-abc-6,"Broadcasting, News, Publishing","Columbus, Ohio, United States","WSYX ABC 6 is a broadcast media company that provides news, weather, and sports updates.","1,080,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://abc6onyourside.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squawk Mobile,https://www.crunchbase.com/organization/squawk-mobile,"Audio, iOS, Messaging","San Francisco, California, United States",Squawk is chat gone WILD. We took everything you aren’t supposed to do in a text messenger and put it all in one app.,"1,080,762","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://squawkapp.com,"Squawk is chat gone WILD. We took everything you aren’t supposed to do in a text messenger and put it all in one app. Send animated stickers, memes, selfies, drawings, filtered photos, GIFs, emoji, text and voice messages to individuals or groups of friends. Have fun sending secret exploding messages and choosing backgrounds for each chat. It’s super easy fast and free to share your most fun, silly, ridiculous, private, happy and sad moments with your friends in a meaningful way.  Available in the iTunes Appstore get.squawkapp.com","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Platforms, Software",2,"Alex Karweit, Chloe Bregman",11-50,,,,,,,,,,,,,Private,,,,,,
National Family Solutions,https://www.crunchbase.com/organization/national-family-solutions,"Advice, Consulting, Legal","Los Angeles, California, United States",National Family Solutions reviews family law subjects and provides affordable solutions for clients going through family law cases.,"1,080,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-04-01,day,,,,none,For Profit,http://www.nationalfamilysolutions.com,"National Family Solutions supports families as they deal with the complicated, difficult, and sometimes incredibly stressful process of family law cases. The National Family Solution team consists of career professionals; from attorneys and legal document assistants preparing your filings, to dedicated in-house Case Managers answering your questions and providing emotional support and knowledge during a truly difficult time.    Our provider network of attorneys and other legal professionals such as parenting experts, private investigators and process servers provide on-demand services in your local area if you need additional help navigating your family law case.   NFS provides low cost services through divorce, child custody, guardianships, conservatorships, and other family law matters effectively and affordably.   Our proprietary software is specially designed to meet any and all needs that arise with your case, at far more affordable rates than hiring a private attorney or law firm.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Premier Properties,https://www.crunchbase.com/organization/paragon-premier-properties,"Commercial Real Estate, Real Estate, Rental Property","Henderson, Nevada, United States",Paragon Premier Properties provides buying and selling property services.,"1,080,768",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.paragonpremierproperties.com,"Paragon Premier Properties provides property sales and services. Their business of locating ideal residences and buildings that you and the family will undoubtedly enjoy residing in for a long decade.  They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,1,Cheryl Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Napach Design,https://www.crunchbase.com/organization/napach-design,"Architecture, Commercial, Construction, Interior Design","New York, New York, United States",NDG is an architecture firm.,"1,080,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.napach.com,"Napach Design is an architectural utility. They seek to build locations that meet the demands of their clientele while also stimulating future activities and experiences. Clients' project requirements, aesthetic interests, budgets, and time frames are all carefully considered by their architects and designers. They understand that the clients' deadlines and budgets are just as crucial as their aesthetic concerns. Private residences, student and staff housing, classrooms, cafes, workplaces, collaborative work and learning environments, performance spaces, and multi-purpose convention halls are among the places where they work.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alyss Analytics,https://www.crunchbase.com/organization/alyss-analytics,"Artificial Intelligence (AI), Recruiting, Software","Wichita, Kansas, United States",Alyss Analytics provides artificial intelligence technology to quantify job applicant soft skills.,"1,080,770",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alyssanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Criminal Research & Investigations,https://www.crunchbase.com/organization/criminal-research-investigations,"CivicTech, Consumer Research, Law Enforcement","Dover, Delaware, United States","Criminal Research & Investigations renders document retrieval, research audit program, county civil research and tax liens services.","1,080,772","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.criscreening.com/,,"Data and Analytics, Design, Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susensoft,https://www.crunchbase.com/organization/susensoft,"CMS, CRM, Information Technology, Software","Irving, Texas, United States","Susensoft offers e-business solutions, application development, software integration, and infrastructure services.","1,080,773","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://susensoft.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monsen Engineering,https://www.crunchbase.com/organization/monsen-engineering,"Architecture, Civil Engineering, Rental","Salt Lake City, Utah, United States",Monsen Engineering provides measurement products and services.,"1,080,774",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.monsenengineering.com,"Monsen Engineering provides goods to the design and building sector. They make design and construction tools such as trimble, spectrum, engineering's three-dimensional scanner, and automatic design available. They provide surveyors and manufacturers of commercial and commercial devices.","Commerce and Shopping, Real Estate, Science and Engineering",1,Richard Monsen,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Tex Produce,https://www.crunchbase.com/organization/fresh-tex-produce,"Food and Beverage, Fruit, Wholesale","Alamo, Texas, United States",Fresh Tex Produce is a supplier of fruits and vegetables.,"1,080,776",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://freshtexllc.net,"Fresh Tex Produce is a fruit and vegetable supplier for both domestic and international growers. Their products are broccoli, lime, papaya, serrano pepper, mangoes, lemons, jalapeno pepper, poblano pepper, carrots, tomatillos, tomatoes, pineapple, sprouts, and cabbage.","Commerce and Shopping, Food and Beverage",1,Kenneth Alford,11-50,,,,,,,,,,,,,Private,,,,,,
Clawson Motorsports,https://www.crunchbase.com/organization/clawson-motorsports,"Automotive, Customer Service, Motorsports, Retail","Fresno, California, United States",Clawson Motorsports is a motorcycle dealership and service center.,"1,080,779","West Coast, Western US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.clawsonmotorsports.com,"Clawson Motorsports provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WBA,https://www.crunchbase.com/organization/wba-1533,"Association, Consulting, Legal, Local Business","Wichita, Kansas, United States","WBA provides member and community services that promote learning, respect, and appreciation of the law and the administration of justice.","1,080,783",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.wichitabar.org/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. - Japan Council,https://www.crunchbase.com/organization/u-s-japan-council,Government,"Washington, District of Columbia, United States",Working to strengthen U.S. - Japan relations,"1,080,788","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.usjapancouncil.org/japanese,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Roberts Research,https://www.crunchbase.com/organization/cooper-roberts-research,"Analytics, Business Development, Consumer Research, Market Research","Sonoma, California, United States",Cooper Roberts Research is a market research and analytics company.,"1,080,794","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-03-01,month,,,,,For Profit,https://www.cooper-roberts.com,"Cooper Roberts Research is a marketing research solutions company for understanding customers. Cooper Roberts Research offers primary research at every stage of the product lifecycle, from early concept ideation to in market performance. Cooper Roberts Research provides data collection techniques for their clients.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Dog Technology,https://www.crunchbase.com/organization/black-dog-technology,"Business Development, Consulting, Management Consulting, Management Information Systems","Las Vegas, Nevada, United States",Black Dog Technology offers proposal and capture management services.,"1,080,795",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.blackdogtech.com/,"Black Dog Technology provides focused capture and proposal management services and solutions to Fortune 100- and top-10-ranked defense companies since 2003. Using sound management practices, streamlined processes, and enabling software tools, they help their clients achieve their business objectives, without going over budget.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denison Development & Construction,https://www.crunchbase.com/organization/denison-development-construction,"Construction, Property Management, Real Estate, Residential","Austin, Texas, United States",Denison Development & Construction is a real estate development and construction company that provides property management services.,"1,080,797",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.denisondevelopment.com,"Denison Development & Construction provides real estate development and construction services. They also provide property management services. They provide design and architecture services.  Their customers contact them through address, phone, mail, and online applications.",Real Estate,1,Colby Denison,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives for Seniors,https://www.crunchbase.com/organization/alternatives-for-seniors,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Southfield, Michigan, United States","Alternatives For Seniors provides assisted living, rehabilitation, and home care services.","1,080,799","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://alternativesforseniors.com,"Alternatives For Seniors provides senior housing and services. They provide senior housing, retirement communities, assisted living, independent living, nursing centers, memory care, and senior services, financial services, geriatric care manager, legal services, long-term care insurance, medical services, medical supplies, equipment, and moving services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dancers Unlimited,https://www.crunchbase.com/organization/dancers-unlimited,"Media and Entertainment, Non Profit, Performing Arts","Brooklyn, New York, United States",Dancers Unlimited is a bi-coastal company that offers community programs and events.,"1,080,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.dunyc-hi.com,Dancers Unlimited is a non-profit company that creates authentic movement narratives. They offers classes and workshops in a dance style that is catered to each community. Their classes can be customized for both in-school and artist and community residencies. Residencies are customizable for all ages beginning in elementary school through adulthood. Clients can contact them through phone calls and emails.,"Media and Entertainment, Other, Social Impact",1,Lynette Bruton,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald's Bicycles,https://www.crunchbase.com/organization/fitzgerald-s-bicycles,"Cycling, Manufacturing, Sporting Goods","Victor, Idaho, United States",Fitzgerald's Bicycles is a sporting goods manufacturer that provides cycles.,"1,080,807",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fitzgeraldsbicycles.com,Fitzgerald's Bicycles makes every decision based on its mission statement and this part of it comes first. If they fail to grow cycling then the shop will not be as successful.,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Sharing Solutions,https://www.crunchbase.com/organization/cost-sharing-solutions,"Advertising, Consulting, Digital Media, Marketing","Canton, Ohio, United States","Cost Sharing Solutions is a marketing firm that offers reputation management, video production, data services, and custom development.","1,080,808","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.costsharingsolutions.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Data House,https://www.crunchbase.com/organization/the-data-house,"Commercial, Fleet Management, IT Management, Network Security, Office Supplies, Printing","Columbus, Ohio, United States","The Data House provides managed print and office solutions, including office supplies, shop product inventory, and IT services,","1,080,809","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.thedatahouse.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other, Privacy and Security, Transportation",2,"Judi Allen, Ron Allen",11-50,,,,,,,,,,,,,Private,,,,,,
The Accounting Collective,https://www.crunchbase.com/organization/the-accounting-collective,"Accounting, Consulting","Irvine, California, United States","The Accounting Collective is a platform that specializes in tax compliance and planning, accounting, and payroll services.","1,080,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theaccountingcollective.com ,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhasset Press,https://www.crunchbase.com/organization/manhasset-press,"Classifieds, Communities, Events, News, Publishing","Mineola, New York, United States","Manhasset Press is a weekly community newspaper that publishes classifieds, magazines and news related to sports, local & community events.","1,080,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://www.manhassetpress.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mvix,https://www.crunchbase.com/organization/mvix-f938,"Digital Signage, Video, Web Apps","Sterling, Virginia, United States",Mvix provides enterprise digital signage solutions for various industries.,"1,080,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mvixusa.com/,"Mvix is specialized in content-rich digital signage solutions that engage audiences, improve efficiency and reduce operating costs.  They serve for industries like industries food service, education, healthcare, hospitality and manufacturing.","Apps, Media and Entertainment, Sales and Marketing, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jardogs,https://www.crunchbase.com/organization/jardogs,Health Care,"Springfield, Illinois, United States",Jardogs is a leading provider of patient engagement and health management solutions. With its award-winning technolog,"1,080,823","Great Lakes, Midwestern US",$100M to $500M,Closed,2009-01-01,year,,,,none,For Profit,http://www.jardogs.com,Jardogs is a leading provider of patient engagement and health management solutions. With its award-winning technolog,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Writing,https://www.crunchbase.com/organization/phantom-writing,"Content, Graphic Design, Marketing, Publishing","San Francisco, California, United States","Phantom Writing offers writing, editing and formatting, book cover design, publishing, and book marketing services.","1,080,825","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://phantom-writing.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATAQ by MODe,https://www.crunchbase.com/organization/ataq-by-mode,"Food Processing, Marketing, Organic Food, Snack Food, Sports","Costa Mesa, California, United States","ATAQ manufactures organic, nutritious, non-GMO, and gluten-free sports snack food.","1,080,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ataqfuel.com/,"ATAQ manufactures organic, nutritious, non-GMO, and gluten-free sports snack food. It began operation in 2015, with Costa Mesa in California.","Food and Beverage, Sales and Marketing, Sports",1,Tammo Walter,11-50,,,,,,,,,,,,,Private,,,,,,
LaCentre,https://www.crunchbase.com/organization/lacentre,"Hospitality, Information Services, Professional Services","Westlake, Ohio, United States",LaCentre is an invitingly attractive & comfortable space that is complemented by the very latest in technological amenities.,"1,080,834","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://www.lacentre.com/,,"Information Technology, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Theatre,https://www.crunchbase.com/organization/magic-theatre,"Media and Entertainment, Performing Arts, Ticketing","San Francisco, California, United States","Magic Theatre offers edramatic, entertaining, and ideologically robust stories that tackle difficult questions about the future of humanity.","1,080,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://magictheatre.org,,"Events, Media and Entertainment",2,"John Lion, Stephen Goldberg",11-50,,,,,,,,,,,,,Private,,,,,,
Hocus Pocus,https://www.crunchbase.com/organization/hocus-pocus,"E-Commerce, Retail","Fresno, California, United States",Hocus Pocus is an online platform to buy magic trick products.,"1,080,837","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.hocus-pocus.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Pathologists' Laboratory,https://www.crunchbase.com/organization/hawaii-pathologists-laboratory,"Biotechnology, Clinical Trials, Health Care, Medical","Honolulu, Hawaii, United States","Hawaii Pathologists' Laboratory provides cytology, flow cytometry, dermatopathology, clinical chemistry, transfusion medicinal services.","1,080,838","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.hpllab.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaVentures Advisory Group,https://www.crunchbase.com/organization/cannaventures-advisory-group,"Asset Management, Commercial, Consulting, Management Consulting, Real Estate","Santa Monica, California, United States","CannaVentures Advisory Group is a consulting company that offers real estate, manufacturing, and marketing services.","1,080,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cannaventuresag.com,"CannaVentures Advisory Group provides operational consulting, licensing and distribution, asset management, distribution and procurement, construction, tenant improvement, renewable energy solutions, retail operation, cultivation, distribution, law, finance, publishing, licensing, compliance, and commercial real estate services.","Financial Services, Other, Professional Services, Real Estate",2,"Daniel Firtel, Josh Munk",11-50,,,,,,,,,,,,,Private,,,,,,
Zynn,https://www.crunchbase.com/organization/zynn,"Apps, Content Creators, Media and Entertainment, Social, Social Media, Video","Palo Alto, California, United States","Zynn is a short-form video platform that enables users to create and share unique videos with friends, family and beyond.","1,080,841","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2020-01-01,year,,,,none,For Profit,https://www.zynnvideo.com/,"Zynn is a short-form video platform that enables users to create and share unique videos with friends, family and beyond. Zynn is dedicated to establishing a platform that inspires creativity and authenticity, as well as promoting and celebrating diversity, inclusion and equality. The company was launched at the beginning of May 2020, and within three weeks, it had topped both the Google Play Store and iOS App Store as the fastest growing app in the free social category, surpassing Zoom and TikTok. Within two months, the Zynn app was downloaded over 3 million times in the U.S. and Canada.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Resources,https://www.crunchbase.com/organization/pioneer-resources-8401,"Elder Care, Health Care, Medical, Non Profit, Psychology, Transportation","Muskegon, Michigan, United States","Pioneer Resources is a non-profit organization that provides supported housing, recreational programs, and transportation services.","1,080,841","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.pioneerresources.org,,"Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trucking Proz,https://www.crunchbase.com/organization/trucking-proz,"Air Transportation, Transportation, Warehousing","Roberts, Wisconsin, United States",Trucking Proz is a transportation company that provides drayage and truckload services.,"1,080,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truckingproz.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
eCondolence.com,https://www.crunchbase.com/organization/econdolence-com,"Internet, Software","Miami, Florida, United States","eCondolence is an online platform that provides condolence services to people who lost their loved ones, colleagues or friends.","1,080,843","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.econdolence.com,"eCondolence.com provides an easy-to-use, efficient resource to help family members, friends, colleagues and acquaintances cope with the loss of a loved one. The site offers information and guidance about appropriate items to send and words to express condolences in a respectable and understanding way for a number of different faiths.  Additionally, information about how and where to send messages, sympathy baskets, and flowers is provided to the user.","Internet Services, Software",1,Michael Schimmel,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Business Advisors,https://www.crunchbase.com/organization/keystone-business-advisors,"B2B, Consulting, Management Consulting, Procurement","Westlake Village, California, United States",Keystone Business Advisors provides mergers and acquisitions advisory services.,"1,080,843","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.keystonebusinessadvisors.com/,"Keystone Business Advisors provides business valuation and business consulting services. They works with small and medium-sized businesses that includes manufacturing, wholesale, service, e-commerce, technology, transportation, healthcare, and professional services.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Freightliner,https://www.crunchbase.com/organization/triad-freightliner,"Railroad, Transportation","Greensboro, North Carolina, United States","Triad Freightliner of Greensboro offers superior Parts, Service, and Sales support for all of your Freightliner needs.","1,080,847","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.triadfreightliner.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minburn Communications,https://www.crunchbase.com/organization/minburn-communications,"Internet, Telecommunications, TV, Wireless","Woodward, Iowa, United States","Minburn Communications provides broadband internet, wireless internet, video entertainment TV, voice services and business solutions.","1,080,847",Midwestern US,$1M to $10M,Active,1903-01-01,month,,,,,For Profit,https://minburncomm.com/,,"Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Finish,https://www.crunchbase.com/organization/fine-finish,"CAD, Industrial, Industrial Engineering, Manufacturing","Framingham, Massachusetts, United States","Fine Finish specializes in molding profiles, custom cabinetry, millwork, and stair needs.","1,080,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://finefinishinc.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huron Gastro,https://www.crunchbase.com/organization/huron-gastroenterology-associates,"Health Care, Health Diagnostics, Medical","Ypsilanti, Michigan, United States",Huron Gastro is equipped to serve your digestive care needs.,"1,080,853","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.hurongastro.com/,Huron Gastro specializes in the diagnosis and treatment of adults with digestive symptoms and gastrointestinal disorders. Our providers regularly confer with each other to ensure that the optimal treatment strategies and disease management principles are being offered to each of our patients. We encourage our patients and their families to actively participate in all aspects of the care-planning process. We also consistently measure our clinical outcomes as well as various patient satisfaction parameters to maintain a high level of service excellence.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marsau Enterprises,https://www.crunchbase.com/organization/marsau-enterprises,"Construction, Energy, Infrastructure, Oil and Gas","Enid, Oklahoma, United States","Marsau Enterprises offers pipeline and oilfield construction, industrial painting, CAD drafting fabrication, and testing services.","1,080,858",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.marsauenterprisesinc.com/,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strix,https://www.crunchbase.com/organization/strix-22cd,"Consulting, Information Technology, Professional Services, Software","Bozeman, Montana, United States","Strix provides brokerage services, consulting services, self-filing cloud software, cloud-based solutions, and automation services.","1,080,859",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.strixsmart.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArmorPak,https://www.crunchbase.com/organization/armorpak,"E-Commerce, Manufacturing, Printing","Salt Lake City, Utah, United States",ArmorPak manufactures packaging products and offers printing services for logos and branding.,"1,080,860",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://armorpak.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindwave,https://www.crunchbase.com/organization/kindwave,"Marketplace, Retail, Social","Miami, Florida, United States","We are a Miami, FL based tech startup.","1,080,861","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://kindwave.com,"We are a Miami, FL based tech startup. We provide an innovative social marketplace designed to allow groups of consumers to create bulk offers on goods. Our network of vendor partners have access to browse and accept those offers. Users get the benefit of bulk discounts on an individual basis; vendors get the benefit of effortless volume sales and:  - No Advertising Cost  - No Showroom Costs  - No Website Costs  - No Sale Associate Cost  - Avoid MAP/MSRP Restrictions  - Liquidate Aging Inventory  - Less Management Overhead  - Shipping App Included  Vendors who sign up before launch will pay no monthly fees for 1 year.  Visit www.kindwave.com/vendors/ to learn more.","Commerce and Shopping, Community and Lifestyle",1,Will Sahatdjian,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
What Should We Do?!,https://www.crunchbase.com/organization/what-should-we-do,"Customer Service, Hospitality, Lifestyle, Mobile Apps","New York, New York, United States","What Should We Do?!, is a personalized planning, recommendation and booking service for New Yorkers and visitors.","1,080,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://www.whatshouldwedo.com/,"What Should We Do is a personalized leisure recommendation, planning and booking service in New York City (and coming soon to other select cities around the globe!). Tony Award-winning Broadway producer and New York native Arielle Tepper Madover founded What Should We Do to share with the world what she’s been offering her friends for years: answers to the eternal question… what should we do? Our planners are experts in all things NYC. From the latest openings and hottest tickets, to hidden gems throughout  the five boroughs, we know what’s happening, where to go, and how to get the most out of any experience. From backstage tours of beloved Broadway shows to gallery strolls led by top art historians, we’ll do the research, planning and booking, so you can make the most of your free time.","Apps, Community and Lifestyle, Mobile, Other, Professional Services, Software, Travel and Tourism",1,Arielle Tepper Madover,11-50,,,,,,,,,,,,,Private,,,,,,
Fly PM First,https://www.crunchbase.com/organization/fly-pm-first,Travel,"Washington, District of Columbia, United States",We provide collapsible lie-flat private sleeping cabins in the economy class of commercial airplanes.,"1,080,862","Washington DC Metro Area, Southern US",,Active,2017-10-01,day,,,,,For Profit,https://www.flypmfirst.com/,"Our aim is to revolutionize the passenger experience on longer flights and bring lie-flat privacy to economy class. PM First offers the flying passenger an affordable, private, tech-enabled, full-flat sleeper cabin. Provided on a leasing basis to airline clients, PM First cabins can be reserved via an airline’s own booking interface as a premium economy product. The booking reserves a full row of economy class seats on medium to long-haul flights, transformed with a patented, modular flat bed, for maximum comfort, privacy and style.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Western Pneumatic Tube Company, LLC",https://www.crunchbase.com/organization/western-pneumatic-tube-company-llc,"Industrial Automation, Machinery Manufacturing","Kirkland, Washington, United States","Western Pneumatic Tube Company, LLC is a provider to the aerospace industry of integral components for critical aircraft systems.","1,080,863","Greater Seattle Area, West Coast, Western US",,Active,1952-01-01,year,2012-01-12,day,,,For Profit,http://www.wptube.com/,"Western Pneumatic Tube Company, LLC is a provider to the aerospace industry of integral components for critical aircraft systems.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Metal Finishing,https://www.crunchbase.com/organization/industrial-metal-finishing,"Building Material, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Industrial Metal Finishing provides spay coating, electroplating, and metal finishing services to various industries.","1,080,865","Greater Houston Area, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.imf-co.com/,,"Manufacturing, Real Estate",1,William Jacob Loeser,101-250,,,,,,,,,,,,,Private,,,,,,
