Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SolTerra,https://www.crunchbase.com/organization/solterra,Real Estate,"Seattle, Washington, United States","SolTerra creates some of the most sustainable, livable, and innovative buildings in the Pacific Northwest.","103,466","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://solterra.com/,,Real Estate,,,51-100,1,,346000,USD,346000,346000,USD,346000,,,,,Private,,,,,,
Hydrazine Capital,https://www.crunchbase.com/organization/hydrazine-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Hydrazine Capital is a venture capital firm started by Sam Altman and Ryan Cohen.,"103,467","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,Hydrazine Capital is a venture capital firm started by Sam Altman and Ryan Cohen.,"Financial Services, Lending and Investments",2,"Ryan Cohen, Sam Altman",,,,,,,,,,,,,,Private,,,,,,
GKAT Reclamation,https://www.crunchbase.com/organization/gkat-reclamation,"Recycling, Renewable Energy, Waste Management","Des Moines, Iowa, United States",GKAT Reclamation is providing an ecologically safe recycling method and lowering your carbon footprint.,"103,470",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://gkatreclamation.com/,"GKAT Reclamation is providing an ecologically safe recycling method and lowering your carbon footprint.GKAT Reclamation in Des Moines offers an environmentally sound reclamation solution when compared to current electronics waste disposal practices. The company has developed a patent pending, non-thermal, closed loop reclamation process for electronics recycling.","Energy, Sustainability",,,11-50,1,,,,,250000,USD,250000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Community Federal Savings,https://www.crunchbase.com/organization/community-federal,"Banking, Communities, Financial Services, Lending","Woodhaven, New York, United States","Community Federal Savings offers a range of online banking services with no fee ATM, nationwide and easy to reach customer service.","103,471","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cfsb.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rover,https://www.crunchbase.com/organization/infoaxe,"Android, Internet, iOS, Machine Learning, Mobile, Search Engine","Sunnyvale, California, United States",Rover is an advanced personalization and recommendation technology app.,"103,471","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-01-01,year,2017-02-23,day,2017-02-23,day,For Profit,http://www.roverapp.com/,"Rover Rover is an advanced personalization and recommendation technology app. Its Recommendation Engine is also used to power discovery on numerous third party news and media sites.  Rover helps people discover content they love, that they never knew existed from a wide variety of over 15,000 topics. The recommendation engine uses machine learning to learn a user's fine-grained interests through content a user engages with while being respectful of a user's need for privacy. Rover also connects to other people who are influential in topics that care about and help discover other people with similar interests. Rover uses Machine Learning to help people discover content they love that they never knew existed. It was founded in 2007 and is headquartered in Sunnyvale, California.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Platforms, Software",2,"Jonathan Siddharth, Vijay Krishnan",11-50,5,M&A,5400000,USD,5400000,5400000,USD,5400000,"Plug and Play, Band of Angels, Amidzad Partners, Labrador Ventures, Stephen Oskoui",,8,,Private,,,,,,
Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,"Finance, FinTech","South Glastonbury, Connecticut, United States",Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,"103,477","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://FortressERM.com,"Fortress Risk Management offers technology and intelligence services to protect community banks and credit unions from financial fraudulent activities. It helps its customers avoid the negative circumstances created due to financial crime. Through its solutions and services, the company enables financial institutions to better maintain risk management and reporting, lower overhead costs, and control reputational damage when events occur. The company’s Rampart Intelligence Platform includes five modules of solutions that are based on behavior: AMLWatch, PayWatch, CheckWatch, CardWatch, and InsiderWatch.",Financial Services,1,Ray Seefeldt,11-50,9,Early Stage Venture,5130999,USD,5130999,5220279,USD,5220279,"Advantage Capital, Black Dragon Capital, Connecticut Department of Economic and Community Development",,3,,Private,,,,,,
Precision Image Analysis,https://www.crunchbase.com/organization/pia-medical,"Biotechnology, Health Care, Health Diagnostics, Hospital","Kirkland, Washington, United States",Precision Image Analysis provides an innovative remote image post-processing analysis service for use in diagnostic medical studies.,"103,479","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://piamedical.com/,"Precision Image Analysis (PIA) provides an innovative remote image post-processing analysis service for use in diagnostic medical studies, including CT and MRI. HIPAA compliant IT architecture enables to upload images, monitor, track, and retrieve analyses remotely. Precision Image Analysis expertly-trained analysts deliver results in as few as two hours. It offers CT and MRI post-processing services to the healthcare and research communities with specific expertise in Cardiac, Vascular and Neuro. Migrating cardiovascular image analysis tasks to PIA means that you don’t have to worry about the schedule, time, or resource bottlenecks. It can easily and inexpensively scale up and down with surges in image analysis volume. No need to hire additional staff, invest in software training, or spend on unnecessary new technology. PIA Medical was founded in 2012 and is headquartered in Kirkland, Washington, United States.","Biotechnology, Health Care, Science and Engineering",1,Mary-Pierre Waiss,11-50,5,,765000,USD,765000,765000,USD,765000,"Keiretsu Capital, Keiretsu Forum Northwest, Keiretsu Forum, Prosper Women Entrepreneurs",,4,,Private,,,,,,
"Brainleap Technologies, Inc.",https://www.crunchbase.com/organization/brainleap-technologies,"EdTech, PC Games, Software, Video Games","San Diego, California, United States",BrainLeap Technologies offers gaze-driven video games that train and measure attention skills.,"103,480","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-09-26,day,,,,,For Profit,https://www.brainleaptech.com/,"BrainLeap is a software company that trains attention through gaze-driven video games. Based on 30 years of academic research, our suite of games improves attention skills and reduces distractibility, which support better academic performance and executive function. Control of eye movements and attention are closely tied. Research has shown that where you look, and are planning to look, is where you place your attention. BrainLeap’s attention training games leverage this connection with games designed to improve different aspects of attention and by using an eye tracker rather than a mouse or keyboard to play the games. In a research study at UC San Diego, the attention training games on average improved focus by 30%, increased inhibitory control (ability to stay on task even with distractions) by 55%, and improved fast attention shifts by 68%. These results were measured by independent attention assessments and have been published in the peer-reviewed journal Developmental Neurobiology.","Education, Gaming, Software",3,"Jeanne Townsend, Jeff Coleman, Leanne Chukoskie",1-10,2,,,,,1022753,USD,1022753,National Science Foundation,1,1,,Private,,,,,,
Dominode,https://www.crunchbase.com/organization/dominode,"Blockchain, Identity Management, Information Technology, Mobile, Mobile Apps, Privacy, Smart Contracts, Software","Boca Raton, Florida, United States","Develops verified digital identity solutions for regulated industries, leveraging blockchain, smart contracts and crypto technologies.","103,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-07-19,day,,,,,For Profit,http://www.dominode.com,"Dominode builds and deploys verified digital identity solutions for regulated industries. The Dominode solution is the first permissioned, secure and tokenized blockchain network for licensed professionals, businesses, and regulators. ","Apps, Blockchain and Cryptocurrency, Information Technology, Mobile, Other, Privacy and Security, Software",2,"Cherie Duncan, John Toohey",11-50,1,Seed,1300000,USD,1300000,1300000,USD,1300000,Blockchain Ventures Corp,1,1,,Private,,,,,,
Vasoptic Medical,https://www.crunchbase.com/organization/vasoptic-medical,"Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States","We are developing a low-cost, easy-to-use, portable retinal imager designed to non-invasively capture physiological information.","103,482","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://vasopticmedical.com/,"We are developing a low-cost, easy-to-use, portable retinal imager designed to non-invasively capture physiological information from the retinal microvasculature, providing a quantitative means of monitoring the progression of various metrics indicative of ophthalmic and systemic disease. Our approach eliminates the need for pupil dilation or contrast dyes and allows for important eye exams to be performed in primary care and community care environments. By positioning our devices in primary care centers, healthcare facilities, pharmacies, and community clinics worldwide, we hope to increase access to high-quality, essential care for millions of at-risk and underserved individuals while reducing the cost of care associated with eye exams.",Health Care,2,"Abhishek Rege, Jason Brooke",1-10,2,,1750000,USD,1750000,1750000,USD,1750000,Abell Foundation,,1,,Private,,,,,,
Renovis,https://www.crunchbase.com/organization/renovis,"Innovation Management, Medical, Professional Services","South San Francisco, California, United States","Renovis,is a biopharmaceutical company developing drugs to treat neurological diseases and disorders.","103,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,2004-02-05,day,,,For Profit,http://www.renovis.com,"Renovis, Inc. is a biopharmaceutical company developing drugs to treat neurological diseases and disorders. The Company is currently developing products for acute ischemic stroke, for the treatment of neuropathic pain, and for the treatment of acute post-operative pain.","Health Care, Other, Professional Services",1,Corey Goodman,51-100,4,M&A,84198000,USD,84198000,84198000,USD,84198000,"Venrock, Flagship Pioneering, Invus, Alta Partners, HealthCap",2,14,,Delisted,2004-02-05,2008-05-02,day,RNVS,https://www.crunchbase.com/ipo/renovis-ipo--dbf8cd67,NASDAQ
"Cuttime, Inc.",https://www.crunchbase.com/organization/cuttime-fm,"Marketing, Music, Natural Language Processing","New York, New York, United States",Cuttime is a recording platform for data backed consumer insights and valuable partnership connections.,"103,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-07-15,day,,,,,For Profit,http://cuttime.fm,"Cuttime provides a recording platform for music and brand marketing solutions. They also provide marketing analytics, record label operations, and sponsorship services. They also offer subscription model options.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Sales and Marketing, Software",3,"No longer with Cuttime Jason Lekberg, No longer with Cuttime Swupnil Sahai, Ryan Ziemba",1-10,1,,3650000,USD,3650000,3650000,USD,3650000,"Almaworks, David Buller",1,2,,Private,,,,,,
Sancus Ventures,https://www.crunchbase.com/organization/sancus-ventures,"Artificial Intelligence (AI), Blockchain, Software, Venture Capital","Sunnyvale, California, United States","Investing in the next generation of software infrastructure, powered by AI and Blockchain","103,486","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-01,month,,,,,For Profit,http://www.sancusvc.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",1,Lake Dai,,,,,,,,,,,,,,Private,,,,,,
The Verge,https://www.crunchbase.com/organization/the-verge,"Media and Entertainment, News, Podcast, Video","New York, New York, United States","The Verge covers the intersection of technology, science, art, and culture.","103,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://www.theverge.com/,"The Verge covers the intersection of technology, science, art, and culture. It offers in-depth reporting and long-form feature stories, breaking news coverage, product information, images and videos, and community content. The Verge was launched by Tyler Bleszinski and Joshua Topolsky in 2011 and is operated from Washington, District of Columbia. The site operates as a part of the [Vox Media](https://www.crunchbase.com/organization/vox-media) family and is powered by its Chorus platform, a media stack built for web-native news.","Content and Publishing, Media and Entertainment, Music and Audio, Video",3,"Joshua Topolsky, Marty Moe, Tyler Bleszinski",101-250,1,Seed,12000,USD,12000,12000,USD,12000,,,,,Private,,,,,,
Five Below,https://www.crunchbase.com/organization/five-below,"Retail, Sales, Shopping","Philadelphia, Pennsylvania, United States","Five Below, Inc. operates a chain of retail stores in the United States. It offers sporting goods, games, wearables and jewelry,","103,490","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2002-10-04,day,2012-07-19,day,,,For Profit,http://www.fivebelow.com,"Five Below, Inc. operates a chain of retail stores in the United States. It offers sporting goods, games, wearables and jewelry, collectibles, bath and body products, candy, snacks and beverages, room dÃ©cor and storage products, stationery and school supplies, computer software, books, electronic accessories, novelty and gag items, and seasonal items. The company serves teens, pre-teens, and value-minded consumers. Five Below, Inc. was formerly known as Cheap Holdings, Inc. The company was founded in 2002 and is headquartered in Philadelphia, Pennsylvania. It operates stores in Pennsylvania, New Jersey, Delaware, Maryland, Virginia, Pittsburgh, and Rhode Island, as well as in Brooklyn, Fairview Park, Macedonia, Mayfield Heights, Stow, and Strongsville.","Commerce and Shopping, Sales and Marketing",3,"David Schlessinger, Laura G Aguirre, Thomas G. Vellios",1001-5000,2,IPO,211000000,USD,211000000,211000000,USD,211000000,"Advent International, LNR Partners, blue 9 capital",1,3,1,Public,2012-07-19,,,FIVE,https://www.crunchbase.com/ipo/five-below-ipo--cde09f56,NASDAQ
Snaffling Pig,https://www.crunchbase.com/organization/snaffling-pig,"Craft Beer, Food and Beverage, Food Processing","Berkshire, New York, United States","Snaffling Pig are makers of big, bold flavoured pork crackling and pork scratchings.","103,492","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.snafflingpig.co.uk/,"Snaffling Pig are makers of big, bold flavoured pork crackling and pork scratchings.",Food and Beverage,1,Nick Coleman,11-50,5,,4184416,USD,4184416,4184416,USD,4184416,"Crowdcube, Henley Business Angels, Stepan Galaev",1,3,,Private,,,,,,
Joy School,https://www.crunchbase.com/organization/joy-school,"EdTech, Education, Language Learning","Provo, Utah, United States",Joy School provides digital education program intended to empower kids to be architects of their own future.,"103,495",Western US,,Active,2017-01-01,year,,,,,For Profit,https://joyschoolenglish.com/,"Joy School is a provider of a digital education program intended to empower kids to be architects of their own future by teaching them English and values. The company's program uses games, songs, and stories and applies current research and proven instructional strategies to accelerate English fluency while incorporating social & emotional learning, enabling kids to get strong character and learn proper vocabulary and English.","Education, Software",3,"Carter Durham, Dianne de Mik, Noah Eyre",11-50,2,Seed,870000,USD,870000,870000,USD,870000,"RevRoad, Chris Eyre",1,2,,Private,,,,,,
Cedarville University,https://www.crunchbase.com/organization/cedarville-university,"Education, Higher Education, Universities","Cedarville, Ohio, United States",Cedarville University is a school in Cedarville.,"103,498","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,http://www.cedarville.edu/,"Cedarville University offers rigorous academics and an intimate, Christian-oriented learning environment where students may get to know one another through diverse campus activities. A small school located in the town of Cedarville, Ohio, Cedarville University offers an intimate and enjoyable environment. Having received high rankings from such publications as Princeton Review and U.S. News and World Report, Cedarville is also recognized for quality academics. At Cedarville you can choose from over 100 undergraduate programs of study and several master’s degrees. Whether getting a degree in Allied Health, Bible Studies, Business, Education, Electrical Engineering, History, Social Work or Theatre Arts or enrolled in an ROTC program, students are taught from a biblical perspective. Outside of class, there are numerous ways for students to get involved, including service-oriented ministry teams, music ensembles, student government and comprehensive recreational activities. Cedarville seeks students who are just as committed to the Christian lifestyle and belief system as they are to challenging academics. Upon applying to Cedarville, students may also submit a financial aid application if they need help with tuition.","Education, Other",,,501-1000,2,,,,,2000000,USD,2000000,"Berry Family Foundation, The Schiewetz Foundation",2,2,,Private,,,,,,
Cipher Online Media,https://www.crunchbase.com/organization/cipher-online-media,"National Security, News, Security","Washington, District of Columbia, United States",Cipher Online Media is an online platform that offers national security news targeted at the business community.,"103,498","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thecipherbrief.com/,"Cipher Online Media is an online platform that offers national security news targeted at the business community. It was launched in 2015 and is based in Washington, District of Columbia.","Content and Publishing, Government and Military, Media and Entertainment, Privacy and Security",1,Suzanne Kelly,11-50,2,,4375478,USD,4375478,4375478,USD,4375478,,,,,Private,,,,,,
Community Financial,https://www.crunchbase.com/organization/community-financial,"Finance, Financial Services, Lending","Lake Oswego, Oregon, United States","Community Financial specializes in custom and spec construction, land development, and purchase and refinances loans.","103,502","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.communityfc.com/,"Community Financial specializes in custom and spec construction, land development, and purchase and refinances loans. In addition, the company is a correspondent lender, enabling them to offer products from a number of national lenders at competitive rates and fees. The company is also able to broker loans to local lenders.",Financial Services,,,101-250,1,,10758520,USD,10758520,10758520,USD,10758520,,,,,Private,,,,,,
"Yet Analytics, Inc.",https://www.crunchbase.com/organization/yet-analytics-inc-,"Analytics, Big Data, Internet","Baltimore, Maryland, United States",Yet Analytics is the leader in next-gen learning and training analytics for national defense.,"103,505","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-11-10,day,,,,,For Profit,http://yetanalytics.com,Yet Analytics has built a modular suite of interoperable software products and a portfolio of expert capabilities that facilitate every part of the xAPI learning technology ecosystem — from inputs to storage to outputs — providing a complete solution for modern learning and training analytics.,"Data and Analytics, Internet Services",2,"Rose Burt, Shelly Blake-Plock",11-50,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Grotech Ventures, Dingman Center for Entrepreneurship, Baltimore Angels, A-Level Capital, TCP Venture Capital",1,7,,Private,,,,,,
Reachify,https://www.crunchbase.com/organization/reachify,"Enterprise Software, Information Technology, Internet, Software","New York, New York, United States",Business Software Decisions. Simplified.,"103,506","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://reachify.com/,"At Reachify, our mission is to empower enterprise brands to make informed and confident software decisions. Through a unique approach that combines robust data collection, industry expertise, competitive insights, and a proprietary network of brand and vendor relationships, Reachify is helping brands navigate the $620 billion enterprise software industry and revolutionizing the way technology companies conduct their marketing and sales. Our business intelligence platform delivers real-time information, competitive analysis, and deep insights on enterprise software, vendors, and brands.  We’ve listened to buyer frustrations about the challenges of picking the right vendor, and the challenges vendors face when prospecting buyers. Reachify has responded with tools to help both sides of the marketplace. ShortList for Buyers gives brands access to the most reliable information on enterprise technology and provides accurate recommendations for effective shortlisting. Sales Acceleration Tools for Vendors harnesses the power of buyer intelligence and insight to transform the sales funnel, ultimately impacting win rate.  Reachify was founded by former VP of Direct at Brooks Brothers, Cindy Lincks, whose long career in the ecommerce industry and the challenges she faced in software evaluation led her to found the company in 2015. Lincks has also worked at IBM (formerly Coremetrics), enabling digital brands like; Williams Sonoma, Macy’s, and JCPenney, as well as Ogilvy & Mather, where she worked on accounts ranging from Time Warner Cable to SAP. Reachify is backed by leading investors: Forerunner, NEA, Female Founders Fund, Commerce Ventures, Beanstalk Ventures and Moonshots Capital. Sign up at www.reachify.com and follow us on LinkedIn to receive the latest updates!","Information Technology, Internet Services, Software",2,"Cindy Lincks, Richard Balikian",1-10,4,Seed,1750000,USD,1750000,1750000,USD,1750000,"Moonshots Capital, New Enterprise Associates, Female Founders Fund, Forerunner Ventures, Commerce Ventures",2,7,,Private,,,,,,
The Black Sheep,https://www.crunchbase.com/organization/the-black-sheep,"Mobile, News, Public Relations","Chicago, Illinois, United States",The Black Sheep is an integrated collegiate media and marketing company helping businesses and brands reach students across universities.,"103,508","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://theblacksheep.marketing,"We're a college newspaper that's actually about college! We post drinking games, college recipes and more!","Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing",1,Atish Doshi,11-50,1,,750000,USD,750000,750000,USD,750000,Right Side Capital Management,,1,,Private,,,,,,
Alliance Funding Group,https://www.crunchbase.com/organization/alliance-funding-group,"Finance, Financial Services","Tustin, California, United States",Alliance Funding Group is a California-based financial resources firm.,"103,509","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://alliancefunding.com/,"Alliance Funding Group has been financing small, medium, and enterprise sized businesses throughout the United States since 1998. Since inception, we have financed over $1.5B in equipment leases and loans to thousands of customers in small and mid-market arenas throughout the US and Canada.",Financial Services,1,Brij Patel,101-250,1,,4800000,USD,4800000,4800000,USD,4800000,,,,,Private,,,,,,
HitBox Games,https://www.crunchbase.com/organization/hitbox-games,"Computer, Gaming","Sheridan, Wyoming, United States",HitBox Games was founded by industry veterans to provide dev teams around the world with a transparent and ethical publishing option.,"103,514",Western US,,Active,2019-01-01,year,,,,,For Profit,https://hitbox-games.com/,HitBox Games was founded by industry veterans to provide dev teams around the world with a transparent and ethical publishing option.,"Consumer Electronics, Gaming, Hardware",,,11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Tradecraft Capital, Fundamental Labs, Master Ventures, Gate Labs",,4,,Private,,,,,,
SmartGurlz Inc,https://www.crunchbase.com/organization/smartgurlz-aps,"Drones, STEM Education, Toys","Arlington, Virginia, United States","As Seen on Shark Tank, the World's first coding robot for Girls. ","103,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-11-10,day,,,,,For Profit,http://www.smartgurlz.com,"Less than 1 percent of women study computer science. SmartGurlz wants to change that. We are focused on STEM education for girls. We are the makers of the first self-balancing mini-drone for girls, that can be coded using a unique version of Google Blockly called SugarCoded.  Our products are: -self-balancing like a segboard - wifi, bluetooth connected and driven by smart devices - integrated camera, video and live streaming - coding software and augmented reality - stories, dolls,missions in all girl's learning community - super cool and really fun!  Patent pendng USTPO","Consumer Electronics, Consumer Goods, Education, Hardware, Science and Engineering",3,"Jesper Nissen, Sharmi Albrechtsen, Thomas Kølbæk Jespersen",1-10,9,Seed,1544535,USD,1544535,1644535,USD,1644535,"Morgan Stanley, SeedInvest, Sunmeet Jolly, CAPNOVA, VentureBot",,9,,Private,,,,,,
NESTRE,https://www.crunchbase.com/organization/nestre,"Fitness, Health Care, Wellness","Orlando, Florida, United States",NESTRE is a Neuro-Strength Company that provides mental and cognitive strength training and solutions.,"103,518","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nestreperformance.com/,"NESTRETM Health & Performance is a firm that provides mental and cognitive strength training and solutions by leveraging neuroscience and AI/Machine Learning technology to personalize how people get better, feel better, and perform better. NESTRE provides patented Neuroplasticity Strength Training and is the first NEuro-STREngth company to harness neuroplasticity science, which asserts that the brain can alter and is always evolving, learning, responding, and adapting.","Health Care, Sports",,,1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,"Moaz Hamid, Toby Redshaw, Jr Calvin Johnson, Mark Hochgesang, Florcy Morisset",,6,,Private,,,,,,
Reveal-Brainspace,https://www.crunchbase.com/organization/reveal-data,"Artificial Intelligence (AI), Compliance, Ediscovery, Enterprise Software, Information Technology, Legal Tech, Risk Management, Service Industry, Software","Chicago, Illinois, United States","Reveal is a provider of eDiscovery, compliance and risk technology.","103,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://revealdata.com,"Reveal is a provider of eDiscovery, compliance,l, and risk technology, they offer the full range of processing, early case assessment, review, and artificial intelligence capabilities.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",2,"KK OO, Wendell Jisa",251-500,2,Private Equity,,USD,,1095000,USD,1095000,K1 Investment Management,1,1,7,Private,,,,,,
Nomvdic,https://www.crunchbase.com/organization/nomvdic,"Computer, Electronics, Home Decor","Diamond Bar, California, United States",Nomvdic unlock people's creativity of home entertainment to easily generate a variety of experiences.,"103,520","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nomvdic.io,Nomvdic is a brand founded by a group of people with the spirit of exploration .Nomvdic unlock people's creativity of home entertainment to easily generate a variety of experiences.,"Consumer Electronics, Hardware, Real Estate",,,1-10,1,,,,,82653,USD,82653,,,,,Private,,,,,,
Collectible Holdings,https://www.crunchbase.com/organization/collectible-holdings,"Blockchain, Collectibles","New York, New York, United States",Collectible Holdings is a blockchain company focused on collectibles.,"103,521","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,,,"Blockchain and Cryptocurrency, Commerce and Shopping, Other",1,Evan Vandenberg,1-10,1,Seed,2799931,USD,2799931,2799931,USD,2799931,,,,,Private,,,,,,
Fresh Agriculture Technologies,https://www.crunchbase.com/organization/fresh-agriculture-technologies,"Agriculture, AgTech, B2B, B2C, Farming","Dover, Delaware, United States",We provide agronomy support to every fruit grower in the world.,"103,523","East Coast, Southern US",,Active,2018-01-29,day,,,,,For Profit,http://www.krops.co,"We provide agronomy support to every fruit grower in the world. Our vision is to change the way people do fruit growing by providing more sustainable spraying product applications. We developed MapMyApple and Krops, to help fruit growers to predict pests and diseases on time and to save money.","Agriculture and Farming, Other",1,David Blazevski,1-10,5,Seed,456500,USD,456500,456500,USD,456500,Google for Startups,1,1,,Private,,,,,,
Kip,https://www.crunchbase.com/organization/kip,"Artificial Intelligence (AI), E-Commerce, Mobile, Office Administration, Procurement, Retail, Virtual Assistant","New York, New York, United States",Kip is a smart assistant that helps you manage team supplies and coordinate food ordering for your team.,"103,526","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.kipthis.com,"Kip is a digital assistant ​that helps offices and organizations​ with collecting and coordinating their team shopping purchases​. Teams add supplies and pantry essentials into a Kip standing order.​ Admins can send a last call that pings all members with final purchase requests and checkout any time. They coordinate service orders​. Kip polls the team for their preferences, and shows a range of service products that best-match and accommodates everyone’s needs.","Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Mobile, Science and Engineering, Software, Transportation",2,"Alyx Baldwin, Rachel Law",1-10,2,Seed,885000,USD,885000,1985000,USD,1985000,,,,,Private,,,,,,
Harvest Direct Enterprises,https://www.crunchbase.com/organization/harvest-direct-enterprises,"AgTech, Cannabis","Tacoma, Washington, United States",Preserving the entourage effect from plant to product.,"103,527","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.harvestdirect.co,"Harvest Direct Enterprises, LLC (“HDE”) is a cannabis biotech and intellectual property development company that was founded in Seattle, WA in 2017. We are the first company in the world to develop a manufacturing method: LACY (Lossless Activation Chamber Y) that lets you capture an entire cannabis strain - with all of its distinct effects and medical benefits - in any product form. Specifically, losslessly processed capsules, tinctures, inhalers, vape pens, topicals, etc. - that maintain the specific effects and attributes of the strain they were made from (the total spectrum). LACY is patented and proprietary to HDE, this award-winning and cutting-edge system is the only one of its kind. We take a less is more approach, aiming to preserve everything nature creates in the cannabis plant. Working with nature, not against it. Capturing the total spectrum of each strain in discreet, accurately-dosed, consistent, and socially/medically acceptable forms. Our lossless processing philosophy guides the development of our technology and our approach to marketing the superior total spectrum products it creates. Focusing on the whole plant profile, the total spectrum of each strain and the distinct effects it produces in the user. Furthermore, as cannabis users and cannabis scientists we strive to create products that we want to use (and see our loved ones use). Products designed and formulated in a transparent manner - where compliance, third-party testing, and process validations are absolutely key. We take the long-term view on product design and marketing, effectively establishing the new tier of product quality made possible by our technology. And we always take customer feedback very seriously. The truth is: the future is coming, whether we like it or not. This is going to be the biggest market born in our lifetime. And it’s not written anywhere that it includes any of us. We have to earn that. We have to be better. Bring more to the table.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Zeyead Gharib,1-10,2,Seed,1949778,USD,1949778,1949778,USD,1949778,,,,,Private,,,,,,
SourceScrub,https://www.crunchbase.com/organization/sourcescrub,Information Technology,"San Francisco, California, United States",SourceScrub provides web-based information services and research management solutions.,"103,530","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.sourcescrub.com,SourceScrub provides research and information management systems that incorporates thousands of online sources from trade show exhibitor lists to industry buyers' guides. SourceScrub is working 24/7 to ensure we offer accurate and current data for prospecting investment opportunities. Our sourcing data and prospecting tools promise to save time and increase deal flow.,Information Technology,2,"Prescott Nasser, Tyler Fair",11-50,3,Private Equity,,USD,,,USD,,"Francisco Partners, Mainsail Partners, Steve Norall",2,3,,Private,,,,,,
