Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Beer,https://www.crunchbase.com/organization/smart-beer,"Food and Beverage, Food Processing","New Paltz, New York, United States","Smart Beer is an organic beer company, created to bring a clean, crisp, and refreshing beer experience.","909,802","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.smartbeercompany.com,"Smart Beer is an organic beer company, created to bring a clean, crisp, and refreshing beer experience. They are committed to brewing the purest organic beer for people aspiring to live a healthy, active, and balanced lifestyle. Smart Beer conjoins the values of the craft beer and the organic, non-GMO product movements that are gaining worldwide momentum, providing a high-quality, authentic beer made with pure, domestically grown ingredients.",Food and Beverage,1,Gabriel Heymann,,,,,,,,,,,,,,Private,,,,,,
Rodin Scientific,https://www.crunchbase.com/organization/rodin-scientific,Biotechnology,"Albuquerque, New Mexico, United States",Rodin Scientific is a Biotechnology company.,"909,803",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.rodinscientific.com/,"Rodin Scientific, LLC, is a newly formed company with the specific and singular purpose of realizing heart failure management solutions. Rodin has licensed all intellectual property from its parent company, Medici Technologies, and acquired all instrumentation and key individuals.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide-USA,https://www.crunchbase.com/organization/worldwide-usa,"Advertising, E-Commerce, Marketing","St Louis, Missouri, United States",Worldwide-USA is your source for custom promotional products.,"909,817",Midwestern US,$1M to $10M,Closed,1977-01-01,day,,,,none,For Profit,https://www.worldwideproductsinc.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Construction Sweeping,https://www.crunchbase.com/organization/statewide-construction-sweeping,"Civil Engineering, Construction, Environmental Engineering","Fremont, California, United States",Statewide Construction Sweeping provides construction sweeping services for highway and road improvement projects.,"909,818","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1958-01-01,year,2021-01-12,day,,,For Profit,https://www.statewidesweeping.com,"Statewide Construction Sweeping ensures that construction sites are clean and that dust levels are kept to a minimum. They use the most recent high-dump sweepers, which use both mechanical brooms and regenerative air. They offer construction sweeping, milling, grinding sweep, paving sweep, chips, slurry sweep, micro pave sweep, track out sweep, and water truck services.","Real Estate, Science and Engineering, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Independent Packing Services,https://www.crunchbase.com/organization/independent-packing-services,"Manufacturing, Packaging Services, Warehousing, Wood Processing","Crystal, Minnesota, United States","Independent Packing Services provides custom crating and transport packaging services for industrial, food industry, and medical appliances.","909,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ipsipack.com,"Independent Packing Services provides transport packaging to a variety of industries that include medical, sensitive electronics, industrial machines, military packaging, government contracts, hazmat, and high-tech. Their services include design and draft, crating and packaging, container loading and bracing, warehouse and distribution, freight logistics and documentation.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huval & Associates,https://www.crunchbase.com/organization/huval-associates,"Civil Engineering, Construction, Consulting","Lafayette, Louisiana, United States",Huval & Associates is an engineering consulting firm that provides civil and structural engineering solutions.,"909,823",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.huvalassoc.com,"Huval & Associates provides civil, structural, geotechnical, and roadway design services. Their expertise includes structural and geotechnical engineering, as well as bridge design, roadway design, and construction erection services. They provide an assortment of structural design services to clients in the private, industrial and governmental sectors.","Professional Services, Real Estate, Science and Engineering",1,David S Huval,11-50,,,,,,,,,,,,,Private,,,,,,
Academica Nevada,https://www.crunchbase.com/organization/academica-nevada,"Education, Higher Education, Secondary Education","Las Vegas, Nevada, United States",Academica Nevada is a school that offers education services.,"909,824",Western US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://academicanv.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dear Doctor,https://www.crunchbase.com/organization/dear-doctor,"Dental, Education, Health Care, Publishing","Hopewell Junction, New York, United States",Dear Doctor is a publishing company that delivers patient education material on dentistry and oral health.,"909,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.deardoctor.com/,,"Content and Publishing, Education, Health Care, Media and Entertainment",2,"Dr. Garry Rayant, Dr. Mario Vilardi",,,,,,,,,,,,,,Private,,,,,,
Alderwood Landscaping,https://www.crunchbase.com/organization/alderwood-landscaping,"Architecture, Construction, Landscaping","Spokane, Washington, United States",Alderwood Landscaping is a landscape design firm that designs and creates landscapes.,"909,829","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://alderwoodlandscaping.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tropicana Homes,https://www.crunchbase.com/organization/tropicana-homes,"Construction, Real Estate, Real Estate Investment","El Paso, Texas, United States",Tropicana Homes build and sell new homes.,"909,830",Southern US,,Active,1950-01-01,year,,,,,For Profit,https://www.tropicanahomes.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuestSpecialty,https://www.crunchbase.com/organization/questspecialty,"Chemical, Email, Manufacturing, Sales","Brenham, Texas, United States",QuestSpecialty is a manufacturer of industrial specialty chemicals.,"909,833",Southern US,,Active,,,,,,,For Profit,https://www.questspecialty.com,"QuestSpecialty manufactures specialty chemicals for professional janitorial, foodservice, industrial and maintenance applications. The company manufactures over 400 different products, with most of them available for private label, including aerosols (2 oz. to 24 oz.) and liquids (3 oz. to rail cars).","Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
World Pac Paper,https://www.crunchbase.com/organization/world-pac-paper,"Manufacturing, Packaging Services, Paper Manufacturing, Wholesale","Cincinnati, Ohio, United States","World Pac Paper is a distributor of printing, packaging papers, and recycling solutions.","909,842","Great Lakes, Midwestern US",$1M to $10M,Active,2004-06-01,month,,,,,For Profit,http://worldpacpaperllc.com,"World Pac Paper serves commercial printers, catalogers, book and magazine publishers, integrated and independent corrugated converters, folding carton and rigid box manufacturers, tube winders, laminators, paper converters, and the retail, foodservice, automotive, healthcare, and entertainment industries.","Administrative Services, Commerce and Shopping, Manufacturing",1,"Edgar L. Smith, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Appalachia Made,https://www.crunchbase.com/organization/appalachia-made-co,Sports,"Huntington, West Virginia, United States","Appalachia Made's mission is to diversify the economy, create sustainable wage jobs, and reframe the national narrative around Appalachia.","909,842",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.appalachiamade.com,"Appalachia Made's mission is simple, diversify the economy, create sustainable wage jobs, and reframe the national narrative around Appalachia.",Sports,,,,1,Seed,,USD,,,USD,,"L37 Ventures, Wing 2 Wing Foundation",2,2,,Private,,,,,,
Central Trucking,https://www.crunchbase.com/organization/central-trucking,"Delivery, Logistics, Transportation","Edinburgh, Indiana, United States","Central Trucking is a transportation firm that renders refrigerated carrier, logistics and transportation services.","909,846","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://ctitruck.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Restoration Insurance Billing,https://www.crunchbase.com/organization/restoration-insurance-billing,"Billing, Compliance, Financial Services, Insurance","Gilbert, Arizona, United States","Restoration Insurance Billing provides a comprehensive range of invoice preparation, review, cash flow, and insurance adjustment services.","909,848","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.ribilling.com,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xarisma,https://www.crunchbase.com/organization/xarisma,"Outdoor Advertising, Printing","Huntsville, Alabama, United States","Xarisma makes custom-printed, large format graphic signage and display accessories.","909,848",Southern US,,Closed,2007-01-01,year,2019-01-08,day,2019-01-08,day,For Profit,http://xarisma.com,"Xarisma makes custom-printed, large format graphic signage and display accessories. Xarisma specializes in high-mix custom fabric production, with products including flags, banners, tents, silicone edge graphics, retractable displays and table covers.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
GUESTPOSTLINKS,https://www.crunchbase.com/organization/guest-post-links,"Digital Marketing, SEO, Social Media, Social Media Marketing","Sheridan, Wyoming, United States",GuestPostLinks offers high-quality SEO Guest posting service and white hat link building for growing your business.,"909,851",Western US,,Active,2020-02-06,day,,,,,For Profit,https://guestpostlinks.net/guest-posting-service/,GuestPostLinks offers high-quality SEO Guest posting service and white hat link building for growing your business. Boost your website traffic with our premium guest post service by building high quality guest post service.,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Company of America,https://www.crunchbase.com/organization/water-company-of-america,"Waste Management, Water, Water Transportation","Houston, Texas, United States","Water Company of America provides water metering, wastewater collection, and stormwater services.","909,854","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://watercompanyofamerica.com,"Water Company of America specializes in locating, assessing, and correcting problem conditions in the field related to water metering, wastewater collection, and stormwater, as well as utility billing database discrepancies, thereby increasing utility revenues.","Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avocado,https://www.crunchbase.com/organization/avocado-cda1,"Consumer Goods, E-Commerce, Fashion, Textiles","Los Angeles, California, United States",Avocado is a manufacturer and seller of leggings and tops.,"909,854","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://shopavocado.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAWLR,https://www.crunchbase.com/organization/crawlr,Software,"Savannah, Georgia, United States",CRAWLR is a startup mobile app that connects tabletop roleplaying gamers with games.,"909,858","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://crawlr.app,,Software,1,Jackie Zantow-Schwartz,1-10,,,,,,,,,,,,,Private,,,,,,
New Technical Solutions,https://www.crunchbase.com/organization/new-technical-solutions,"Information Technology, IT Infrastructure, Security, Software","Chula Vista, California, United States",New Technical Solutions specializes in IT hardware and software services.,"909,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://buynts.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iboco Corp.,https://www.crunchbase.com/organization/iboco-corp,"Consumer Goods, Industrial Manufacturing, Manufacturing","Lakewood, New Jersey, United States",Iboco Corp. is an industrial manufacturing firm that manufactures materials and products for durability and ease of installation.,"909,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iboco.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Online Marketing,https://www.crunchbase.com/organization/elite-online-marketing,"Graphic Design, Marketing, Web Development","Louisville, Kentucky, United States",Elite Online Marketing provides marketing solutions for businesses.,"909,863",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.eliteonlinemarketing.com,"Elite Online Marketing is a Minnesota-based agency that offers complete marketing solutions to companies across North America. They offer a full range of services including graphic design, website development, and online marketing for businesses of any size.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landing Pages,https://www.crunchbase.com/organization/landing-pages,"Advertising, E-Commerce","Parsippany, New Jersey, United States",Super Landing Page,"909,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.superlandingpage.com,"SuperLandingPage.com gives startups, ecommerce sites and marketers more power to build business, promote products and market services on PPC landing pages. Your SuperLandingPage.com PPC landing page includes keyword research, on-page writing and an original PPC landing page design. Plus you can add a newsletter signup section or a social network feed to your PPC landing page. Get the PPC landing page that converts better. Be the hero of sales with the right one pager from SuperLandingPage.com.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PICKLRZ,https://www.crunchbase.com/organization/picklrz,"Consumer Goods, E-Commerce, Recreation, Sporting Goods, Sports","Ballwin, Missouri, United States",PICKLRZ develops and operates an online website that sells pickleball equipment and clothing.,"909,867",Midwestern US,,Active,,,,,,,,https://picklrz.com,"PICKLRZ develops and operates an online website that sells pickleball equipment and clothing. It also provides a digital tool that measures personal skills on playing pickleball. PICKLRZ is based in Missouri, USA.","Commerce and Shopping, Consumer Goods, Sports",1,John Matthews,,,,,,,,,,,,,,Private,,,,,,
The Dinner Detective,https://www.crunchbase.com/organization/the-dinner-detective,"Media and Entertainment, Theatre, Ticketing","San Diego, California, United States",The Dinner Detective is a murder mystery dinner show.,"909,868","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.thedinnerdetective.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steams Online,https://www.crunchbase.com/organization/steams-online,"EdTech, Software, Software Engineering","New York, New York, United States",Steams Online is a software company.,"909,869","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.steamsonline.com,"Steams Online is Online, helping companies grow their business and maximize their true potential. Steams Online is a Student Management Solution that enables schools to manage their students.","Education, Science and Engineering, Software",2,"Craig Ricketts, Tanesha Ricketts",1-10,,,,,,,,,,,,,Private,,,,,,
Elando,https://www.crunchbase.com/organization/elando-e712,"Artificial Intelligence (AI), Small and Medium Businesses, Software","Chicago, Illinois, United States","Elando is an AI platform that offers demand forecasting, labor optimization, and a hiring process.","909,871","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.elando.io,Elando.ai is an AI-powered data product for managing frontline teams.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Joe Shearman,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Geochronology Center,https://www.crunchbase.com/organization/berkeley-geochronology-center,"Advanced Materials, Geospatial, Mining Technology, STEM Education","Berkeley, California, United States",Berkeley Geochronology Center is a nonprofit scientific research institution dedicated to deciphering the history of the earth and planets.,"909,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.bgc.org/,,"Data and Analytics, Education, Manufacturing, Natural Resources, Navigation and Mapping, Science and Engineering",1,Paul R. Renne,11-50,,,,,,,,,,,,,Private,,,,,,
North East Mississippi Electric Power Association,https://www.crunchbase.com/organization/the-north-east-mississippi-electric-power-association,"Commercial, Construction, Residential","Oxford, Mississippi, United States","North East Mississippi Electric Power Association offers electricity to residential, commercial, and industrial members.","909,873",Southern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.nemepa.org,"North East Mississippi Electric Power Association provides inspections, engineering diagrams, and permit services for residential construction. They provide temporary power poles, wiring, and equipment to be supplied by the member or installed by a contractor, builder, or electrician. They also proivde and support renewable electricity such as wind, solar, and bio energy.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Spline Gage,https://www.crunchbase.com/organization/michigan-spline-gage,"B2B, Industrial, Industrial Manufacturing, Manufacturing","Hazel Park, Michigan, United States","Michigan Spline Gage is a designer, manufacturer, and calibrator of precision spline gages and related spline and gear products.","909,877","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.michiganspline.com/,"Michigan Spline Gage is a designer, manufacturer, and calibrator of precision spline gages and related spline and gear products. The company is an ISO/IEC 17025 Accredited Calibration Laboratory and its products are used in the: Automotive, Aerospace, Farming, Mining, Marine, Off Shore Oil & Gas, and Wind Energy industries.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anjus,https://www.crunchbase.com/organization/anjus,"Business Intelligence, Consulting, Information Technology, Quality Assurance, Software","Roswell, Georgia, United States",Anjus is a software solutions and services company that offers IT consulting & development services.,"909,881","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://anjusintl.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Detroit Garage,https://www.crunchbase.com/organization/the-detroit-garage,"Automotive, B2C, Service Industry, Transportation","Farmington, Michigan, United States",The Detroit Garage Auto is an industry-leading automotive service company offering first-rate auto repair services.,"909,886","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thedetroitgarage.com/,"The Detroit Garage Auto Family is the industry leader in automotive repair shops, with world class technicians, and sales and support staff that is unmatched. Innovating for themselves, improving processes, and setting new standards for the automotive industry.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Contracting Services Inc,https://www.crunchbase.com/organization/american-contracting-services-inc,"Banking, Customer Service, Finance, Impact Investing","Cincinnati, Ohio, United States",American Contracting Services is a small organization that acts as a surety bond broker.,"909,887","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://acsbonds.com/,"American Contracting Services is specialized in providing bonds for contractor's performance and payment bonds, commercial surety, fiduciary, environmental, subdivision, and financial guarantee. They have been doing business in 48 States.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LB Architects,https://www.crunchbase.com/organization/lb-architects,"Architecture, Construction, Interior Design","New York, New York, United States","LB Architects provides conceptual design, design development, and construction services.","909,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lbarch.com,"LP Architect works with the client throughout the design process and provides expertise in design services, from initial information gathering, conceptual design, design development, contract documentation, bidding, procurement, construction, manufacturing, and shipping, installation, and post-occupancy review.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mutual Underwriters Ltd,https://www.crunchbase.com/organization/american-mutual-underwriters-ltd,"Financial Services, Insurance","Honolulu, Hawaii, United States",American Mutual Group is the financial services and insurance agency in Hawaii.,"909,894","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1931-01-01,day,,,,,For Profit,https://www.amghi.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jono Pandolfi Designs,https://www.crunchbase.com/organization/jono-pandolfi-designs,"E-Commerce, Handmade, Home Decor, Manufacturing","Union City, New Jersey, United States",Jono Pandolfi Designs is a manufacturer and seller of handmade ceramics products.,"909,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jonopandolfi.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Jono Pandolfi,11-50,,,,,,,,,,,,,Private,,,,,,
Melospeech Inc.,https://www.crunchbase.com/organization/melospeech-inc,"Child Care, Education, Special Education, Wellness","Temecula, California, United States",Melospeech provides services to regional center consumers as well as special education students in person or virtually.,"909,898","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.melospeech.com/,Melospeech provides services to regional center consumers as well as special education students in person or virtually. It was founded in 2021.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Race Entry,https://www.crunchbase.com/organization/race-entry,"Consumer, Event Management, Racing","Orem, Utah, United States",Race Entry is the race registration service that provides a platform for registration and participation in a racing event.,"909,902",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.raceentry.com/,,"Events, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sargent Town Planning,https://www.crunchbase.com/organization/sargent-town-planning,"Architecture, Construction, Infrastructure","Los Angeles, California, United States",Sargent Town Planning is an urban planning consulting firm specializing in building sustainable pedestrian and transit infrastructure.,"909,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sargenttownplanning.com/,,"Other, Real Estate",1,David Sargent,1-10,,,,,,,,,,,,,Private,,,,,,
Lauber & Will Insurance,https://www.crunchbase.com/organization/lauber-will-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","Lauber & Will Insurance provides home, health, car, and business insurance services.","909,908","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://lauberandwill.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GalaxyWorks,https://www.crunchbase.com/organization/galaxyworks,"Analytics, Data Center, Software","Baltimore, Maryland, United States",GalaxyWorks is an accessible data analysis platform for genomics.,"909,914","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.galaxyworks.io/,,"Data and Analytics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bi3 Solutions,https://www.crunchbase.com/organization/bi3-solutions,"Information Technology, Software","San Mateo, California, United States",Bi3 Solutions provides Decision Intelligence applications as-a service from the cloud. Decision Intelligence applications empower an,"909,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.bi3solutions.com,"Bi3 Solutions provides Decision Intelligence applications as-a service from the cloud. Decision Intelligence applications empower an organizations decision making processes by relating relevant data, both operational and textual, to a specific situation. A quality decision can be made and appropriate actions executed through facilitated employee collaboration.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Hill Animal Hospital,https://www.crunchbase.com/organization/hollywood-hill-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Woodinville, Washington, United States","Hollywood Hill Animal Hospital is a complete care hospital for pets that offers preventative care, diagnostics, and emergency services.","909,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hollywoodhillanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Realty Property Management,https://www.crunchbase.com/organization/key-realty-property-management,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States",Key Realty Property Management is a real estate firm.,"909,920",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.keypm.com,"Key Realty Property Management provides real estate services. They provide property management and investment services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Land Title,https://www.crunchbase.com/organization/integrity-land-title,"Financial Services, Insurance, Real Estate","West Palm Beach, Florida, United States","Integrity Land Title centers on real estate closing, title insurance and escrow services for commercial and residential transactions.","909,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritylandtitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dead Inventory Management System,https://www.crunchbase.com/organization/dead-inventory-management-system,"E-Commerce, Manufacturing, Software","St Louis, Missouri, United States",Dead Inventory Management System offers a web-based platform that allows manufacturers to list their electrical and automation equipment.,"909,930",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.deadinventorymanagement.com,"Dead Inventory Management System (DIMS) provides a software platform that is a low-touch, cloud-based system that does not require physically logging excess inventory.  Instead, it interfaces directly with the OEM’s ERP system that can list up to 5,000 products per hour directly into our own online marketplace as well as eBay and Google Shopper.","Commerce and Shopping, Manufacturing, Software",2,"Brandon Twitty, Brian Kohlberg",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,,1,,Private,,,,,,
Salmon Terminals,https://www.crunchbase.com/organization/salmon-terminals,"Logistics, Packaging Services, Warehousing","Auburn, Washington, United States","Salmon Terminals specializes in shipping, distribution, warehouse and contract packaging.","909,930","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://salmonterminals.com/,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tea Chiropractic and Rehab,https://www.crunchbase.com/organization/tea-chiropractic-and-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","Tea, South Dakota, United States","Tea Chiropractic and Rehab offers ARP wave therapy, nutrametrix, and chiropractic services.","909,931",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.teachiropractic.com,"Tea Chiropractic and Rehab is a healthcare practice. They provide services that include ARP wave therapy, nutrametrix, and chiropractic services. Chiropractic services offer manual therapy, rehabilitation, home program, tools, and nutritional counseling. The ARP uses direct current compounded with a high-frequency double exponential, patented background waveform.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summa Global Advisors,https://www.crunchbase.com/organization/summa-global-advisors,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Clackamas, Oregon, United States","Summa Global Advisors specializes in financial, estate, and retirement planning along with risk, investment, and wealth management services.","909,934","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.summaglobal.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rennert International,https://www.crunchbase.com/organization/rennert-international,Education,"New York, New York, United States",Rennert International is an education management company that offers English and foreign language solutions.,"909,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://rennert.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
GREENBRIER ACADEMY,https://www.crunchbase.com/organization/greenbrier-academy,"Education, Primary Education, Secondary Education","Pence Springs, West Virginia, United States",GREENBRIER ACADEMY is a school that offers education services.,"909,941",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greenbrieracademy.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosource Produce,https://www.crunchbase.com/organization/prosource-produce,"Agriculture, Farming, Organic Food","Hailey, Idaho, United States","Prosource Produce is a supplier that provides food production, farming, packing, and shipping services.","909,942",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.prosourceproduce.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Information Partners,https://www.crunchbase.com/organization/health-information-partners,"Advice, Consulting, Health Care, Training","Newport Beach, California, United States",Health Information Partners provides telemedicine documentation coding services.,"909,946","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.hip-inc.com,"Health Information Partners provides physician compliance auditing, ms-drg validation audits, level compliance audits, interventional radiology coding, compliance auditing, interim staffing, rac defense consulting, profee coding, and coding and billing compliance auditing services. An online inquiry form is available on the company's website.","Education, Health Care, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hackers Of NY,https://www.crunchbase.com/organization/hackers-of-ny,"Communities, Developer Platform","New York, New York, United States",Hackers Of is a series of city-centric sites featuring local hackers and their projects.,"909,946","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-01,day,,,,,For Profit,http://hackersofny.com/,"When code is pushed, it ships without a face. Hackers Of brings back the people behind the hacks, celebrating the incredible community of developers and creators in 11 cities around the world. The Hackers movement was started with Hackers of NY in Feb 2014, but has now grown to eleven cities in seven countries: Silicon Valley, Los Angeles, London, Seattle, Zambia, Nairobi, Bangalore, Toronto, Tel Aviv, Miami and New York City.","Community and Lifestyle, Software",2,"Dani Grant, Terri Burns",11-50,,,,,,,,,,,,,Private,,,,,,
