Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
17th Street Surf Shop,https://www.crunchbase.com/organization/17th-street-surf-shop,"E-Commerce, Fashion, Retail, Shipping","Virginia Beach, Virginia, United States","17th Street Surf Shop sells hoodies, sandals, and hats.","559,783","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://17thst.com,"17th Street Surf Shop is an online store. They sell long-sleeve tees, short-sleeve tees, short tank tops, throwback tees, body gloves, fleeces, stickers, and decals for men, women, and children.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",1,Percy Lee Jones,11-50,,,,,,,,,,,,,Private,,,,,,
NelcoSolutions.com,https://www.crunchbase.com/organization/nelcosolutions-com,"Professional Services, Service Industry, Software, Software Engineering","Grand Rapids, Michigan, United States","NelcoSolutions.com provides technology and services for W-2, 1099, and 1095 reporting to software developers.","559,785","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.nelcosolutions.com/,"NelcoSolutions.com is a source of forms, technology, and services related to wage and information reporting.","Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tipmont REMC,https://www.crunchbase.com/organization/tipmont-remc,"Energy, Solar","Linden, Indiana, United States",Tipmont REMC is an electric cooperative company.,"559,786","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.tipmont.org,"Tipmont REMC is an electric cooperative serving 25,000+ meters in west central Indiana. Tipmont provides electric service to members in Tippecanoe, Fountain, Montgomery, Benton, Boone, Carroll, Clinton and White counties.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Quality Custom Distribution,https://www.crunchbase.com/organization/quality-custom-distribution,"Food and Beverage, Logistics, Manufacturing","Frisco, Texas, United States",Quality Custom Distribution is one of the largest diversified suppliers to the Quick Service Restaurant industry throughout the US.,"559,787","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://qualitycustomdistribution.com,,"Food and Beverage, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nopras Technologies,https://www.crunchbase.com/organization/nopras-technologies,"Biotechnology, Consulting, Medical Device, Pharmaceutical","Novi, Michigan, United States",Nopras Technologies is a pharmaceutical and biotechnology consulting firm.,"559,788","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.nopras-tech.com,"Nopras Technologies provides consulting services to companies in the pharmaceutical, biotechnology, medical device, and other FDA-regulated industries. They provide services for the preparation and submission of documents addressing FDA and foreign guidelines and regulations, as well as cover the entire product development lifecycle - from clinical development through market scrutiny.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dave & Matt Vans,https://www.crunchbase.com/organization/dave-matt-vans,"Adventure Travel, Apparel, Automotive, Lifestyle, Outdoors, Recreation","Gypsum, Colorado, United States","Dave & Matt Vans is an RV rental and seller that offers customized RVs, camper vans, van accessories, and camping apparels.","559,789",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dmvans.com/,,"Clothing and Apparel, Community and Lifestyle, Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Systems,https://www.crunchbase.com/organization/infinity-systems-1163,"Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering","Houston, Texas, United States","Infinity Systems is a mechanical contractor that specializes in HVAC installation, construction, commissioning, and preventive maintenance.","559,790","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.infinity-tx.com/index.html,,"Manufacturing, Real Estate, Science and Engineering",1,Guy Mullen,51-100,,,,,,,,,,,,,Private,,,,,,
Natural Selection,https://www.crunchbase.com/organization/natural-selection,"Computer, Machine Learning, Software","San Diego, California, United States","Natural Selection applies sophisticated, nature-inspired, computational intelligence algorithms for predictive analytics and forecasting.","559,790","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.natural-selection.com,"Natural Selection, Inc. was created in 1993 to bring the cutting edge of high technology to bear on real-world problems in industry, medicine, and defense. With the ever-increasing speed of computers, we are able to apply sophisticated, nature-inspired, computational intelligence algorithms to many of these problems without requiring expensive supercomputing. Our pioneering personnel have solved some of the most challenging problems, ranging from drug design and medical diagnoses to adaptive scheduling and screening products coming into the United States of America for safety and security. Our staff has been recognized with technical field awards from the IEEE, the world's largest organization of professional engineers, as well as other distinguished scientific organizations, such as Sigma Xi. Natural Selection, Inc. is the recognized leader in the application of bio-inspired solutions to complex problems.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Gary B. Fogel,11-50,,,,,,,,,,,,,Private,,,,,,
Don Hummer Trucking,https://www.crunchbase.com/organization/don-hummer-trucking,Transportation,"Cedar Rapids, Iowa, United States",Don Hummer Trucking is a transportation company.,"559,791",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.donhummertrucking.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
College Loan Corporation,https://www.crunchbase.com/organization/college-loan-corporation,Education,"Las Vegas, Nevada, United States","College Loan Corporation (CLC), headquartered in Las Vegas, Nevada is a top 10 student loan provider.","559,793",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.collegeloan.com/,,Education,1,Cary Katz,51-100,,,,,,,,,,,,,Private,,,,,,
GSM Consulting,https://www.crunchbase.com/organization/gsm-consulting,Management Consulting,"Mclean, Virginia, United States",GSM Consulting is a services firm.,"559,797","Washington DC Metro Area, East Coast, Southern US",,Closed,2008-01-01,year,2015-11-03,day,2015-11-03,day,For Profit,http://www.gsmconsulting.net,"GSM Consulting, an Intelligence Community-focused software engineering and cybersecurity services firm.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aquamira,https://www.crunchbase.com/organization/aquamira,"Consumer Goods, Machinery Manufacturing, Manufacturing, Water Purification","Logan, Utah, United States",Aquamira is a water treatment company that specializes in manufacturing technologies that make water safe to drink.,"559,797",Western US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://aquamira.com/,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathand,https://www.crunchbase.com/organization/mathand,"Industrial, Product Design, Warehousing","Woodstock, Georgia, United States",Mathand is a material handling solutions company.,"559,798","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mathand.net,"Mathand provides turnkey warehouse storage systems for a wide range of industries. The full line of material handling systems, including safety, rack systems, semi-automated systems, etc. As a company, they handle the entire process from design to installation, including the manufacturing of custom racking to meet their specific needs, scheduling and coordinating freight, the product is installed properly and handling all details for them.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Economics,https://www.crunchbase.com/organization/energy-economics,"Energy, Industrial, Industrial Engineering, Industrial Manufacturing","Dodge Center, Minnesota, United States",Energy Economics specializes in providing custom solutions for the utility and pipeline industries.,"559,798","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.eei.com/,,"Energy, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The National Food Lab,https://www.crunchbase.com/organization/the-national-food-lab,"Food and Beverage, Food Processing","Plymouth, Minnesota, United States",The National Food Lab is a consulting and testing company supporting the food and beverage industry.,"559,799","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,For Profit,https://www.thenfl.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Rubber and Gasket,https://www.crunchbase.com/organization/pioneer-rubber-and-gasket,"Industrial, Manufacturing, Wholesale","Tucker, Georgia, United States","Pioneer Rubber and Gasket provides rubber hoses, sealing materials, and hose assemblies.","559,800","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pioneerrubber.com,"Pioneer Rubber and Gasket is a manufacturer of conveying and sealing products. They offer products that include hose assemblies, hose fittings, cam and groove couplings, campbell fittings, gaskets, sheet rubber, and hydraulic adapters.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Advance,https://www.crunchbase.com/organization/imperial-advance,B2B,"New York, New York, United States",Imperial Advance exists to provide working capital for small business owners. Imperial Advance is a leader in the lending industry.,"559,801","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.imperialadvance.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nimble Solutions,https://www.crunchbase.com/organization/nimble-solutions,"Computer, Mobile Apps, Software","Cleveland, Ohio, United States","Nimble Solutions is a custom software development firm delivering superior rich-client, web-enabled, and mobile applications.","559,802","Great Lakes, Midwestern US",Less than $1M,Closed,1998-01-01,day,,,,none,For Profit,https://www.nimblesolutions.com/,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDG Consulting,https://www.crunchbase.com/organization/idg-consulting,"Analytics, Consulting, Database, Gambling, Mobile, Online Games, Video Games","San Francisco, California, United States","IDG Consulting is a platform that offers leading-edge research, consulting, data analytics, with a specialization in gaming and esports.","559,802","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.idgconsulting.com/,,"Data and Analytics, Gaming, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanford Health Plan,https://www.crunchbase.com/organization/sanford-health-plan,"Health Care, Health Insurance, Wellness","Sioux Falls, South Dakota, United States",Sanford Health Plan provides health insurance plans.,"559,803",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.sanfordhealthplan.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Adamo Group,https://www.crunchbase.com/organization/adamo-group,Construction,"Detroit, Michigan, United States","Adamo Group is among the nation’s leading demolition and remediation companies, headquartered in Detroit, Michigan.","559,806","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.adamogroup.org,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ad Bacon,https://www.crunchbase.com/organization/ad-bacon,"Advertising, Market Research","San Francisco, California, United States","Ad Bacon delivers innovative technology to enhance SEM, social and product ad performance for digital marketing teams and agencies.","559,806","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-20,day,,,,,For Profit,http://www.adbacon.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amherst Partners,https://www.crunchbase.com/organization/amherst-partners,,"Birmingham, Michigan, United States",Amherst Partners is a financial advisory firm.,"559,810","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.amherstpartners.com/,"Amherst Partners is one of the Midwest’s most trusted and respected financial advisory firms, providing M&A advisory, management advisory, capital raising, and restructuring services. Our results-driven team of experts has a depth and breadth of knowledge across multiple financial specialties that is unmatched. We are completely independent and focused on working with middle-market companies (generally, revenue between $10 million and $500 million). Above all, we take pride in being dedicated, passionate, and principled advocates on behalf of our clients. Founded in 1994, our longevity is a testament to a culture that prioritizes the success of our clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Eagle Investments,https://www.crunchbase.com/organization/american-eagle-investments,"Consulting, Property Development, Property Management, Rental Property","Glen Allen, Virginia, United States",American Eagle Investments is a property management company.,"559,811","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.goaei.com,"American Eagle Investments is a property management consultancy firm. The operation, control, maintenance, and oversight of real estate and physical property is referred to as property management. Property management also includes the administration of personal property, equipment, tooling, and physical capital assets acquired and used to construct, repair, and maintain the end of life deliverables.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GEMCORE,https://www.crunchbase.com/organization/gemcore,"Health Care, Medical, Pharmaceutical","Hudson, Ohio, United States",GEMCORE offers a set of sustainable and innovative healthcare products and services for the betterment of human lives.,"559,814","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.gemcorehealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Anyalpha,https://www.crunchbase.com/organization/anyalpha,"Mobile Apps, Software","Walnut Creek, California, United States","We at Anyalpha, specialize in apps development. We have well professional apps developers to develop any app for enterprises.","559,815","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.anyalpha.com/,"Anyalpha is a San Francisco, CA based mobile app development company. We have professional App Developers who specialize in iPhone and Android apps for startups and enterprise clients.","Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dart Capital & Co.,https://www.crunchbase.com/organization/dart-capital-co,"Building Material, Construction, Finance, Real Estate Investment","Los Angeles, California, United States",Private equity and venture capital firm.,"559,819","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.dartcapitalco.com/,"Dart Capital & Co. (DC&C) is a private equity firm providing strategic investments across multiple asset classes, robust data and economic analysis, and various social impact and ESG advisory services. At DC&C, we believe capital can offer exceptional returns to its clients without sacrificing ethics, considering all partners' impact across the value chain. Working alongside first-in-class partners, we keep our vision focused on what's next, working passionately to create a future that works for everyone.","Financial Services, Real Estate",1,Daniel Dart,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Forests & Gardens,https://www.crunchbase.com/organization/holden-forests-gardens,"Communities, Forestry, Natural Resources, Service Industry","Cleveland, Ohio, United States",Holden Forests & Gardens is a environmental and cultural institution.,"559,828","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://holdenfg.org/,"Holden Forests & Gardens they organization connects people with beauty, and value of trees and plants, to inspire action for healthy communities.","Agriculture and Farming, Community and Lifestyle, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rooh,https://www.crunchbase.com/organization/rooh-c6a8,"Food and Beverage, Restaurants, Wine And Spirits","San Francisco, California, United States","Rooh offers contemporary Indian food, cocktails, wine, and dishes prepared using fresh ingredients inspired by international techniques.","559,830","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.roohrestaurants.com,,Food and Beverage,2,"Anu Bhambri, Vikram Bhambri",,,,,,,,,,,,,,Private,,,,,,
Moonlighting Solutions,https://www.crunchbase.com/organization/moonlighting-solutions,"Health Care, Hospital, Medical, Professional Services, Staffing Agency","Greensboro, Georgia, United States",Moonlighting Solutions is a health care firm that provides staffing and retaining facilities of well-trained physicians.,"559,832","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://moonlightingsolutions.com/,,"Administrative Services, Health Care, Other",1,Daniel Bensimhon,11-50,,,,,,,,,,,,,Private,,,,,,
Pixingo,https://www.crunchbase.com/organization/pixingo,"Customer Service, Gift, Gift Card","Draper, Utah, United States",Pixingo creates greeting cards and gifts.,"559,833",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pixingo.com,"Pixingo provides business cards and gift cards for business, personal use, megabytes, anniversary, baby shower, parties, and wedding celebrations.","Commerce and Shopping, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recycle Waste Services,https://www.crunchbase.com/organization/recycle-waste-services,"Commercial, Recycling, Waste Management","Sylvania, Ohio, United States","Recycle Waste Services is a waste management company that specializes in recycling, hauling, and disposal services.","559,833","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2023-06-22,day,,,For Profit,https://www.recyclewasteservices.com,"Recycle Waste Services is a waste management company that specializes in recycling, hauling, and disposal services.","Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BLUE STAR INFOTECH,https://www.crunchbase.com/organization/blue-star-infotech,"Consulting, Information Technology","Santa Clara, California, United States","Blue Star Infotech is a Digital Transformation consulting and services company, with global operations.","559,836","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,2015-10-01,day,,,For Profit,http://www.bsil.com,"Blue Star Infotech is a technology consulting and services company and has been in operation for more than 30 years. It has offices in USA, UK, Europe, India, Singapore and Malaysia. Blue Star Infotech is a public company listed on the Bombay Stock Exchange (BSE) and National Stock Exchange (NSE) of India. It is a part of the Blue Star Group, a USD 500 million conglomerate with a rich 70-year history. Blue Star Infotech helps global enterprises derive measurable business outcomes through the efficient use and adoption of information technology. It works in the space of Mobility, Cloud Computing, Analytics & Business Intelligence, Product Engineering, Testing, Package Implementation and Applications Services. It has a Global Delivery network that spans across India (Mumbai and Bangalore), USA (Milwaukee, WI), and Singapore.   With access to a diverse pool of specialized talent and employee strength of about 1300, Blue Star Infotech has partnered with over 250 technology companies and 300 enterprises across the globe. The company has completed more than 800 major IT projects and has delivered more than 1800 product releases for its technology customers worldwide. Its clients include business leaders in industries such as Manufacturing, Travel & Hospitality, Media & Entertainment, Hi-Tech, and Healthcare.  It is reputed for its financial stability over the past 30 years and has yet been responding in a nimble way to the changing global ecosystem. Blue Star Infotech  employees like the progressive work culture, our reimbursement policy for certain certifications, a structured training calendar, a sabbatical leave policy, flexible working hours, health check- ups/camps, upwards and peer feedback through 360 degree surveys, medical insurance & accident insurance policy and of course, discounts on Blue Star products like Air Conditioners!","Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
"S2Verify, LLC",https://www.crunchbase.com/organization/s2-verify,"Employment, Human Resources","Alpharetta, Georgia, United States",S2Verify's mission is to provide a one-of-a-kind background screening service backed by an unparalleled customer support team.,"559,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.s2verify.com,"S2Verify is a full-service background screening provider. Our services include criminal background checks, drug testing, employment verification, education verification, employment eligibility verification,  & on-boarding support We are a one-of-a-kind background screening service backed by an unparalleled customer support team. We provide fully compliant, affordable background checks that dramatically reduce time and effort spent during the hiring process. S2Verify created an exclusive search algorithm: Actionable Screening Intelligence (ASI). This service utilizes advanced artificial intelligence software to rapidly analyze millions of unique data sources to provide the most complete information available.  As a leading, new technology in the employment screening field, ASI provides an advanced means of integrating disparate data, software, adjudication matrices, and automated decision-support technologies. Due to the capability of the software, S2Verify can quickly produce an accurate, easy-to-read and in-depth report.    S2Verify is accredited by the NAPBS and was listed on the Inc. 500 list of fastest growing companies in the United States.","Administrative Services, Professional Services",1,Bill Whitford,11-50,,,,,,,,,,,,1,Private,,,,,,
Lunde Auto Center,https://www.crunchbase.com/organization/lunde-auto-center,"Automotive, Retail, Service Industry","Fargo, North Dakota, United States",Lunde Auto Center is an automotive dealership and service center that sells new and used vehicles.,"559,838",Midwestern US,,Active,1913-01-01,year,,,,,For Profit,https://www.lundeautos.com,,"Commerce and Shopping, Other, Transportation",1,Andy Boen,51-100,,,,,,,,,,,,,Private,,,,,,
"Babcock Services, Inc",https://www.crunchbase.com/organization/babcock-services-inc,Consulting,"Kennewick, Washington, United States",Babcock Services is an environmental services company in Southern California.,"559,840","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://babcockservices.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Di-Coat Corporation,https://www.crunchbase.com/organization/di-coat-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Novi, Michigan, United States","Di-Coat Corporation offers masonry grinding products, diamond-coated surgical products, diamond ware, and grinding wheel products.","559,840","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dicoat.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Cancer Specialists,https://www.crunchbase.com/organization/georgia-cancer-specialists,"Biotechnology, Health Care, Hospital, Medical, Oncology","Atlanta, Georgia, United States",Georgia Cancer Specialists is a Top 10 private cancer practice in the U.S. and a national leader in advanced cancer treatment and research.,"559,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.gacancer.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vidly,https://www.crunchbase.com/organization/vidly,"Apps, Photography","San Francisco, California, United States","Vidly is an online platform that enables video hosting, transcoding, device detection, content delivery, security, and analytics services.","559,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-21,day,,,,,For Profit,http://m.vid.ly,"Vidly is an online platform that enables video hosting, transcoding, device detection, content delivery, security, and analytics services. The company also offers transcoded video contents that address HTML5 browsers, smartphones, tablets, set-top boxes, and connected televisions. It provides its services across iOS, Web, Android, and other platforms. Vidly was launched by Chrys Bader-Wechseler, Daniel Rhodes, and Gregg Heil in May 2009 and is based in San Francisco, California.","Apps, Content and Publishing, Media and Entertainment, Software",3,"Chrys Bader-Wechseler, Daniel Rhodes, Gregg Heil",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Ronald Conway,,1,,Private,,,,,,
JIVA InfoTech,https://www.crunchbase.com/organization/jiva-infotech,"Consulting, E-Commerce, Information Technology, Software","Rockville, Maryland, United States",JIVA InfoTech is a software development company offering next-generation eCommerce solutions based on innovation & cutting-edge technology.,"559,851","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.jivainfotech.com,,"Commerce and Shopping, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Purple Insurance,https://www.crunchbase.com/organization/purple-insurance,"Information Services, Information Technology, Insurance","Fort Myers, Florida, United States","Purple Insurance takes the friction out of the insurance process for dealers, customers, and insurance companies.","559,857","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2021-03-25,day,,,For Profit,https://purple.insurance/,Purple takes the friction out of securing insurance policies in - dealership at the “point-of-sale” by creating an automated and intuitive insurance buying process for the customer.,"Financial Services, Information Technology",1,Jim Maxfield,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kationx,https://www.crunchbase.com/organization/kationx,"Energy, Manufacturing, Sales, Waste Management","Indialantic, Florida, United States",Kationx is a company that manufactures environmentally safe products for the wastewater treatment and drilling industries.,"559,859","East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.kationx.com/,,"Energy, Manufacturing, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institutes of Health,https://www.crunchbase.com/organization/institutes-of-health,"Clinical Trials, Health Care, Medical, Nutrition","San Diego, California, United States","Institutes of Health specializes in providing treatment for chronic pain, brain injuries, sleep problems, and drug addictions.","559,860","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://institutesofhealth.org,,"Food and Beverage, Health Care",,,51-100,1,Private Equity,,USD,,,USD,,Latticework Capital Management,1,1,,Private,,,,,,
Westland Technologies,https://www.crunchbase.com/organization/westland-technologies,"Chemical, Manufacturing","Modesto, California, United States","Westland Technologies, Inc. designs, develops, manufactures, and sells custom-designed products for shock and vibration.","559,861","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2017-04-26,day,,,For Profit,http://www.westlandtech.com/,"Westland Technologies, Inc. designs, develops, manufactures, and sells custom-designed products for shock and vibration.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
McCann FitzGerald,https://www.crunchbase.com/organization/mccann-fitzgerald,Consulting,"New York, New York, United States",McCann FitzGerald's solicitors provide high quality legal advice and representation to Irish and overseas clients.,"559,862","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,https://www.mccannfitzgerald.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bee International,https://www.crunchbase.com/organization/bee-international,"Confectionery, E-Commerce, Manufacturing, Packaging Services","San Diego, California, United States","Bee International designs, develops, imports, and distributes novelty candy and gift products.","559,864","Greater San Diego Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.beeinc.com,"Bee International designs, develops, imports, and distributes candy. Their customers contact them through email, phone, and online applications.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skillify,https://www.crunchbase.com/organization/skillify,"Association, Education, Non Profit","Los Angeles, California, United States",Career-readiness Curriculum for High Schools and Colleges,"559,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-01,month,,,,,For Profit,http://www.skillifynow.com,"Skillify is dedicated to enhancing the effectiveness of our education system by implementing curriculum on professional development at the high school and college levels. We introduce real world skills and successful professionals to students, and empower students to pursue internships and opportunities aimed at creating their own success. ","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muses App,https://www.crunchbase.com/organization/muses-app,"Freelance, Internet, Mobile Apps","Chicago, Illinois, United States",Muses is a professional network for entrepreneurs and freelancers,"559,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.musesapp.com,"Launched in 2018, Muses is an entrepreneurs and creators network helping its members connect and get hired. The company is headquartered in Chicago, Illinois, United States.","Apps, Internet Services, Mobile, Professional Services, Software",1,Shirley Yang,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pro Group Management,https://www.crunchbase.com/organization/pro-group-management,"Construction, Consulting, Finance, Financial Services, Insurance, Public Safety, Retail, Risk Management, Transportation","Carson City, Nevada, United States","Pro Group Management renders insurance, risk management, worker's compensation, captive management and safety services for businesses.","559,871",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://pgmnv.com/,,"Commerce and Shopping, Financial Services, Government and Military, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tilden Preparatory School,https://www.crunchbase.com/organization/tilden-preparatory-school,"Education, Higher Education, Primary Education","Albany, California, United States",Tilden Preparatory School is a college-preparatory school that teaches curriculum in small groups.,"559,871","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://tildenprep.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunfig,https://www.crunchbase.com/organization/sunfig,Solar,"Oakland, California, United States",Sunfig determine the optimum design for solar projects and produces the data in design decisions.,"559,872","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-01-05,day,,,For Profit,https://www.sunfig.com/,Sunfig determine the optimum design for solar projects and produces the data in design decisions.,"Energy, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
