Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dave Sinclair Auto Group,https://www.crunchbase.com/organization/dave-sinclair-auto-group,"Automotive, Professional Services, Retail","St Louis, Missouri, United States","Dave Sinclair Auto Group offers sales of new and pre-owned cars, vans, and SUVs as well as vehicle parts and services.","967,795",Midwestern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.davesinclair.com/,,"Commerce and Shopping, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aero Digital Studio,https://www.crunchbase.com/organization/aero-digital-studio,"Events, Photography, Video Streaming","Philadelphia, Pennsylvania, United States","Aero Digital Studio offers photography, videography, and live streaming services for wedding, engagement, and birthday events.","967,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aerodigitalstudio.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mount Joy Wire,https://www.crunchbase.com/organization/mount-joy-wire,"Aerospace, Manufacturing, Sales","Mount Joy, Pennsylvania, United States","Mount Joy Wire is a manufacturing wire for aerospace, automotive, architectural, construction, marine, medical, and oil, and gas.","967,800","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mjwire.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walton Lantaff Schroeder & Carson LLP,https://www.crunchbase.com/organization/walton-lantaff-schroeder-carson-llp,"Law Enforcement, Legal","Miami, Florida, United States",Walton Lantaff Schroeder & Carson has defended insurers and their insureds in an increasingly complex and challenging economic environment.,"967,801","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,https://www.waltonlantaff.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Flux & Metal,https://www.crunchbase.com/organization/american-flux-metal,"Aerospace, Automotive, Chemical, Manufacturing","Hammonton, New Jersey, United States","American Flux & Metal provides ESR Flux and molybdenum to the aerospace, chemical, and automotive industries.","967,802","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.americanflux.net,"American Flux & Metal is also before the flux used for the production of superalloys and other speciality steels. They provides flux and molybdenum to the aerospace, chemical and automotive industries.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girasole Appraisal,https://www.crunchbase.com/organization/girasole-appraisal,"Consulting, Information Services, Real Estate","Niagara Falls, New York, United States",Girasole Appraisa is a real estate appraisal and consulting company.,"967,805","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.girasoleappraisal.com,"Girasole Appraisal is a full-service real estate appraisal and consulting company. They provide a variety of services to help maximize the potential return on an investment in real estate. Property developers, builders, real estate investors, and investment banks rely on real estate consultants for professional advice.","Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Urgent Care,https://www.crunchbase.com/organization/prestige-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care, Sports","Redding, California, United States",Prestige Urgent Care provides walk-in urgent care and treats acute illnesses.,"967,808","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.prestigeuc.com,"Prestige Urgent Care offers injury care and injury repair services, and urgent care. They provide walk-in urgent care and treat acute illnesses that are non-life-threatening as well as cuts, abrasions, burns, broken bones, sprains, sport-related injuries, and more. Urgent care includes abscess incision and drainage, allergies, minor allergic reactions, arthritis, asthma, COPD and breathing treatments, and more.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
United Services Veterans Mortgage,https://www.crunchbase.com/organization/united-services-veterans-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Layton, Utah, United States",United Services Veterans Mortgage is a financial firm that offers VA home loans and VA mortgage services.,"967,809",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.usvm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Label Liquid,https://www.crunchbase.com/organization/white-label-liquid,"Manufacturing, Quality Assurance, Sales","Daytona Beach, Florida, United States",White Label Liquid provides business solutions for CBD manufacturing and private labeling.,"967,810","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitelabelliquid.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alo Property Group,https://www.crunchbase.com/organization/alo-property-group,Commercial Real Estate,"Indianapolis, Indiana, United States","Alo Property Group is a leading Indiana Commercial Brokerage firm to promote solutions, sustain growth, & strengthen the value of assets.","967,811","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alopg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Childhaven,https://www.crunchbase.com/organization/childhaven-4571,"Association, Communities, Non Profit","Farmington, New Mexico, United States",Childhaven is a non-profit that provides guidance and well-being to children and adults through various programs.,"967,817",Western US,Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://childhavennm.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson's Bus Service,https://www.crunchbase.com/organization/nelson-s-bus-service,"Commercial, Sales, Transportation","Whitewater, Wisconsin, United States","Nelson's Bus Service operates, sells, and services school buses and commercial buses.","967,820","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.nelsonsbus.com,"Nelson's Bus Service provides school bus transportation services. They also provide maintenance services for school and commercial buses. They also provide transportation products and services. Their customers contact them through address, phone, mail, and online applications.","Other, Sales and Marketing, Transportation",2,"Chris Arnett, David Nelson",51-100,,,,,,,,,,,,,Private,,,,,,
International District Energy Association,https://www.crunchbase.com/organization/international-district-energy-association,"Energy, Renewable Energy, Solar","Westborough, Massachusetts, United States",International District Energy Association works to find and implement creative energy solutions.,"967,821","East Coast, New England, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,http://www.districtenergy.org,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apogenics,https://www.crunchbase.com/organization/apogenics,"Consulting, Health Care, Service Industry","Dallas, Texas, United States",Apogenics solves the big challenges facing healthcare organizations.,"967,822","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.apogenics.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoChyp,https://www.crunchbase.com/organization/gochyp,"Financial Services, Information Services, Information Technology, Point of Sale, Software","Portland, Oregon, United States",GoChyp is an industry that specializes in secure payment solutions.,"967,825","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.gochyp.com/,,"Commerce and Shopping, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobilis Technologies,https://www.crunchbase.com/organization/mobilis-technologies,"Computer, Internet, Software","Texas, South Carolina, United States",Mobilis Technologies is a software company that provides electronic recording and document management.,"967,826","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://mobilistech.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Provider Network,https://www.crunchbase.com/organization/rehab-provider-network,"Customer Service, Health Care, Therapeutics, Training","Raleigh, North Carolina, United States",Rehab Provider Network is a network of rehabilitation providers designed to provide access of outpatient rehabilitation services to patient.,"967,828","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rehabprovidernetwork.com,"Rehab Provider Network is a network of experienced rehabilitation providers designed to provide patients with access to outpatient rehabilitation services. They provide care management to payors through a menu of services including claims processing, medical management, and network development.","Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holy Health Care Services,https://www.crunchbase.com/organization/holy-health-care-services,"Elder Care, Health Care, Non Profit, Therapeutics","Washington, District of Columbia, United States",Holy Health Care Services provides behavioral health services to adults.,"967,828","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,http://www.holyhealthcareservices.org,"Holy Health Care Services provides behavioral needs assessment, interactive psychotherapy, trauma-based therapy, psychotherapy, counseling, community in-home support, coping skills training, medication management, medication and somatic training, life skills training, and day-treatment programs.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RimLight Capital,https://www.crunchbase.com/organization/rimlight-capital,,"Lake Forest, Illinois, United States",RimLight Capital is an Illinois-based investment fund that offers services across a range of public and private investment strategies.,"967,832","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.rimlightllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ARC Gas & Supply,https://www.crunchbase.com/organization/arc-gas-supply,"Chemical, Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas","Cleveland, Ohio, United States",ARC Gas & Supply is a chemical company that supplies specialty gases and related gas distribution equipment for various applications.,"967,834","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arcgas.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Businessfriend,https://www.crunchbase.com/organization/businessfriend,"Blogging Platforms, Cloud Data Services, Collaboration, File Sharing, Human Resources, Recruiting, SaaS, Search Engine, Social Media","Carlsbad, California, United States",Let's Chat Business businessfriend is an effective business communications utility that helps you stay connected with the people and profe,"967,834","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-05,day,,,,,For Profit,http://www.businessfriend.com,"Let's Chat Business  businessfriend is an effective business communications utility that helps you stay connected with the people and professionals that matter most to you. Redefining how you interact with your professional and social network, businessfriend makes collaborating with colleagues and peers a whole lot simpler. Instead of using several different apps to accomplish one goal, businessfriend allows you to seamlessly execute all business affairs in one, user-friendly platform.  Our mission: To simplify communications for professionals, teams and corporations everywhere.","Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Glen White,11-50,,,,,,,,,,,,,Private,,,,,,
Nardella & Taylor,https://www.crunchbase.com/organization/nardella-taylor,"Accounting, Consulting, Financial Services, Tax Preparation","Lexington, Massachusetts, United States","Nardella & Taylor specializes in assurance, audits, risk mitigation, tax planning, commercial lending and tax preparation services.","967,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.nardellataylor.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arriv,https://www.crunchbase.com/organization/arriv,"Computer, Health Care","Tulsa, Oklahoma, United States",Arrv is a digital platform built especially for on-demand healthcare facilities.,"967,842",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.arriv.com/,,"Consumer Electronics, Hardware, Health Care",1,Alex Zubey,11-50,,,,,,,,,,,,,Private,,,,,,
Bioteque,https://www.crunchbase.com/organization/bioteque-6d42,"Medical Device, Shipping, Wholesale","San Jose, California, United States",Bioteque is a distributor of OB/GYN products.,"967,844","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bioteque.com,"Bioteque is a distributor company. They provide pessaries with fitting sets, vaginal dilators, and endometrial, and mucosal sampling devices. They offer computerized ordering and a shipping system that allows orders to be shipped","Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KIT Custom Homebuilders,https://www.crunchbase.com/organization/kit-custom-homebuilders,"Building Material, Construction, Consulting, Home Decor, Retail","Caldwell, Idaho, United States","Kit Custom Homebuilders has a housing industry with building quality, affordable homes for thousands of families.","967,845",Western US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.kitwest.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Biomaterials,https://www.crunchbase.com/organization/accord-biomaterials,"Biotechnology, Health Care, Medical Device","Ann Arbor, Michigan, United States","Accord Biomaterials, Inc. develops chemistries and coatings for medical device protection. It offers Nogen that are catalytic nitric oxide","967,846","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://accordbiomaterials.com,"Accord Biomaterials, Inc. develops chemistries and coatings for medical device protection. It offers Nogen that are catalytic nitric oxide coatings for blood-contacting medical devices. The company’s devices address serious complications related to clotting and altered healing, improving performance, and reducing costs of critical medical device interventions. The company was incorporated in 2008 and is based in Ann Arbor, Michigan.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Transit Insurance Services,https://www.crunchbase.com/organization/transit-insurance-services,"Commercial Insurance, Insurance","Ontario, California, United States",Transit Insurance Services is a P&C broker.,"967,846","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1982-01-01,year,2019-11-06,day,2019-11-06,day,For Profit,https://www.transitinsurance.com/,"Transit Insurance Services is a P&C broker,  offering coverage to trucking fleets across the Western US.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Database Systems,https://www.crunchbase.com/organization/database-systems,"Messaging, Software, Virtual Reality","Phoenix, Arizona, United States",Database Systems provides call center technology products and outsourcing services.,"967,852","Greater Phoenix Area, Western US",$100M to $500M,Active,1978-08-15,day,,,,,For Profit,http://www.call-center-tech.com,"Database Systems Corp. (DSC) provides call center technology products and outsourcing services to a wide range of industries and government organizations. DSC has been in business since 1978 and has developed call center phone systems that automatically broadcast voice messages using voice broadcasting and IVR technology. This autodialer phone system is used both within marketing and sales organizations as well as communities that broadcast emergency messages to its members.  In the 2000's, DSC developed its own line of computer phone systems called the PACER and WIZARD series. These systems combine Intel processors with Dialogic  computer telephony boards and Windows PCs and they are currently marketed throughout the US and Canada. DSC opened several automated (agentless) call centers employing this technology, providing clients with automated phone answering services and voice broadcast programs. Microsoft and Pizza Hut are two of its major clients that actively use this service.  In 2005, DSC introduced CARE (Call Reassurance) which is a telephone reassurance program that calls seniors citizens at home to check on their well-being.  This product is provided to law enforcement organizations and to senior community service groups throughout the U.S. CARE is a significant senior assistance program because it enables the elderly to remain at home for a greater time period in the latter part of life. Seniors, family and friends are provided peace of mind that there is a responsible organization checking in on them every day.  CARE includes not only a senior telephone reassurance capability, but also provides medication reminders for seniors and others who require consistent medication.  CARE likewise is used in communities to check in on latchkey children (kids who arrive home from schoold while their parents are still at work).","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHRC Suffolk,https://www.crunchbase.com/organization/ahrc-suffolk,"Charity, Child Care, Health Care, Nursing and Residential Care, Residential, Social Assistance","Bohemia, New York, United States","AHRC Suffolk is a healthcare company that provides educational, vocational,residential and employment services to children and adults.","967,854","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://www.ahrcsuffolk.org/,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KasTech Consulting,https://www.crunchbase.com/organization/kastech-consulting,"Accounting, CRM, Software","Langhorne, Pennsylvania, United States","KasTech Consulting renders accounting, ERP, BI, software training, CRM, manufacturing, distribution and enterprise solutions.","967,855","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.kastechco.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longmont Oral Facial & Implant Surgery,https://www.crunchbase.com/organization/longmont-oral-facial-implant-surgery,"Cosmetic Surgery, Dental, Health Care","Longmont, Colorado, United States","Longmont Oral, Facial & Implant Surgery is an oral and maxillofacial surgery practice.","967,856","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://longmontoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Coupons,https://www.crunchbase.com/organization/destination-coupons,"Advertising, E-Commerce, Hospitality, Rental, Tourism","Durango, Colorado, United States","Destination Coupons provides online promotion codes, free coupons, exclusive discounts for destination trips and car rental services.","967,857",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.destinationcoupons.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDiscovery Consultants,https://www.crunchbase.com/organization/ediscovery-consultants,,"Mclean, Virginia, United States","Our goal is to transform ediscovery from an art to a science something that is predictable, reliable and efficient, with higher quality.","967,860","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ediscovery.com,,,1,Morgan McReynolds,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wolfe & Associates,https://www.crunchbase.com/organization/wolfe-associates,"Building Maintenance, Construction, Real Estate","Santa Barbara, California, United States",Wolfe & Associates is a real estate management company located in Santa Barbara.,"967,862","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rlwa.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fork Films,https://www.crunchbase.com/organization/fork-films,"Broadcasting, Film, Film Production, Media and Entertainment","New York, New York, United States","Fork Films is a media and entertainment company that produces documentaries, promotional events and feature films.","967,868","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.forkfilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiserv - systems integration services,https://www.crunchbase.com/organization/fiserv-systems-integration-services,Financial Services,"Brookfield, Wisconsin, United States",Fiserv - systems integration services delivers professional services to assist clients in transforming their businesses efficiently.,"967,870","Great Lakes, Midwestern US",,Active,1984-01-01,year,2022-10-21,day,,,For Profit,https://www.fiserv.com/en/solutions/insights-and-optimization/systems-integration-services.html,Fiserv - systems integration services deliver professional services to assist clients in transforming their businesses efficiently.,Financial Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Scowcroft Group,https://www.crunchbase.com/organization/the-scowcroft-group,,"Washington, District of Columbia, United States","The Scowcroft Group embodies a culture of results-driven service, the highest professional standards, and impeccable integrity.","967,881","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.scowcroft.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dhami Transport,https://www.crunchbase.com/organization/dhami-transport,"Freight Service, Supply Chain Management, Transportation","Round Lake Park, Illinois, United States",Dhami Transport is a trucking company that provides freight services.,"967,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dhamitransport.com,"Dhami Transport is a transportation company. specializes in climate-controlled and dry freight loads. They also include temperature-controlled freight and shipping. The company's contact modes are mail, phone, and physical address.",Transportation,1,Varinder Dhami,11-50,,,,,,,,,,,,,Private,,,,,,
Next Peak,https://www.crunchbase.com/organization/next-peak,"Cyber Security, National Security, Training","San Antonio, Texas, United States","Next Peak renders operational services, cyber advisory, cyber assesment and cyber network with training.","967,885",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://nextpeak.net/,,"Education, Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaping Bunny,https://www.crunchbase.com/organization/leaping-bunny,Association,"Jenkintown, Pennsylvania, United States",The CCIC's Leaping Bunny Program administers a cruelty-free standard for companies producing cruelty-free cosmetic & personal care products.,"967,886","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.leapingbunny.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
WGGB/WSHM,https://www.crunchbase.com/organization/wggb-wshm,Publishing,"Springfield, Missouri, United States","WGGB/WSHM a media and marketing company, engages in magazine and book publishing.","967,888",Midwestern US,,Active,1953-01-01,year,2014-06-19,day,,,For Profit,http://www.westernmassnews.com/,"WGGB/WSHM a media and marketing company, engages in magazine and book publishing.","Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Max Media of Hampton Roads, LLC",https://www.crunchbase.com/organization/max-media-of-hampton-roads-llc,"Advertising, Broadcasting, Marketing, Music, News","Virginia Beach, Virginia, United States",Max Media of Hampton Roads is a broadcast media company specializing in music and entertainment services.,"967,889","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://eagle97.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Gene Loving,101-250,,,,,,,,,,,,,Private,,,,,,
Hugo Reed and Associates,https://www.crunchbase.com/organization/hugo-reed-and-associates,"Civil Engineering, Construction, Test and Measurement","Lubbock, Texas, United States","Hugo Reed and Associates is a civil engineering, land surveying, and planning firm that offers municipal engineering services.","967,897",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://hugoreed.com,,"Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOR Corporation,https://www.crunchbase.com/organization/lor-corporation,"Commercial Real Estate, Property Development, Property Management, Real Estate","Atlanta, Georgia, United States",LOR Corporation provides property management and property development services.,"967,897","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://lorcorp.com,"LOR Corporation provides real estate brokerage, rental, and commercial property, property management, and property development services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PEI Montana,https://www.crunchbase.com/organization/pei-montana,"Civil Engineering, Construction, Environmental Engineering","Missoula, Montana, United States","PEI Montana is a general contractor that specializes in building, site work, development, and land reclamation services.","967,900",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.peimt.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & S Building Services,https://www.crunchbase.com/organization/c-s-building-services,"Building Maintenance, Commercial, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Farmingdale, New York, United States","C & S Building Services is a facility management company specialized in HVAC installation, maintenance and energy management controls.","967,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.cnsbuilding.com/,"C&S has extensive experience in the operation and maintenance of many types of facilities such as research laboratories, health care facilities, symphony halls, office buildings, etc.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Homes,https://www.crunchbase.com/organization/premier-homes-52f7,"Construction, Property Development, Residential","Granite Bay, California, United States",Premier Homes is a residential property development company.,"967,905","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.premierhomesca.com,"Premier Homes is a real estate property development firm. They hey fulfill the critical need for infrastructure in areas like housing, office space, retail, entertainment, etc. Property development engage in business of developing real estate for sale by erecting buildings and other structures along with the sub-division of lands into plots.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Print & Mail,https://www.crunchbase.com/organization/target-print-mail,"Digital Signage, Graphic Design, Manufacturing, Marketing, Printing","Tallahassee, Florida, United States","Target Print & Mail is a printing company that renders graphic design, direct mail, safety materials, printing, signs and displays.","967,906","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://targetprintmail.com,"Target Print & Mail is a printing company that renders graphic design, direct mail, safety materials, printing, signs and displays.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Palos Verdes Peninsula Unified School District,https://www.crunchbase.com/organization/palos-verdes-peninsula-unified-school-district,"Education, Higher Education, Primary Education","Palos Verdes Peninsula, California, United States",Palos Verdes Peninsula Unified School District is an educational institute based in Palos Verdes Peninsula.,"967,907","Greater Los Angeles Area, West Coast, Western US",,Active,1961-07-01,day,,,,,For Profit,https://www.pvpusd.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
BillQuick Online,https://www.crunchbase.com/organization/billquick,Software,"Torrance, California, United States",BillQuick Online develops innovative practice management software for professional services firms.,"967,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://billquickonline.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable Accounting & Tax,https://www.crunchbase.com/organization/affordable-accounting-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Preparation","Gulf Breeze, Florida, United States","Affordable Accounting & Tax is a financial services firm that offers bookkeeping, payroll, and tax preparation services.","967,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.affordableaccountingandtax.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Valley Insurance Agency,https://www.crunchbase.com/organization/blue-valley-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Overland Park, Kansas, United States",Blue Valley Insurance Agency provides personal and business insurance services.,"967,916",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bvia.com,"Blue Valley Insurance Agency serves individuals, families, and businesses. They can handle individual needs. Their services include auto insurance, homeowner insurance, renters insurance, boat insurance, flood insurance, umbrella insurance, life insurance, disability insurance, contractors insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyson Foundation,https://www.crunchbase.com/organization/dyson-foundation,"Consulting, Education, Non Profit, Social","Millbrook, New York, United States","Dyson Foundation is a non-profit firm for people's life improvement through grant funding and residential, guidance & educational programs.","967,917","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,Non-profit,https://dysonfoundation.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",2,"Charles H. Dyson, Margaret M. Dyson",1-10,,,,,,,,,,,,,Private,,,,,,
"Thistledown, Inc.",https://www.crunchbase.com/organization/thistledown-inc,Sports,"Cleveland, Ohio, United States",Thistledown is a casino that provides live racing services.,"967,917","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://thistledown.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
LiteBrake Tech,https://www.crunchbase.com/organization/litebrake-tech,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Hancock, Michigan, United States","LiteBrake Tech designs, manufactures and sells aluminium-based front brake rotors for automobiles.","967,920","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://litebrake.com/,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Symmentrix LLC,https://www.crunchbase.com/organization/symmentrix-llc,"Advertising, Information Technology, Marketing","Coralville, Iowa, United States","Business marketing, business branding, website design and development, logo creation, pay-per-click advertising, and social media marketing","967,921",Midwestern US,,Active,2023-11-01,month,,,,,For Profit,https://symmentrix.com/,"At Symmentrix, our digital marketing agency has a strong reputation for excellence. Our team of skilled professionals works collaboratively to build trust and exceed client expectations. We offer a range of services including local business marketing, business branding, website design and development, logo creation, pay-per-click advertising, and social media marketing.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
