Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sciddy,https://www.crunchbase.com/organization/sciddy,"Elderly, Local","Fenton, Missouri, United States",Senior Discounts In Your Neighborhood,"2,239,063",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sciddy.com,"Sciddy.com is a place to find U.S. businesses that offer discounts to people 55 years of age and older. Discounts consist of food, entertainment, home services, travel, health, and a whole lot more -- in hundreds of cities across the country.","Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MWA,https://www.crunchbase.com/organization/mwa-8cc6,"Architecture, Civil Engineering, Interior Design","Truckee, California, United States","MWA specializes in architectural design, interior design, and civil engineering services.","2,239,067","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mwa-truckee.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency|51,https://www.crunchbase.com/organization/ad-agency-51,"Advertising, Graphic Design, Marketing","Santa Ana, California, United States","Agency|51 is a marketing agency that focuses on strategic planning, graphic design, branding and advertising execution.","2,239,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.adagency51.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilient Analytics,https://www.crunchbase.com/organization/resilient-analytics,"Analytics, Consulting, Information Technology, Risk Management","Louisville, Colorado, United States","Resilient Analytics is an IT company that helps organizations protect against climate change impacts using a unique system, IPSS.","2,239,071","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://resilient-analytics.com,"Resilient Analytics is a company that operates in the information technology industry. It assists organizations and communities in protecting against the impacts of climate change. The company uses a proven climate, engineering, and economic model to achieve this. One of its key offerings is the Infrastructure Planning Support System (IPSS), a unique system that performs specific functions to aid in resilience planning. Resilient Analytics has worked with over 50 countries and a range of entities, from county governments to international organizations, to identify climate change impacts and develop actionable adaptation plans.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mintier Harnish,https://www.crunchbase.com/organization/mintier-harnish,"Architecture, Consulting, Service Industry","Sacramento, California, United States","Mintier Harnish is a consulting firm specializing in planning, development, land use, and environmental issues.","2,239,072","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://mintierharnish.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Smile Dentistry,https://www.crunchbase.com/organization/perfect-smile-dentistry-0e1d,"Dental, Health Care, Medical","Alhambra, California, United States","Perfect Smile Dentistry provides implants, mini implants, and cosmetic procedures.","2,239,072","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.perfectsmiledentist.com,"Perfect Smile Dentistry cleaning, cosmetic procedures, teeth whitening, smile makeover, crowns, bridges, partial dentures, dentures, immediate dentures, oral cancer screening, oral surgery, root canal treatment, sleep disorder, sedation, lumineers, and veneers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beech Creek Capital,https://www.crunchbase.com/organization/beech-creek-capital,"Business Development, Finance, Financial Services","Mauldin, South Carolina, United States",Beech Creek Capital is a holding company that invests in small and lower middle market businesses for long-term growth.,"2,239,074","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://beechcreekcapital.com,"Beech Creek Capital operates as a holding company, focusing on long-term investments in small and lower middle market businesses. The company provides an exit opportunity for business owners, offering a unique approach compared to traditional private equity funds or fundless sponsors. Beech Creek Capital invests from a single source of capital, which distinguishes it from other buyers. The company seeks to acquire majority stakes in businesses, differing from traditional financial buyers who often look for short-term investments.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TDS Exhibits,https://www.crunchbase.com/organization/tds-exhibits,"Advertising, Graphic Design, Marketing","Knoxville, Tennessee, United States","TDS Exhibits is an exhibition firm that provides graphic design, tradeshow exhibits, signage, traveling museums, and fabrication services.","2,239,078",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tds-exhibits.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Kinion & Company,https://www.crunchbase.com/organization/brown-kinion-company,"Accounting, Advice, Financial Services","Broken Arrow, Oklahoma, United States","Brown Kinion & Company provides accounting, tax planning, and preparation, bookkeeping, and QuickBooks services.","2,239,080",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://cpasok.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Beach Air Conditioning Repair Service,https://www.crunchbase.com/organization/miami-beach-air-conditioning-repair-service,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Virtual Reality","Miami Beach, Florida, United States",Miami Beach Air Conditioning Repair,"2,239,082","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://acreliable.com,"Miami Beach Air Conditioning Repair Service is the number 1 AC Repair in Miami Beach HVAC  Contractor company in south Florida. We are open and serving Miami Beach AC 24/7 commercial and residential cooling and heating,refrigerators repairs,installations,new ac units ,FPL rebates,air conditioner,central air.","Hardware, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highway Trailer Sales,https://www.crunchbase.com/organization/highway-trailer-sales,"Automotive, Commercial, Online Portals","Salem, Oregon, United States",Highway Trailer Sales is a new and used RV's sales and service center.,"2,239,085","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hwytrailersales.com,"Highway Trailer Sales provides sales, financing, service, and parts departments that are ready to offer outstanding service at every point, from assisting while making customer choices to ongoing maintenance and customization. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Internet Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams CPA Group,https://www.crunchbase.com/organization/williams-cpa-group,"Accounting, Advice, Finance, Financial Services, Professional Services","Rockport, Maine, United States","Williams CPA Group is a team of financial professionals that provides tax preparation, accounting and business advisory services.","2,239,090","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.williamscpagroup.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,David Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Buytition,https://www.crunchbase.com/organization/buytition,"Analytics, Big Data, Text Analytics","Dallas, Texas, United States",Messaging platform that connects car dealers and buyers,"2,239,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://buytition.com/web/,Buytition Score is calculated and assigned to each merchant to reflect its flexibility with price over time. Data products / statistical models will be developed based on Buytition Score to help consumers and buy group organizers to make wise decisions.,"Data and Analytics, Software",1,Brad Jiang,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Bay,https://www.crunchbase.com/organization/wolf-bay,"Catering, Food and Beverage, Seafood","Orange Beach, Alabama, United States","Wolf Bay is a catering company that provides a wide range of fresh seafood and caterers for corporate events, receptions, and weddings.","2,239,092",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.wolfbaylodge.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Oklahomans for Criminal Justice Reform,https://www.crunchbase.com/organization/oklahomans-for-criminal-justice-reform,"Education, Legal, Non Profit","Oklahoma City, Oklahoma, United States",Oklahomans for Criminal Justice Reform is an organization that promotes justice reforms that reduce incarceration.,"2,239,093",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://okjusticereform.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckman Family Dentistry,https://www.crunchbase.com/organization/eckman-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","West Grove, Pennsylvania, United States","Eckman Family Dentistry provides dental implants, teeth whitening, and periodontal disease treatment services.","2,239,097","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eckmanfamilydentistry.com,"Eckman Family Dentistry provides dental services. They provide veneers, teeth whitening, cosmetic dentistry, family dentistry, dental implants, endodontics, periodontics, invisalign, dentures, CEREC technology, and same-day crown treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PULP Magazine,https://www.crunchbase.com/organization/pulp-magazine,"Content, Digital Media, Publishing","Piedmont, California, United States","PULP Magazine is a multimedia sex, sexuality, and reproductive rights publication.","2,239,098","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thepulpmag.com/,"PULP Magazine is a multimedia sex, sexuality, and reproductive rights publication. The company was founded in 2019 and based in Oakland, California.","Content and Publishing, Media and Entertainment",1,July Westhale,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Trevi,https://www.crunchbase.com/organization/trevi-labs,"FinTech, Personal Finance","Los Angeles, California, United States",We MicroTransact life.,"2,239,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.trevilabs.co/,"Trevi is the only app that combines  saving, paying, donating, and collecting with microtransactions for both businesses and individuals.",Financial Services,2,"Michael Carian, Miriam Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Uplift,https://www.crunchbase.com/organization/uplift-ff86,"Billing, Communities, Non Profit, Social","Gardiner, Maine, United States","Uplift is a social organization that provides residential, integration, and employment services to adults with disabilities.","2,239,101","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,Non-profit,https://upliftmaine.org,,"Community and Lifestyle, Other, Payments, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zaapp,https://www.crunchbase.com/organization/zaapp,Software,"Bountiful, Utah, United States","Zaapp provides iOS, Android, Mobile, IoT, Bluetooth, SMART, Smart Home, Automation, Software, Architecture & Product Development services.","2,239,109",Western US,,Active,2017-01-01,year,,,,,For Profit,http://zaapp.group,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ettie Lee Youth & Family Services,https://www.crunchbase.com/organization/ettie-lee-youth-family-services,"Communities, Non Profit, Social Assistance, Therapeutics","Baldwin Park, California, United States",Ettie Lee Youth & Family Services Helps vulnerable children and their families develop skills to lead successful lives.,"2,239,111","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,Non-profit,http://ettielee.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arctic Owl Design,https://www.crunchbase.com/organization/arctic-owl-design,"Advertising, Brand Marketing, Social Media Management, Web Design","Palatine, Illinois, United States",Arctic Owl Design is a marketing agency that designs custom websites and creates content to attract customers.,"2,239,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arctic-owl.com,"Arctic Owl Design provides creative direction and project management services. Their services include web layout and design, brand development, and social media management. They respond to customer inquiries by phone and contact form.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optitech,https://www.crunchbase.com/organization/optitech,"Product Design, Simulation, Training","Cincinnati, Ohio, United States","Optitech is a supplier of performance simulation, training and control solutions to the pulp & paper industry.","2,239,113","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.optitechinc.com,,"Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutter Hinmann,https://www.crunchbase.com/organization/cutter-hinmann,"Consulting, Information Technology, Recruiting","Mount Clemens, Michigan, United States","Cutter Hinmann is an analytics, information security search, and consulting firm.","2,239,114","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cutterhinmann.com,"Cutter Hinmann is a provider of people solutions. They offer information technology, analytics, and information security services. They provide both retained and contingent direct placement.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Marine Systems,https://www.crunchbase.com/organization/precision-marine-systems,"Customer Service, Navigation, Retail","New Braunfels, Texas, United States","Precision Marine Systems specializing in the installation, service, and maintenance of marine propulsion and navigation systems.","2,239,121",Southern US,,Active,,,,,,,For Profit,https://www.precisionmarine.com,"Precision Marine Systems strives to assist all boating people with our range of supplies, specializing in retail, boat repairs, and maintenance. The industry offers avigation services and the future of national ocean and coastal mapping strategies, standard ocean mapping protocols, and precision marine navigation.","Commerce and Shopping, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston EyeCare,https://www.crunchbase.com/organization/livingston-eyecare,"Eyewear, Optical Communication, Service Industry","Hamburg, Michigan, United States",Livingston eye care is a company for all eye care needs.,"2,239,121","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.livingstoneyecare.com,"Livingston EyeCare is an eye care optometry practice in Hamburg, MI which provides eye exams and prescription eyeglasses and contact lenses. They carry advanced high tech eye exam equipment which allows for diagnosis and treatment of eye diseases such as cataracts, glaucoma and macular degeneration. They also have offer eyewear in the form of designer frames and sunglasses.","Consumer Goods, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhance Network Communication,https://www.crunchbase.com/organization/enhance-network-communication,"Enterprise Software, Software","Cupertino, California, United States",IT Software,"2,239,125","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2009-09-17,day,,,For Profit,http://enetcom.net,"Enhance Network Communication (ENC) is to provide reliable, innovative, and cost-effective solutions to optimize efficiency.  Enhance your IT communications, minimize cost, and keep you poised for growth and transitioning to tomorrow's technologies.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fenice Community Media Group,https://www.crunchbase.com/organization/fenice-community-media-group,"Digital Media, Lifestyle, Publishing","Cedar Park, Texas, United States","Fenice Community Media Group delivers print and digital publications in lifestyle magazines, newspapers, and mobile news sites.","2,239,128",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.fenicecommunitymedia.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimmaron Land,https://www.crunchbase.com/organization/cimmaron-land,"Leasing, Mapping Services, Oil and Gas","Bridgeville, Pennsylvania, United States",Cimmaron Land is a land services company that provides lease negotiation and acquisition services.,"2,239,129","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cimmaronland.com,"Cimmaron Land provides title examination, abstracting, lease negotiation and acquisition, right-of-way negotiation and acquisition, due diligence, curative, surface negotiation and settlement, physical surface and well inspections, mineral and royalty purchasing, and mapping services.","Energy, Financial Services, Natural Resources, Navigation and Mapping",1,Kelly O'Bryan da Mota,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Shims,https://www.crunchbase.com/organization/grove-shims,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Leominster, Massachusetts, United States",Grove Shims is a color coded plastic shim manufacturer that provides horseshoe shims and key slot shims.,"2,239,133","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://groveshims.com,"Grove Shims provides services for curtain wall systems, industrial, masonry, precast and tilt up, windows and doors, woodworking, and carpentry. They provide flat plates, microgrids, rugged construction, and wedge shims. They also provide plastic glass shims, plastic precast, and grove plastic shims.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Metalfinishing,https://www.crunchbase.com/organization/williams-metalfinishing,"Commercial, Precious Metals, Retail","Reading, Pennsylvania, United States",Williams Metalfinishing is a metal polishing and vapor degreasing company.,"2,239,136","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.polishers.com,"Williams Metalfinishing offers automatic, robotic, and hand polishing services. Their services include sheet and plate metal polishing services, bar, pipe, tube, angle, rod, u-channel metal polishing and buffing services, complex shaped components polishing services, and more.","Commerce and Shopping, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QAEngineers.net,https://www.crunchbase.com/organization/qaengineers-net,"Information Technology, Software","Dover, Delaware, United States","QAEngineers.net provides software testing services and experienced team members, using a wide range of platforms, tools, and hardware.","2,239,139","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.qaengineers.net,"Founded in 2008 by a passionate and experienced group of Senior QA Engineers, QAEngineers.net has now been serving clients all around the world for 12 years and counting. Communication is a critical component in this line of work and we make ourselves as available as possible. Our motto is ""Tested to Perfection"" and we mean it! We have years of experience working in a professional office setting or remotely. In regards to testing equipment, we own all our own hardware including multiple iOS and Android devices and have Windows/OS X/Linux environments on hand as well.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Alliance,https://www.crunchbase.com/organization/sustainable-alliance,"Business Development, Consulting, Training","Jersey City, New Jersey, United States",Sustainable Alliance is a supply-chain-based business consultation and training company.,"2,239,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sustainablealliance.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SystMade Technologies,https://www.crunchbase.com/organization/systmade-technologies,"Consulting, Project Management, SEO, Technical Support","Dover, Delaware, United States","SystMade Technologies is a software development company that provides project management, consulting, and digital marketing services.","2,239,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.systmade.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Print Express,https://www.crunchbase.com/organization/print-express-500b,"Business Development, Graphic Design, Manufacturing, Printing","Albuquerque, New Mexico, United States","Print Express is a printing company that offers digital, variable, and offset printing for business and personal use.","2,239,146",Western US,$1M to $10M,Active,,,,,,,For Profit,https://printexpressabq.com,"Print Express provides graphic design, printing services, logo design, direct mailing services, EDDM, bindery, finishing, posters, and banners. They offer commercial and personal printing services. They provide newsletters, offset printing, postcards, posters, programs, promotional products, self-inking rubber stamps, variable data printing, banners, bindery services, booklets, brochures, bulk mailing, business cards, calendars, color, black and white copies, forms, invitations, and letterheads.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Way Environmental Services,https://www.crunchbase.com/organization/mid-way-environmental-services,"Energy, Sustainability, Waste Management","Stroud, Oklahoma, United States",Mid-Way Environmental Services provides processing and disposal services of non-exempt waste from the petroleum industry.,"2,239,149",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mid-wayenvironmental.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oh My Rockness,https://www.crunchbase.com/organization/oh-my-rockness,"Events, Media and Entertainment, Trade Shows","New York, New York, United States","Oh My Rockness is a media and entertainment company that provides show, band recommendations, venue info, and tickets online.","2,239,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ohmyrockness.com,,"Administrative Services, Events, Media and Entertainment",2,"Claire McNamara, Patrick McNamara",1-10,,,,,,,,,,,,,Private,,,,,,
Bluarch Architecture,https://www.crunchbase.com/organization/bluarch-architecture,"Architecture, Interior Design, Lighting","New York, New York, United States","Bluarch Architecture provides services in architecture, interior design, and lighting design.","2,239,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.bluarch.com/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KG Rosa,https://www.crunchbase.com/organization/kg-rosa,"Consumer Goods, Gift, Retail","Oklahoma City, Oklahoma, United States",KG Rosa is an online store of floral gifts and jewelry.,"2,239,161",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kgrosa.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BodyBlocks Nutrition Systems, Inc.",https://www.crunchbase.com/organization/bodyblocks-nutrition-systems--inc-,"Consumer Goods, Food and Beverage, Manufacturing","Atlanta, Georgia, United States",Functional Foods & Beverage Company - Maker of the N-Motion Consumer Products.,"2,239,165","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Consumer Goods, Food and Beverage, Manufacturing",1,John Fox,,,,,,,,,,,,,,Private,,,,,,
Fierce Health Finance,https://www.crunchbase.com/organization/fierce-health-finance,"Finance, Financial Services, Health Care","Washington, District of Columbia, United States",FierceHealthFinance is a twice weekly healthcare finance update for health executives and financial managers.,"2,239,167","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.fiercehealthfinance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Economic Concepts,https://www.crunchbase.com/organization/economic-concepts-bb45,"Property Management, Real Estate, Residential","San Francisco, California, United States","Economic Concepts is a real estate company offering home listings, map searches, and personalized concierge services.","2,239,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://michaelverdone.com,"Michael Verdone operates in the real estate industry, specializing in home and property listings. The company offers a range of services including map search, featured listings, and free resources for sellers. Michael Verdone also provides personalized real estate concierge services, catering to the specific needs of each client. The company is led by Michael Verdone, who began his real estate career in 1973 and has since established a strong reputation in the industry.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lady Lux,https://www.crunchbase.com/organization/lady-lux,"Fashion, Online Portals","Newport Beach, California, United States",Lady Lux is a swim designer beachwear and luxury lounge wear for women.,"2,239,177","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://ladyluxswimwear.com/,,"Clothing and Apparel, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvada Dental Excellence,https://www.crunchbase.com/organization/arvada-dental-excellence,"Dental, Health Care, Medical","Arvada, Colorado, United States",Arvada Dental Excellence provides general and cosmetic dentistry services.,"2,239,180","Greater Denver Area, Western US",,Active,2018-05-08,day,,,,,For Profit,https://arvadadentalexcellence.com,"Arvada Dental Excellence provides family dental care, smile whitening, dental implants, invisalign, clear braces, implant dentures, porcelain veneers, crowns, bridges, cosmetic bonding, prevention and gum care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Liberty Alliance,https://www.crunchbase.com/organization/global-liberty-alliance,Legal,"Alexandria, Virginia, United States",Global Liberty Alliance is committed to combating violations of fundamental rights throughout the world.,"2,239,182","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globallibertyalliance.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Imaging,https://www.crunchbase.com/organization/buffalo-imaging,"Delivery, E-Commerce, Printing, Shopping","Commerce, California, United States",Buffalo Imaging is a supplier of branded printers and equipment through its online store.,"2,239,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffalous.com,"Buffalo Imaging provides epson ink, epson paper, canon ink, fuji ink, fuji paper, dnp media kit, mitsubishi media kit, primera media kit, hiti media kit, sawgrass inks,banner, canvas, clear film, inkjet, lamination film, solvent, sublimation, and window and wall graphics products.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Basketball Network,https://www.crunchbase.com/organization/united-states-basketball-network,"Basketball, Events, Sports","Toccoa, Georgia, United States","United States Basketball Network showcases basketball events, players, and tournaments.","2,239,184","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://usbn.pro/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Target SEO Grand Rapids,https://www.crunchbase.com/organization/on-target-seo-grand-rapids,SEO,"Grand Rapids, Michigan, United States",We help small and midsized businesses win on the internet.,"2,239,192","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://on-targetseo.com,"We are an internet marketing company specializing in Local SEO for small and mid-sized businesses. In business for over 9 years, we offer Website Design & Development, Website SEO, Local Business Listing Optimization, AdWords Pay-Per-Click Marketing, Facebook Marketing, and Review Management. Address: 2084 Fawnwood Dr SE, Grand Rapids, MI 49508, USA","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TCG Accounting,https://www.crunchbase.com/organization/tcg-accounting,"Accounting, Consulting, Financial Services","Cloquet, Minnesota, United States","TCG Accounting renders a comprehensive range of accounting, taxation, consulting & financial services for small businesses and individuals.","2,239,196","Great Lakes, Midwestern US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,https://www.218accounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordably Easy Bail Bonds,https://www.crunchbase.com/organization/affordably-easy-bail-bonds,"Consulting, Insurance, Law Enforcement, Legal","Santee, California, United States","Affordably Easy Bail Bonds helps arrestees bail out of jail through personalized, confidential, and calculated strategies.","2,239,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://affordablyeasybailbonds.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Putter's Bar & Grill,https://www.crunchbase.com/organization/putter-s-bar-grill,"Food and Beverage, Gaming, Recreation","Las Vegas, Nevada, United States",Putter's Bar & Grill is a social gathering space with gaming and dining facilities.,"2,239,204",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.puttersvegas.com,"Putter's Bar & Grill offers starters, specialty pizzas, build your own pizza, sliders, original grilled favorites, desserts, salads and soups, sandwich trap, sides, breakfast, breakfast sides, and beverages.","Food and Beverage, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thayer Manca Residential,https://www.crunchbase.com/organization/thayer-manca-residential,"Real Estate, Real Estate Investment, Residential","Seattle, Washington, United States",Thayer Manca Residential is a private equity firm that specializes in multifamily investments.,"2,239,204","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://thayermanca.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portfolio Systems,https://www.crunchbase.com/organization/portfolio-systems,Financial Services,"Mercer Island, Washington, United States","Portfolio Systems produce high quality bindery products for real estate, mortgage, and financial industries.","2,239,207","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.portfolio-systems.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wes's Service,https://www.crunchbase.com/organization/wes-s-service,"Automotive, Local, Local Business","Calumet City, Illinois, United States","Wes's Service provides towing recovery, roadside service, and equipment transport services.","2,239,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wessservice.com ,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
