Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Testa Advertising,https://www.crunchbase.com/organization/testa-advertising,"Advertising, Content, Digital Marketing","Montclair, New Jersey, United States",Testa Advertising is a digital marketing agency offering services like content generation and Google Adword marketing.,"1,947,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.testaadv.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fource Communications,https://www.crunchbase.com/organization/fource-communications,"Advertising, Brand Marketing, Digital Marketing","Dallas, Texas, United States","Fource Communications provides brand strategy, marketing collateral, website development, property and marketing signage services.","1,947,623","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fource.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean2thekore,https://www.crunchbase.com/organization/clean2thekore,"Commercial, Facilities Support Services, Janitorial Service","Seattle, Washington, United States",Clean2thekore specializes in commercial and residential cleaning services.,"1,947,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clean2thekore.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teedot,https://www.crunchbase.com/organization/teedot,"Analytics, Big Data, Enterprise Software, Mobile Apps, Software","Cold Spring Harbor, New York, United States",Teedot is an enterprise software and smart app company offering a collaborative strategy tool for decision-making purposes.,"1,947,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://t.ag,"Teedot provides big-data breakthroughs at the intersection of cognitive computing, social business, big data decision-making, and next-generation smart apps. Headquartered near historic Cold Spring Harbor Laboratories, Teedot is a disruptive enterprise software and smart app company. The Teedot App is a Collaborative Strategy Tool for agencies, tribal leaders, and creative people. The Teedot Platform is a smart software engine that learns to recommend an increasingly amazing array of decisions, including anything from how to deploy advertising dollars, which screenplays to fund and who is your best channel partner to whether it is time to start hiring more people.  After nearly three years of development and more than 18 months of testing with multiple Fortune 50 clients, the Teedot Team is preparing for a public launch.","Apps, Data and Analytics, Mobile, Software",1,Bradley Farrell,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Ass Clown Brewing,https://www.crunchbase.com/organization/ass-clown-brewing,"Brewing, Craft Beer, Food and Beverage","Cornelius, North Carolina, United States",Ass Clown Brewing is a brewery that sells beer.,"1,947,633","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://assclownbrewing.com,,Food and Beverage,1,Matt Glidden,11-50,,,,,,,,,,,,,Private,,,,,,
1st United Home Loans,https://www.crunchbase.com/organization/1st-united-home-loans,"Banking, Financial Services, Mortgage, Transaction Processing","Miami, Florida, United States",1st United Home Loans offers loans and mortgage services.,"1,947,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stunitedhomeloans.com,"1st United Home Loans provides balloon mortgage, balloon payment, biweekly payment mortgage, compound interest, credit risk score, down payment, escrow disbursements, growing-equity mortgage, and fixed installment services.","Financial Services, Lending and Investments, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanceuticals,https://www.crunchbase.com/organization/tanceuticals,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Scottsdale, Arizona, United States",Tanceuticals is a cosmetic company that develops and distributes tanning products both in retail stores and online websites.,"1,947,635","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tanceuticals.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Frazier & Associates,https://www.crunchbase.com/organization/a-frazier-associates,"Consulting, Legal, Real Estate","Staunton, Virginia, United States","Frazier Associates Architects, located in Staunton, Virginia, is a diversified architecture, planning and wayfinding firm.","1,947,638","East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.frazierassociates.com/,,"Professional Services, Real Estate",1,Andrea Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
The Narrative Enneagram,https://www.crunchbase.com/organization/the-narrative-enneagram,"Consulting, Education, Health Care, Training","Boulder, Colorado, United States","The Narrative Enneagram is a non-profit organization that focuses on spirituality, therapy, and coaching services.","1,947,642","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.narrativeenneagram.org/,,"Education, Health Care, Professional Services",2,"David Daniels, Helen Palmer",11-50,,,,,,,,,,,,,Private,,,,,,
Village Community Services,https://www.crunchbase.com/organization/village-community-services,"Charity, Employment, Non Profit","Arlington, Washington, United States",Village Community Services provides disabilities services and residential support to adults.,"1,947,645","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.villagecommunitysvcs.org,"Village Community Services is a disability service provider. Individuals with physical, mental health, and developmental impairments can get a continuum of vocational help through local community services. Each people job training demands, ambitions, and aspirations are catered to them individually.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blakeworth,https://www.crunchbase.com/organization/blakeworth,,"Miami, Florida, United States",Blakeworth is a vertically integrated real estate company.,"1,947,646","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blakeworth.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great American Cookies,https://www.crunchbase.com/organization/great-american-cookies,"Bakery, Franchise, Snack Food","Atlanta, Georgia, United States","Great American Cookies provides a wide range of fresh-baked cookies, desserts, and also offers an opportunity to be the franchise.","1,947,648","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.greatamericancookiesfranchise.com,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elgin State Bank,https://www.crunchbase.com/organization/elgin-state-bank,"Banking, Financial Services","Elgin, Illinois, United States","Elgin State Bank is a true community bank serving, investing in and giving back to the community its part of.","1,947,651","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.elginstatebank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waddle,https://www.crunchbase.com/organization/waddle,Mobile,"Palo Alto, California, United States",Waddle enables groups to connect and privately create memories together through social albums.,"1,947,658","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://waddleapp.com,"Instant group albums. Connect. Create. Together. Waddle is the best way for groups to connect and privately create memories together through social albums. Start a Waddle album on the fly, add the friends you want included, and everyone can instantly share photos and messages with the group. Waddle albums are private - so you can be yourself and create memories with those that matter most.",Mobile,3,"Audrey Tsang, Nick Renold, Parker Emmott",1-10,2,Seed,,USD,,,USD,,"Tencent, Summer@Highland",1,2,,Private,,,,,,
Titan Dental,https://www.crunchbase.com/organization/titan-dental,"Dental, Health Care, Medical","Orange, California, United States","Titan Dental provides invisalign, cosmetic dentistry, and general dentistry services.","1,947,665","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.titandental.net,"Titan Dental offers same-day veneers and crowns, digital radiography, implants, children's dentistry, family dentistry, invisalign, cosmetic dentistry, and general dentistry services without braces for teens and adults of all ages. For inquiries, telephone and email are used on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaTechBlocks,https://www.crunchbase.com/organization/alphatechblocks,"E-Learning, Education, Toys","Miami, Florida, United States",AlphaTechBlocks is the alphabet learning toy.,"1,947,666","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,day,,,,none,For Profit,https://alphatechblocks.com,,"Consumer Goods, Education, Software",,,1-10,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
MusicWorx,https://www.crunchbase.com/organization/musicworx,"Health Care, Music, Therapeutics","San Diego, California, United States","MusicWorx provides rehabilitation, counseling, wellness, music therapies, and healthcare services.","1,947,667","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://musicworxinc.com/,,"Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irving Golf Club,https://www.crunchbase.com/organization/irving-golf-club,"Events, Golf, Recreation","Irving, Texas, United States","Irving Golf Club is a social organization that offers dining, events, and venues.","1,947,668","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://irvinggolfclub.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WallsTech,https://www.crunchbase.com/organization/wallstech,"Hardware, Software","New York, New York, United States",WallsTech is the provider of Help Desk and Workplace Management services for all kinds of businesses.,"1,947,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-11,day,,,,,For Profit,http://www.wallstech.com,"Wallstech.com is an online tech support service provider with operations both in US as well as Canada. We provide online tech support to both home based users as well as company executives.  Wallstech has a team of well groomed and experienced technicians who are available round the clock to solve all software and peripheral related issues. Our services are available on a daily basis, using which you can have all PC issues fixed.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiTork,https://www.crunchbase.com/organization/hitork,"Machinery Manufacturing, Manufacturing, Marketing Automation","Waxhaw, North Carolina, United States",HiTork Engineering is a company that is dedicated to providing total engineering solutions for motion control and automation.,"1,947,679","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hitorkusa.com,,"Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearly See Media,https://www.crunchbase.com/organization/clearly-see-media,"Internet, Marketing, Social Media","Scranton, Pennsylvania, United States",Clearly See Media is a design and marketing assistance to focused campaigns and social media engagement.,"1,947,679","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clearlysee.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Intelligent Integrated Systems,https://www.crunchbase.com/organization/iis-05eb,"Electrical Distribution, Industrial Automation, Security, Smart Home","League City, Texas, United States","Intelligent Integrated Systems specializes in electrical installation, automation, lighting control, security and video surveillance.","1,947,682","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.intelli-systemstech.com/,,"Consumer Electronics, Energy, Manufacturing, Privacy and Security, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel W Hargrave CPA PC,https://www.crunchbase.com/organization/daniel-w-hargrave-cpa-pc,Accounting,"Virginia Beach, Virginia, United States","Accountant in Virginia Beach, VA","1,947,683","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hargravecpa.com,"Address: 2610 Potters Road, Suite 204, Virginia Beach, VA 23452, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Corcoran Printing,https://www.crunchbase.com/organization/corcoran-printing,"Manufacturing, Marketing, Packaging Services, Printing","Wilkes Barre, Pennsylvania, United States","Corcoran Printing offers foil stamping, embossing, die-cutting, packaging, direct mail, annual reports, and stationery services.","1,947,684","Great Lakes, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://corcoranprinting.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OVRLP,https://www.crunchbase.com/organization/instimate,"Marketing, Mobile, Mobile Apps, Social Media, Software","Charlotte, North Carolina, United States",Social scheduling and customer engagement platform.,"1,947,695","East Coast, Southern US",,Active,2016-10-01,month,,,,,For Profit,http://www.OVRLP.com,OVRLP is a smart calendar and social scheduling platform that makes it easy for people to schedule time together. OVRLP is also a customer and member engagement platform that enables businesses to drive engagement with the people in their communities.,"Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Sterling Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Crimson Software,https://www.crunchbase.com/organization/crimson-software,"Service Industry, Software","Washougal, Washington, United States",Crimson Software is a software firm that focuses on enterprise-level software solutions.,"1,947,696","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.crimsonsoftware.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Foundation,https://www.crunchbase.com/organization/falcon-foundation,"Education, Non Profit, Social","U S A F Academy, Colorado, United States",Falcon Foundation is a nonprofit organization that offers educational scholarships for young adults in Air Force Academy.,"1,947,697",Western US,,Active,1958-01-01,year,,,,,Non-profit,https://www.falconfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Financial Resources,https://www.crunchbase.com/organization/core-financial-resources,"Bookkeeping and Payroll, Consulting","Seneca, South Carolina, United States",Core Financial Resources provides accounting and bookkeeping services.,"1,947,701","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://corefr.com/,"Core Financial Resources provides accounting and bookkeeping services. The company is based Seneca, South Carolina.","Financial Services, Professional Services",1,Scott Patterson,,,,,,,,,,,,,,Private,,,,,,
American Heritage Academy,https://www.crunchbase.com/organization/american-heritage-academy,"Education, Higher Education, Knowledge Management, Non Profit, Primary Education","Azusa, California, United States",American Heritage Academy is a public charter school that provides education from kindergarten to 12th grade.,"1,947,702","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://ahacottonwood.org/,,"Administrative Services, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilco Receivables,https://www.crunchbase.com/organization/hilco-receivables-llc,"Banking, Finance, Financial Services, Lending","Northbrook, Illinois, United States",Hilco Receivables LLC is a financial services firm that deals in lending loans and other financial services.,"1,947,705","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.hilcoreceivables.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Capital,https://www.crunchbase.com/organization/thoroughbred-capital,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Thoroughbred Capital is a long-term partnership formed to acquire and operate businesses.,"1,947,707","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thoroughbredcapitalfund.com,Thoroughbred Capital is a long-term partnership formed to acquire and operate businesses. The company was founded by Grant Todd.,"Financial Services, Lending and Investments",1,Grant Todd,,,,,,,,,,,,,,Private,,,,,,
BAMit,https://www.crunchbase.com/organization/bamit,Mobile Apps,"El Segundo, California, United States","An app that crowdsources deals. Allowing people to save money, make money, together.","1,947,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-08-01,month,,,,none,For Profit,https://www.bamit.com,,"Apps, Mobile, Software",2,"Brian Smith, Jonathan Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Fiber For All,https://www.crunchbase.com/organization/fiber-for-all,Public Relations,"Seattle, Washington, United States",Speed and Freedom of Fiber Optics,"1,947,713","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://fiberforall.org,Fiber For All is a consumer advocate group promoting the expansion of Fiber technology.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Agriculture Center and Horse Park,https://www.crunchbase.com/organization/florida-agriculture-center-and-horse-park,"Equestrian, Events, Parks, Recreation","Ocala, Florida, United States","Florida Agriculture Center and Horse Park is a recreational facility that hosts various equine, agricultural, and sporting events.","1,947,716","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://flhorsepark.com/,,"Agriculture and Farming, Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lava Lake Lamb,https://www.crunchbase.com/organization/lava-lake-lamb,"Farming, Food and Beverage, Nutrition, Sustainability","Hailey, Idaho, United States","Lava Lake Lamb produces and provides grass-fed, natural, sustainable, and wild-range lambs.","1,947,720",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lavalakelamb.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Sustainability",1,Kathleen Bean,11-50,,,,,,,,,,,,,Private,,,,,,
COLI Consulting Group,https://www.crunchbase.com/organization/coli-consulting-group,"Consulting, Insurance, Legal","Jamestown, North Carolina, United States","COLI Consulting Group is a boutique firm that specializes in consulting, litigation support, and brokerage services.","1,947,730","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://coliconsulting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elderland Meats,https://www.crunchbase.com/organization/elderland-meats,"Food and Beverage, Food Processing, Retail","Zalma, Missouri, United States","Elderland Meats offers slaughtering, processing, and sausage making services.","1,947,731",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.elderlandmeats.com,"Elderland Meats sell their products and that includes beef, hogs, sheep, goats, buffalo, deer, wild hogs, elk, bear, ostrich, and emu. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hire Connection,https://www.crunchbase.com/organization/the-hire-connection,"Health Care, Medical, Recruiting","Columbia, Missouri, United States","The Hire Connection is a healthcare recruiting firm that hires physicians, surgerons, and practitioners.","1,947,736",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thehireconnection.net,,"Health Care, Professional Services",1,Van Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Waris Writes,https://www.crunchbase.com/organization/waris-writes-af8a,,"San Bruno, California, United States",I'm Young Youtuber ambitious to explore new pathways to achieve goals in life.,"1,947,751","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,Non-profit,https://www.youtube.com/channel/UCyuQNxtoBtA9Cn4UpdUn0Iw/featured,I'm Young Youtuber ambitious to explore new pathways to achieve goals in life. I Belong to a Baloch family  i have a youtube channel. please subscribe it,,1,Waris Writes,1-10,,,,,,,,,,,,,Private,,,,,,
Adelita Townhomes,https://www.crunchbase.com/organization/adelita-townhomes,"Civil Engineering, Property Development, Property Management, Residential","Desoto, Texas, United States",Adelita Townhomes provides residential rental services with a variety of townhome floor plans.,"1,947,760","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adelitatownhomes.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Niguel Automotive Group,https://www.crunchbase.com/organization/laguna-niguel-automotive-group,"Automotive, Commercial, Sales","Laguna Niguel, California, United States",Laguna Niguel Automotive Group is a dealership agency that sells a wide collection of pre-owned vehicles of various brands and models.,"1,947,765","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lagunaniguelautogroup.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Digital Sportsman,https://www.crunchbase.com/organization/digital-sportsman,"E-Commerce, Fashion, Wholesale","Tyner, North Carolina, United States",Digital Sportsman is a designer of fishing t-shirts.,"1,947,766","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.digitalsportsman.com,Digital Sportsman provides fishing t-shirts. They empower sportsmen with technology and uv-blocking fishing gear. They offer products that are available online. An online inquiry form is available on the company's website.,"Clothing and Apparel, Commerce and Shopping, Design",4,"Anthony Hamilton, Devin Hamilton, Ethan Hamilton, Trevor Hamilton",11-50,,,,,,,,,,,,,Private,,,,,,
Network Resource,https://www.crunchbase.com/organization/network-resource,"Consulting, Information Technology, Network Security","Palo Alto, California, United States","Network Resource specializes in offering a wide range of IT solutions including workstation maintenance, SQL consulting & security analysis.","1,947,767","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.networkresource.com/index.php,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amy Stittsworth Funeral Service and Cremation Directors,https://www.crunchbase.com/organization/amy-stittsworth-funeral-service-and-cremation-directors,"Communities, Consulting, Event Management, Funerals","Enid, Oklahoma, United States","Amy Stittsworth Funeral Service and Cremation Directors is a consultancy that provides obituaries, pre-arrangements, and veterans services.","1,947,767",Southern US,$1M to $10M,Active,2010-09-01,month,,,,,For Profit,https://www.stittsworthfuneralservices.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",1,Bill Stittsworth,11-50,,,,,,,,,,,,,Private,,,,,,
Minority Business News USA,https://www.crunchbase.com/organization/minority-business-news-usa,"Business Development, Media and Entertainment, News, Publishing","Mckinney, Texas, United States",MBA USA is a news company that offers business development services.,"1,947,771","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mbnusa.biz,"MBN USA provides the need for a media source to share the uplifting tales and the businesses that help them. Since its founding has earned numerous for its efforts to promote the supplier diversity, including distinction from the department of commerce business management and the title of regional source of the year from the national minority supply chain council. Its goal is to identify businesses and diversity champions that cause of procurement while also supporting and rewarding the suppliers.","Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalCorr,https://www.crunchbase.com/organization/calcorr,"Consumer, Manufacturing, Packaging Services, Shipping, Wholesale","Riverside, California, United States",CalCorr specializes in packaging products.,"1,947,771","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.calcorr.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Every Three Weekly,https://www.crunchbase.com/organization/the-every-three-weekly,"Journalism, News, Publishing","Ann Arbor, Michigan, United States",The Every Three Weekly is a news publication that publishes humour and satire news.,"1,947,774","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.everythreeweekly.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReturnsForSale,https://www.crunchbase.com/organization/returnsforsale,"E-Commerce, Information Technology, Mobile Apps, Software","Minneapolis, Minnesota, United States",ReturnsForSale is a mobile application that enables users to sell any used and damaged products which cannot be sold as new.,"1,947,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://ReturnsForSale.com,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kendall Park Learning Center,https://www.crunchbase.com/organization/kendall-park-learning-center,"Education, Language Learning, Social","Kendall Park, New Jersey, United States",Kendall Park Learning Center is an educational institution.,"1,947,792","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kplcteach.com,Kendall Park Learning Center offers students K-12 a holistic and individualized educational program that complements and supplements their education. It is a supplemental school. Their programs take place both during school hours and after school hours. They offer educational programs during the school day that can replace the child's regular education.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairchild Maddox + Leonidas,https://www.crunchbase.com/organization/fairchild-maddox-leonidas,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","Fairchild Maddox + Leonidas provides accounting, taxation, retirement, estate planning, audits, and business start-up services.","1,947,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://fml-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparkpro,https://www.crunchbase.com/organization/sparkpro,"Analytics, Business Intelligence, Cloud Computing, Information Technology, Software","Irving, Texas, United States","Sparkpro provides mobility, analytics, business intelligence, cloud computing, information management and software development services.","1,947,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-06-01,month,,,,,For Profit,http://www.sparkpros.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LES SHAPIRO & COMPANY,https://www.crunchbase.com/organization/les-shapiro-company,"Accounting, Consulting, Finance, Financial Services","Westlake Village, California, United States",LES SHAPIRO & COMPANY is a financial consulting firm.,"1,947,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lshapirocpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green & Gold Concrete,https://www.crunchbase.com/organization/green-gold-concrete,"Building Material, Construction, Manufacturing","Green Bay, Wisconsin, United States",Green & Gold Concrete is a ready-mix concrete supplier.,"1,947,799","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.greenandgoldconcrete.com/,"Green & Gold Concrete involves in concrete services. During the winter, their vehicles are outfitted to distribute hot concrete mix.  Driveways, patios, walkways, and other projects employ their ready-made concrete materials.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Title,https://www.crunchbase.com/organization/omni-title,"Commercial, Property Management, Real Estate","Cleveland, Ohio, United States",Omni Title is an independent title agency that offers the caliber of real estate title and closing services.,"1,947,801","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://omnititlellc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latina Noticias,https://www.crunchbase.com/organization/latina-noticias,"Broadcasting, Media and Entertainment, News","Miami, Florida, United States","Latina Noticias is a media production and distribution company that offers news and insights on sports, business, wines, and lifestyle.","1,947,804","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://latinanoticias.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Surgery Center at Benbrook,https://www.crunchbase.com/organization/the-surgery-center-at-benbrook,"Cosmetic Surgery, Health Care, Hospital, Outpatient Care","Butler, Pennsylvania, United States","The Surgery Center at Benbrook provides plastic surgery, pain management, podiatry, and general surgery services.","1,947,807","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.butlersurgerycenter.com,"The Surgery Center at Benbrook provides the highest quality of care in a warm, personalized setting for patients whose surgical treatment does not require a hospital stay. The Center's warm surroundings and the high level of individual attention from their staff will help minimize the stress often associated with surgery for both them and their family members. Their pleasant atmosphere and special attention are particularly helpful in easing the fears of their patients and their families, especially children who are scheduled for surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Geisheker Group,https://www.crunchbase.com/organization/the-geisheker-group,"Brand Marketing, Consulting, Marketing","Watertown, Wisconsin, United States",The Geisheker Group is a B2B marketing firm that offers strategic sales and marketing programs for businesses to grow.,"1,947,811","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.geisheker.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
