Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Health Surgery Center Denton,https://www.crunchbase.com/organization/texas-health-surgery-center-denton,"Health Care, Hospital, Medical","Denton, Texas, United States","Texas Health Surgery Center Denton is offers services for various procedures, such as anesthesiology, gastroenterology, general surgery.","163,798","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://texashealthscd.com,"Texas Health Surgery Center Denton is offering services for various procedures, such as anesthesiology, gastroenterology, general surgery, gynecology, hand surgery, ophthalmology, oral and maxillofacial surgery, orthopedic surgery, otorhinolaryngology (ENT), pain management, plastic and reconstructive surgery, podiatry, urology, and vascular surgery. The company also provides before and after surgery services, and special care for children and special needs adults. The company was founded in 2006 and is based in Denton, Texas.",Health Care,,,11-50,2,,1416839,USD,1416839,1416839,USD,1416839,,,,,Private,,,,,,
TerraPass,https://www.crunchbase.com/organization/terrapass,"Association, Consulting, Education, Finance, Health Care, Natural Resources, Non Profit","San Francisco, California, United States",TerraPass is the brainchild of Dr. Karl Ulrich at the University of Pennsylvania.,"163,799","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-10-01,day,,,,,For Profit,http://www.terrapass.com,"TerraPass is the brainchild of Dr. Karl Ulrich at the University of Pennsylvania. Along with 41 of his students, Karl launched TerraPass in October 2004 as a way to help everyday people reduce the climate impact of their driving. Within its first year, TerraPass registered over 2,400 members, reduced 36 million pounds of CO2, and earned countless national","Education, Financial Services, Health Care, Natural Resources, Other, Professional Services, Social Impact, Sustainability",3,"Karan Girotra, Karl Ulrich, Tom Arnold",1-10,1,Early Stage Venture,5800000,USD,5800000,5800000,USD,5800000,"Maveron, Nth Power",,2,,Private,,,,,,
Eastern Maine Development Corporation,https://www.crunchbase.com/organization/eastern-maine-development-corporation,"Business Development, Education, Non Profit","Bangor, Maine, United States",Eastern Maine Development is an economic development company that provides educational and economic development services.,"163,803","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.emdc.org,"Eastern Maine Development is a non-profit organization. They foster relationships and provide resources to help businesses, communities, and individuals reach long-term prosperity. It offers business lending, workforce development, business services, community initiatives, and procurement assistance.","Education, Other, Professional Services, Social Impact",,,11-50,4,,,,,324200,USD,324200,Maine Technology Institute,1,1,,Private,,,,,,
Jeen International,https://www.crunchbase.com/organization/jeen-international,"Beauty, Chemical, Cosmetics, Manufacturing","Fairfield, New Jersey, United States","Jeen International offers a broad range of ingredients and solutions for the cosmetic, pharmaceutical, flavor and fragrance markets.","163,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2022-03-07,day,,,For Profit,https://jeen.com,"JEEN is a supplier for the personal care, cosmetics, flavor & fragrance and pharmaceutical markets, serving more than 3,000 customers and 20 distributors globally.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MORSE Corp,https://www.crunchbase.com/organization/morse-5b56,"Aerospace, Information Technology, Software","Cambridge, Massachusetts, United States","MORSE Corp provides algorithm development, software development, and system integration services.","163,805","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.morsecorp.com,"MORSE Corp offers customer-focused algorithm development, software development, and system integration services for machine learning, artificial intelligence, mission planning, situational awareness, computer vision, and manned and unmanned aerial vehicles.","Information Technology, Science and Engineering, Software",1,Andreas Kellas,51-100,,,,,,,,,,,,,Private,,,,,,
Intelligent Office,https://www.crunchbase.com/organization/intelligent-office,"Accounting, Advice, Consulting, Office Administration, Rental","Denver, Colorado, United States",Intelligent Office provides virtual office solutions in North America.,"163,805","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,2024-01-08,day,,,For Profit,http://www.intelligentoffice.com/,"Intelligent Office provides virtual office solutions in North America. The company offers shared office and conference room rental, receptionist, administrative, virtual receptionist, phone answering, and telephone answering and fax services. It provides its services to client profiles, attorneys and legal services, business consultants and service providers, computer designers and programmers, computer service providers, engineers, investment advisors, management consultants, mortgage bankers, and real estate agents as well as accountants, auditors, and book-keepers. Intelligent Office was founded in 1995 and is based in Denver, Colorado.","Administrative Services, Commerce and Shopping, Financial Services, Media and Entertainment, Professional Services",1,Ralph Gregory,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Panasonic Avionics,https://www.crunchbase.com/organization/panasonic-avionics,"Consumer Electronics, Information Technology, Manufacturing, Telecommunications","Lake Forest, California, United States",World leader in state-of-the-art in-flight entertainment and communications (IFEC) solutions.,"163,809","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,http://www.panasonic.aero,"Panasonic Avionics Corporation is the world’s leading supplier of inflight entertainment and communication systems. The company’s best-in-class solutions, supported by professional maintenance services, fully integrate with the cabin enabling its customers to deliver the ultimate travel experiences with a rich variety of entertainment choices, resulting in improved quality communication systems and solutions, reduced time-to-market and lower overall costs. Established in 1979, Panasonic Avionics Corporation, a U.S. corporation, is a subsidiary of Panasonic Corporation of North America, the principal North American subsidiary of Panasonic Corporation. Headquartered in Lake Forest, California with over 4,100 employees and operations in 80 locations worldwide, it serves over 200 customers worldwide and provides IFEC systems on over 3,700 aircraft.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Clean Energy NH,https://www.crunchbase.com/organization/clean-energy-nh,"Renewable Energy, Service Industry","Concord, New Hampshire, United States",Clean Energy NH's mission is to promote clean energy and technology via education and advocacy for a better economic future.,"163,811","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.cleanenergynh.org,Clean Energy NH's mission is to promote clean energy and technology via education and advocacy for a better economic future for all Granite Staters.,"Energy, Other, Sustainability",,,1-10,1,,,,,219572,USD,219572,Northern Border Regional Commission,1,1,,Private,,,,,,
Bonivo,https://www.crunchbase.com/organization/bonivo,"Business Development, Management Consulting","San Francisco, California, United States",Bonivo is a consulting company which serves blue chip in their digital transformation.,"163,813","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bonivo.com/,"Bonivo is a strategy advisory firm that offers its services for blue chip companies. Bonivo was founded by Christian Lagerling in 2013. It is based in San Francisco, California.",Professional Services,2,"Christian Lagerling, Tobias Kristoffersen",11-50,1,,500000,GBP,646548,500000,GBP,646548,London Co-Investment Fund,1,1,,Private,,,,,,
Growmark,https://www.crunchbase.com/organization/growmark-inc-2,"Agriculture, AgTech, Farmers Market, Farming","Bloomington, Indiana, United States",Growmark is an agricultural supply cooperative that provides agriculture-related products and services.,"163,814","Great Lakes, Midwestern US",$1B to $10B,Active,1927-01-01,year,,,,,For Profit,http://www.growmark.com,"GROWMARK is a regional cooperative that provides agriculture-related products and services, as well as grain marketing in the Midwest and in Ontario, Canada. GROWMARK and its subsidiaries market crop inputs and energy-related services to farmers in the northeastern United States. GROWMARK owns the FS trademark, which is used by affiliated member cooperatives. The FS brand represents knowledgeable and experienced professionals acting with integrity and dedication to serve more than 100,000 customers.","Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nexa Equity,https://www.crunchbase.com/organization/nexa-equity,"Financial Services, FinTech, Software","San Francisco, California, United States",Growth oriented investors backing founders and management teams in software and financial services.,"163,815","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nexaequity.com,Growth oriented investors backing founders and management teams in software and financial services.,"Financial Services, Software",1,Vlad Besprozvany,11-50,,,,,,,,,,,,4,Private,,,,,,
Airgas,https://www.crunchbase.com/organization/airgas-incorporated,"Industrial, Medical, Retail","Radnor, Pennsylvania, United States","Airgas, an Air Liquide company, is a leading U.S. single-source supplier of gases, welding equipment and supplies, and safety products.","163,818","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,1986-12-26,day,,,For Profit,http://airgas.com/,"Airgas, Inc., headquartered in Radnor Township, Pennsylvania, through its subsidiaries, is the largest U.S. distributor of industrial, medical and specialty gases (delivered in packaged or cylinder form), and hardgoods (welding, safety and related products).","Commerce and Shopping, Health Care, Manufacturing",1,Peter McCausland,10001+,,M&A,,,,,,,,,,17,Delisted,1986-12-26,2016-05-23,day,ARG,https://www.crunchbase.com/ipo/airgas-incorporated-ipo--7ae979c5,NYSE - New York Stock Exchange
Traveln,https://www.crunchbase.com/organization/traveln,"Information Technology, Internet","Delaware, Ohio, United States",Traveln is an AI-powered trip planning platform allowing travelers to discover local events and activities worldwide.,"163,821","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://traveln.ai,,"Information Technology, Internet Services",1,Charbel Tahech,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
TeamLiquid,https://www.crunchbase.com/organization/teamliquid,"Communities, Enterprise, eSports, Gaming, News","Santa Monica, California, United States",TeamLiquid is a gaming organization that runs a professional gaming team and agency specialized in building news and community websites.,"163,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://tl.net,"TeamLiquid is a StarCraft community that runs a professional gaming team and agency specialized in building news and community websites. Its network consists for several websites, including teamliquid.net, liquiddota.com, liquidhearth.com, teamliquidpro.net, and liquidlegends.net. TeamLiquid’s professional gaming team has its foundations in StarCraft and has since expanded to other titles such as Dota, Super Smash Bros., League of Legends, and Heroes of the Storm and Hearthstone. TeamLiquid was started in 2002.","Community and Lifestyle, Content and Publishing, Gaming, Media and Entertainment, Other, Sports",2,"Joy Hoogeveen, Victor Goossens",1-10,1,,,USD,,,USD,,Hiro Capital,,1,,Private,,,,,,
The Sales Developers,https://www.crunchbase.com/organization/the-sales-developers,"Education, Information Technology, Marketing, Sales","Sacramento, California, United States",Sales Technology and Enablement,"163,822","West Coast, Western US",$1M to $10M,Closed,2018-04-01,day,,,2021-01-01,year,For Profit,http://www.thesalesdevelopers.com,"The Sales Developers  deliver world-class outbound sales.In 2017 we wrote the best-selling book ""Outbound Sales, No Fluff.""​ It was quickly adopted as the text of choice for teaching the fundamentals to college students, new hires, and aspiring salespeople across the globe.","Education, Information Technology, Sales and Marketing",2,"Rex Biberston, Ryan Reisert",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Parsec Ventures,1,1,3,Private,,,,,,
Nanotech Engineering,https://www.crunchbase.com/organization/nanotech-engineering,Manufacturing,"Irvine, California, United States",Nanotech Engineering is the manufacturer that uses graphene and carbon nanotubes in a photovoltaic.,"163,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,2023-01-01,year,For Profit,http://nanoscienceinc.com/,,Manufacturing,1,Michael James Sweaney,11-50,1,,3684550,USD,3684550,3684550,USD,3684550,,,,,Private,,,,,,
THE DATA INITIATIVE,https://www.crunchbase.com/organization/the-data-initiative,"Financial Services, Information Technology, Software","Scottsdale, Arizona, United States","Data/Software-as-a-Service (D/SaaS), Regulatory-Technology (RegTech)","163,825","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-10-23,day,,,,,For Profit,http://thedatainitiative.com,,"Financial Services, Information Technology, Software",1,Vic Maculaitis,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
QDIR,https://www.crunchbase.com/organization/qdir,"Commercial, Nanotechnology","Chicago, Illinois, United States",QDIR develops shortwave and mid-wave infrared detectors and imaging arrays for camera OEMs and systems integrators.,"163,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://qdinfrared.com,"QDIR is a nanomaterials company developing infrared detectors and imaging arrays for industrial and defense applications. They provide equipment to commercial, medical, industrial, and military customers.","Other, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Endoclear,https://www.crunchbase.com/organization/endoclear,"Biotechnology, Hospital, Medical Device","San Ramon, California, United States","ENDOCLEAR LLC develops novel devices for maintaining the artificial airway, reducing resistance which can reduce vent days / length of stay.","163,834","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,https://endoclearllc.com/,"Endoclear LLC was founded by Dr. Brad Vazales, a cardiovascular surgeon from Petoskey, Michigan with the following goals in mind: 1. Reduce Hospital Acquired Infections (HAI) and specifically target Ventilator Associated Pneumonia (VAP) 2. Improve the efficiency and efficacy of endotracheal tube (ETT) cleaning.","Biotechnology, Health Care, Science and Engineering",1,Brad Vazales,1-10,4,,5132786,USD,5132786,5632786,USD,5632786,,,,,Private,,,,,,
Arborstone Storage,https://www.crunchbase.com/organization/arborstone-storage,"Property Management, Real Estate, Self-Storage","Bixby, Oklahoma, United States",Arborstone Storage is a real estate company that specializes in the acquisition and development of self-storage facilities.,"163,835",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arborstonestorage.com,"Arborstone Storage serves both residential and commercial customers by providing innovative storage solutions. They strive to maintain an employee and customer-focused culture, thereby creating a simple and positive rental experience. Their expertise in self-storage has allowed us to hold a diversified mix of storage facilities in tertiary markets throughout multiple states. Arborstone is also exploring new ways to meet the growing needs of rural communities. Their hands-on approach and technology-enabled, facilities help meet customers' needs and simplify the rental process.",Real Estate,,,11-50,1,,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
Nestigator.com,https://www.crunchbase.com/organization/nestigator-com,"Internet, Lifestyle, Real Estate","Los Angeles, California, United States","Nestigator.com is revolutionizing real estate search with relevant, custom tailored local content and a comprehensive listings menu.","163,840","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-03-13,day,,,,,For Profit,http://www.Nestigator.com,"Nestigator.com is revolutionizing real estate search with relevant, custom-tailored local content and a comprehensive listings menu. The company specializes in the field of internet lifestyle, and real estate.  It was founded in 2014 and headquartered in Los Angeles, California.","Community and Lifestyle, Internet Services, Real Estate",1,Jerry Slavonia,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Velocity Street Ventures,1,1,,Private,,,,,,
Vooglam Eyewear,https://www.crunchbase.com/organization/vooglam-eyewear,"Eyewear, Fashion","Austin, Texas, United States","Vooglam is a fashion eyewear brand offering trendy styles for men, women and kids, with the slogan ""Be to be unique"".","163,841",Southern US,,Active,2017-05-01,month,,,,,For Profit,https://www.vooglam.com/,"Vooglam is a new fashion eyewear brand, established in 2017, dedicated to providing consumers with fashionable eyewear styles. The brand's slogan is ""Born to be unique"", meaning everyone can show their uniqueness and extraordinariness by choosing Vooglam glasses. Vooglam's eyewear styles cover every need for men, women, and kids. Whether trendy or classic, Vooglam has a wide selection. The brand pays attention to details and quality, using high-quality materials and exquisite craftsmanship to ensure each eyewear's durability and comfort. Vooglam's goal is to become the world's leading fashion eyewear brand, providing consumers with the latest designs and the best quality. At the same time, the brand also attaches great importance to social responsibility and is committed to promoting sustainable development. Vooglam promises to use environmentally friendly materials and production methods in the production process and cooperates with social groups to contribute to the cause of environmental protection. In short, Vooglam is a brand dedicated to providing consumers with fashionable eyewear, with the mission of high quality, high design, and high social responsibility, to help consumers show their extraordinary and uniqueness.","Clothing and Apparel, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Local Lift,https://www.crunchbase.com/organization/local-lift,"Crowdfunding, Finance, FinTech, Mobile","Boston, Massachusetts, United States",Local Lift brings crowdfunding to your local area.,"163,851","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.locallift.com/,"Local Lift is a rewards-based crowdfunding platform for main street small businesses. The platform helps small businesses raise funds to improve or grow, without making expensive loan payments or giving up equity.","Financial Services, Mobile",3,"Broderick McClinton, Eric Sonnier, Matthew Christen",1-10,2,Seed,160000,USD,160000,160000,USD,160000,"Y Combinator, Rough Draft Ventures, Dorm Room Fund",,3,,Private,,,,,,
Reverence Capital Partners,https://www.crunchbase.com/organization/reverence-capital-partners,"Banking, Financial Services, Venture Capital","New York, New York, United States",Reverence Capital Partners is a private investment firm engaged in financial services and middle markets.,"163,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.reverencecapital.com,"Reverence Capital focuses on a broad spectrum of middle-market financial services companies, in both private and public securities. We target control and influence-oriented minority investments, but remain flexible on the form and structure of the ultimate investment. Founded in 2013 by Milton Berlinski, Peter Aberg and Alexander Chulack, Reverence Capital Partners is a private investment firm focused on the middle-market of the financial services industry.  Over the course of their careers, our founders have been active advisors and investors in the financial services space, have advised on hundreds of transactions across financial services and, collectively, have invested billions of dollars on behalf of institutional and high net worth investors.","Financial Services, Lending and Investments",1,Milton Berlinski,1-10,,,,,,,,,,,,4,Private,,,,,,
Gyvlink,https://www.crunchbase.com/organization/gyvlink,"Delivery, Shipping, Software","Albany, New York, United States",GyvLINK is a Social Impact Company.,"163,853","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://gyvlink.com,GyvLink's software matching platform makes it simple to match your supply and equipment needs with in-kind donations from individuals and businesses.,"Administrative Services, Software, Transportation",,,1-10,1,,,,,225000,USD,225000,AWS Impact Accelerator,1,1,,Private,,,,,,
Full In,https://www.crunchbase.com/organization/full-in-partners,Software,"New York, New York, United States","SaaS, Mobile, Market Place, Consumer","163,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fullinpartners.com/,"Full In is the ultimate growth platform for startups.  Focused on software investing, Full In's data-driven and technology enabled, hands-on approach to supporting the teams it backs delivers consistent and predictable success.",Software,2,"Elodie Dupuy, Jessica Ma",11-50,,,,,,,,,,,,2,Private,,,,,,
Blockgraph,https://www.crunchbase.com/organization/blockgraph,"Advertising, Database, Information Services, Information Technology, Software","New York, New York, United States","Blockgraph is the technology company making the future of privacy-focused, data-driven TV advertising possible.","163,874","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.blockgraph.co,"Blockgraph is a technology company that makes the future of data-driven TV advertising possible. The world’s leading media, technology, and information services companies collaborate with trusted partners using Blockgraph’s Identity Operating System (IDoS) to create and implement privacy-focused targeting and measurement solutions. Blockgraph is owned by Charter Communications Inc., Comcast NBCUniversal, and Paramount. For more information, please visit Blockgraph at www.blockgraph.co.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Jason Manningham,1-10,,,,,,,,,,,,,Private,,,,,,
StoreMe,https://www.crunchbase.com/organization/storemee,"Consumer Lending, Mobile Apps","New York, New York, United States",StoreMe is a mobile app that enables on-demand storage by the hour or day in retail stores.,"163,876","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-15,day,,,,,For Profit,http://www.getstoreme.com,"StoreMe is a mobile app that enables on-demand storage in retail stores. Tourists, business travelers and locals use our service.","Apps, Financial Services, Lending and Investments, Mobile, Software",1,Peter Korbel,1-10,6,,287000,USD,287000,287000,USD,287000,VentureOut,1,1,,Private,,,,,,
Beyond.com,https://www.crunchbase.com/organization/beyond-com,"Advertising, Career Planning, Network Security, Recruiting","King Of Prussia, Pennsylvania, United States",Beyond.com is a career network that connects job seekers with employers through career channels.,"163,878","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.beyond.com,"Beyond.com, Inc. operates an online career network to connect job seekers and employers through career channels, and industry and regional communities.                                                                                       Beyond.com, it’s all about focus – and results. You identify the candidates you want to reach, and we’ll help you target them through relevant industry, local and specialty channels. Using our precise targeting abilities, we are able to deliver quality results through recruitment advertising, email marketing, mobile and social channels, and other highly effective tactics. A focused search means more qualified candidates. Get started today, with Beyond.com.","Advertising, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",2,"John Pettitt, Oren Raboy",51-100,2,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"Safeguard Scientifics, Upfront Ventures",1,2,,Private,,,,,,
Speakeasy,https://www.crunchbase.com/organization/speakeasy,"Information Technology, Telecommunications, VoIP","Seattle, Washington, United States","Speakeasy is one of the nation's leading broadband voice (VoIP), data and IT service providers.","163,880","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,2007-03-27,day,,,For Profit,http://www.speakeasy.net,"Speakeasy is one of the nation's leading broadband voice (VoIP), data and IT service providers. Speakeasy helps small businesses succeed by offering simplified voice and data solutions that improve the customer experience, increase employee productivity and help cut costs. Based in Seattle, Speakeasy has provided award-winning customer service since 1994 and joined the Best Buy family of companies in April 2007, working with Best Buy For Business to champion technology for small businesses throughout the U.S.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Andrew Gerberi, Mike Apgar",501-1000,4,M&A,49500000,USD,49500000,49500000,USD,49500000,"Ares Management, Apollo, Texas Instruments, The Carlyle Group, Ares Capital Corporation",1,10,,Private,,,,,,
ThriveHI,https://www.crunchbase.com/organization/thrivehi,"Advocacy, Non Profit, Social Entrepreneurship","Honolulu, Hawaii, United States",ThriveHI is a non-profit organization that provides tech and entrepreneurship advocacy services.,"163,881","Asia-Pacific (APAC), Western US",,Active,2022-01-01,year,,,,,Non-profit,https://www.thrivehi.org,ThriveHI is a non-profit organization that provides tech and entrepreneurship advocacy services.,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,1,,,,,300000,USD,300000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Commonwealth Capital Ventures,https://www.crunchbase.com/organization/commonwealth-capital-ventures,"Banking, Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Commonwealth Capital Ventures is a leading venture capital firm focused on early and growth stage technology companies.,"163,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.commonwealthvc.com/,"Commonwealth Capital Ventures is a leading venture capital firm focused on early and growth stage technology companies.  Their experienced professionals empower management teams to build outstanding growth companies that deliver superior returns to investors. As true partners, they work beside their entrepreneurs with the patience needed to build successful businesses. With more than $580 million of committed capital under management, the firmâ€™s partners have invested in roughly 140 high-growth companies, many of which are leaders in their respective industry categories. Their limited partners are highly sophisticated venture investors and include leading educational and financial institutions, pension funds, and family offices.  They are aligned with their investors in providing patient capital with a view toward long-term success. Their current $250 million fund closed in early 2007 and is appropriately sized to focus on early stage opportunities and later stage venture growth enterprises.","Financial Services, Lending and Investments",4,"Jeff Hurst, Michael Fitzgerald, Nate Loewentheil, R.Stephen McCormack",11-50,,,,,,,,,,,,,Private,,,,,,
CCTV Center for Media & Democracy,https://www.crunchbase.com/organization/cctv-center-for-media-democracy,Non Profit,"Burlington, Vermont, United States","CCTV supports free speech, fosters local democracy, makes it easier for citizens to participate in political decision-making.","163,882","New England, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.cctv.org/,"Center for Media & Democracy supports free speech, fosters local democracy, makes it easier for citizens to participate in political decision-making, and fosters community cohesion and empathy.","Other, Social Impact",,,11-50,1,,,,,15000,USD,15000,VT Community Foundation,1,1,,Private,,,,,,
Craft Music,https://www.crunchbase.com/organization/craft-music-llc,"Android, Art, Internet, iOS, Marketplace, Music, Music Streaming, Social Media, Social Media Marketing, Video Advertising","Lewes, Delaware, United States","Craft Music is a social media app, pocket studio, and peer-to-peer marketplace launching in 2019.","163,885","East Coast, Southern US",,Active,2019-05-06,day,,,,,For Profit,https://craftmusicapp.com,"Craft Music is a social media app, pocket studio, and peer-to-peer marketplace for musicians, visual artists, and brands. Visual artists can sell digital art and video clips. Music producers can sell instrumentals and sample packs. Multiple users can collaborate in the app studio in real time and import or record music, photos, and videos. Brands can hire musicians and artists to create unique, authentic ads for their products and services. Beta testing expected to begin in September 2019.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Sales and Marketing, Software",1,Anya Oleynik,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
MEDArchon,https://www.crunchbase.com/organization/medarchon,"Health Care, Medical","Nashville, Tennessee, United States",MedArchon is a Nashville-based startup offering a secure messaging platform for healthcare providers.,"163,887",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.medarchon.com,"MEDarchon was founded with a mission to improve the efficiency and accuracy of healthcare communications. Early on, we conceptualized secure messaging as a means to an end and have partnered with industry thought leaders to create a first-in-class product.  Quarc is a Web-portal and Smartphone application that significantly improves the process of clinical paging. Currently, communication breakdowns cause 60-70% of the 200,000 fatal medical errors that occur each year in the U.S. What’s more, the available paging solutions feed into this problem as 1 in 7 pages is sent to the wrong individual, and over 30% of pages go unanswered within 15 minutes of being sent.  To combat this growing issue, Quarc uses its message prioritization and routing feature to ensure that a message is not only delivered to the appropriate individual, but also that it is acted on in an appropriate length of time. Quarc also includes an advanced analytics suite, designed to identify outlier cases and predict if and when a medical error is likely to happen. Through the use of MEDarchon’s Quarc system, you will create an environment of: fewer interruptions, fewer errors, enhanced communication, enhanced workflow, and lower data risk.",Health Care,2,"Chris Rathermel, William Baxter Webb",11-50,2,,1802640,USD,1802640,1802640,USD,1802640,"NueCura Partners, LLC",1,1,,Private,,,,,,
Trove,https://www.crunchbase.com/organization/trove-4,"3D Printing, E-Commerce, Internet","New York, New York, United States","Trove allows users to customize, try on, and buy 3D-printed jewelry.","163,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-11-01,month,,,,,For Profit,http://www.troveup.com,"Trove allows users to customize, try on, and buy 3D-printed jewelry. Its users can discover designs that were customized by their friends, community, or influencers then re-customize these designs to fit their style. Once they like their design, they can request a free prototype and upon their approval have it shipped to them in materials ranging from sterling silver to 14K gold.","Commerce and Shopping, Internet Services, Manufacturing",3,"Andrew Hong, Brian Park, Tim Growney",1-10,1,Seed,640000,USD,640000,640000,USD,640000,"Resolute Ventures, Uprise Ventures",,2,,Private,,,,,,
C4Coin,https://www.crunchbase.com/organization/c4coin,Computer,"New York, New York, United States",A New York City-based developer of carbon negative blockchain technology.,"163,889","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,https://www.c4coin.org/,"Currently, the C4Coin project is asking for feedback as coding begins for Proof-of-Concept. They will conduct a regulation A+ securities crowdsale in May 2018 for early contributors. The first C4Coin ITO is planned to launch in Q1 2019. In the coming weeks and months, you can expect the team to announce the members of their advisory board, new partnerships, technical developments, and opportunities for community input. They will also be releasing several position papers and blog posts that explain the principles of their team and how they approach distributed ledger technology.","Consumer Electronics, Hardware",2,"Dylan Penn, Harrison Perl",1-10,1,Seed,450000,USD,450000,450000,USD,450000,Miles O'Brien,1,1,,Private,,,,,,
PsychoGenics,https://www.crunchbase.com/organization/psychogenics,"Biotechnology, Health Care, Medical","Paramus, New Jersey, United States",PsychoGenics is a research company offering preclinical testing and research services.,"163,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://psychogenics.com,,"Biotechnology, Health Care, Science and Engineering",2,"Daniel Goodman, Steve Bunney",101-250,1,,,,,,USD,,National Institute of Mental Health,1,1,,Private,,,,,,
