Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Training Labs,https://www.crunchbase.com/organization/training-labs,,"Birmingham, Alabama, United States",Training Labs is a sports technology company focused on revolutionizing the way athletes train and compete.,"982,748",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.sportsy.com/,,,1,Stefan Vaziri,1-10,,,,,,,,,,,,1,Private,,,,,,
Quail Springs Permaculture,https://www.crunchbase.com/organization/quail-springs-permaculture,"Communities, Environmental Engineering, Non Profit, Social, Sustainability","Maricopa, California, United States",Quail Springs Permaculture is a nonprofit stewardship handling and promoting permaculture activities for a sustainable environment.,"982,749","West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.quailsprings.org/,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newcut,https://www.crunchbase.com/organization/newcut,"Industrial Engineering, Manufacturing, Mechanical Engineering","Newark, New Jersey, United States",Newcut is a photochemical etching processor manufacture precision parts.,"982,751","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,day,2020-08-01,month,,,For Profit,https://www.newcut.com/,"Newcut is a photo chemical etching manufacturer. The Company specializes in micro, intricate parts and serves customers from prototype through high-volume production.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Missing Peace Autism Therapy Center,https://www.crunchbase.com/organization/the-missing-peace-autism-therapy-center,Health Care,"Keller, Texas, United States",The Missing Peace is a faith-based autism therapy center dedicated to improving the lives of children with autism,"982,752","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,2021-11-08,day,,,For Profit,https://www.missingpeacetherapy.com/,"The Missing Peace is to provide a safe, therapeutic, Christ-focused encompassment for pediatric-aged children with autism and other developmental disabilities.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fingerworks,https://www.crunchbase.com/organization/fingerworks,"Hardware, Human Computer Interaction, Software","Townsend, Delaware, United States",Fingerworks is a Hardware company.,"982,753","Greater Philadelphia Area, East Coast, Southern US",,Active,1998-01-01,year,2005-01-22,day,,,For Profit,,"FingerWorks was a gesture recognition company based in the United States, known mainly for its TouchStream multi-touch keyboard.","Design, Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pearl Technology,https://www.crunchbase.com/organization/pearl-technology-dc4e,"Consulting, Information Services","Peoria Heights, Illinois, United States",Pearl Technology is a technology consulting organization.,"982,760","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.pearltechnology.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Galvanizing,https://www.crunchbase.com/organization/pacific-galvanizing,"Construction, Hardware, Manufacturing","Oakland, California, United States",Pacific Galvanizing is a galvanizing service company.,"982,762","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pacificgalvanizing.com,"Pacific Galvanizing routinely galvanizes a variety of structural fabricated and stock pieces, including beams, channels, tubes, and frames. They are able to process a wide variety of shapes and sizes. They work with fence hardware, structural and ornamental fabricated pieces, trailers, marine accessories, unconventional castings, cupped washers, bolts, and other castings, all done to meet or exceed ASTM standards.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. House,https://www.crunchbase.com/organization/r-house,"Food and Beverage, Food Delivery, Food Processing","Baltimore, Maryland, United States","R. House continues to serve the neighborhood by providing food and beverages for pick-up, delivery, and patio eating.","982,763","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://r.housebaltimore.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
H.C. Davis Sons Manufacturing,https://www.crunchbase.com/organization/h-c-davis-sons-manufacturing,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bonner Springs, Kansas, United States","H.C. Davis Sons Manufacturing produces and markets industrial mixers, grinders, conveyors, reliable grind, and conveying machinery.","982,767",Midwestern US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://hcdavis.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inquidia Consulting,https://www.crunchbase.com/organization/inquidia-consulting,"Analytics, Data Integration","Chicago, Illinois, United States",Inquidia delivers full spectrum data engineering and analytics services that help our customers learn and take action with their data.,"982,770","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-01-01,day,,,,none,For Profit,http://www.inquidia.com,"Inquidia Consulting offers a range of data engineering and analytics services to its clients. The company’s range of services consist of data strategy, architecture, engineering, analytics, and science. Furthermore, it offers analytics roadmaps, data architecture planning, database engineering, business intelligence development, consulting, analytics development, data science strategy, exploration, and BI integration services to its clients. Inquidia Consulting is based in Illinois.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cor Investment Holding,https://www.crunchbase.com/organization/cor-investment-holding,"Cryptocurrency, Financial Services, Foreign Exchange Trading, Market Research, Trading Platform","Hilton Head Island, South Carolina, United States","Cor Investment Holding provides forex trading, cryptocurrency, retirement planning, customer support, market analysis, and Fintech services.","982,771","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://crstrategy.com,,"Blockchain and Cryptocurrency, Data and Analytics, Design, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesaleboutique,https://www.crunchbase.com/organization/wholesaleboutique,"Apparel, E-Commerce, Fashion, Shoes","Myrtle Beach, South Carolina, United States",Wholesale Boutique is the fashion&apparel store that offers branded bags and other accessories.,"982,772","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.wholesaleboutique.com,Wholesale boutique is the clothing store industry that provides stylish & personalized products.They also offer branded fashionable accessories through online shopping.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
AECbytes,https://www.crunchbase.com/organization/aecbytes,"EBooks, News, Publishing","Santa Clara, California, United States","AECbytes is focused on researching, analyzing, and reviewing technology products and services for the building industry.","982,773","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.aecbytes.com/,"AECbytes publishes a variety of articles, including conference and trade show newsletters, product reviews, feature articles profiling case studies of firms and projects that demonstrate the use of technology, viewpoint articles with contributions from industry leaders, and tips and tricks authored by experts in specific AEC applications.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Computer Solutions,https://www.crunchbase.com/organization/network-computer-solutions-857c,"Consulting, IT Infrastructure, Technical Support","Harlan, Kentucky, United States",Network Computer Solutions provides a wide range of IT services for business and residential sectors.,"982,776",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ncs-ky.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Bronze,https://www.crunchbase.com/organization/western-bronze,"Foundries, Industrial, Manufacturing","West Springfield, Massachusetts, United States","Western Bronze produces castings for the naval, industrial, commercial, and art industries.","982,780","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.westernbronze.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudvue Technologies,https://www.crunchbase.com/organization/cloudvue-technologies,"Cloud Computing, Cloud Infrastructure, Hardware, Software","Sunnyvale, California, United States",Cloudvue Technologies provides user-end hardware enhancement solutions for cloud and server-based computing.,"982,781","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-09-16,day,,,,none,For Profit,http://www.cloudvuetech.net,"Cloudvue Technologies provides user-end hardware enhancement solutions for cloud and server-based computing. As private and public sectors look for solutions to replace their obsolete PC's, more are turning to Virtualization Clients as alternative solutions. On top of being a green solution, Cloudvue products are easily managed, secured, deployed, and provide the lowest total cost of ownership (TCO) for computing needs of all scales.","Hardware, Internet Services, Software",3,"Jackson Tung, Kai Chee Li, Thomas Young",1-10,2,,3000000,USD,3000000,3400000,USD,3400000,,,,,Private,,,,,,
Henry Hinds Realty,https://www.crunchbase.com/organization/henry-hinds-realty,"Construction, Real Estate","Jenks, Oklahoma, United States",Henry Hinds Realty is a real estate company.,"982,782",Southern US,,Active,,,,,,,For Profit,http://henryhindsrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Slick Products,https://www.crunchbase.com/organization/slick-products,E-Commerce,"Huntington Beach, California, United States",Slick Products is an e-commerce company for non-corrosive cleaners and wash products.,"982,783","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,2022-03-31,day,,,For Profit,https://www.slickproductsusa.com,,Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DrillingEdge.com,https://www.crunchbase.com/organization/drillingedge-com,"Energy, Industrial, Oil and Gas","Dripping Springs, Texas, United States",DrillingEdge.com is a data as a service platform for the upstream oil and gas industry.,"982,789",Southern US,$1M to $10M,Active,2013-07-07,day,,,,,For Profit,http://www.drillingedge.com,"DrillingEdge.com is a data as a service platform for the upstream oil and gas industry.  You can find data on new permits, well details, operators and production data, all standardized across the United States.  Come see why DrillingEdge.com is changing the way people access upstream oil and gas data.","Energy, Manufacturing, Natural Resources",1,Jeff Chambers,1-10,,,,,,,,,,,,,Private,,,,,,
The Augusta Group,https://www.crunchbase.com/organization/the-augusta-group,Real Estate,"Wheat Ridge, Colorado, United States",We are a premier builder and general contractor specializing in custom commercial construction projects in Denver.,"982,790","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.the-augustagroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowcountry Lung And Critical Care,https://www.crunchbase.com/organization/lowcountry-lung-and-critical-care,"Clinical Trials, Health Care, Medical, Therapeutics","North Charleston, South Carolina, United States","Lowcountry Lung And Critical Care provides pulmonary treatment, critical care, and sleep medicine services.","982,791","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lowcountrylung.com,"Lowcountry Lung And Critical Care provides treatments for asthma, COPD, emphysema, chronic cough, and sleep disorders. They offer chest x-rays, patient education, smoking cessation, pulmonary function testing, pneumonia vaccine, sleep therapy, influenza vaccines, home health, and clinical trial services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis PR Group,https://www.crunchbase.com/organization/dennis-pr-group,"Advertising, Consulting, Marketing, Public Relations","West Hartford, Connecticut, United States","Dennis PR Group provides public relations strategies, social media management, and corporate communication services.","982,793","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.dennispr.com,"Dennis PR Group offers expert public relations, marketing strategies, digital marketing, social media content, social media management, issue advocacy, media relations, corporate communications,  investor relations, retail promotions, and government community relations services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amarillo Community Federal Credit Union,https://www.crunchbase.com/organization/amarillo-community-federal-credit-union,"Banking, Credit, Financial Services, Personal Finance","Amarillo, Texas, United States","Amarillo Community Federal Credit Union is a firm that deals with financial services such as banking, credit, loans and investment.","982,794",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.acfcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freshstart Credit Repair,https://www.crunchbase.com/organization/freshstart-credit-repair,"Consulting, Credit, Financial Services","Corpus Christi, Texas, United States",Freshstart Credit Repair is a credit repair company that helps to improve credit scores and history.,"982,799",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.toafreshstart.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Short Run Pro,https://www.crunchbase.com/organization/short-run-pro,"Manufacturing, Mechanical Engineering, Product Design","Belmont, North Carolina, United States","Short Run Pro is involved in prototype metal parts, custom metal machining, and sheet metal fabrication services with a focus on quality.","982,805","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shortrunpro.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Emporia,https://www.crunchbase.com/organization/city-of-emporia,"Communities, Government, News","Emporia, Kansas, United States",City of Emporia is a government agency that offers a range of programs and utility services targeted to the local community.,"982,809",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.emporiaks.gov,,"Community and Lifestyle, Content and Publishing, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gray & Sons Builders,https://www.crunchbase.com/organization/gray-sons-builders,"Civil Engineering, Commercial, Construction","Bedford, Massachusetts, United States","Gray & Sons Builders is a civil construction company that specializes in design, planning, and construction services.","982,814","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gray-and-sons.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bar Foundation,https://www.crunchbase.com/organization/american-bar-foundation,,"Chicago, Illinois, United States",American Bar Foundation is a law research institute dedicated to the empirical study of the law.,"982,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,Non-profit,http://americanbarfoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Water Resources Board,https://www.crunchbase.com/organization/oklahoma-water-resources-board,"Sustainability, Water, Water Purification","Oklahoma City, Oklahoma, United States","Oklahoma Water Resources Board provides water conservation, dam safety, groundwater mapping, and floodplain management services.","982,817",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.owrb.ok.gov/,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rescue Mission Alliance,https://www.crunchbase.com/organization/rescue-mission-alliance,"Charity, Non Profit, Religion","Oxnard, California, United States",Rescue Mission Alliance is a Christian non-profit organization that offers programs and services to fight hunger and homelessness.,"982,818","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-08-04,day,,,,,Non-profit,https://www.erescuemission.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Automated Cleaning Technologies,https://www.crunchbase.com/organization/automated-cleaning-technologies,"Industrial Automation, Industrial Engineering, Manufacturing","San Antonio, Texas, United States",Automated Cleaning Technologies is an engineer and fabricate industrial cleaning applications built to solve unique cleaning applications.,"982,820",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.actclean.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HJS Consulting,https://www.crunchbase.com/organization/hjs-consulting,"Accounting, Financial Services, Insurance","Shingle Springs, California, United States","HJS Consulting engages in financial planning, income tax, insurance protection and investment management services.","982,822","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.hjsconsultingllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZippyCash,https://www.crunchbase.com/organization/zippycash,"Bitcoin, Financial Services","Las Vegas, Nevada, United States",ZippyCash is playing field for easy access to financial systems and services through technology.,"982,823",Western US,,Active,,,,,,,For Profit,https://zippy.cash,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
GabrielSoft,https://www.crunchbase.com/organization/sheenomo,"Information Technology, Payments, Product Design, Software, Web Design","College Station, Texas, United States","GabrielSoft is a provider of websites, online giving, live streaming, and church management software for churches, schools, and businesses.","982,825",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gabrielsoft.com/,"GabrielSoft designs custom websites every day. And they love pushing the limits to build a beautiful, unique website design that helps you stand out. Transform how visitors pay and donate. They call it GabrielSoft Online Giving & Payments: Online transactions - anytime, anywhere. In addition, they offer a range of products and services to faith-based organizations including live streaming software and church management software.","Design, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NASG,https://www.crunchbase.com/organization/nasg,"Automotive, Manufacturing","Trumbauersville, Pennsylvania, United States",NASG is a specialty glass and window manufacturer.,"982,827","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1965-01-01,year,2019-05-07,day,2019-06-11,day,For Profit,https://naspecialtyglass.com,"NASG is a specialty glass and window manufacturer. NASG offers a full portfolio of glass products for transportation applications with a focus on framed assemblies for rail, armored vehicles, commercial vehicles and more.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Reunion Technologies,https://www.crunchbase.com/organization/reunion-technologies,"Information Technology, Software","Pennington, New Jersey, United States","Develops hosted software solutions that maximize affinity, participation and loyalty. ","982,833","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.reuniontechnologies.com/,"Reunion Technologies, LLC. develops hosted software solutions that maximize affinity, participation and loyalty.","Information Technology, Software",1,John Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Conveyor Components Company,https://www.crunchbase.com/organization/conveyor-components-company,"Automotive, Consumer Electronics, Manufacturing","Croswell, Michigan, United States","Conveyor Components Company is a manufacturer of conveyor controls, motion controls, level controls, and conveyor belt cleaners.","982,834","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.conveyorcomponents.com,"Conveyor Components Company is a division of Material Control Inc., provides dependable bulk material handling equipment, such as bin aerators, conveyor belt cleaners, conveyors, and more. Conveyor Components Company serve markets and industries include mine and quarry transportation power generation, aggregates and rock refuse, waste manufacturing, cement, and concrete wastewater road construction, agriculture, Food recycling chemical, feed & grain timber & lumber coal & coke, minerals pulp & paper petroleum, automotive steel & metals foundry, bio-fuels gypsum ceramics, plastics coal processing sand & stone.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
XL Worldwide,https://www.crunchbase.com/organization/xl-worldwide,"Courier Service, Delivery Service, Logistics","Doral, Florida, United States","XL Worldwide provides logistics, courier, and delivery services.","982,839","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.xlworldwide.com,"XL Worldwide provides transportation services. They provide air courier service, local messenger services, storage and fulfillment, and cargo services. They address inquiries through phone and online applications.","Administrative Services, Transportation",1,Paul Estarellas,11-50,,,,,,,,,,,,,Private,,,,,,
Hospitality America,https://www.crunchbase.com/organization/hospitality-america,"Construction, Consulting, Property Management","Greenville, South Carolina, United States","Hospitality America provides hotel management, construction, property development and consulting services.","982,841","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hospitalityamerica.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Winter Seal Products,https://www.crunchbase.com/organization/winter-seal-products,"Building Material, Industrial, Manufacturing","Russellville, Arkansas, United States","Winter Seal Products Inc. manufactures windows, doors, moulding/trim, awnings, railings & columns, and decking.","982,843",Southern US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.wintersealinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Acrylics,https://www.crunchbase.com/organization/innovative-acrylics,"Construction, Product Design, Project Management","Tampa, Florida, United States","Innovative Acrylics specializes in designs, engineers, fabricates and installs acrylic panels for individuals and companies worldwide.","982,845","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.innovativeacrylics.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKS Inc,https://www.crunchbase.com/organization/mks-inc,"Information Technology, Software","Wayne, Pennsylvania, United States",MKS is an multinational independent software vendor.,"982,846","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,2011-05-31,day,,,For Profit,http://www.mksinc.com,"MKS, an application lifecycle management (ALM) technology provider. MKS Integrity coordinates and manages all activities and artefacts associated with developing software intensive products, including requirements, models, code and test, ensuring comprehensive lifecycle traceability.","Information Technology, Software",1,Randall Howard,11-50,1,M&A,,USD,,,USD,,"BEST Funds, Tera Capital Corporation",,2,,Private,,,,,,
Tuscola County Advertiser,https://www.crunchbase.com/organization/tuscola-county-advertiser,"Advertising, Media and Entertainment, News, Publishing","Caro, Michigan, United States",Tuscola County Advertiser is a publishing and advertising company that publishes current news and local advertisements.,"982,848","Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://tuscolatoday.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Henry G. Chapin,11-50,,,,,,,,,,,,,Private,,,,,,
24/7 Properties,https://www.crunchbase.com/organization/24-7-properties,"Property Management, Real Estate, Rental Property, Residential","West Linn, Oregon, United States","24/7 Properties involves in selling and buying of homes, property management, and property rental services.","982,849","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.247prop.com/,,Real Estate,1,Jeff Edmondson,1-10,,,,,,,,,,,,,Private,,,,,,
WebNet International,https://www.crunchbase.com/organization/webnet-international,"Digital Marketing, SEO, Telecommunications, Web Design, Web Hosting","Pensacola, Florida, United States","WebNet International is a consultancy that offers web design, programming, website hosting, logo design, domain name services, and SEO.","982,849","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://webnetint.com/,,"Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LG Accounting,https://www.crunchbase.com/organization/lg-accounting,"Accounting, Bookkeeping and Payroll","Park City, Utah, United States","LG Accounting offers bookkeeping services, including recording of commercial transactions from businesses.","982,850",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lgas.com.au,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayes Ivy Manufacturing,https://www.crunchbase.com/organization/hayes-ivy-manufacturing,"Commercial, Machinery Manufacturing, Manufacturing, Retail","New Tripoli, Pennsylvania, United States",Hayes Ivy Manufacturing provides food service sanitization.,"982,855","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.himi-products.com,"Hayes Ivy Manufacturing designs and builds a patented pull-down activation system and titanium valve seat. They are patented automatic commercial pre-rinse faucets constructed to meet EPA and lead requirements. They provide tunnel washing equipment, both for food service and the laboratory.","Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Mineral Group,https://www.crunchbase.com/organization/potomac-mineral-group,"Advice, Consulting, Legal","Pittsburgh, Pennsylvania, United States","Potomac Mineral Group provides advisory, legal and assistive services to mineral landowners.","982,856","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://potomacmineralgroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holly Ridge Center,https://www.crunchbase.com/organization/holly-ridge-center,"Employment, Health Care, Non Profit, Rehabilitation, Training","Bremerton, Washington, United States","Holly Ridge Center offers supported employment, job placements, training, vocational rehabilitation, and infant-toddler programs.","982,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://hollyridge.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bramati Marble & Granite,https://www.crunchbase.com/organization/bramati-marble-granite,"Commercial, Delivery, Interior Design, Residential","Frederick, Maryland, United States",Bramati Marble & Granite is a supplier of natural stones and flooring materials.,"982,857","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-07-01,day,,,,,For Profit,https://bramati.com,"Bramati Marble & Granite provides ethical, responsive, and flexible solutions to their needs as a fabricator, wholesaler, and contractor. They are resistant to most acids found in common household cleaners and foods, making granite a top choice for kitchen counter tops, interior and exterior flooring, as well as wall paneling applications.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Funding,https://www.crunchbase.com/organization/payroll-funding,"Commercial Lending, Credit, Financial Services","Las Vegas, Nevada, United States",Payroll Funding is a lending company that provides short-term capital and funding to businesses struggling with temporary cash flow issues.,"982,858",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://payrollfundingcompany.com/,,"Financial Services, Lending and Investments",1,William R. Robins,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Fire & Gas,https://www.crunchbase.com/organization/victory-fire-gas,"Chemical, Manufacturing, Public Safety","Bay City, Michigan, United States",Victory Fire & Gas provides fire safety products.,"982,864","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://victoryfiregas.com,,"Government and Military, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marketing Plant,https://www.crunchbase.com/organization/the-marketing-plant,"Commercial, Consulting, Content Creators, Graphic Design, Marketing","Albert Lea, Minnesota, United States","The Marketing Plant offers creative marketing solutions including brand strategy, campaigns, email marketing, and social media.","982,865","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://themarketingplant.com,,"Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Mart,https://www.crunchbase.com/organization/mac-mart,Food and Beverage,"Philadelphia, Pennsylvania, United States",Philadelphia's First Mac and Cheese specialty restaurant,"982,871","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://macmartcart.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
CIRCV,https://www.crunchbase.com/organization/circv,"Advertising, Digital Marketing, Marketing, SEO","Houston, Texas, United States",Focus on digital marketing solutions that make business simpler and marketing easier,"982,873","Greater Houston Area, Southern US",,Active,2004-02-03,day,,,,,For Profit,https://www.circv.com/,Focus on digital marketing solutions that make business simpler and marketing easier,"Advertising, Internet Services, Sales and Marketing",1,leo cir,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Keyboards,https://www.crunchbase.com/organization/mechanical-keyboards,"Computer, Consumer Electronics, E-Commerce, Retail, Shopping","Fairview, Tennessee, United States","Mechanical Keyboards is an electronics store that provides keyboards, office equipment, gaming peripherals, keycaps, and accessories.","982,874",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mechanicalkeyboards.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Point Surgery Center,https://www.crunchbase.com/organization/crown-point-surgery-center,"Health Care, Medical, Medical Device","Parker, Colorado, United States","Crown Point Surgery Center provides surgical equipment for the fields of ENT, general, and orthopedics.","982,875","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crownpoint-sc.com,"Crown Point Surgery Center equipment allows surgeons to perform procedures in the areas of GI, gynecology, orthopedic, pain, plastic, podiatry, spine, and urology. They offer a service-oriented environment for your surgical procedure. Their facility accepts commercial insurance, HMO and PPO plans, medicare, workers' compensation, and other government-sponsored health coverage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
