Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D~n~S Garage,https://www.crunchbase.com/organization/d-n-s-garage,Automotive,"Basile, Louisiana, United States","Auto Repair in Basile, LA","2,769,673",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://dnsgaragela.com,"Address: 2917 Basile Eunice Hwy, Basile, LA 70515, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Microblue Software,https://www.crunchbase.com/organization/microblue-software,"Information Technology, Software, Web Development","Aurora, Colorado, United States","Microblue software is a software company that offers the design, development, and deployment of agent applications.","2,769,674","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.microbluesoftware.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Ipswich Bancorp,https://www.crunchbase.com/organization/first-ipswich-bancorp,"Banking, Customer Service, Financial Services","Ipswich, Massachusetts, United States",First Ipswich Bancorp provides banking products and services to personal and business customers in Massachusetts.,"2,769,676","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,2011-03-01,day,,,For Profit,http://www.fnbi.com/,First Ipswich Bancorp provides banking products and services to personal and business customers in Massachusetts.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VDP CPA,https://www.crunchbase.com/organization/vdp-cpa,"Accounting, Finance, Professional Services","Newport Beach, California, United States","VDP CPA is a public accounting firm that provides individual and business advisory, accounting and tax services.","2,769,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.vdpcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danger Village,https://www.crunchbase.com/organization/danger-village,"Art, Fashion, Music, Publishing","Los Angeles, California, United States",Danger Village is an artist development company.,"2,769,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dangervillage.com,"Danger Village is an artist and music development company. They specified in crafting PR campaigns catered to your specific needs, wherever you are in your career. With a focus on publicity, the danger village can take an artist from unknown to household name. Their outreach runs the gamut of the press world-from first looking on the blogs to features in the New York Times, Vogue, and The Tonight Show. Through the attention generated by campaigns, they connect the dots between artists, managers, labels, booking agents, and publishers.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swords Enterprises,https://www.crunchbase.com/organization/swords-enterprises,"E-Commerce, Enterprise","Moline, Illinois, United States",Adding products to the Online Catalog frequently.  ,"2,769,685","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.swordswalnutshop.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.T. Audit Search,https://www.crunchbase.com/organization/i-t-audit-search,"Consulting, Employment, Human Resources, Management Consulting","Wheaton, Illinois, United States",I.T. Audit Search provides search methodology and employee-seeking services for contract or long-term positions.,"2,769,685","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.itauditsearch.com/,"I.T. Audit Search provides search methodology and employee-seeking services for contract or long-term positions. It is based in Illinois, USA.","Administrative Services, Professional Services",1,Ralph Dahm,,,,,,,,,,,,,,Private,,,,,,
Gloobus Studio,https://www.crunchbase.com/organization/gloobus-studio,"Apps, Software","Spain, Georgia, United States","Gloobus Studio is a software development company that creates games, android apps, Linux apps, and interactive applications.","2,769,686","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://gloobus.net,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Consulting Firm,https://www.crunchbase.com/organization/j-m-consulting-firm,"Commercial Real Estate, Consulting, Financial Services","Tampa, Florida, United States",J&M Consulting Firm provides funding for small and large businesses and offers commercial real estate and merchant services.,"2,769,687","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jandmconsultingfirm.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Ocean Pines,https://www.crunchbase.com/organization/camp-ocean-pines,"Non Profit, Recreation, Tourism","Cambria, California, United States",Camp Ocean Pines is a tourist non-profit residential camp and retreat center that connects individuals with the natural world.,"2,769,687","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://campoceanpines.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Transportation,https://www.crunchbase.com/organization/berkshire-transportation,"Transportation, Warehousing","Plymouth, Minnesota, United States",Berkshire Transportation is a transportation company located in Plymouth.,"2,769,688","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,http://www.berkshiretransportation.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LikeIt.fm,https://www.crunchbase.com/organization/likeit-fm,"Apps, Developer Tools, Music","Los Angeles, California, United States","LikeIt.fm, a music platform, engages online audiences to produce real-time content through social networks.","2,769,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.likeit.fm,LikeIt.fm is a revolutionary music platform and ad unit that engages and activates online audiences to produce real world results with a simple call to action- request a new single on radio using Facebook and Twitter. LikeIt.fm turns music fans into promotional vehicles for an artist's brand and new material. No other digital promotional tool matches design and purpose as efficiently or effectively as LikeIt.fm.,"Apps, Media and Entertainment, Music and Audio, Software",1,Dan Weisman,1-10,,,,,,,,,,,,,Private,,,,,,
Rextopia,https://www.crunchbase.com/organization/rextopia,"Affiliate Marketing, Internet, Marketing","Cherry Hill, New Jersey, United States","Rextopia is a top performing, full service Internet marketing company.","2,769,697","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://rextopia.com/,"RexDirectNet, the parent company of the Rextopia Affiliate Network, is a top performing, full service Internet marketing company with turnkey, performance driven solutions that work. They take a partnership approach to developing and strengthening relationships to ensure profitable results.w","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WaterTree Capital,https://www.crunchbase.com/organization/watertree-capital,"Property Management, Real Estate, Real Estate Investment","Irvine, California, United States",WaterTree Capital provides a real estate investment company.,"2,769,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://watertreecapital.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Austin MarketMailPrint,https://www.crunchbase.com/organization/austin-marketmailprint,Printing,"Austin, Texas, United States","Austin printing company specializing in custom printed booklets, notepads, business cards, wedding invitations and perfect bound books.","2,769,698",Southern US,,Active,2005-03-01,month,,,,,For Profit,http://austinmmp.com/,"Commercial printing company in Austin TX offering a full range of digital and offset printed products and services. These  include indoor and outdoor business signs, banners and wooden signboards -- as well as custom printed letterhead, envelopes and business cards. AustinMMP clients include successful corporations, start-ups, non-profits and individuals who are looking for top quality printing and quick-turn delivery.","Content and Publishing, Media and Entertainment",1,Chad Beardslee,,,,,,,,,,,,,,Private,,,,,,
StreetFins,https://www.crunchbase.com/organization/streetfins,"Digital Media, Finance, Podcast","San Francisco, California, United States",StreetFins is a platform dedicated to ending financial illiteracy by creating simple and understandable content written by students.,"2,769,699","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://streetfins.com/,,"Financial Services, Media and Entertainment, Music and Audio",1,Rohan Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Mix & Meet,https://www.crunchbase.com/organization/mixandmeet,Social Media,"Cambridge, Massachusetts, United States","Mix & Meet, a real world social networking service, coordinates same-day live gatherings for forming new business or personal relationships.","2,769,700","Greater Boston Area, East Coast, New England",,Closed,2006-02-01,day,,,2011-12-23,day,For Profit,http://mixandmeet.com,"Mix & Meet is a real world social networking service that coordinates same-day live gatherings for the purpose of forming new relationships for business or pleasure. By combining the real-time power of the Internet with a geographic clustering engine, Mix technology facilitates spontaneous, same-day, meetings between unacquainted people sharing a common interest, and does so without any user-to-user interaction.   Mix clusters individuals into small groups and then geographically optimizes the mixer venue selection to minimize users' travel distance. Reservations are received throughout the day, the clustering engine is run at 4 PM, and then users are provided with their mixer assignments telling them where to go and who they will meet at the specified time.  The user simply makes an online reservation and Mix does the rest.  Upon arrival at the mixer users can locate each other with any of three methods: visual identification, physical table markers, and electronic message delivery.  Typical venues would include bars, coffee shops, restaurants, and other commercial/public locations. For maximum convenience, users can make reservations, receive confirmations, and perform mixer check-in via cell phone.    Mix is free to join and there are no membership or annual subscription fees. Mix has a pay-as-you-go fee based business model with a per use charge (similar to a cover charge) for its products that deliver value by simplifying users' social lives and introducing them to new people through ""Instant Mixers."" However, to balance the site appeal, it also has a large free component, as ""Friends Mixers"" give users a quick and easy way to coordinate real-time get-togethers with their existing friends.    The Mix venture is comprised of 4 business platforms (Singles, Common Interest, Business Networking, and Political Action) plus a technology licensing strategy. Each of the platforms will employ the same patent pending technology in a different context. Mix will launch with its first of four platforms ""Singles"" as MixBoston.com, followed with a national rollout in other major cities, and then proceed to implement its other platforms.   Mix has a two-pronged licensing strategy, the first of which is to license its Business Networking platform in its entirety and give away its Political Action platform to the national political parties as a community service. However, since Mix can add real world interaction and revenue to any website with a virtual community, Mix also plans to provide its technology under shared net revenue agreements to topic or demographic specific websites with virtual communities. For example, Mix has initiated discussions with Eons.com to license its technology in a common interest application for the 50+ crowd. Other ideal license partners would include websites such as iVillage, ClubMom, and Major League Baseball since they have narrowly focused virtual communities that would not cannibalize Mix's core platforms.","Internet Services, Media and Entertainment",2,"Bruce Franco, William Reed",1-10,1,Seed,400000,USD,400000,400000,USD,400000,Raymond Sidney,,1,,Private,,,,,,
MR Design Works,https://www.crunchbase.com/organization/mr-design-works,"Content, Marketing, Web Design","Chicago, Illinois, United States","MR Design Works is an agency that provides content management systems, web design, redesign, maintenance, and hosting services.","2,769,703","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-06-01,month,,,,,For Profit,https://www.mrdesignworks.com,,"Design, Media and Entertainment, Sales and Marketing",1,"Robert E. McLeod, II",1-10,,,,,,,,,,,,,Private,,,,,,
Longo Commercial Advisors,https://www.crunchbase.com/organization/longo-commercial-advisors,"Advice, Commercial Real Estate, Finance, Real Estate Brokerage, Rental Property","Dallas, Texas, United States","Longo Commercial Advisors specializes in offering project management, real estate brokerage, and consulting services.","2,769,705","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.longocommercial.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tross Build and Maintenance,https://www.crunchbase.com/organization/tross-build-and-maintenance,Real Estate,"Portland, Oregon, United States","Tross Build and Maintenance is a trusted Repair, Maintenance, and Remodel company, serving Portland since 1980.","2,769,711","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://trossmaintenance.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
PopBoardz,https://www.crunchbase.com/organization/popboardz,"Consulting, Software, Video","North Hollywood, California, United States","PopBoardz is a software that is designed for sharing ideas, tile-based presentations and allows to import videos, PDFs and websites.","2,769,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://popboardz.com/,,"Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noyau Wellness Center,https://www.crunchbase.com/organization/noyau-wellness-center,"Health Care, Therapeutics, Wellness","Dallas, Texas, United States","Noyau Wellness Center provides individual counseling, relationship counseling, business counseling, and child counseling services.","2,769,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.noyauwellnesscenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempus Injury Advocates,https://www.crunchbase.com/organization/tempus-injury-advocates,"Consulting, Employee Benefits, Risk Management","Concord, New Hampshire, United States",Tempus Injury Advocates is an advocacy-based management firm that provides personalized workers’ compensation guidance to various clients.,"2,769,719","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tempusrisk.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Inspection Service,https://www.crunchbase.com/organization/holmes-inspection-service,"Commercial, Real Estate, Residential","Newton, Massachusetts, United States",Holmes Inspection Service provides residential and commercial property inspection services.,"2,769,723","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.holmesinspect.com,"Holmes Inspection Service provides termite inspection, radon testing, level ii chimney inspection, underground oil tank search, well and water inspection, septic system inspection, lead testing, underground oil tank sweep, and residential and commercial inspection reporting services. They address inquiries through phone calls.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Woman's Health Centers,https://www.crunchbase.com/organization/woman-s-health-centers-c755,"Health Care, Medical, Women's","Tampa, Florida, United States",Woman's Health Centers provides reproductive care to women.,"2,769,726","Tampa Bay Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.tampabayabortionclinics.com,"Woman's Health Centers is a healthcare practice. They provide abortion options that include surgical abortion procedure, chemical termination, morning after pill, RU486 pill, surgical termination 1st trimester and 2nd trimester, VIP services, and more. They also offer sexually transmitted diseases, urinary tract infections, about cervical cancer, sexual problems in women, premenstrual syndrome, pelvic pain, and more.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Move Home Nashville,https://www.crunchbase.com/organization/move-home-nashville,"Property Management, Real Estate, Rental, Residential","Franklin, Tennessee, United States",Move Home Nashville is a real estate agency that provides property management services.,"2,769,727",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.movehomenashville.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYVBC Surge,https://www.crunchbase.com/organization/cyvbc-surge,"Sports, Training, Volley Ball","Cincinnati, Ohio, United States","CYVBC Surge is a sports club that provides volleyball training, coaching, tournaments, and recruitment services.","2,769,730","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cyvbcsurge.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWEBNET,https://www.crunchbase.com/organization/wwebnet,Software,"New York, New York, United States","WWEBNET owns, markets, and sells broadcast software technology to the music and entertainment companies.","2,769,731","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://wwebnet.com," It would operate a Web-based broadcasting network that enables the company and licensees of its technology to deliver up to digital versatile disc (DVD) quality video and audio over the Internet, directly to a consumer’s computer without sacrificing or disrupting the consumer’s existing computer usage and/or performance.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiritus Solutions,https://www.crunchbase.com/organization/rick-sbrocca-spiritus-solutions,"Business Development, Consulting, Management Consulting","Redding, California, United States","Rick Sbrocca/Spiritus Solutions is a consulting firm that provides business development, channel, and culture development services.","2,769,732","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.spiritus.io/,,Professional Services,1,Rick Sbrocca,1-10,,,,,,,,,,,,,Private,,,,,,
BeautyWhim,https://www.crunchbase.com/organization/beautywhim,"Apps, iOS, Mobile Apps","San Francisco, California, United States",HotelTonight for Beauty Appointments. Go-to mobile app to find and book open beauty services in SF.,"2,769,734","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-17,day,,,,,For Profit,http://beautywhim.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irvin,https://www.crunchbase.com/organization/irvin,"Advertising, Lighting, Marketing","Fort Mill, South Carolina, United States","Irvin provides outdoor advertising products such as LED lighting, hardware products, sign and billboard supplies.","2,769,737","East Coast, Southern US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,https://www.irvinforoutdoor.com,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memory Strategies International,https://www.crunchbase.com/organization/memory-strategies-international,"Analytics, Consulting, Training","Leander, Texas, United States","Memory Strategies International offers technical market analyses, applications reports, training seminars, and private consulting services.","2,769,738",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.memorystrategies.com/,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tijuana Bariatrics,https://www.crunchbase.com/organization/tijuana-bariatrics,"Cosmetic Surgery, Health Care, Medical","Chula Vista, California, United States","Tijuana Bariatrics offers weight loss surgery, gastric sleeve plication surgery, and laparoscopic bariatric surgery.","2,769,739","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.tijuanabariatrics.com,"Tijuana Bariatrics offers bariatric surgery revision, duodenal switch, gastric bypass, gastric sleeve, gastric sleeve plication surgery, high-BMI bariatric surgery, laparoscopic bariatric surgery, LAP-BAND, low-cost bariatric surgery, malabsorptive and restrictive surgeries, mini gastric bypass surgery, SADI-S surgery, and obesity treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vegas Geek,https://www.crunchbase.com/organization/vegas-geek,"Affiliate Marketing, Consulting, E-Commerce","Las Vegas, Nevada, United States","Vegas Geek WordPress development and a consulting-based company that provides consulting, e-commerce, affiliate marketing, and e-mail.","2,769,754",Western US,,Active,2009-01-01,year,,,,,For Profit,https://vegasgeek.com/,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IPS Polymer Systems,https://www.crunchbase.com/organization/ips-polymer-systems,"Information Technology, Manufacturing","Rancho Cucamonga, California, United States",IPS utilizes an industry leading approach to polyurethane systems development and quality assurance.,"2,769,755","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1984-01-01,year,2015-03-03,day,2015-03-03,day,For Profit,http://www.ipspolymer.com/,"IPS utilizes an industry leading approach to polyurethane systems development and quality assurance. They serve customers from nearly every market segment, and they possess the technical expertise required for all of your polyurethane needs. They custom formulate for every spray, pour, and cast application imaginable, and our advanced problem solving capability ensures that our material will match your application requirements. They have the capacity to serve any size customer, large and small, with the dedication to quality that is synonymous with IPS. Beyond our extensive product development capabilities, IPS is committed to achieving excellence in customer satisfaction. They work closely with each customer - from inception to completion -to ensure the success of each and every project. They have over 30 years experience at the forefront of polyurethane technology. With over 5,000 proprietary formulations, you can choose from one of our existing products, or they can custom formulate to meet your specific needs.","Information Technology, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pride Insurance,https://www.crunchbase.com/organization/pride-insurance,"Consulting, Financial Services, Health Care, Insurance","Fort Lauderdale, Florida, United States","Pride Insurance renders auto, business, life, health and home insurance as well as worker's compensation services.","2,769,760","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.prideinsurance.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSD Computer Services,https://www.crunchbase.com/organization/msd-computer-services,"Computer, Customer Service, Service Industry","Fountain Valley, California, United States",MSD Computer Services is a computer maintenance service provider company.,"2,769,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://msdcomputer.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atelier de Luz,https://www.crunchbase.com/organization/atelier-de-luz,"Architecture, Interior Design, Landscaping","Las Vegas, Nevada, United States","Atelier de Luz provides architecture, landscape, and interior design services.","2,769,767",Western US,,Active,2008-01-01,year,,,,,For Profit,http://atelierdeluz.com,"Atelier de Luz is based on an integrated design that incorporates elements of nature such as water, vegetation, and light, components. They assume the commitment to conceive and build quality spaces through the analysis of the place and the territory to work, as well as the incorporation of energy-efficient elements and sustainable construction processes.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avdon,https://www.crunchbase.com/organization/avdon,"Building Material, Manufacturing, Product Design","Bristol, Pennsylvania, United States","Avdon is a manufacturer and installer of aluminium windows, doors, and curtain walls.","2,769,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.avdon.co.uk,"Avdon manufactures and installs windows, doors, and curtains framed in powder-coated aluminum, timber, and aluminum hybrid. They also provide structural glazing and other products and services related to our work.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crabtree,https://www.crunchbase.com/organization/crabtree-marketing,"Advertising, Marketing, Web Design","Huron, Ohio, United States","Crabtree is a marketing firm that renders web design, search engine optimization, printing, advertising and promotional products.","2,769,777","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.crabtreemarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bury the Hatchet,https://www.crunchbase.com/organization/bury-the-hatchet,"Events, Media and Entertainment, Sports","Bloomfield, New Jersey, United States",Bury the Hatchet is an entertainment company that provides sport and recreation services.,"2,769,782","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://burythehatchet.com,,"Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intro Blue,https://www.crunchbase.com/organization/intro-blue,Financial Services,"Needham, Massachusetts, United States",Intro-Blue is connecting investors and corporations with intelligent targeting and primary research.,"2,769,786","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,,,,,For Profit,https://www.intro-blue.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SCR Group,https://www.crunchbase.com/organization/scr-group,"Compliance, Credit Cards, Finance","Pittsboro, North Carolina, United States","SCR Group offers vehicle location, site inspections, default management, collections, condition reports, field calls and door knocks.","2,769,792","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.scrgroupservices.com/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Green Psychotherapy, PC",https://www.crunchbase.com/organization/green-psychotherapy-pc,"Health Care, Psychology","Berkeley, California, United States",Psychotherapy Practice,"2,769,793","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://greenpsychotherapy.com,"Life requires all of us to make choices and take action. Psychotherapy can help clarify what we care about, who we want to be, and where we want to go.  At Green Psychotherapy, we focus on listening to our clients to learn about their priorities and their goals. Then we come up with practical solutions that lead to a greater sense of fulfillment.  In psychotherapy, clients can gain a better understanding and mastery of specific problems they face—such as depression, anxiety, and difficult relationships. Equally important, psychotherapy helps people get clear about their own vision for a better future, while offering concrete guidance and support to move ahead.",Health Care,1,Douglas Vakoch,1-10,,,,,,,,,,,,,Private,,,,,,
Cornett Plumbing & Heating,https://www.crunchbase.com/organization/cornett-plumbing-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Janitorial Service, Residential","Torrance, California, United States","Cornett Plumbing & Heating offers plumbing, coil cleaning, and HVAC services.","2,769,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://cornettplumbing.com,"Cornett Plumbing & Heating provides plumbing, heating, and air conditioning equipment services. They offer code violation repairs, coil cleaning, dryer vent installation, dryer rental repair, gas line services, video inspections, water heating installations, and weather sealing and stripping services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HopeU,https://www.crunchbase.com/organization/hopeu,"Charity, Education, Non Profit","Chesapeake, Virginia, United States",HopeU is a non-profit organization that empowers young people to live successful and independent lives.,"2,769,804","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://hope-u.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
800Birds,https://www.crunchbase.com/organization/800birds,Finance,"San Francisco, California, United States","800Birds is a startup community ,which organizes monthly events to share about starting up and learn from other.","2,769,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://800birds.com,"800 Birds is a platform for the technology, internet, and mobile startup community with friends from all over the world. Our monthly events – featuring special guest speakers and demos from early stage startups – are held in the heart of Silicon Valley (San Francisco and Palo Alto), Shanghai and soon in New York City. We are over 2500 (and growing) members strong, as diverse as early stage founders, venture capitalists, angel investors, legal experts, marketers, authors, programmers, artists, and successful entrepreneurs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open House New York,https://www.crunchbase.com/organization/open-house-new-york,"Architecture, Infrastructure, Non Profit","New York, New York, United States",Open House New York is an organization dedicated to promoting a greater appreciation of the city’s built environment.,"2,769,807","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,Non-profit,https://www.ohny.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledger Plus,https://www.crunchbase.com/organization/ledger-plus-5c6e,,"Tallahassee, Florida, United States",Ledger Plus is provides a wide range of services to individuals and businesses in a variety of industries.,"2,769,812","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ledgerplustally.com,,,1,Kaye Kendrick,,,,,,,,,,,,,,Private,,,,,,
Oakbridge Partners,https://www.crunchbase.com/organization/oakbridge-partners,"Asset Management, Finance, Financial Services","Atlanta, Georgia, United States","Oakbridge Partners is a wealth management company that deals with income taxes, insurance, retirement and asset allocation services.","2,769,816","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://oakbridgepartners.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mingus Mountain Academy,https://www.crunchbase.com/organization/mingus-mountain-academy,"Health Care, Home Health Care, Psychology, Therapeutics, Women's, Young Adults","Prescott Valley, Arizona, United States","Mingus Mountain Academy is a care center that provides therapeutic, residential, emotional, and behavioral treatment for adolescent girls.","2,769,821",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.mmaaz.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Hour Foundation,https://www.crunchbase.com/organization/magic-hour-foundation,"Charity, Health Care, Non Profit","Ooltewah, Tennessee, United States",Magic Hour Foundation is a charitable portrait session for cancer survivors and patients.,"2,769,822",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.magichourfoundation.org,,"Health Care, Other, Social Impact",1,Alan Darmody,,,,,,,,,,,,,,Private,,,,,,
VerbaCom Executive Development,https://www.crunchbase.com/organization/verbacom-executive-development,"Corporate Training, Skill Assessment, Training","Dallas, Texas, United States",VerbaCom Executive Development provides presentations and public speaking training services.,"2,769,824","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.verbacom.com,"VerbaCom Executive Development provides executives with tools to enhance their public speaking, negotiation, and interpersonal communication skills. They increase users' delivery skills proficiency in step-by-step hands-on exercises captured on video for immediate feedback.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
