Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mpress,https://www.crunchbase.com/organization/mpress,"Manufacturing, Packaging Services, Printing, Warehousing","New Orleans, Louisiana, United States","Mpress specializes in prepress, printing, bindery & finishing, direct mail, fulfillment & warehousing, delivery & shipping, and packaging.","346,533",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.mpressnow.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruRoots,https://www.crunchbase.com/organization/truroots,"Food and Beverage, Manufacturing, Organic, Recipes","Orrville, Ohio, United States","TruRoots produces organic, whole grain, sprouted, and unsprouted products.","346,533","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.truroots.com,"Truroots manufactures organic, whole grain, sprouted, and unsprouted foods. They make quick cook grains, originals, and blends. Truroots provides quality, authentic, and organic grains while keeping personal relationships with farmers, producers, and customers.","Food and Beverage, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scientific Instruments,https://www.crunchbase.com/organization/scientific-instruments,"Electronics, Manufacturing, Sensor","West Palm Beach, Florida, United States","Scientific Instruments designs and manufactures cryogenic temperature sensors for laboratory, industrial and medical applications.","346,537","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.scientificinstruments.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Gilbert Halverson, Jack Hoey",11-50,,,,,,,,,,,,,Private,,,,,,
Wesley International,https://www.crunchbase.com/organization/wesley-international,"Electronics, Manufacturing","Scottdale, Georgia, United States","Wesley International is a machinery company specializing in manual pallet trucks, electric utility, and warehouse vehicles.","346,538","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://wesleyinternational.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atapco Properties, Inc.",https://www.crunchbase.com/organization/atapco-properties-inc,Real Estate,"Baltimore, Maryland, United States","Atapco Properties is a real estate company specializing in investment, development, and management of properties across the US.","346,539","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.atapcoproperties.com/,"Retail. Industrial. Residential. Office. Mixed-use. Raw land. Redevelopment. Tons of developers do one of them. Some do a couple. But precious few have the capital and expertise to execute successfully across all of these real estate categories. And even fewer have the long-term perspective and resources to perform and even thrive, during all stages of a real estate market cycle. Atapco does.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Exchange,https://www.crunchbase.com/organization/creative-exchange-2eb9,Art,"Ruston, Louisiana, United States","Creative Exchange is dedicated to creating a flourishing, more beautiful creative community.","346,541",Southern US,,Active,,,,,,,For Profit,https://creativeexchange.art,"Creative Exchange is dedicated to creating a flourishing, more beautiful creative community that offers varied, inclusive, and egalitarian opportunities for artists and makers from all walks of life.",Media and Entertainment,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Macro Consultants,https://www.crunchbase.com/organization/macro-consultants,"Consulting, Property Management, Real Estate","New York, New York, United States",Macro is the consummate professional consulting and project management firm.,"346,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,2020-03-16,day,,,For Profit,https://macropm.com/,"Macro is the consummate professional consulting and project management firm, providing services that are uniquely geared toward helping clients with every aspect of project management. Macro Consultants is consistently recognized in the industry as a thought-leading, envelope-pushing status quo-busting project management consulting firm. Our stellar team of professionals enjoys both intense collaboration and independent, ""heads-down""​ work. Our corporate culture is a meritocracy, where attitude is just as important as technical ability. We reward creative thinking, and wildly applaud new perspective, appreciating efforts even when things don't go as planned. .","Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Saussy Burbank,https://www.crunchbase.com/organization/saussy-burbank,"Consulting, Real Estate","Charlotte, North Carolina, United States",Saussy Burbank is a construction firm specializing in sustainable homebuilding services.,"346,542","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.saussyburbank.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greensense Billing,https://www.crunchbase.com/organization/greensense-billing,,"Las Vegas, Nevada, United States","Medical Billing Services for US healthcare professionals along with CodingServices, Managed Billing and EMR integrated billing","346,543",Western US,,Active,2001-01-01,day,,,,,For Profit,https://greensensebilling.com,About Greensense Billing GreenSense Billing is a small family company with big ideas to serve our clients. We recognize the fact that with time medical providers get more and more buried under paper work while struggling to get paid on their provided services to patients. Our team entails 20 plus years of collective experience in handling medical billing and medical collections and getting the highest possible dollar value on bill payment from the insurance companies. Our proven methods and incisive denial management constantly deliver above average results.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orfit Industries,https://www.crunchbase.com/organization/orfit-industries,"Health Care, Manufacturing, Medical Device, Oncology","Virginia, Nebraska, United States",Orfit Industries is an Immobilization for cancer patients in Radiation Oncology.,"346,543",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.orfit.com,"Orfit is based on innovative technologies, Orfit develops and produces the most precise and reliable thermoplastic materials for medical devices that improve patient treatment around the world.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Laboratories,https://www.crunchbase.com/organization/parker-laboratories,"Manufacturing, Marketing","Fairfield, New Jersey, United States",Parker Laboratories is acompany of manufacturing & marketing of accessories and supplies for the ultrasound and electromedical markets.,"346,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.parkerlabs.com,"Parker Laboratories is a global medical products company that develops, manufactures and sells ultrasound and electromedical contact media and accessories, as well as leading lines of instrument cleaners and disinfectants.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glik's,https://www.crunchbase.com/organization/glik-s,"Apparel, Fashion, Shopping","Granite City, Illinois, United States",Glik's is a fashion and apparel store.,"346,549","Great Lakes, Midwestern US",$50M to $100M,Active,1897-01-01,day,,,,,For Profit,https://www.gliks.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Joseph Glik,101-250,,,,,,,,,,,,,Private,,,,,,
Think AI Labs,https://www.crunchbase.com/organization/think-ai-labs,"Artificial Intelligence (AI), Cloud Computing, Consulting, IT Management, Professional Services, Software","Frisco, Texas, United States","Think AI Labs offers consulting services, software products, turnkey solutions and services.","346,549","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thinkailabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloya Corporate Federal Credit Union,https://www.crunchbase.com/organization/alloya-corporate-federal-credit-union,"Banking, Financial Services, Non Profit","Naperville, Illinois, United States",Alloya Corporate Federal Credit Union is a not-for-profit financial institution.,"346,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,Non-profit,https://www.alloyacorp.org/,"Alloya is a one-stop shop for a variety of services. Members can get consolidated access to tools that help them achieve their business goals and save time by clicking or calling. Liquidity, Investment, and Transaction Services are all provided by them.","Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The HEH Group,https://www.crunchbase.com/organization/the-heh-group,"Industrial, Machinery Manufacturing, Manufacturing","Cuyahoga Falls, Ohio, United States",The HEH Group is a manufacturer of machine tools and equipment.,"346,554","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.thehehgroup.com,The HEH Group is a conglomerate of companies formed to provide industry manufacturing solutions. They are able to offer a variety of products and services designed to keep companies competitive in their markets.,Manufacturing,2,"Bob Hagarty, Jim Hagarty",51-100,,,,,,,,,,,,,Private,,,,,,
JE Richards Electric,https://www.crunchbase.com/organization/je-richards-electric,"Automotive, Logistics, Manufacturing","Beltsville, Maryland, United States",JE Richards Electric is a commercial electrical contracting company.,"346,556","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://jerichards.com,,"Manufacturing, Transportation",1,Joe Richards,251-500,,,,,,,,,,,,,Private,,,,,,
K9 Security,https://www.crunchbase.com/organization/k9-security,"Computer, Cyber Security, Network Security","Chandler, Arizona, United States",K9 Security is a provider of IT security and cloud data services.,"346,562","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.k9security.io/,K9 Security is a cloud data service company. They are simplifying secure delivery with useable security policy automation and an intelligent access audit solution that works for Cloud Engineers and the rest of the team. Its goal is to assist businesses using the cloud in enhancing security and controlling risks to both the business and its clients. Their mission is to empower IT teams to examine and improve the security of their cloud resources and data confidently and swiftly by complementing the current delivery and operational tools they already use with comprehensive security and risk management capabilities.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
Champion Hill Labs,https://www.crunchbase.com/organization/champion-hill-labs,,"Raleigh, North Carolina, United States",Champion Hill Labs invests in private technology companies,"346,565","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.championhilllabs.com,,,1,Josh Manchester,1-10,,,,,,,,,,,,,Private,,,,,,
Ntelicor,https://www.crunchbase.com/organization/ntelicor,"Information Services, Information Technology, IT Infrastructure","Dallas, Texas, United States",Ntelicor is an IT infrastructure company specializes in information technology and information services.,"346,566","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://ntelicor.com/,,Information Technology,1,Mark Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
RockDaisy,https://www.crunchbase.com/organization/rockdaisy,"CRM, Information Technology, Software","New York, New York, United States",RockDaisy is a platform offering NFL’s sports data infrastructure and analytics services.,"346,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.RockDaisy.com,"RockDaisy Using a streamlined UI and straightforward drag-and-drop technology provides comprehensive data management and analysis. Both customer-facing and external reporting services are offered. It provides sports organizations in the NFL, NBA, NHL, NCAA, and other top-tier sports leagues with software.","Information Technology, Sales and Marketing, Software",2,"Chris Tanck, Elvis Pereymer",11-50,1,Seed,,USD,,,USD,,Stadia Ventures,,1,,Private,,,,,,
DJ Construction,https://www.crunchbase.com/organization/dj-construction,"Commercial, Construction, Professional Services","Goshen, Indiana, United States",DJ Construction provides construction services for commercial and industrial building projects.,"346,567","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://djconstruction.com,"DJ Construction is a family-owned commercial construction company offering clients diverse project expertise and demonstrated care to their facility needs, regardless of the scope or size of the project.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Water Damage Restoration,https://www.crunchbase.com/organization/five-star-water-damage-restoration-metairie-la,,"Virginia Beach, Virginia, United States",Five Star Water Damage Restoration provides a full range of water damage restoration services.,"346,568","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fivestarwaterdamagerestoration.com/,"Are you on the hunt for reliable and affordable Water Damage services near you? You may see many local Water Damage Restoration companies near you, so why choose us to help you? When you choose Five Star - Water Damage Restoration Metairie LA to serve your water damage and flood repair needs, you can be sure that you will be working with a trusted and reliable provider.We will connect you with certified, trustworthy and dedicated team members to ensure that each job is taken seriously and handled with absolute professionalism. These companies are available round the clock to assist you at your doorstep IN no time and offer top-notch water damage services at competitive prices. Timing : Mon to Sun - Open 24 Hours, Address : 101 Metairie Rd, Metairie, LA 70005",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainstar Capital Group,https://www.crunchbase.com/organization/rainstar-capital-group,"Finance, Financial Services, Lending","Zeeland, Michigan, United States","Rainstar Capital Group is a equity firm that makes investments in consumer distressed debt portfolios, mortgages, and companies.","346,571","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rainstarcapitalgroup.com,"Rainstar Capital Group is a national debt advisory firm that has built a platform of 250 registered lenders for clients with commercial real estate, corporate finance, small business and equipment financing needs.",Financial Services,1,Kurt A.Nederveld,11-50,,,,,,,,,,,,,Private,,,,,,
GroSocial,https://www.crunchbase.com/organization/grosocial,"Enterprise Software, SaaS, Social Media Marketing, Software, Web Browsers","Orem, Utah, United States",GroSocial is a web-based social media marketing software tools platform enabling users to build and track their Facebook and Twitter pages.,"346,573",Western US,$1M to $10M,Closed,2010-08-01,day,2013-01-22,day,,none,For Profit,http://www.grosocial.com,"GroSocial is a creator of social media marketing software for small and medium-sized businesses. The company’s core product, Customizer, is a drag-and-drop app builder for business Facebook Pages that helps thousands of businesses worldwide affordable increase their social media presence and influence through effective, targeted branding, community creation, social contests and promotions, and public relations.","Internet Services, Sales and Marketing, Software",2,"Kevin Kirkland, Zach Mangum",11-50,3,M&A,2200000,USD,2200000,2200000,USD,2200000,"Kickstart, Dharmesh Shah, Mike Volpe, Monarch Ventures",,4,,Private,,,,,,
ICER Brands,https://www.crunchbase.com/organization/icer-brands,"Apparel, Consumer Goods, Fashion, Manufacturing, Retail, Textiles","New York, New York, United States","ICER is an apparel marketer, manufacturer, and multi-tier distributor with a focus on young men’s, women’s, and kids' trend-driven fashion.","346,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.icerbrands.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PlainSite,https://www.crunchbase.com/organization/plainsite,"Law Enforcement, Legal, Software","Palo Alto, California, United States",PlainSite is a hybrid government transparency project and legal research tool.,"346,574","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.plainsite.org,"PlainSite is a hybrid government transparency project and legal research tool. They've imported almost a million federal court cases and thousands of political contributions and linked them to several hundred thousand legal entities such as companies and non-profits. From laws to regulations to lawsuits to judges to law firms to lawyers to lobbyists to political donations to bureaucrats to board members and back again, PlainSite explains how the entire legal system works. In addition to making huge volumes of data accessible to the public free of charge, PlainSite lets ordinary citizens impact the law-making process. Their issues section allows members and anonymous users to identify a problem, optionally propose a solution to it, and easily specify the changes to the statutes or regulations necessary to implement the solution. Other users can then indicate their support of a proposed solution, allowing a critical mass to form behind beneficial changes to the law that legislators cannot ignore. Professionals such as lawyers and government officials can also benefit from the PlainSite Pro features that provide additional insight into the legal system in near-real-time. PlainSite is a project of Think Computer Corporation and Think Computer Foundation.","Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryce Corporation,https://www.crunchbase.com/organization/bryce-corporation,"Manufacturing, Packaging Services, Printing","Memphis, Tennessee, United States","Bryce offers packaging, printing, lamination, presses, cyber, safe quality food and research & development services.","346,575",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.brycecorp.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elemental Cyber Security,https://www.crunchbase.com/organization/elemental-cyber-security,"Cyber Security, Internet, Security","Las Vegas, Nevada, United States",Elemental Cyber Security is a provider of enterprise policy and risk management solutions in the United States.,"346,577",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.elementalsecurity.com,"Elemental Cyber Security, Inc. provides enterprise policy and risk management solutions in the United States. It offers Elemental Security Platform, which enables organizations to translate business objectives into specific policies for various users and systems on networks. Elemental Cyber Security, Inc. was founded in 2002 and is headquartered in Las Vegas, Nevada.","Information Technology, Internet Services, Privacy and Security",1,Dayne Myers,11-50,3,Late Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Sequoia Capital, Bessemer Venture Partners, Mayfield Fund, Lehman Brothers Venture Partners",4,4,,Private,,,,,,
Benchmark Connector,https://www.crunchbase.com/organization/benchmark-connector,"Aerospace, Manufacturing, Wholesale","Sunrise, Florida, United States","Benchmark Connector is a distributor of aero, spacecraft components, and elecsys connectors for software and aerospace industries.","346,579","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.benchmarkconnector.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Bancshares,https://www.crunchbase.com/organization/allegiance-bancshares,"Banking, Credit, Financial Services, Lending","Houston, Texas, United States",Allegiance Bancshares is a Texas-based commercial bank for small and mid-sized businesses,"346,580","Greater Houston Area, Southern US",$100M to $500M,Closed,2007-01-01,year,2015-10-07,day,2023-02-21,day,For Profit,https://www.allegiancebank.com/,"Allegiance Bank takes pride in bringing the best and brightest bankers together with a mission to serve the financial needs of growing small to medium-sized businesses in the Houston area. Our seasoned banking veterans provide a depth of knowledge that is difficult to match. Combine this with the agility of an aggressive management team, and you can rely on Allegiance Bank to help your business grow.","Financial Services, Lending and Investments",,,501-1000,,IPO,,,,,,,,,,2,Public,2015-10-07,,,ABTX,https://www.crunchbase.com/ipo/allegiance-bancshares-ipo--93743e4a,NASDAQ
"Beveridge & Diamond, P.C.",https://www.crunchbase.com/organization/beveridge-diamond-p-c,"Consulting, Legal","Washington, District of Columbia, United States","Beveridge & Diamond is a law firm that offers legal services in environmental law, litigation, and alternative dispute resolution.","346,583","Washington DC Metro Area, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://bdlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MBI Energy Services,https://www.crunchbase.com/organization/mbi-energy-services,"Energy, Logistics, Renewable Energy","Belfield, North Dakota, United States",MBI Energy Services is an oil & energy company that offers fluid logistics and rental services.,"346,585",Midwestern US,$100M to $500M,Closed,1979-01-01,day,,,,none,For Profit,,,"Energy, Sustainability, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LocusView Solutions,https://www.crunchbase.com/organization/locusview-solutions,"Apps, Energy, Mobile, Oil and Gas","Chicago, Illinois, United States",LocusView Solutions provides a mobile application platform to the natural gas industry.,"346,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-11-29,day,2018-04-06,day,,,For Profit,http://www.locusview.com/,"LocusView Solutions provides a mobile application platform to the natural gas industry. Our technology is built on innovative thought leadership, thoughtful design, and industry-funded programs to develop next generation tools to ensure regulatory compliance, improve integrity and public safety, and reduce O&M costs","Apps, Energy, Mobile, Natural Resources, Software",1,Alicia Farag,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Levin Furniture,https://www.crunchbase.com/organization/levin-furniture,"Furniture, Retail","Smithton, Pennsylvania, United States",Levin Furniture engages in the retail of furniture.,"346,586","Great Lakes, Northeastern US",,Active,1920-01-01,year,2017-11-27,day,,,For Profit,https://www.levinfurniture.com/,"Levin Furniture engages in the retail of furniture. Levin Furniture offers living room furniture that include sofas, sectionals, loveseats, sleepers, chairs, power lift chairs, recliners, power recliners, ottomans, occasional tables, and electric fireplaces; bedroom furniture, including king beds, queen beds, full beds, dressers, chests, nightstands, armoires, benches, and mirrors.","Commerce and Shopping, Consumer Goods",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
i2G Systems,https://www.crunchbase.com/organization/i2g-systems,"Electronics, Information Technology, Security","Plymouth, Minnesota, United States",i2G Systems is an information technology company that specializes in physical electronic security and life safety solutions.,"346,588","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.i2gsystems.com,"i2G Systems specializes in the field of advanced physical electronic security and life safety solutions. The company's expertise lies in surveillance, access control, and intrusion. They offer IT services and IT consulting, aiming to set reliable standards and a technology program to maximize outcomes. With a team size of 11-50 employees, i2G Systems is dedicated to providing effective solutions to manage IT systems.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princess House,https://www.crunchbase.com/organization/princess-house-2,E-Commerce,"Taunton, Massachusetts, United States",Princess House is a member of direct selling association and sell products directly to consumers.,"346,589","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-28,day,,,,,For Profit,http://www.princesshouse.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
AccuMED Corp.,https://www.crunchbase.com/organization/accumed-corp,"Health Care, Medical, Medical Device, Primary and Urgent Care","Mocksville, North Carolina, United States",AccuMED Corp. is a medical devices company offering surgery devices and primary care equipment.,"346,598","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://accumedcorp.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ASG Information Technologies,https://www.crunchbase.com/organization/asg-information-technologies,"Consulting, Cyber Security, Information Technology, Network Hardware, VoIP","Wallingford, Connecticut, United States","ASG Information Technologies specializes in business IT support, network, cybersecurity, data backup, consulting, PCI and VoIP services.","346,601","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-10-01,day,,,,,For Profit,https://www.asgct.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trisk,https://www.crunchbase.com/organization/trisk,"Data Collection and Labeling, Database, Information Technology, Software","Burlingame, California, United States",Trisk is a no-code software that allows subject matter experts to interact with clients in real time to streamline data collection.,"346,606","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://trisk.io/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Band Of Gypsies,https://www.crunchbase.com/organization/band-of-gypsies,"Apparel, E-Commerce, Fashion, Retail, Shoes","Los Angeles, California, United States",Band Of Gypsies offers branded apparel and shoes for women for all seasons.,"346,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.bandofgypsies.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generous,https://www.crunchbase.com/organization/generous-8f7b,Software,"Nashville, Tennessee, United States",Generous is a donations platform and API that supports the foundation.,"346,607",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://joingenerous.com/,"Generous is a next-generation donations platform and API that supports the foundation. It specializes in fundraising software, social impact, social fundraising, financial solutions, nonprofit fundraising, corporate matching, and technology donation solutions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aston Marketing Group,https://www.crunchbase.com/organization/aston-marketing-group,"Advertising, Information Technology","Torrance, California, United States",Aston Marketing Group is a consumer services company that offers merchant solutions and credit enhancement services.,"346,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://astonmarketinggroup.com,,"Advertising, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CardioLabs,https://www.crunchbase.com/organization/cardiolabs,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Franklin, Tennessee, United States",CardioLabs is a provider of Holter monitoring and cardiac diagnostic services for patient care and clinical trial studies.,"346,611",Southern US,,Active,1995-01-01,year,2021-06-02,day,,,For Profit,https://www.cardiolabs.com/,"CardioLabs is a provider of Holter monitoring and cardiac diagnostic services for patient care and clinical trial studies. Its services include Cardiac Event monitoring, Holter monitoring, Mobile Cardiovascular Telemetry, and 12-Lead Resting EKG.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hayden 5 Media,https://www.crunchbase.com/organization/hayden-5-media,"Film Production, Media and Entertainment, Recruiting, Software, Video","New York, New York, United States",Hayden 5 Media is a video production company that specializes in proprietary software.,"346,613","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://hayden5.com/,,"Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Mass Timber,https://www.crunchbase.com/organization/mercer-mass-timber,"Construction, Manufacturing, Supply Chain Management","Washington, District of Columbia, United States","Mercer Mass Timber (MMT) is a wholly-owned subsidiary of Mercer International, a global provider of renewable materials and energy.","346,615","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mercermasstimber.com/,"Mercer Mass Timber is an integrated mass timber technical partner, providing best-in-class design and engineering, manufacturing, and building expertise.","Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Triverus Consulting,https://www.crunchbase.com/organization/triverus-consulting,"Business Intelligence, Cloud Data Services, GovTech, Information Technology, Life Science, Professional Services, Software","Woburn, Massachusetts, United States","Triverus helps companies empower people with access to the right information, in the form, at the right time in a secure, compliant manner.","346,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.triverusconsulting.com/,"Triverus was founded with a desire to enhance the value inherent in our clients, colleagues and community—our “three truths.” An IT consulting company, we specialize in helping clients transform information into business value. Our team leverages extensive experience, technology expertise, proven methodologies and accelerators to deliver results. We service public sector and life sciences organizations who strive to empower people with access to the right information, in the right form, at the right time, in a secure, compliant manner.","Biotechnology, Data and Analytics, Government and Military, Information Technology, Internet Services, Other, Science and Engineering, Software",3,"Chris Jennings, Laura Harriman, Zach Slayton",101-250,,,,,,,,,,,,,Private,,,,,,
Lieberman Software Corp.,https://www.crunchbase.com/organization/lieberman-software-corporation,"Identity Management, Software","Los Angeles, California, United States",Lieberman Software Corp. provides privileged identity management and security management solutions.,"346,619","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-01-01,year,2018-02-01,day,2018-01-01,year,For Profit,http://www.liebsoft.com,"Lieberman Software Corp. provides privileged identity management and security management solutions to more than 1,200 customers worldwide, including half of the US Fortune 50. By automatically discovering and managing privileged accounts that appear whenever enterprises deploy and change IT resources, the company's products help secure access to sensitive systems and data.  The company's multi-faceted, agentless software can reliably track privileged accounts on dynamic networks and change service and process account credentials by auto-discovering complex account interdependencies. With this technology, Lieberman Software enables organizations to fully automate labor-intensive, error-prone IT administrative tasks without the need for ongoing customization and professional services. Lieberman Software pioneered the privileged identity management space by releasing the first product to this market in 2001. Since then, the company has regularly updated and expanded its privileged account management solution set while growing its customer base in this vibrant and emerging market.  The company also develops a line of long-standing and award-winning Windows security management tools. Lieberman Software now has more than 1,200 global customers, including more than 40 percent of the Fortune 50. The company is headquartered in Los Angeles, CA, maintains an office in Austin, TX and has channel partners around the world. All product development and testing operations are based in the United States.","Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
