Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DME Forensics,https://www.crunchbase.com/organization/dme-forensics,"Consulting, Software, Training","Golden, Colorado, United States","DME Forensics offers data recovery, DVR causality analysis, witness consulting services and digital evidence solutions for criminal sectors.","1,120,781","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,2021-09-13,day,,,For Profit,https://dmeforensics.com/,"DME Forensics offers data recovery, DVR causality analysis, witness consulting services and digital evidence solutions for criminal sectors.","Education, Professional Services, Software",1,Jimmy Schroering,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Candlove Candle,https://www.crunchbase.com/organization/candlove-candle,"E-Commerce, Home Decor, Manufacturing, Shopping","Lakewood, New Jersey, United States",Candlove Candle is a manufacturer and seller of candles.,"1,120,782","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.candlovecandle.com,"Candlove Candle offers floral scented candles, food scented candles, aromatic candles, novelty scented candles, fruity scented candles, funny candles, and specialty candle sets.","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VALU Industrial ER Services,https://www.crunchbase.com/organization/valu-industrial-er-services,"Industrial, Mechanical Engineering","Baytown, Texas, United States",VALU Industrial ER Services specializes in the refurbishment and protective coatings of heavy equipment.,"1,120,783","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.valuindustrial.com,"VALU Industrial ER Services provides abrasive blasting, high pressure water blasting, fireproofing, industrial coatings, industrial linings, insulation installation, scaffolding, and asbestos abatement services. They also provide repair and repainting services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxservices Group,https://www.crunchbase.com/organization/maxservices-group,"Consulting, Software, Staffing Agency","Tyngsboro, Massachusetts, United States",Maxservices Group is a specialize in using innovative technology to streamline the hiring and staff management process for employers.,"1,120,784","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.maxservicesgroup.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaysi Beauty,https://www.crunchbase.com/organization/kaysi-beauty,"Beauty, Cosmetics, Local","Columbia, Maryland, United States",Kaysi Beauty is a beauty and cosmetics store.,"1,120,784","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.kaysibeauty.com,,"Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floorz,https://www.crunchbase.com/organization/floorz-0be6,"Building Maintenance, Construction, Project Management","Denver, Colorado, United States","Floorz specializes in flooring, carpets, ceramic tiles, hardwood, coating, installation, maintenance, and project management services.","1,120,786","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.floorz.com,,"Administrative Services, Other, Real Estate",2,"Jeffrey Zeikus, Mike Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
SBR Energy,https://www.crunchbase.com/organization/sbr-energy,"Commercial, Energy, Oil and Gas","Waco, Texas, United States","SBR Energy acquires under-producing, low-risk oil and gas reserves, leveraging advanced exploration and production technologies.","1,120,788",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sbrenergy.net/index.html,"SBR Energy seeks out and acquires under-producing, low-risk oil and gas reserves, leveraging advanced exploration and production technologies to re-develop these leases into profitable producers, and to exploit attractive greenfield opportunities in oil and gas plays when they arise. The company was established in 2008 and is headquartered in Waco, Texas.","Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Source,https://www.crunchbase.com/organization/think-source,"Business Intelligence, Consulting, Information Technology","Princeton Junction, New Jersey, United States","Think Source offers IT consulting, staffing and integration services.","1,120,789","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://thinksource.us/,"Think Source operates as a consulting and staffing company with a focus on technology. The company is centered on the latest hardware and software trends, product prototyping, and the sourcing and distribution of tech goods. It offers solutions and integration services across Open Source, Middleware, and other areas. Think Source also provides high-quality market research services, making it a comprehensive resource for businesses seeking intelligence and consulting services in the technology sector.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediEx,https://www.crunchbase.com/organization/mediex,"Manufacturing, Medical, Supply Chain Management","Philadelphia, Pennsylvania, United States","MediEx specializes in the manufacturing, import, export, warehousing, and distribution of medical and wellness products.","1,120,792","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.medi-ex.com,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE 360,https://www.crunchbase.com/organization/re-360,"Real Estate, Real Estate Investment, Rental, Rental Property","Pittsburgh, Pennsylvania, United States",RE 360 operates as a real estate investment firm and provider of modern rentals in South Pittsburgh communities.,"1,120,792","Great Lakes, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.re360co.com,"RE 360 operates as a real estate investment firm and provider of modern rentals in South Pittsburgh communities founded in 2009.RE 360 is headquartered in Pittsburgh, Pennsylvania. For inquiries contact email and phone number are available on their website..","Commerce and Shopping, Financial Services, Real Estate",1,Joe Calloway,11-50,,,,,,,,,,,,,Private,,,,,,
Rube Automation,https://www.crunchbase.com/organization/rube-ink,"CAD, Electronic Design Automation (EDA), Industrial Automation, Industrial Engineering, Manufacturing, Software","Lansing, Michigan, United States","Rube Automation specializes in designing and programming of automation systems, electronic controls & software for industrial automation.","1,120,793","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://rubeautomation.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuTru International,https://www.crunchbase.com/organization/accutru-international,"Industrial, Machinery Manufacturing, Manufacturing","Kingwood, Texas, United States",AccuTru International is a thermocouple manufacturer that specializes in custom temperature measuring devices for companies.,"1,120,794","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://accutru.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The QUO VADIS Agency,https://www.crunchbase.com/organization/the-quo-vadis-agency,"Graphic Design, Marketing, Social Media Management, Video, Web Design","Atlanta, Georgia, United States",QV is a branding and marketing communications agency.,"1,120,795","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.qvbrands.com,"QV offers branding services. They provide services including brand assessment, brand discovery, brand strategy, naming, logos, media analysis, and brand videos. They provide web design, web development, social media strategy, and social media management services.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Rick Julian,1-10,,,,,,,,,,,,,Private,,,,,,
City Physical Therapy,https://www.crunchbase.com/organization/city-physical-therapy,"Health Care, Hospital, Medical, Therapeutics","New York, New York, United States","City Physical Therapy physical therapy, graston technique, and womens health services.","1,120,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cityptnyc.com,"City Physical Therapy provides rehabilitation, sports program, patient fitness, sports performance, strength, conditioning, active release technique PT for martial arts, and massage therapy services. They treat knee, shoulder, spine, hip, foot, ankle, elbow, wrist, hand, and sports injuries.",Health Care,1,Daniel P. Tahany,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Shades & Blinds,https://www.crunchbase.com/organization/direct-shades-blinds,"Construction, Home Decor, Sales","Lake Forest, California, United States",Direct Shades & Blinds offers window covering products.,"1,120,799","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.directshadesandblinds.com,,"Real Estate, Sales and Marketing",1,Gene Goble,11-50,,,,,,,,,,,,,Private,,,,,,
Dot5Hosting,https://www.crunchbase.com/organization/dot5hosting,"Domain Registrar, Information Technology, Web Hosting","Burlington, Massachusetts, United States",Dot5Hosting offers web hosting services.,"1,120,800","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.dot5hosting.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mountrail County Health Foundation,https://www.crunchbase.com/organization/mountrail-county-health-foundation,"Health Care, Medical, Non Profit","Stanley, North Dakota, United States","Mountrail County Health Foundation is a nonprofit organization that provides medicare, Medicaid, and blue cross reimbursements services.","1,120,801",Midwestern US,$10M to $50M,Active,1991-11-22,day,,,,,Non-profit,https://www.mountrailcountyhealthfoundation.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trice Loans LLC,https://www.crunchbase.com/organization/trice-loans-llc,Financial Services,"Dover, Delaware, United States",Finance and Insurance Website,"1,120,806","East Coast, Southern US",,Active,2015-01-01,day,,,,,Non-profit,https://triceloans.com/,"Introducing TriceLoans, your trusted partner in financial empowerment. At TriceLoans, we specialize in providing tailored lending solutions designed to meet your unique needs and aspirations. Whether you're dreaming of owning a home, starting a business, pursuing higher education, or consolidating debt, we're here to make it happen. Our commitment is to offer seamless and transparent loan experiences, making the borrowing process simple and accessible to everyone. With competitive interest rates, flexible repayment options, and personalized guidance from our expert advisors, TriceLoans strives to empower individuals and businesses to achieve their financial goals. We prioritize your convenience and security, ensuring a smooth application process through our user-friendly online platform. At TriceLoans, we value trust and integrity, upholding the highest standards of confidentiality and professionalism in every interaction. Join the countless satisfied customers who have entrusted TriceLoans with their financial journey. Experience the difference with our innovative loan services that put your needs first. Your aspirations are within reach with TriceLoans by your side.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Tel-Com,https://www.crunchbase.com/organization/western-tel-com,"Field Support, Technical Support, Telecommunications","Holland, Michigan, United States","Western Tel-Com provides design and layout, installation, termination, testing, and technical support for telecommunications pathways.","1,120,809","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.westerntel-com.com,,"Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Defense,https://www.crunchbase.com/organization/best-defense,"Construction, Facilities Support Services, Security, Service Industry","Waunakee, Wisconsin, United States",Best Defense specializes in fire and security solutions.,"1,120,812","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bestdefense.com/,"Best Defense Fire Protection and Security offers comprehensive fire protection, fire alarm, and security solutions throughout Wisconsin. With four locations in Madison, New Berlin, and Appleton, Best Defense Fire Protection & Security has been operating since 1994. Since 1994, Best Defense has operated three offices in Wisconsin in order to provide you with prompt, professional, local service. In addition to offering in-house design and quick turnaround, they service more than 2,500 accounts within the state and can provide you with high-quality sprinkler protection, fire alarms, access control, and security system installations. A team of highly trained technicians is also available 24 hours a day at Best Defense. Due to their local ownership, they can provide you with the very personalized service that makes their customers recommend them to their friends. Their commitment to quality and value has helped their business grow to the point where Inc. The Inc. 5000 list of the fastest-growing privately-owned companies in America for 2015 includes Best Defense.","Administrative Services, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Investments Realty & Management,https://www.crunchbase.com/organization/secure-investments-realty-management,"Real Estate, Software","Gainesville, Florida, United States","Secure Investments Realty & Management provides quality, proactive Full Service Real Estate Services specializing in investment properties.","1,120,813","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://secureinvestmentsrealty.com/,"Developer of a Web-based property management and accounting software designed to simplify the process of managing properties with the highest level of service. The company's platform specializes in scheduling home viewing, communicating directly with sellers, property images and property ratings, enabling sellers to save money and time in home buying process and buyers to make quick initial offers anywhere, anytime, from any device.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVHN,https://www.crunchbase.com/organization/cvhn,"Health Care, Non Profit, Office Administration, Training","Sacramento, California, United States","CVHN is a non-profit organization that supports community health centers, training, assistance, and program administration services.","1,120,817","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://cvhnclinics.org,,"Administrative Services, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Medical Equipment & Supply,https://www.crunchbase.com/organization/axis-medical-equipment-supply,"Medical Device, Retail, Supply Chain Management","Farmers Branch, Texas, United States",Axis Medical Equipment & Supply is a distribution company that provides medical device products for various clients.,"1,120,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://axismedical.com,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBO & Co.,https://www.crunchbase.com/organization/rbo-co,"Finance, Financial Services, FinTech","Saint Helena, California, United States","RBO is an investment manager serving individuals, family offices, and institutions.","1,120,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rboco.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solid Networks,https://www.crunchbase.com/organization/solid-networks,"Consulting, Information Services, Information Technology, Small and Medium Businesses","Salida, California, United States","Solid Networks provides IT managed services, desktop support, and IT consulting to small and medium businesses, enterprise companies.","1,120,822","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://solidnetworks.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bing Bang,https://www.crunchbase.com/organization/bing-bang-0b81,"Advertising, Digital Marketing, Photography, Web Development","Waukee, Iowa, United States","Bing Bang provides visual design, creative strategy, web development, video production, photography, and digital marketing services.","1,120,826",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.itsbingbang.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPoll,https://www.crunchbase.com/organization/ipoll,"Internet, Mobile","Los Angeles, California, United States",iPoll invites you to participate in online surveys for cash.,"1,120,827","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.ipoll.com/en,,"Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Medical Records,https://www.crunchbase.com/organization/houston-medical-records,"Billing, Health Care, Medical","Houston, Texas, United States",Houston Medical Records provides automated billing services and systems catering to the medical profession.,"1,120,829","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.houmedicalbilling.com,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Document Imaging Group,https://www.crunchbase.com/organization/document-imaging-group,"Business Process Automation (BPA), Data Integration, Information Technology, IT Management, Software","Mahwah, New Jersey, United States","Document Imaging Group is specialize in multi-channel capture, business process automation, case management, analytics, and integration.","1,120,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://docigroup.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care at Home,https://www.crunchbase.com/organization/care-at-home-3e9e,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Beltsville, Maryland, United States","Care at Home provides elderly care, medical nursing, care management, and home transition services.","1,120,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://careathomemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wismatix,https://www.crunchbase.com/organization/wismatix,"Business Development, Consulting, Management Consulting, Online Portals, Training","Columbus, Ohio, United States","Wismatix is a consultancy that provides online portals for training, strategic planning, management system development, and implementation.","1,120,851","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wismatix.com,,"Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Cargo Control,https://www.crunchbase.com/organization/pacific-cargo-control,Transportation,"Tualatin, Oregon, United States",Pacific Cargo Control has continued with the basic principles and goals that have been the foundation of its growth.,"1,120,852","West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.pacificcargo.com,,Transportation,1,Dick Marks,51-100,,,,,,,,,,,,,Private,,,,,,
Anquiro,https://www.crunchbase.com/organization/anquiro,"Analytics, Information Services, Information Technology, Internet","Nashville, Tennessee, United States",Anquiro is a provider of a data analytics platform,"1,120,853",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://anquiro.com/,"Provider of a data analytics platform intended to help organizations to make informed business decisions through competitive intelligence analysis. The company's data analytics platform leverages trained analyst to collect and filter information from local, state, and government websites and various other sources to detect and monitor activity, provides innovative big data mining technology which gives actionable information through diligent search, enabling competitors to get accurate, concise and relevant information regarding their peer's activity which guides them on where they should start their projects.","Data and Analytics, Information Technology, Internet Services",1,Mike Saint,1-10,1,Seed,,USD,,,USD,,InCrowd Capital,1,1,,Private,,,,,,
Louroe Electronics,https://www.crunchbase.com/organization/louroe-electronics,"Audio, Manufacturing","Van Nuys, California, United States",Louroe Electronics is a manufacturer of audio monitoring technology.,"1,120,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.louroe.com/,,"Manufacturing, Media and Entertainment, Music and Audio",2,"Louis Weiss, Rose Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Tool,https://www.crunchbase.com/organization/griffin-tool,"Automotive, Furniture, Industrial Automation, Industrial Manufacturing, Manufacturing, Recreational Vehicles","Stevensville, Maryland, United States","Griffin Tool provides services to many different industries that include automotive, lighting, power tools, and furniture ​industries.","1,120,856","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.griffintool.com,,"Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Structural Wood Systems,https://www.crunchbase.com/organization/structural-wood-systems-70b4,"Building Material, Manufacturing, Wholesale, Wood Processing","Bellingham, Massachusetts, United States",Structural Wood Systems is a lumberyard that offers structural designs and components.,"1,120,856","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.structuralwoodsystems.com,"Structural Wood Systems is a manufacturer of wood and steel structural components that offers structural design services for plumbing, HVAC, and electrical plans. They provide design solutions for incomplete plans, underdesigned plans, and lateral load designs. They also offer on-site welding services.","Commerce and Shopping, Manufacturing, Real Estate",1,Jeff Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota on Nicholasville,https://www.crunchbase.com/organization/toyota-on-nicholasville,"Automotive, Finance, Retail","Nicholasville, Kentucky, United States","Toyota on Nicholasville is an automotive firm specializing in dealerships, car sales, financing, and auto maintenance services.","1,120,857",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://toyotaonnicholasville.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Getmyfunds,https://www.crunchbase.com/organization/getmyfunds,"Consulting, Financial Services, Funding Platform, Music, Trade Shows","San Francisco, California, United States",Getmyfunds provides SVOG compliance and music act funding services for event promoters and music festivals.,"1,120,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.getsvog.com,,"Administrative Services, Financial Services, Lending and Investments, Media and Entertainment, Music and Audio, Professional Services",2,"Allison King, Tony Alfaro",11-50,,,,,,,,,,,,,Private,,,,,,
Mindfield,https://www.crunchbase.com/organization/mindfield,"Film Production, Media and Entertainment, Video","Detroit, Michigan, United States",Mindfield is a production company that produces videos for broadcast and online channels.,"1,120,866","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mindfieldusa.com,"Mindfield provides video and lives engagement production services. They design and produce high-quality videos for broadcast and online channels, big screens, interactive experiences, and live engagements. They address inquiries through phone calls and online applications.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Capital Partners,https://www.crunchbase.com/organization/chesapeake-capital-partners,"Impact Investing, Real Estate, Real Estate Investment","Marriottsville, Maryland, United States",Chesapeake Capital Partners private equity and other creative financing solutions for small and mid-sized real estate development projects.,"1,120,866","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.chesapeakecap.com/,"Chesapeake Capital Partners has been a leading source of private equity and other creative financing solutions for small and mid-sized real estate development projects in the Mid-Atlantic and Southeast regions. Chesapeake Capital has the ability to provide a wide range of professional management services and invests its proprietary capital in every originated transaction. Chesapeake Capital is constantly searching out opportunistic real-estate-related investments and has been successful, over many years and through varying market conditions, in structuring these investments in a manner that has consistently provided above-average risk-adjusted returns for investors relative to the asset classes in which they invest.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rock15,https://www.crunchbase.com/organization/rock15,"Computer, Consulting, Information Technology","San Jose, California, United States","Rock15 provides digital transformation, education, and consulting services.","1,120,870","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://rock15.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phronetik,https://www.crunchbase.com/organization/phronetik,"Health Care, Information Technology, Medical, Software","Lewisville, Texas, United States",Phronetik is a developer of software and health care information technology for medical professionals.,"1,120,873","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.phronetik.com,"Phronetik is a healthcare informatics service provider dedicated to achieving measurable results for government and commercial healthcare organizations. They are committed to transforming healthcare by eliminating error, improving the patient care experience, and applying the right technology for their healthcare clients. Based in the Dallas / Fort Worth metroplex, Phronetik serves a variety of clients, primarily focused on solutions that optimize processes, tasks, and the technology backbone of the healthcare organization. They have the ability to create, enhance and augment the traditionally fragmented technology that exists in healthcare today. In addition, their Clinical, Technology and Business offerings enhance access to real-time information, speed response time and improve workforce productivity. While the Phronetik management team has the skills and experience to manage a wide range of IT engagements, they are focused on changing the way people think about healthcare, pay for healthcare, and use and share healthcare information for the benefit of the patient.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Bag & Burlap Co.,https://www.crunchbase.com/organization/dallas-bag-burlap-co,"Consumer Goods, Manufacturing, Retail","Kansas City, Missouri, United States","Dallas Bag & Burlap Co is a distributor of bags, packaging supplies and tools for commercial businesses.","1,120,874",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.columbiaburlap.com,"Dallas Bag & Burlap Co. has been located in North Kansas City, MO for more than 30 years. Dallas Burlap & Bag sells burlap bags, rolls, sheets and other burlap products. and also stock a variety of woven polypropylene products including sand bags and bulk bags, twine, pinning nails, tree trunk protectors and shade cloth.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMG Insurance,https://www.crunchbase.com/organization/rmg-insurance,"Auto Insurance, Insurance, Life Insurance, Non Profit","Easton, Pennsylvania, United States",RMG Insurance provides business and personal insurance services.,"1,120,875","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://rmginsurance.com,"RMG Insurance provides auto insurance, property insurance, liability insurance, special events insurance, employment practices liability, workers compensation, cyber liability, volunteer accident, directors and officers, and fiduciary liability.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pow Entertainment,https://www.crunchbase.com/organization/pow-entertainment,Media and Entertainment,"Beverly Hills, California, United States","Pow Entertainment creates develops, and licenses intellectual properties for traditional entertainment media.","1,120,875","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2004-06-16,day,,,For Profit,http://www.powentertainment.com,"POW! Entertainment, Inc. creates, develops, and licenses intellectual properties for traditional entertainment media, including: feature length films in live action and animation, television programming, merchandising and related ancillary markets.  With high demand for content in media such as mobile applications, on-line, and video games, POW! has also expanded its focus to develop new material in these areas.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Delisted,2004-06-16,2017-10-24,day,POWN,https://www.crunchbase.com/ipo/pow-entertainment-ipo--6be39148,OTC Pink
LawMax Marketing,https://www.crunchbase.com/organization/lawmax-marketing,"Advertising, Consulting, Marketing","Salt Lake City, Utah, United States",LawMAX Marketing is dedicated to supporting the growth and development of lawyers and law firms.,"1,120,879",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.lawmaxtraining.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
It's All About Kids,https://www.crunchbase.com/organization/it-s-all-about-kids,"E-Learning, EdTech, Education, Training","Honolulu, Hawaii, United States",It's All About Kids is an online edtech company that provides educational programs using interactive tools to meet schools’ needs.,"1,120,881","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://iaak.wordpress.com/?fbclid=IwAR2g_f7YswPb33ldXDot7iuwsfvoWqROJWYze6FEl9LUlkWzqccRED1VcMg,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
USTrans,https://www.crunchbase.com/organization/ustrans,"Automotive, Logistics, Shipping, Transportation","Carol Stream, Illinois, United States","USTrans is a transportation company that specializes in end-to-end automotive shipping, logistics, and moving services.","1,120,885","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ustrans.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Chem,https://www.crunchbase.com/organization/oil-chem,"Chemical, Manufacturing, Oil and Gas, Wholesale","Flint, Michigan, United States",Oil Chem is a lubrication manufacturer.,"1,120,900","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.oilcheminc.com,"Oil Chem offers the formulation and custom blending of metalworking lubricants, industrial cleaning chemicals, and maintenance oils. They are aggressively involved in the development of new markets for recyclable, reclaimed, and re-refined oils. They are obligated to care for the environment throughout their entire manufacturing process.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"David Yeremian & Associates, Inc",https://www.crunchbase.com/organization/david-yeremian-associates-inc,Legal,"Glendale, California, United States","Address: 535 N Brand Blvd, #705, Glendale, CA 91203, USA","1,120,904","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.yeremianlaw.com,"David Yeremian & Associates, Inc. is an employment law firm based in Glendale, CA, serving employees across the state of California. We deal with everything from pay issues to discrimination and harassment, and we can help you get the protection and advice you need.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
First Approval Source,https://www.crunchbase.com/organization/first-approval-source,"Finance, Financial Services, Insurance","Atlanta, Georgia, United States",First Approval Source offers recreational financing services.,"1,120,909","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://firstapprovalsource.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
