Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Donna Kerr Group,https://www.crunchbase.com/organization/donna-kerr-group,"Commercial Real Estate, Interior Design, Real Estate, Real Estate Brokerage","Silver Spring, Maryland, United States","Donna Kerr Group is a real estate firm that offers home staging, real estate brokerage, interior design & selling of property services.","810,777","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.donnakerrgroup.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Dorado Irrigation District,https://www.crunchbase.com/organization/el-dorado-irrigation-district,"Financial Services, Government, Renewable Energy","Placerville, California, United States","eid.org Financing Corp specializes in financial control, accounting, utility billing, treasury, purchasing, fleet planning, and maintenance.","810,779","West Coast, Western US",,Active,1925-01-01,year,,,,,Non-profit,https://www.eid.org/,,"Energy, Financial Services, Government and Military, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smith-Southwestern,https://www.crunchbase.com/organization/smith-southwestern,"Consumer Goods, E-Commerce, Retail, Wholesale","Mesa, Arizona, United States",Smith-Southwestern is a retailer/wholesaler of a wide range of souvenirs.,"810,780","Greater Phoenix Area, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.smith-southwestern.com,"Smith-Southwestern offers products such as mugs, keychains, shot glasses, magnets, and postcards. The firm also offers premium gifts including scenic calendars, books, and christmas cards, and also online shopping for individuals and businesses.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
OnSite Environmental,https://www.crunchbase.com/organization/onsite-environmental-f88a,"Environmental Consulting, Organic","Redmond, Washington, United States",OnSite Environmental is an environmental laboratory.,"810,784","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.onsite-env.com/,"OnSite Environmental provides analytical testing and consultation services to industry, engineering consultants, and government agencies in support of monitoring programs, site assessments, remedial investigations, and contamination characterization. They offer inorganic, organic, and general chemistry analyses. We have been providing analytical services to industrial, commercial, and governmental clients.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KST,https://www.crunchbase.com/organization/kst,"Risk Management, Security","Indianapolis, Indiana, United States","KST is a security firm that provides intercom systems, access control, recording equipment and video surveillance system services.","810,788","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.kstsecurity.com,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emptech,https://www.crunchbase.com/organization/emptech,"Consulting, Employment, Financial Services, Human Resources","Torrance, California, United States","Emptech specializes in offering HR, payroll, legal compliance, employee verification, tax services, screening & talent management services.","810,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://emptech.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Media Group,https://www.crunchbase.com/organization/west-media-group,"Advertising, Marketing, Public Relations","Latrobe, Pennsylvania, United States","West Media Group aims to develop advertisements, web design, internet marketing, PR, direct mail, trade shows, and strategies.","810,790","Great Lakes, Northeastern US",$1M to $10M,Active,1998-03-02,day,,,,,For Profit,http://www.westmediagroup.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Designed Stairs,https://www.crunchbase.com/organization/designed-stairs,"Building Material, Construction, Manufacturing","Sandwich, Illinois, United States","Designed Stairs specializes in manufacturing and design of various types of stairs, components and accessories.","810,800","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designedstairs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coopl,https://www.crunchbase.com/organization/coopl,"Artificial Intelligence (AI), Dating, Mobile Apps, Social Media, Software","Palo Alto, California, United States",Coopl - AI-based dating app helping people find better relationships and have higher level of well-being.,"810,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://coopl.co/,"A smart dating app helping users find new people, have deeper conversations to build more meaningful relationships and have higher level of well-being as the result. As example, Coopl features Dating Advisor that offers ready to send messages generated based on user profile, interests and previous interaction history.","Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Employment Group,https://www.crunchbase.com/organization/united-employment-group,"Human Resources, Recruiting, Staffing Agency","Allentown, Pennsylvania, United States","United Employment Group is a search and placement firm specializing in the construction, metals, engineering, and plastic industries.","810,805","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.unitedemploymentgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Precision Control Systems of Chicago, Inc.",https://www.crunchbase.com/organization/precision-control-systems-of-chicago-inc,"Construction, Security, Service Industry","Lisle, Illinois, United States","Precision Control Systems provides high-quality building automation, security system solutions, Energy Services Maintenance services, etc.","810,809","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.pcsoc.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuera Trailer Parts,https://www.crunchbase.com/organization/nuera-trailer-parts,"E-Commerce, Logistics, Retail","Cookeville, Tennessee, United States",Nuera Trailer Parts is specialized in online sale of a wide variety of discount trailer parts.,"810,812",Southern US,$10M to $50M,Closed,1981-01-01,year,,,2018-02-14,day,For Profit,http://www.nueratrailerparts.com/,"At Nuera Trailer Parts, we currently specialize in the online sale of a wide variety of discount trailer parts. Our inventory consists of over 10,000 trailer parts and accessories that include bike racks, trailer axles, boat trailer parts, horse trailer parts and much more. All of the trailer parts that we have are from many of the industry's top brands, including Goodyear, Dexter Axle, Fulton and many more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reelplay.com,https://www.crunchbase.com/organization/reelplay-com,"Advertising, B2B, E-Commerce, Film Distribution, Internet, Marketplace, Small and Medium Businesses","Los Angeles, California, United States","Reelplay.com, a business-to-business online marketplace for the film and television industry.","810,812","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.reelplay.com,"Reelplay.com is an advertiser-supported electronic product guide that allows buyers worldwide to access your films' trailer, synopsis, credits, one sheet and pictures -- online -- 24/7 -- before, during and after the markets. Reelplay.com is a service company that offers online solutions to film professionals worldwide. By exploiting the interactive features and global reach of the Internet, REELPLAY.COM augments the existing buying and selling process for films. Beyond their free electronic product guide, REELPLAY.COM plans to offer a suite of premium services that specifically caters to sales agents/distributors and territory buyers worldwide. Reelplay.com is a neutral infomediary that links buyers and sellers together. They  do not acquire rights.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Stephen Liu,11-50,2,,4500000,USD,4500000,4500000,USD,4500000,"SBCVC, Michael Kassan, Sycamore Ventures, PSINet Ventures, Dominic Orr",1,9,1,Private,,,,,,
Farmers and Merchants Bank,https://www.crunchbase.com/organization/farmers-and-merchants-bank-5638,"Banking, Financial Services, Impact Investing","Milford, Nebraska, United States","Farmers and Merchants Bank offers personal, business, online, and mobile banking services, mortgage loans, and investments.","810,814",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.bankfmb.com/,"Farmers and Merchants Bank offers personal, business, online, and mobile banking services, mortgage loans, and investments. It was founded in 1949 and is headquartered in Milford, Nebraska.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Fire Protection,https://www.crunchbase.com/organization/central-fire-protection-inc,"Manufacturing, Security","Birmingham, Alabama, United States","Central Fire Protection, Inc is a Fire protection equipment supplier","810,815",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://centralfireprotection.com,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montclair Breast Center PC,https://www.crunchbase.com/organization/montclair-breast-center-pc,"Biotechnology, Consulting, Health Care, Health Diagnostics, Medical, Wellness","Montclair, New Jersey, United States",Montclair Breast Center PC is a healthcare firm mainly deals with breast cancer prevention & early detection services.,"810,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,2021-08-04,day,,,For Profit,https://montclairbreastcenter.com/,Montclair Breast Center PC is a healthcare firm mainly deals with breast cancer prevention & early detection services.,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Nancy Elliott,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Antibody Systems,https://www.crunchbase.com/organization/antibody-systems,"Biotechnology, Health Diagnostics, Manufacturing","Hurst, Texas, United States",Antibody Systems is a producer of diagnostic and therapeutic biological materials for research and manufacturing applications.,"810,819","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.antibodysystems.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBA Lease Services,https://www.crunchbase.com/organization/kba,"Accounting, Consulting, Financial Services","Woodbridge, New Jersey, United States","KBA Lease Services specializes in lease audit, administration, accounting and advice solutions.","810,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kbalease.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Visions,https://www.crunchbase.com/organization/play-visions,"Toys, Wholesale","Woodinville, Washington, United States",Play Visions is a toy wholesaler that specializes in exciting and distinctive novelty toys that are hard to come by.,"810,822","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.playvisions.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBM Hardwoods,https://www.crunchbase.com/organization/tbm-hardwoods,"Furniture, Manufacturing, Marketing","Hanover, Pennsylvania, United States","TBM Hardwoods specializes in the distribution of hardwoods, molding products, imported hardwoods, and lumbers and offers millwork services.","810,825","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://tbmhardwoods.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueShelf,https://www.crunchbase.com/organization/trueshelf,"Artificial Intelligence (AI), Augmented Reality, E-Learning, EdTech, Education, Machine Learning, Visual Search","San Jose, California, United States",TrueShelf is an online AI powered adaptive mathematics learning platform for middle school and high school students.,"810,826","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-01,month,,,,,For Profit,http://trueshelf.com,"Founded by Dr. Shiva Kintali, an ex-faculty member from Princeton University, TrueShelf is an AI powered adaptive learning platform that understands the relationships between thousands of math skills, adaptively generates an unlimited number of problems, and helps students learn mathematics rigorously by providing them instant feedback at a granular level. TrueShelf analyzes students’ abilities and identifies mistakes, from conceptual mistakes to application mistakes, and even silly mistakes, then guides them in a personalized manner. Visit http://trueshelf.com","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Internet Services, Science and Engineering, Software",1,Shiva Kintali,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Morgan Property Management,https://www.crunchbase.com/organization/fort-morgan-property-management,"Real Estate, Real Estate Brokerage, Travel, Vacation Rental","Gulf Shores, Alabama, United States",Fort Morgan Property Management specializes in investment properties with real estate brokerage and vacation rental management services.,"810,831",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.fortmorganpropertymanagement.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenPlay Games,https://www.crunchbase.com/organization/genplay-games,"Apps, Gaming, iOS, Mobile","Milpitas, California, United States",game developers,"810,835","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,,,,none,For Profit,http://www.genplay.com,"GenPlay Games, Inc. is a developer and publisher of multiplayer games for mobile phones. It creates positive games, which are available as OTA downloads via cellular carriers for consumers.  GenPlay Games, Inc. was founded in 2003 and is headquartered in Milpitas, California.","Apps, Gaming, Mobile, Platforms, Software",1,Kevon Saber,11-50,,,,,,,,,,,,,Private,,,,,,
Original Philly Cheesesteak,https://www.crunchbase.com/organization/original-philly-cheesesteak,"Food and Beverage, Food Processing, Manufacturing, Recipes","Philadelphia, Pennsylvania, United States",Original Philly Cheesesteak is a manufacturer of steak products.,"810,839","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://phillycheesesteak.com/,"Original Philly Cheesesteak manufacturing and distribution techniques and introduced proprietary seasoning formulas for sliced beef and chicken that have become synonymous with authentic cheesesteak flavour and experience. They use their beef and chicken to amp up everything from omelettes and pizzas to quesadillas, egg rolls, and even salads.","Food and Beverage, Manufacturing",2,"George Kontodemos, Nicholas Karamatsoukas",51-100,,,,,,,,,,,,,Private,,,,,,
"Vladeck, Raskin & Clark",https://www.crunchbase.com/organization/vladeck-raskin-clark,"Advice, Consulting, Legal, Professional Services","New York, New York, United States","Vladeck, Raskin & Clark is a legal firm that specializes in employment law, criminal defense, and general litigation services.","810,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.vladeck.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Lighting,https://www.crunchbase.com/organization/enterprise-lighting,"Energy Efficiency, Interior Design, Lighting, Manufacturing","Waukesha, Wisconsin, United States",Enterprise Lighting is a lighting manufacturers representative company that sells lighting and energy efficient products.,"810,844","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.enterpriselighting.com,,"Design, Energy, Hardware, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Consultants,https://www.crunchbase.com/organization/behavior-consultants,"Child Care, Health Care, Therapeutics, Wellness","Brighton, Michigan, United States",Behavior Consultants provides autism and brain injury therapy services.,"810,845","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.behaviorconsultantsinc.com,"Behavior Consultants provides applied behavior analysis for autism. Their services are autism and brain injury therapy services. Thye uses the principles of ABA, to teach skills in a planned, controlled, and systematic manner. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Health Care,1,Craig Bitter,11-50,,,,,,,,,,,,,Private,,,,,,
Artelye,https://www.crunchbase.com/organization/artelye,"Building Material, Construction, Manufacturing","Beltsville, Maryland, United States","Artelye Marble & Granite is a leading supplier of granite and quartz countertops to the residential, commercial, and builder markets.","810,848","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.artelye.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Excel Business Systems, Inc",https://www.crunchbase.com/organization/excel-business-systems-inc,Manufacturing,"Newark, Delaware, United States","Excel Business Systems is a business supplies and equipment company offering printing machines, copy machines, and fax machines.","810,849","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://exceldigital.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LASH LAB,https://www.crunchbase.com/organization/lash-lab-of-baltimore-science-powered-lash-extensions,Beauty,"Baltimore, Maryland, United States",Lash Lab is a beauty-tech startup focused on developing standardized eyelash extension designs and a distributing luxury European formulas.,"810,858","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.lashlab.io,"Welcome to Lash Lab | baltimore mink lash extensions + lifts - is a clean lash extension provider ahead of its time offering science-informed cosmetology with a flair for modern glamour. Led by Harvard-educated cosmetic scientists, Lash Lab fuses expertly trained beauty practitioners with expertise in biochemistry, public health, environmental science, and high-quality Vegan + Cruelty-Free product formulation. Its proprietary Lash Algorithm provides 420+ different permutations of our signature fluttery, mink strip lash aesthetic. Experience natural beauty without sacrificing your desire for on-trend + breathtakingly Instagrammable looks.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Farmer's Group,https://www.crunchbase.com/organization/sun-farmer-s-group,"Agriculture, Commercial, Energy, Solar","Pensacola, Florida, United States",Sun Farmer's Group is a solar company that provides agricultural and commercial business services.,"810,862","East Coast, Southern US",,Active,,,,,,,For Profit,https://sunfarmersgroup.com,,"Agriculture and Farming, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsubishi Turbocharger and Engine America,https://www.crunchbase.com/organization/mitsubishi-turbocharger-and-engine-america,"Industrial, Machinery Manufacturing, Manufacturing","Itasca, Illinois, United States",Mitsubishi Turbocharger and Engine America delivers industrial power generation and turbocharger technologies.,"810,866","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mtea-us.com,"Mitsubishi Turbocharger and Engine America focuses on turbocharging and engine technologies. They offer a broad range of services including distribution networks, engineering expertise for OEM applications, aftersales service and support, and specialty aftermarket product offerings.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilkens Manufacturing,https://www.crunchbase.com/organization/wilkens-manufacturing,"Manufacturing, Transportation","Stockton, Kansas, United States",Wilkens Manufacturing manufactures durable and flexible custom truck trailers.,"810,867",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.wilkensusa.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Russell Real Estate Services,https://www.crunchbase.com/organization/russell-real-estate-services,Real Estate,"Strongsville, Ohio, United States",Russell Real Estate Services is a real estate & property management firm specializing in buying & selling properties.,"810,872","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.russellrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RCare,https://www.crunchbase.com/organization/rcare,"Communication Hardware, Elder Care, Health Care, Hospitality, Wireless","Webster, New York, United States",RCare provides wireless personal emergency and wireless nurse call solutions for active senior communities.,"810,876","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://rcareinc.com,"RCare provides wireless personal emergency and wireless nurse call solutions for active senior communities. Its components integrate into a set of healthcare communication systems to make efficient and verifiable responses to medical emergencies. RCare promotes the caring use of these technologies to healthcare and eldercare communities, so those in need may live with independence and dignity. The company's mission is to improve the lives of seniors and the ones who care for them. RCare was founded on 1987 and is headquartered in Webster, New York.","Hardware, Health Care, Mobile, Travel and Tourism",1,Myron Kowal,11-50,,,,,,,,,,,,,Private,,,,,,
Qore,https://www.crunchbase.com/organization/qore-7dfe,"Cloud Security, Consulting, Information Technology, Network Security, Security","Washington, District of Columbia, United States","Qore provides security-focused IT support, including cloud and network infrastructure design and implementation.","810,880","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.qore.it/,"Qore support services include passionately delivered IT support. Qore will provide your team with competent, cheerful, and punctual computer support, including troubleshooting slow PC performance, installing hardware, and addressing end-user support requests. Qore’s top-tier engineers will design and build your on-premises and cloud infrastructure.","Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"SHIROKI North America, Inc.",https://www.crunchbase.com/organization/shiroki-north-america-inc,"Automotive, Manufacturing","Smithville, Tennessee, United States","SHIROKI North America, Inc. is an automotive manufacturing company.","810,881",Southern US,$100M to $500M,Closed,,,,,,none,For Profit,http://shiroki-na.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stainless Cable & Railing,https://www.crunchbase.com/organization/stainless-cable-railing,"Commercial, Direct Sales, Manufacturing","Vancouver, Washington, United States",Stainless Cable & Railing provides aluminum and stainless steel cable railing for the industry.,"810,883","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stainlesscablerailing.com,"Stainless Cable & Railing is used in cable railing systems for a variety of applications.They provide high-quality goods and services, as well as factory-direct prices. For your deck and balustrade railing projects, they only offer the best and most affordable aluminum handrail/cablerail fittings and assemblies.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motive Loan,https://www.crunchbase.com/organization/motive-loan,"Consulting, Finance, Information Technology","Grandville, Michigan, United States","Motive Loan is a financial firm that provides an array of loans, repayments, lending, and consulting services.","810,887","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://motiveloan.com/,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenzer Corp.,https://www.crunchbase.com/organization/kenzer-corp,Consulting,"New York, New York, United States",Kenzer Corp. has been helping clients and executives meet their search objectives effectively and accurately.,"810,888","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.kenzer.com/,"Kenzer Corp. has been helping clients and executives meet their search objectives effectively and accurately. By utilizing an extensive market knowledge, we are capable of performing a meticulous search that yields quality results.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Helpers,https://www.crunchbase.com/organization/utility-helpers,"Consulting, Electrical Distribution, Internet, Water","Tampa, Florida, United States","Utility Helpers is an agency that provides electric, water, internet, cable, phone, alarm, and other house utility services.","810,891","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.utilityhelpers.com,,"Energy, Internet Services, Natural Resources, Professional Services",2,"Elijah Ramsey, Jonathan Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Town & Country,https://www.crunchbase.com/organization/century-21-town-country,Real Estate,"Ontario, California, United States",Century 21 Town & Country is a California-based real estate firm.,"810,892","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2008-12-31,day,,,,,For Profit,http://c21tnc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tobias,https://www.crunchbase.com/organization/tobias-0c1d,"Fleet Management, Marine Transportation, Oil and Gas, Transportation","Erath, Louisiana, United States",Tobias provides marine transportation services for the oil and gas industry.,"810,895",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tobiasonline.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHC Alhambra Hospital,https://www.crunchbase.com/organization/bhc-alhambra-hospital,"Health Care, Hospital, Medical, Mental Health, Therapeutics","Rosemead, California, United States",BHC is focusing on mental health facility.,"810,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.bhcalhambra.com/,"BHC offers a number of psychiatric and mental health services to treat a variety of conditions. We offer programs for patients of all ages.BHC Physicians are on the medical staff of Alhambra Hospital, but, with limited exceptions, are independent practitioners who are not employees or agents of Alhambra Hospital. The facility shall not be liable for actions or treatments provided by physicians. Model representations of real patients are shown.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
U.S. Tactical Supply,https://www.crunchbase.com/organization/u-s-tactical-supply,"E-Commerce, Military, Retail","Post Falls, Idaho, United States",U.S. Tactical Supply is a retailer of gear and equipment for professional operators and shooting enthusiasts.,"810,907",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ustacticalsupply.com,"U.S. Tactical Supply offers gear and equipment for professional operators and shooting enthusiasts. Their products include apparel, equipment, and gear, weapon accessories, armour and protective gear, and sniper gear and ghillie suits. They also provide order information, order lookup, videos, and more.","Commerce and Shopping, Government and Military, Information Technology",1,Kevin Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
WonUp,https://www.crunchbase.com/organization/wonup,,"Summerville, South Carolina, United States",WonUp is a mobile platform that empowers student success KPI's built using blockchain technology.,"810,908","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wonup.app/,,,1,Andrei Sergeev,,,,,,,,,,,,,,Private,,,,,,
MPG Companies,https://www.crunchbase.com/organization/mpg-companies,"Recycling, Transportation, Waste Management","Clarksville, Tennessee, United States","MPG Companies provides recycling, waste processing, and transport services.","810,913",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mpgtransporttn.com,"MPG Companies specialize in waste and recyclable hauling: roll-off containers, dump trailers, and tipper trailers. Their services include scrap hauling services, trash transfer, transfer station operations, yard trucks, and staffing. They support a local waste center, buying your recyclables, or even hauling.","Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norfolk International Airport,https://www.crunchbase.com/organization/norfolk-international-airport,"Aerospace, Air Transportation, Transportation","Norfolk, Virginia, United States","Norfolk Airport Authority manages norfolk international airport's operation, maintenance, development, and marketing for air transportation.","810,915","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.norfolkairport.com/,"Norfolk Airport Authority is the governing entity of Norfolk International Airport, which is the largest airport serving southeast Virginia and northeast North Carolina. The airlines American, Delta, Southwest, United and US Airways offer convenient daily connections to hundreds of cities throughout the world. To meet travellers' needs, a variety of retail, dining and service amenities are available. Several phases of improvements are underway at the airport, which will include expanded security checkpoints, new restrooms, new carpeting, furniture, lighting, wall treatments, and better airline gate hold areas.","Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
crushee.com,https://www.crunchbase.com/organization/crushee-com,Social Media,"Los Angeles, California, United States",A social network with no friends where e,"810,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-03-10,day,,,,none,For Profit,http://crushee.com/beta,A social network for getting acquainted with new people.,"Internet Services, Media and Entertainment",3,"Annaliese Nielsen, Atom Smith, Brent Akamine",1-10,,,,,,,,,,,,,Private,,,,,,
LYNX Network Group,https://www.crunchbase.com/organization/lynx-network-group,"Telecommunications, VoIP, Web Hosting","Kalamazoo, Michigan, United States",LYNX Network Group is a provider of telecommunications service.,"810,916","Great Lakes, Midwestern US",,Closed,2003-01-01,year,2016-12-02,day,2016-12-02,day,For Profit,http://www.lynxnetworkgroup.com,"LYNX Network Group was organized in June of 2003 by Gerald Philipp, Gregg Rutgers and Chris Barber each with a varied background in telecommunications dating to the early 1990s. With an advanced understanding of the industry, they quickly climbed to the top of the Ameritech (Midwest RBOC) Distributor program selling a very unique blend of solutions to a fast growing and still maturing voice communications market.  In the mid 1990s they focused on an emerging trend that took them into the data aspect of telecommunications. Individually, they participated in the internet boom by providing data services to the growing ISP market. Over this period of rapid growth they were able to develop key relationships while maintaining a keen sense for emerging trends in telecommunications. These relationships with colleagues and customers and the ability to recognize new directions within the industry brought them together to form LYNX.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",3,"Christopher Barber, Gerald Philipp, Gregg Rutgers",11-50,5,M&A,,USD,,,USD,,Plymouth Growth,1,1,,Private,,,,,,
