Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micromanagement,https://www.crunchbase.com/organization/micromanagement,"Chemical Engineering, Water, Water Purification","Chadds Ford, Pennsylvania, United States",Micromanagement provides microbial control solutions for potable water systems.,"2,651,507","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://micromanagementinc.com,"Micromanagement provides disinfect new and renovated plumbing systems, remediate Legionella-contaminated plumbing systems, provide continuous supplemental disinfection of domestic water, provide real-time data acquisition, record keeping, and analytics.","Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberer Thompson Company,https://www.crunchbase.com/organization/oberer-thompson-company,"Civil Engineering, Construction, Home Renovation","Dayton, Ohio, United States",Oberer Thompson Company is a commercial construction company that specializes in design-build and historic restoration services.,"2,651,511","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://obererthompson.com,"Oberer Thompson Company provides creative and distinctive construction solutions for a variety of commercial needs. Their services include design-build, general construction, construction management, tenant space improvement, and value engineering. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iZoca,https://www.crunchbase.com/organization/izoca,"Communities, Internet, Social Media","Latham, New York, United States","iZoca is an online social network for communities and groups of cities, towns, and colleges.","2,651,514","East Coast, Northeastern US",Less than $1M,Active,2007-09-25,day,,,,,For Profit,http://www.iZoca.com,"iZoca is a hyperlocal social networking website for communities and groups.   The name iZoca is derived from the Spanish word â€œZocalo,â€ the a square or plaza in Mexico where people congregate. iZoca was founded in September, 2007 and is located in New York's Tech Valley Region.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Susan Bardack,1-10,1,Seed,765000,USD,765000,765000,USD,765000,,,,,Private,,,,,,
Moverati,https://www.crunchbase.com/organization/moverati,"RFID, Social Media, Video","Grapevine, Texas, United States",Moverati provides video services by capturing videos of its users during events and uploading them to their website for editing and sharing.,"2,651,516","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,2012-04-12,day,For Profit,http://www.moverati.com,"The Moverati system is found in your favorite sporting venues or live events, with our Automated video camera technology we capture you enjoying your favorite sports, events and memorable moments. Using RFID sensors and patented software, your video is automatically sent back to Moverati.com, where you are able to view, edit and share your video experiences with your online social circles.","Hardware, Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,2150000,USD,2150000,2150000,USD,2150000,,,,,Private,,,,,,
ElectroHost,https://www.crunchbase.com/organization/electrohost,"Database, IT Infrastructure, Web Hosting","Denver, Colorado, United States","ElectroHost provides web hosting solutions, database hosting, mail hosting, DNS hosting, and dedicated server hosting services.","2,651,517","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.electrohost.net,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maureen Fox Company,https://www.crunchbase.com/organization/maureen-fox-company,"Commercial Lending, Lending, Mortgage, Professional Services, Property Management, Real Estate","Holicong, Pennsylvania, United States","Maureen Fox Company specializes in real estate appraisals, mortgage lending, valuations, and property tax appeals services.","2,651,523","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maureenfoxappraisers.com/,,"Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Luber-finer,https://www.crunchbase.com/organization/luber-finer,"Automotive, Oil and Gas","Albion, Michigan, United States","Luber-finer provides filtration solutions for on-highway vehicles such as for oil and gas industry, construction, agriculture, and marine.","2,651,530","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://luberfiner.com/,,"Energy, Natural Resources, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Story Stick Marketing,https://www.crunchbase.com/organization/story-stick-marketing,"Advertising, Marketing","Saint Paul, Minnesota, United States","Story Stick Marketing creates ideas, stories and products also long-term relationships with clients for communication agencies and events.","2,651,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.storystickmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atria Dental,https://www.crunchbase.com/organization/atria-dental,"Dental, Health Care, Medical","Pembroke Pines, Florida, United States",Atria Dental provides general and cosmetic dental services.,"2,651,533","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atria.dental,"Atria Dental provides dental bonding, dental bridges, dental checkup, dental exam, dental implants, dental x-rays, dentures, digital imaging, dental fillings, home care, dental implants, periodontics, porcelain crowns, porcelain veneers, root canals, tooth extractions, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innerphase Video Productions,https://www.crunchbase.com/organization/innerphase-video-productions,"Media and Entertainment, Video, Video Streaming","Lancaster, Ohio, United States",Innerphase Video Productions is an award winning video production company.,"2,651,535","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,,https://innerphasevideo.com/,,"Content and Publishing, Media and Entertainment, Video",1,Bob Competti,1-10,,,,,,,,,,,,,Private,,,,,,
Big Dog Roofing,https://www.crunchbase.com/organization/big-dog-roofing,"Building Material, Construction, Customer Service, Home Decor, Wholesale","Broken Arrow, Oklahoma, United States","Big Dog Roofing is a construction firm, that dedicated to community involvement and helping to provide safe homes for friends and neighbors.","2,651,537",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bigdogroofing.net/,"Big Dog Roofing is a family company is that is dedicated to community involvement and helping to provide safe homes for our friends and neighbours, also go above and beyond with every customer and provide service that is unmatched in the industry its a full-service roofing company serving Stoneville and the surrounding area for over 15 years, also promises qualified applicators for the leading manufacturers within each category of roofing.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xoro.ai,https://www.crunchbase.com/organization/xoro-ai,"Information Technology, Security","New York, New York, United States",Automating security assessments and crowdsourcing vendor risk scores,"2,651,538","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,month,,,,,For Profit,https://xoro.ai,,"Information Technology, Privacy and Security",2,"Ed Hu, Jeff Tso",,,,,,,,,,,,,,Private,,,,,,
Hylan Asset Management,https://www.crunchbase.com/organization/hylan-asset-management,"Asset Management, Finance, Financial Services","Amherst, New York, United States",Hylan Asset Management offers debt buying and portfolio management.,"2,651,542","East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.hylanasset.com/,"Hylan Asset Management offers debt buying and portfolio management. It provides high net-worth individuals (accredited investors) and corporate clients with expert management services focused on generating superior returns and mitigating operating risks. It was incorporated in 2010 and is based in Amherst, New York.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bartlett & Associates,https://www.crunchbase.com/organization/bardgett-associates,"Consulting, Project Management, Public Relations","Jefferson City, Missouri, United States",Bardgett & Associates is a governmental and public relations firm.,"2,651,544",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bardgett.net,"Bardgett & Associates specialized in advocating for clients' interests at the legislative, executive, and state department levels. They are involved in lobbying governing bodies on issues. They have lobbyists working on their clients’ issues. They also contract with lobbyists on a case-by-case basis. Their services include governmental affairs, association management, and certificate of needs.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granville Recreation District,https://www.crunchbase.com/organization/granville-recreation-district,"Communities, Recreation, Social","Granville, Ohio, United States","Granville Recreation District provides parks, facilities, programs, and recreation services.","2,651,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.granvillerec.org,"Granville Recreation District coordinates and develops recreational, educational, social, cultural, and athletic programs and facilities for all ages. They offer parks, facilities, programs, and services that enrich the quality of life for their residents and guests.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contented Canines,https://www.crunchbase.com/organization/contented-canines,"Consulting, Pet, Training","Moline, Illinois, United States",Contented Canines is a pet care center that provides dog training and consulting services.,"2,651,551","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://contentedcaninesqc.com/,,"Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Medical Training,https://www.crunchbase.com/organization/mobile-medical-training,"Education, First Aid, Health Care, Training","Black Hawk, Colorado, United States","Mobile Medical Training provides on-site emergency medical, ACLS, and CPR classes.","2,651,552","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mmt-southwest.com,"Mobile Medical Training offers on-site instructors for BLS or CPR, first aid, ACLS, and PALS classes. They provide training in offices, clinics, hospitals, churches, homes, and businesses. Their on-site training includes state-of-the-art AV equipment and new sim-mannequins.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Solutions,https://www.crunchbase.com/organization/creative-solutions-099b,"Event Management, Media and Entertainment, Professional Services","Gastonia, North Carolina, United States",Creative Solutions provides event management services.,"2,651,553","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.csspecialevents.com/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metagraphic,https://www.crunchbase.com/organization/metagraphic-inc,"Advertising, Content, Graphic Design","Fresh Meadows, New York, United States","Metagraphic provides content management services for marketing groups, advertising agencies, and graphic design firms.","2,651,558","Greater New York Area, East Coast, Northeastern US",,Closed,1983-01-01,year,,,,none,For Profit,,"Metagraphic provides content management services for marketing groups, advertising agencies, and graphic design firms. It is based in Palo Alto, California, United States.","Advertising, Design, Media and Entertainment, Sales and Marketing",1,Bret Waters,,1,Early Stage Venture,5100000,USD,5100000,5100000,USD,5100000,"VantagePoint Capital Partners, NSV Wolf Management, LLC., Kelmscott Communications, Plum Holdings",1,4,,Private,,,,,,
Heartland Funding Group,https://www.crunchbase.com/organization/heartland-funding-group,"Commercial Lending, Consulting, Financial Services","Santa Barbara, California, United States",Heartland Funding Group is a financial services firm that provides confidential business loans with simple processing.,"2,651,564","West Coast, Western US",,Active,2011-01-01,month,,,,,For Profit,https://www.heartlandfundinggroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Mounted Archery,https://www.crunchbase.com/organization/alpine-mounted-archery,"Equestrian, Non Profit, Sports","Magna, Utah, United States",Alpine Mounted Archery is a mounted archery club that offers equestrian skills with archery.,"2,651,565",Western US,,Active,2016-01-01,month,,,,,Non-profit,https://www.alpinemountedarchery.com,,"Agriculture and Farming, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall's Sport Center,https://www.crunchbase.com/organization/hall-s-sport-center,"Boating, Online Portals, Wholesale","Muskegon, Michigan, United States","Hall's Sports Center offers fishing boats, pontoons, cuddy cabins, and deck boat products.","2,651,565","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://hallssportcenter.com,"Hall's Sport Center provides repairs and installation services. They offer products that include fishing boats, pontoons, cuddy cabins, scarab, well craft, and deck boats. An online inquiry form is available on the company's website.","Commerce and Shopping, Internet Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Conticello, P.A.",https://www.crunchbase.com/organization/conticello-p-a,Legal,"Tallahassee, Florida, United States","Conticello, P.A. is a boutique law firm that leverages over two decades of legal experience in a variety of complementary legal areas.","2,651,570","East Coast, Southern US",,Active,2015-02-01,month,,,,,For Profit,https://www.conticellolawfirm.com,"Conticello, P.A. is a boutique law firm that leverages over two decades of legal experience in a variety of complementary legal areas. The Conticello law firm focuses on elder law planning, estate and trust planning, estate administration including probate, as well as sunshine law and public records compliance. They handle civil litigation, and serve as outside business and corporate counsel.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BryanMark Financial Group,https://www.crunchbase.com/organization/bryanmark-financial-group,"Financial Services, Life Insurance, Wealth Management","Saint Louis, Missouri, United States","BryanMark Financial Group offers financial services like wealth protection, life insurance placements and audits.","2,651,571",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bryanmarkgroup.com/,,Financial Services,1,Jason Hackmann,1-10,,,,,,,,,,,,,Private,,,,,,
Pattie Wells' DanceTime,https://www.crunchbase.com/organization/pattie-wells-dancetime,"Advertising, Broadcasting, CRM, News, Publishing, Video","San Diego, California, United States","Website curates dance articles, blogs, video clips worldwide.","2,651,572","Greater San Diego Area, West Coast, Western US",,Active,1998-01-05,day,,,,,For Profit,http://www.dancetime.com/,"Pattie Wells' DanceTime is owned and operated by Pattie Wells. Its services include creating web content, dance articles, online marketing, social media and SEO services for DanceTime.com and a few clients. In addition, Pattie still teaches dance part-time but exclusively private dance lessons and weddings dance lessons.  Also, she devotes considerable time to her avocation of poetry and fiction writing. Finally, Pattie is working to complete her upcoming novel and  looking for a publisher for her book of poems.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel City Dental of the Burgh,https://www.crunchbase.com/organization/steel-city-dental,"Dental, Health Care, Medical","Turtle Creek, Pennsylvania, United States",Steel City Dental of the Burgh provides general and cosmetic dentistry services.,"2,651,578","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.steelcitydental.net,"Steel City Dental of the Burgh provides cosmetic dentistry services. Their services include sedation dentistry, general dentistry, endodontics, prosthodontics, oral surgery, cosmetic dentistry, implants,  veneers, botox,  crowns, bridges, partial dentures, and full dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyland Electric,https://www.crunchbase.com/organization/hyland-electric,"Automotive, Construction, Lighting","Morris Plains, New Jersey, United States","Hyland Electric is an automotive company that provides troubleshooting, installation, construction, generation, and lighting services.","2,651,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hylandelectric.com/,,"Hardware, Real Estate, Transportation",1,Michael Hyland,11-50,,,,,,,,,,,,,Private,,,,,,
Bellaire Pediatric Dentistry,https://www.crunchbase.com/organization/bellaire-pediatric-dentistry,"Child Care, Dental, Health Care, Hospital","Bellaire, Texas, United States","Bellaire Pediatric Dentistry is a child dental clinic that provides gingival therapy, early ortho treatment and sedation dentistry.","2,651,581","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://bellairesmiles.televox.west.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Sportswear and Specialties,https://www.crunchbase.com/organization/action-sportswear-and-specialties,"Advertising, Consumer Goods, Marketing","Overland Park, Kansas, United States",Action Sportswear and Specialties is a promotional product distributor.,"2,651,589",Midwestern US,Less than $1M,Active,1984-06-01,month,,,,,For Profit,http://shopactionsportswear.com/,"Action Sportswear and Specialties promotional products include mugs, pens, t-shirts, glow products, cleaners, LED products, light-up novelties, bottles, lanyards, USB flash drives, and many others.","Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Motion Games,https://www.crunchbase.com/organization/fast-motion-games,"3D Technology, Adventure Travel","New York, New York, United States",Fast Motion Games is a NY-based video game development company.,"2,651,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.fastmotiongames.com,"Our talented team of game developers builds custom games for our clients, who are game publishers and other companies, such as tourist attractions, resorts, and real estate developments, who want to increase engagement with their customers using video game technologies.","Hardware, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Control Systems,https://www.crunchbase.com/organization/graphic-control-systems,"Electronics, Information Technology, Network Security, Software, Technical Support","Vancouver, Washington, United States",Graphic Control Systems provides correction facilities and transportation agencies with the technology needed to control security devices.,"2,651,596","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://graphiccontrolsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tesla Audio Sciences,https://www.crunchbase.com/organization/tesla-audio-sciences,"Health Care, Lifestyle","Phoenix, Arizona, United States",Tesla Audio Sciences is a company which develops lifestyle apps for iPhone,"2,651,599","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.teslasoftware.com,Tesla Audio Sciences is a company which develops lifestyle apps for iPhone,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul's Mobile Tax Service,https://www.crunchbase.com/organization/paul-s-mobile-tax-service,"Accounting, Finance, Financial Services","Chula Vista, California, United States",Paul's Mobile Tax Service provides complete taxation services.,"2,651,602","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.paulsmobiletaxservice.com,"Paul's Mobile Tax Service offers individual income tax, business income tax, tax preparation, tax planning, small business consulting, quickbooks, and notary services. The firm also provides tax return preparation on a remote basis.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endagon,https://www.crunchbase.com/organization/endagon,Developer Tools,"Florida, New York, United States","Endagon is a full-service web development, management, and marketing agency.","2,651,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://endagon.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
SELCO,https://www.crunchbase.com/organization/selco-shrewsbury-electric-and-cable-operations,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Telecommunications","Shrewsbury, Massachusetts, United States","SELCO is a shrewsbury electric and cable operations firm that provides EV charger rebate, HVAC, and lighting program services.","2,651,606","East Coast, New England, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.selcobusiness.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sechler Electric,https://www.crunchbase.com/organization/sechler-electric,"Building Material, Electronics, Manufacturing, Real Estate","Denver, Colorado, United States","Sechler Electric Co is in commercial and residential electrical contracting, repair and installation in Denver.","2,651,611","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.sechlerelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Butterfly,https://www.crunchbase.com/organization/butterfly-fdf0,Travel,"Ursa, Illinois, United States",Butterfly is provides deals and savings.,"2,651,612","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.butterflysaves.com/AppHome,"Butterfly provides deals and savings for the most popular online stores as well as dining, travel, and live entertainment.",Travel and Tourism,3,"Alex Ulyanov, Cary Chessick, Gary Gebenlian",,,,,,,,,,,,,,Private,,,,,,
Valley Animal Hospital,https://www.crunchbase.com/organization/valley-animal-hospital,"Animal Feed, Health Care, Veterinary","Grants Pass, Oregon, United States",Valley Animal Hospital is an animal care-based veterinary platform that provides the highest quality veterinary care.,"2,651,613","West Coast, Western US",,Active,,,,,,,For Profit,https://www.valleyah.com,,"Agriculture and Farming, Health Care",2,"Glenn Bowman, Margaret Forsberg",1-10,,,,,,,,,,,,,Private,,,,,,
Codingsight,https://www.crunchbase.com/organization/codingsight,"Consulting, Information Technology, Software","California, Kentucky, United States","CodingSight is the learning platform for SQL Server DBAs, programmers, web specialists, and all who are involved in software development.","2,651,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://codingsight.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Events by Cool Cat,https://www.crunchbase.com/organization/events-by-cool-cat,"Events, Media and Entertainment, Wedding","Clifton Park, New York, United States",Events by Cool Cat is a DJ entertainment company that provides corporate entertainment and wedding DJ services.,"2,651,619","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://eventsbycoolcat.com,"Events by Cool Cat offer convenient and expert planning. They include entertainment for proms, corporate parties, sweet sixteens, and Christmas parties. They also include entertainment, which literally makes or breaks a sweet sixteen, prom entertainment, and all sorts of different parties and private events. Birthday parties, fundraisers, and school events They serve up lighting, monogramming, a large light-up DJ booth, and a mini light-up DJ booth.","Community and Lifestyle, Events, Media and Entertainment",1,Vinny Liotta,11-50,,,,,,,,,,,,,Private,,,,,,
Peony Events,https://www.crunchbase.com/organization/peony-events,"Event Management, Events, Fashion, Wedding","Morristown, New Jersey, United States","Peony Events is a boutique event, wedding planning, and design firm specializing in five-star weddings and corporate functions.","2,651,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://peonyeventsco.com,"Peony Events company provides boutique events, wedding planning, and design services. They provide five-star weddings, corporate functions, bar/Bat mitzvahs, galas, fashion, and luxury events. Their contact is done through phone and email.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",3,"Heather Keenan, Nikki Peone, Stacey Sainato",11-50,,,,,,,,,,,,,Private,,,,,,
Mamaloot,https://www.crunchbase.com/organization/mamaloot,E-Commerce,"Chicago, Illinois, United States",Mamaloot is an online daily deals site.,"2,651,630","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2011-01-05,day,,,For Profit,,"Mamaloot is an online daily deals site. It was acquired by FamilyFinds, an online promotions site.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fifth Avenue Designs,https://www.crunchbase.com/organization/fifth-avenue-designs,"Gift, Retail, Wholesale","Sanford, North Carolina, United States",Fifth Avenue Designs is a retailer of ceramic christmas trees and gifts.,"2,651,632","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fifthavenuedesigns.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Law Offices,https://www.crunchbase.com/organization/keen-law-offices,"Advice, Consulting, Legal","Orem, Utah, United States",Keen Law Offices is a legal services provider offering criminal immigration cases.,"2,651,636",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.keen.law,"​Keen Law Offices is a law firm. Their practice areas include immigration, criminal defense, family law, deportation defense, immigration appeals, agency appeals, and post-conviction. The customer queries are addressed through phone, online form, and email.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Priorities,https://www.crunchbase.com/organization/risk-priorities,"Financial Services, Internet, Software","New York, New York, United States",Risk Priorities is a RegTech software company that provides financial services.,"2,651,638","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://riskpriorities.com/,,"Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urgent Care SWFL,https://www.crunchbase.com/organization/urgent-care-swfl,"Corporate Training, First Aid, Primary and Urgent Care, Training","Poughkeepsie, New York, United States","Urgent Care SWFL is a first aid training center that offers first aid to victims, fire safety, corporate training, and seminars.","2,651,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.urgentcareswfl.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spouses Selling Houses,https://www.crunchbase.com/organization/spouses-selling-houses,"Project Management, Real Estate, Residential, Sales","Osage Beach, Missouri, United States",Spouses Selling Houses is a real estate agency that provides houses to buyers and sellers.,"2,651,641",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://lakeozarkforsale.com,"Spouses Selling Houses offers renowned, buyers and sellers houses. They offer services for earning the graduate, the ABRI, the short sales and foreclosure resource, and the distressed property expert certification. An online inquiry form is available on the company's website.","Administrative Services, Other, Real Estate, Sales and Marketing",1,Ebbie Bogema,11-50,,,,,,,,,,,,,Private,,,,,,
Brogamats,https://www.crunchbase.com/organization/brogamats,"E-Commerce, Sporting Goods","San Francisco, California, United States",BrogaMats offers a series of yoga mats and accompanying bags for men and women.,"2,651,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.yogajoes.com,"BrogaMats offers a series of yoga mats and accompanying bags for men and women. These mats are available in solid navy, green, and other colors.","Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Joseph and Smargiassi,https://www.crunchbase.com/organization/joseph-and-smargiassi,"Consulting, Law Enforcement, Legal","New York, New York, United States",Joseph & Smargiassi is a law firm which provides outstanding legal services in all matters relating to divorces between marital.,"2,651,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://tristatelawyer.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garberick Realty,https://www.crunchbase.com/organization/garberick-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Bucyrus, Ohio, United States",Garberick Realty is a real estate company.,"2,651,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://garberickrealty.com,"Garberick Realty can handle all areas of real estate. That is a residential home, commercial business, farm, or even vacant land to sell or auction. Their services include real estate investment, residential, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Home Care,https://www.crunchbase.com/organization/all-american-home-care-3238,"Health Care, Home Health Care, Medical, Personal Health","Rocky Mount, North Carolina, United States","All American Home Care provides personal care, medical assistance, and mobility services.","2,651,651","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://allamericanhomecare.com,"All-American Home Care is home-based service that allow clients to remain living at home, while still receiving the care that they need to maintain a healthy and independent lifestyle. They provide a multi-faceted care option, as it addresses the client’s need for safety, companionship, and supportive care. Their goal is to assist clients with gaining self-sufficiency skills and living an independent life without compromising health and safety standards.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Center,https://www.crunchbase.com/organization/advanced-center,"Health Care, Therapeutics, Wellness","Riverdale, New Jersey, United States","Advanced Center specializes in advanced physical therapy, sports medicine, wellness, chiropractic care, and occupational therapy.","2,651,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://advancedcenternj.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tura.io,https://www.crunchbase.com/organization/tura-io,"Artificial Intelligence (AI), Cloud Data Services, Internet of Things, Software","Portland, Oregon, United States",Tura.io provides an open library for complex pattern recognition on real-time IoT streams.,"2,651,659","West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.tura.io/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Support International,https://www.crunchbase.com/organization/aerospace-support-international,"Aerospace, Manufacturing, Supply Chain Management","Doral, Florida, United States","Aerospace Support International is an aviation parts shop that includes engine replacement parts, accessories, CSD, IDG, and generators.","2,651,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aerospacesupportintl.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
