Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ICO Companies,https://www.crunchbase.com/organization/ico-companies,"Business Development, Construction, Property Management, Real Estate","Lehi, Utah, United States","ICO Companies is a real estate firm that offers construction, property management, capital growth, and commercial development services.","1,322,832",Western US,,Active,,,,,,,For Profit,https://www.icocompanies.com,"ICO Companies offers a wide range of commercial and multi-family real estate. The ICO group made wise investments and added value through unrivalled operational precision. Customers, employees, and trade partners regard The ICO Companies as Utah's premier commercial and multi-family real estate and investment firm. With us, success is sustained by constantly attracting, developing, exciting, and retaining top-tier investment managers and real estate professionals.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tideport Distributing,https://www.crunchbase.com/organization/tideport-distributing,"Railroad, Transportation","The Woodlands, Texas, United States",Tideport Distributing strives continually to maintain the highest quality of service to its customers at competitive prices.,"1,322,834","Greater Houston Area, Southern US",Less than $1M,Active,1980-10-28,day,,,,,For Profit,https://www.tideportdistributing.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
1-Call Staffing,https://www.crunchbase.com/organization/1-call-staffing,"Career Planning, Consulting, Human Resources, Staffing Agency","Tempe, Arizona, United States","1-Call Staffing is a consulting firm that renders staffing solutions, skill assessment and behavioral testing services to helps jobseekers.","1,322,835","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://1-callstaffing.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Analynk Wireless,https://www.crunchbase.com/organization/analynk-wireless,"Manufacturing, Product Design, Wireless","Columbus, Ohio, United States",Analynk Wireless is a designer and supplier of wireless instrumentation.,"1,322,838","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://analynk.com,,"Design, Hardware, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2A Motors,https://www.crunchbase.com/organization/n2a-motors,"Automotive, Manufacturing, Product Design","Anaheim, California, United States",N2A Motors is an automotive designer and manufacturer.,"1,322,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.n2amotors.com,"N2A Motors is an auto manufacturer and car factory specializing in designing and manufacturing. They provide automotive design, engineering, rapid prototyping, mock-ups, and fabrication services.","Design, Manufacturing, Transportation",1,Gene Langmesser,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Pools,https://www.crunchbase.com/organization/cox-pools,"Construction, Recreation, Small and Medium Businesses","Panama City Beach, Florida, United States",Cox Pools is a provider of residential and commercial pool construction to renovations services.,"1,322,845","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://coxpools.com,,"Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idaho Gastroenterology Associates,https://www.crunchbase.com/organization/idaho-gastroenterology-associates,"Health Care, Health Diagnostics, Medical","Boise, Idaho, United States","Idaho Gastroenterology Associates provides colon cancer screenings, gastrointestinal disorders, and reflux treatment services.","1,322,849",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.idahogastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Group,https://www.crunchbase.com/organization/channel-group,"Analytics, Consulting, Software, Training","Chicago, Illinois, United States","Channel Group provides software, consulting, and custom training services.","1,322,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://channelgroupinc.com,,"Data and Analytics, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entourage Events,https://www.crunchbase.com/organization/entourage-events-b77e,"Catering, Event Management, Events","Minneapolis, Minnesota, United States",Entourage Events is an event management company.,"1,322,853","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.entourageeventsgroup.com,"Entourage Events focuses on creating different event experiences. Their services include food and beverage catering, event design, decor, and live streams. Their entourage merges creativity with practical application to produce events that elevate brands, cultivate community, and leave lasting impressions.","Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tejas,https://www.crunchbase.com/organization/tejas,"Delivery, Manufacturing","Euless, Texas, United States",Manufacturing,"1,322,855","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-05,day,,,,,For Profit,http://www.tejas.works,We are a flexible packaging manufacturing company focused on providing the highest customer satisfaction. We will guide our clients through the packaging creation and delivery process and make it a smooth and worry-free experience.,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wheelhouse Group,https://www.crunchbase.com/organization/the-wheelhouse-group,"Advertising, Email Marketing, Marketing","Greer, South Carolina, United States",The Wheelhouse Group is an Advertising firm that develops custom marketing strategies and executes coordinated online and offline messaging.,"1,322,857","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thewheelhousegroup.net,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Penteo Surround, Inc",https://www.crunchbase.com/organization/penteosurround,"Broadcasting, Music, News","San Francisco, California, United States",ADL’s Penteo 4 Pro is an award winning stereo-to-5.1/7.1 surround upmixing plugin used by professional sound designers worldwide,"1,322,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://perfectsurround.com,"Existing plug-ins all artificially manipulate stereo using steering, delays, echo, phase shifting, and matrixing which is not related to the original mixer’s intent. The result is an uncomfortable ‘smeared’ and ‘cold’ digital sound where the Center channel can be ‘wobbly’ and difficult to isolate for dialogue. Other limitations include a lack of precise controls and automation, poor low frequency effects - other plug-ins lack bass ‘slam’ and no other plug-in down-mixs back to stereo perfectly.   Only the Penteo 4 Pro plug-in creates a perfect surround experience for all stereo media:  - Zero sonic artifacts  - The most crisp, discrete center-channel available  - 100% ITU down-mix compatible to the original stereo  Penteo 4 Pro provides the ultimate mixer experience: - Built-in Automation – Six preset modes reduce mixing time & effort   - Controls - comprehensive, precise & easy-to-use  - Advanced low frequency effects","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,John Wheeler,11-50,1,Seed,352595,USD,352595,352595,USD,352595,,,,,Private,,,,,,
Strittmatter Wealth Management Group,https://www.crunchbase.com/organization/strittmatter-wealth-management-group,"Finance, Financial Services, Wealth Management","Fort Worth, Texas, United States","Strittmatter Wealth Management Group provides financial planning, investment management, and financial education services.","1,322,860","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://strittmatterwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Rock Medical,https://www.crunchbase.com/organization/blue-rock-medical,"Health Care, Hospital, Medical, Primary and Urgent Care","Provo, Utah, United States","Blue Rock Medical provides urgent care, family medicine, and interventional radiology services.","1,322,862",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bluerockmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CakeTech,https://www.crunchbase.com/organization/caketech,"Embedded Software, Embedded Systems, Machine Learning, Medical","Pelham, New York, United States",CakeTech is a medical electronics and embedded systems development company that provides engineering services.,"1,322,863","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caketech.com/,"CakeTech is a medical electronics and embedded systems development company that provides engineering services in machine learning, DSP system design, SoC system design, embedded and DSP software development, and analog IC development.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wrigleyville Dogs,https://www.crunchbase.com/organization/wrigleyville-dogs,"Food and Beverage, Restaurants","Chicago, Illinois, United States",Wrigleyville Dogs provides best outdoor dining and restaurants in Chicago. Our mission is to deliver smiles through lip-smacking foods.,"1,322,867","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://wrigleyvilledogs.com,"Wrigleyville Dogs is a top-rated fast-food restaurant in Chicago. We offer the best quality cheeseburger, chicken breast sandwiches, gyros, Italian beef, and much more food items. Come in today and experience the taste of authentic Chicago fast food at Wrigleyville Dogs!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PHOTOX,https://www.crunchbase.com/organization/photox,"Mobile, Photo Editing","Alexandria, Virginia, United States","PHOTOX delivers on-demand, human-powered photo editing via a smartphone app and web app.","1,322,868","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-08-01,day,,,,,For Profit,http://www.GetPhotox.com,"PHOTOX fills a gap in the market by offering human-powered on-demand photo editing via mobile device. The current photo-editing solutions in the consumer market are Photoshop software, which is costly and time-consuming to learn, and automated apps that use algorithms to process images. PHOTOX offers significant quality enhancement as compared with algorithms, and flexibility, low-cost, and speed as compared with outsourcing to a graphic designer or purchasing and learning Photoshop.  PHOTOX was founded when CEO Louisa Imperiale experienced first-hand the need for professional photo editing. The first photo taken of her with her newborn daughter was marred by her very noticeable bra strap. No other photo editing solution could remove the offending bra strap since it required a trained graphic designer, and she saw a market opportunity. PHOTOX allows users to upload a photo from their mobile camera roll, select from a menu of 32 photo-editing services options (e.g., teeth whitening, wrinkle reduction, skinny arms, full-body weight loss, etc.), at which point a professional graphic designer performs those modifications on the image and the customer receives it back via the app in as little as 15 minutes. The app itself is free and the services provided are a la carte, priced anywhere from 99 cents to $9 per service. The iOS app uses iTunes Connect as its payment system, thereby dramtically reducing the barriers to entry for a new user. The value proposition is the ability to quickly, conveniently and inexpensively receive professional quality photo enhancements. PHOTOX management believes that in being first-to-market with a professional on-demand photo-editing solution, it will be able to stay ahead of the competition in understanding key information about who users are, and when, where, and why they’re using the service. PHOTOX leverages that data into a significant marketing advantage.   PHOTOX’s special know-how comes with the deep experience of its management team, specifically in online marketing and digital advertising.  PHOTOX has two tangible IP assests which may be patentable and/or could be leveraged into future lines of businesses: 1) the OMS platform can be used to faciliate any on-demand service; its cloud-based storage and functionality work particularly well for outsourcing professional services. 2) the iOS (and soon-to-launch Android) app offer a custom solution for fulfilling made-to-order digital goods using Apple’s (and soon, Google’s) rigid technical specifications to faciliate custom orders and fulfillment.  The company believes the market size for its initial service is $250M in the US and the same or larger in China, Japan, India, and Saudi Arabia to name a few of their more popular global markets.  PHOTOX’s primary initial target segment is women in their 30s and 40s. Management believes there is potential in marketing to women ages 50-69, the demographic that is most rapidly growing, as baby boomers adopt social media and begin sharing photos.  PHOTOX’s go-to-market strategy hinges on deep knowledge of how to advertise on Facebook. Management understand how to advertise, collect and analyze so-called micro-targeted data which is critical to its understanding its customers and associated unit economics. Word of mouth is key (following the viral marketing model of SPANX undergarments) and PHOTOX is using a 3-pronged approach to encourage that: guerilla social media, traditional PR and press, and Facebook. Management has reduced the cost of new user acquistion to $1.45 (industry standard is $3-4) and, based on 9 weeks of data, believes LTV to be $2.96. PHOTOX plans to develop an API for use with potential channel partners in the future, and will expand its marketing strategy to leverage those channel partners.","Content and Publishing, Media and Entertainment, Mobile",1,Louisa Imperiale,11-50,,,,,,,,,,,,,Private,,,,,,
Zondor Creative,https://www.crunchbase.com/organization/zondor-creative,"Advertising, Digital Marketing, E-Commerce, Email, Graphic Design, Photography, Printing, Web Design, Web Development, Web Hosting","Griffith, Indiana, United States","Zondor Creative provides web development, graphic design, branding, printing, e-commerce, web hosting, and digital marketing services.","1,322,871","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zondorcreative.com,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textile Management of South Florida,https://www.crunchbase.com/organization/textile-management-of-south-florida,"Communities, Non Profit, Recycling, Textiles","Boca Raton, Florida, United States","Textile Management is an environmental company offering clothing, shoe, and household textile recycling programs for organizations.","1,322,873","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://texmgmt.com,Textile Management provides a sustainable and meaningful manner for the community to discard their unwanted clothes shoes and household textiles.  Their textile recycling has become an essential recycling component for local and state governments.,"Community and Lifestyle, Manufacturing, Other, Social Impact, Sustainability",1,Ted Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
College Universities,https://www.crunchbase.com/organization/college-universities,"Advertising, Education","Huntington Beach, California, United States","Organic education leads for colleges and universities. Specializes in organic leads, PPC, SEO and Social Media advertising for schools.","1,322,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-08-01,day,,,,,For Profit,http://www.college-universities.com,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Architectural Studios,https://www.crunchbase.com/organization/altus-architectural-studios,"Architecture, Construction, Interior Design","Omaha, Nebraska, United States","Altus Architectural Studios is an architecture, planning and interior design company.","1,322,875",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.altusstudios.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction Auto Family,https://www.crunchbase.com/organization/junction-auto-family,"Automotive, Finance, Retail, Sales","Chardon, Ohio, United States","Junction Auto Family is a retailer of various new, pre-owned, and special vehicles and offers finance, spare parts, and repair services.","1,322,877","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,month,,,,,For Profit,https://www.junctionautofamily.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Chicago Dental,https://www.crunchbase.com/organization/northwest-chicago-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Chicago, Illinois, United States","Northwest Chicago Dental offers general and esthetic dentistry, including cosmetics, crown and bridge services, and Invisalign braces.","1,322,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwestchicagodental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Do-All,https://www.crunchbase.com/organization/do-all,"Art, Employment, Professional Services, Training","Essexville, Michigan, United States","Do-All is a non-profit organization that provides employment services, individual placement, support, and skill development training.","1,322,882","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.doallinc.org/,,"Education, Media and Entertainment, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Crumley House,https://www.crunchbase.com/organization/the-crumley-house,"Health Care, Hospital, Non Profit, Rehabilitation","Limestone, Tennessee, United States",The Crumley House Brain Injury Rehabilitation Center is a non-profit organization providing residential and rehabilitation services.,"1,322,883",Southern US,,Active,1992-01-01,year,,,,,Non-profit,https://crumleyhouse.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkuSuite,https://www.crunchbase.com/organization/skusuite,"B2B, CRM, E-Commerce, Information Technology, SaaS, Software","New York, New York, United States",SkuSuite is a cloude based inventory/warehose order management software.,"1,322,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skusuite.com/,"SkuSuite is a cloud-based software solution for multi-channel inventory management for retailers. Its features include order and inventory management, shipping & logistics management, accounting, reporting & analytics, and others. The solution can be integrated with marketplaces and platforms such as Amazon, eBay, Walmart, and others. Pricing depends on the package and the number of features.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",1,Aron Aharonoff,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Collins & Associates,https://www.crunchbase.com/organization/chuck-collins-associates,"Fleet Management, Recruiting, Technical Support","Carlsbad, California, United States","Chuck Collins & Associates specializes in aircraft sales, fleet planning, technical assistance and recruitment services.","1,322,889","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.ccajets.com/cca.htm,,"Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Digital Studios,https://www.crunchbase.com/organization/florida-digital-studios,"Advertising, Music, Video, Video Editing","Largo, Florida, United States",Florida Digital Studios provides video production services for online and internet advertising and web video production.,"1,322,890","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.floridadigitalstudios.com,"Florida Digital Studios is a full service video, motion graphics and multi-media production facility. This means whether you need a professionally produced video for your website, a TV commercial, DVD duplication, CD duplication, or Blu-ray, plus an experienced and talented creative team, you have come to the right place.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAD Pro,https://www.crunchbase.com/organization/cad-pro,Software,"Williamstown, New Jersey, United States",CAD Pro is a drafting software.,"1,322,890","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cadpro.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
DevBlue Research,https://www.crunchbase.com/organization/devblue-research,"Cloud Computing, Information Technology, Software, Software Engineering","Carson City, Nevada, United States",DevBlue Research provides cloud services and cyber security.,"1,322,891",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.devblue.com,"DevBlue Research provides cloud services, application development, systems integration, information security, infrastructure management, networking, database development, and training services.","Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Graphics,https://www.crunchbase.com/organization/vip-graphics,Digital Media,"Los Angeles, California, United States",World-class templates for startups & creators.,"1,322,896","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-20,day,,,,,For Profit,https://vip.graphics/,Streamline your workflow with our world-class assets. Handcrafted templates for the pros — everything you need for your business & design needs!,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
US Land & Ranches,https://www.crunchbase.com/organization/us-land-and-ranches,"Property Development, Real Estate, Real Estate Investment","Dover, New Hampshire, United States","US Land & Ranches is a real estate company that offers marketing, technical, and accounting services for affiliated land development firms.","1,322,897","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://uslandandranches.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Startup Defense,https://www.crunchbase.com/organization/startup-defense,Cyber Security,"Orlando, Florida, United States",The company offers managed detection and response (MDR) solutions for small and medium-sized businesses,"1,322,897","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://startupdefense.io/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Align Chiropractic,https://www.crunchbase.com/organization/align-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Rocky River, Ohio, United States","Align Chiropractic is a healthcare center that treats back pain, headaches, and neck pain.","1,322,899","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alignchiropracticrockyriver.com,"Align Chiropractic provides treatment for neck pain, arthritis, shoulder pain, sciatica, spinal disc ailments, motor vehicle accidents, whiplash, work-related injuries, mid-back pain, sports injuries, ankle and knee pain, wrist and elbow pain, children's ear infections, childhood colic, post-surgical back pain, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FurnXpert,https://www.crunchbase.com/organization/furnxpert,"Apps, Industrial Automation","Elkton, Maryland, United States",FurnXpert is a software company that specializes in developing apps and tools pertaining to industrial furnaces.,"1,322,905","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.furnxpert.com,,"Apps, Manufacturing, Science and Engineering, Software",1,Hill Nandi,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental and Geotechnical Specialists,https://www.crunchbase.com/organization/environmental-and-geotechnical-specialists,"Environmental Engineering, Quality Assurance, Test and Measurement","Tallahassee, Florida, United States",Environmental and Geotechnical Specialists provides geotechnical design and environmental permitting services.,"1,322,907","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://egs-us.com,"Environmental and Geotechnical Specialists offer geotechnical investigation, geotechnical design, geophysical investigation, environmental permitting, environmental site assessment, and contamination assessment. The company is a geotechnical consulting firm, which provides subsurface drilling, soil sampling, laboratory testing, geophysical testing, and engineering evaluations.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan & Sullivan,https://www.crunchbase.com/organization/sullivan-sullivan,"Accounting, Advice, Financial Services, Professional Services","Asheville, North Carolina, United States","Sullivan & Sullivan is an accounting firm that specializes in bookkeeping, advisory, and taxation services.","1,322,908","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sandspllc.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookson Door Sales,https://www.crunchbase.com/organization/cookson-door-sales,"Building Material, Commercial, Product Design","Tempe, Arizona, United States",Cookson Door Sales is a garage door dealer that sells and repairs residential and commercial garage doors.,"1,322,909","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://garagedoorsaz.com,"Cookson Door Sales provides garage doors, commercial doors, and dock equipment. They sell and repair residential and commercial garage doors, including rolling, overhead, and specialty doors. Their commercial doors includes cold storage doors, counter doors, grille doors, rapid doors, sectional doors, and security gates.","Design, Other, Real Estate",2,"Dave Bowers, Joe Engel",11-50,,,,,,,,,,,,,Private,,,,,,
BOTTLE,https://www.crunchbase.com/organization/bottle-5180,"Association, Environmental Engineering, Non Profit, Recycling","Golden, Colorado, United States",BOTTLE is a consortium that focuses on developing new chemical upcycling strategies for plastics.,"1,322,910","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.bottle.org,,"Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automation Managers,https://www.crunchbase.com/organization/automation-managers,"Customer Service, Machinery Manufacturing, Manufacturing","Azusa, California, United States",Automation Managers provides precision machined parts and assemblies.,"1,322,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.automationmanagers.com,"Automation Managers offers precision machined parts and assemblies to the aerospace, medical, commercial and defense industries. They deliver machined components that go above and beyond what the customer expects. Customer support is available. Their items are made and shipped.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAP Insurance,https://www.crunchbase.com/organization/aap-insurance,"Financial Services, Health Insurance, Insurance, Life Insurance","Matawan, New Jersey, United States",AAP Insurance Program is dedicated to offering you insurance services that have a positive impact on your personal and professional lives.,"1,322,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.aapinsurance.com,AAP Insurance Program have had quality insurance at competitive rates through the American Academy of Pediatrics Group Insurance Trust. These great rates are only available to AAP members.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Machinery Systems,https://www.crunchbase.com/organization/wood-machinery-systems,"Industrial Automation, Machinery Manufacturing","Hopkins, Minnesota, United States","Wood Machinery Systems is a machine company that sells boring machines, clamping and gluing machines, dovetailers, and laminating equipment.","1,322,916","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.woodmachinerysystems.com,"Wood Machinery Systems offers manufacturing and automation services such as installation, training, repair, warranties, technical maintenance, consulting, and financing. They also offer a listing of used equipment such as grinders, molders, saws, sanders, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensource,https://www.crunchbase.com/organization/ensource,Telecommunications,"Jacksonville, Florida, United States",Ensource is a single-source provider of new and refurbished telecommunications equipment.,"1,322,917","East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.ensource.net/,"Ensource is a single-source provider of new and refurbished telecommunications equipment . A single source for complete needs analysis, systems design, and ongoing management, engineering and preventive maintenance. Experienced professionals who understand your business, it's needs and the most cost-efficient means of meeting them. A resource for maximizing their partner' existing assets, helping utilize equipment to its fullest potential throughout its life cycle.  They are the providers of both new and remanufactured equipment from Intecom, Rockwell, Aspect, VMX and other suppliers.The trusted partner of major corporations, government agencies, large hospitals, universities and telecommunications companies.  A resource that can help you achieve greater operating efficiency while lowering your costs.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Climbing Gym,https://www.crunchbase.com/organization/aesthetic-climbing-gym,"Fashion, Fitness, Training","Lake Forest, California, United States",Aesthetic Climbing Gym provides training for indoor rock climbing and promotional products.,"1,322,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aestheticclimbinggym.com,,"Clothing and Apparel, Design, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Newhope,https://www.crunchbase.com/organization/richland-newhope,"Child Care, Health Care, Social","Mansfield, Ohio, United States","Richland Newhope provides employment, residential, disability programs, community, helathcare, social, and support services.","1,322,921","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.rnewhope.org/,,"Community and Lifestyle, Health Care",1,Steve Swank,251-500,,,,,,,,,,,,,Private,,,,,,
Med-Sherpa,https://www.crunchbase.com/organization/med-sherpa,"Compliance, Medical Device, Quality Assurance, Risk Management","Nashua, New Hampshire, United States","Med-Sherpa provides regulatory compliance, quality, clinical affairs, and project management services for medical device manufacturers.","1,322,923","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.med-sherpa.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Guejito Vineyard,https://www.crunchbase.com/organization/rancho-guejito-vineyard,"Farming, Wine And Spirits, Winery","Escondido, California, United States",Rancho Guejito Vineyard is a manufacturer of wine grapes.,"1,322,925","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1845-01-01,year,,,,,For Profit,https://www.ranchoguejitovineyard.com,,"Agriculture and Farming, Food and Beverage",1,Jose Maria Orozco,11-50,,,,,,,,,,,,,Private,,,,,,
Chef Vivant,https://www.crunchbase.com/organization/chef-vivant,"Content, Cooking, Recipes","Carlsbad, California, United States",Chef Vivant is an e-cookbook and e-recipe website that provides online recipes and cooking content.,"1,322,932","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.chefvivant.com,,"Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloneMyKey,https://www.crunchbase.com/organization/clonemykey,"Consumer, Customer Service, RFID","Madison, Wisconsin, United States",CloneMyKey specializes in the duplication of RFID-based control keys for key fobs and cards.,"1,322,933","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://clonemykey.com/,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCM,https://www.crunchbase.com/organization/lcm-e3ba,"E-Commerce, Industrial, Wholesale","Carle Place, New York, United States",LCM is a wholesale supplier of OEM and generic parts for coin-op and commercial washers and dryers.,"1,322,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lowcostmfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
