Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Workfall,https://www.crunchbase.com/organization/workfall,"Analytics, Consulting, Information Services, Information Technology, Software","San Francisco, California, United States","Workfall is a software development firm that specializes in AWS, software integration, software architecture, data analytics and database.","210,892","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.workfall.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Buta Singh,101-250,,,,,,,,,,,,,Private,,,,,,
TryMyUI,https://www.crunchbase.com/organization/trymyui,"Business Intelligence, Information Technology, Internet, Software","San Francisco, California, United States",TryMyUI has developed an interface that allows you to see and hear the people using your websites and apps.,"210,892","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-01,day,,,,,For Profit,https://trymata.com,"TryMyUI is a remote usability testing platform that offers affordable, cross-platform services for testing and improving the user experience. People in your target audience provide narrated video feedback and written survey responses. TryMyUI.com can test: •  Live websites •  Mobile websites (Android & iOS) •  Mobile apps (Android & iOS) •  Beta sites •  Hi-fi or lo-fi prototypes •  Android APKs  •  First impression testing •  Competitors'​ websites In addition to video, audio, and written feedback, get: •  System usability scores (SUS, PSSUQ) •  Task usability metrics (SEQ) •  Task completion rates •  Task duration measurements •  Crowdsourced, voting-based usability feedback (UXCrowd) •  Capture actual website sessions and identify frustration points (TryMyUI Stream)","Data and Analytics, Information Technology, Internet Services, Software",3,"Ritvij Gautam, Timothy Rotolo, Vivek Bhaskaran",1-10,,,,,,,,,,,,2,Private,,,,,,
Cabot Oil & Gas Corporation,https://www.crunchbase.com/organization/cabot-oil-gas-corporation,Oil and Gas,"Houston, Texas, United States",Cabot Oil & Gas Corporation is an independent oil and gas company.,"210,897","Greater Houston Area, Southern US",,Closed,1989-01-01,year,1990-02-16,day,,none,For Profit,http://www.cabotog.com/,"Cabot Oil & Gas Corporation is an independent oil and gas company engaged in the development, exploitation and exploration of oil and gas properties exclusively in the continental United States. As of December 31, 2015 the Company had approximately 8.2 Tcfe of total proved reserves. Cabot continues to refine its operating focus, narrowing its natural gas development effort to the Marcellus Shale in northeast Pennsylvania and its oil development effort to the Eagle Ford Shale in south Texas.","Energy, Natural Resources",,,501-1000,,IPO,,,,,,,,,,2,Public,1990-02-16,,,COG,https://www.crunchbase.com/ipo/cabot-oil-gas-corporation-ipo--ea0678a0,NYSE - New York Stock Exchange
TG Natural Resources,https://www.crunchbase.com/organization/tg-natural-resources,Oil and Gas,"Houston, Texas, United States",TG Natural Resources is focused on being a consolidator of natural gas E&P assets.,"210,900","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://tgnr.com,TG Natural Resources is focused on being a consolidator of natural gas E&P assets.,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,1,Private,,,,,,
WelcomeHome Software,https://www.crunchbase.com/organization/welcomehome-software,"Predictive Analytics, Software","Atlanta, Georgia, United States",WelcomeHome Software helps senior living communities target and win the right residents.,"210,903","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.welcomehomesoftware.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randstad USA,https://www.crunchbase.com/organization/randstadusa,"Consulting, Human Resources, Information Technology, Recruiting","Atlanta, Georgia, United States","Randstad US is a wholly owned subsidiary of Randstad Holding nv, a global provider of human resources solutions.","210,904","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://randstadusa.com,Our mission is to be a world leader in HR services.,"Administrative Services, Information Technology, Professional Services",1,Frits Goldschmeding,1001-5000,,,,,,,,,,,,1,Private,,,,,,
100%,https://www.crunchbase.com/organization/100,"Apparel, Racing, Sporting Goods, Sports","San Diego, California, United States","100% is an independent premium sports brand with a focus in performance eyewear, technical apparel, & sports protection","210,905","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,month,,,,,For Profit,https://www.100percent.com/,"100%, based in San Diego, California, is an independent premium sports brand with a focus on performance eyewear, technical apparel, and sports protection. 100% empowers today’s most demanding athletes with the performance technologies and gear they need to compete at the top of a wide variety of sports. The 100% brand has been synonymous with Motocross Americana and linked to many iconic moments that laid down the roots of what is modern Motocross. 100% dates back to the early 1980s when the popular logo graced the factory racing equipment of the biggest stars in Motocross. Today, 100% is inspiring a whole new generation of athletes and asking them the original tagline: “How much effort do you give?” The 100% brand boasts an impressive roster of athletes including seven-time Tour de France green jersey winner and three-time road cycling world champ Peter Sagan; two-time 450 AMA Supercross champion Cooper Webb; Olympic gold, UCI cross-country mountain bike world, and European champ Jolanda Neff; four-time UCI downhill world champ Loic Bruni, #1 ranked long-course Triathlete in the World, Gustav Iden; Olympic gold and X-Games Champion snowboard slopestyle star Zoi Sadowski-Synnott; four-time Olympic gold biathlon sensation Johannes Thingnes Boe, and MLB All-Stars Atlanta Braves Ronald Acuña Jr. and San Diego Padres shortstop sensation Fernando Tatis Jr. Follow us on Facebook, Twitter, and Instagram.","Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sofft Shoe,https://www.crunchbase.com/organization/sofft-shoe,"Fashion, Retail, Shoes","Andover, Massachusetts, United States",Sofft Shoe is designing shoes for women that are both fashionable and versatile.,"210,906","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://www.sofftshoe.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andas,https://www.crunchbase.com/organization/andas,"Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States",Andas is a developer of technology designed to communicate an accurate level of intoxication of pulmonary hypertension.,"210,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,,Andas is a developer of technology designed to communicate an accurate level of intoxication of pulmonary hypertension. It produces a breathalyzer technology that can be integrated into smartphones through a peripheral device.,"Health Care, Manufacturing",2,"Joseph Jensen, Tim Bemer",,2,,814000,USD,814000,814000,USD,814000,,,,,Private,,,,,,
Smoothie King,https://www.crunchbase.com/organization/smoothie-king,"Fitness, Food and Beverage, Health Care","Dallas, Texas, United States",Smoothie King’s vision is to be an integral part of every health and fitness journey.,"210,908","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.smoothieking.com/,"Smoothie King’s vision is to be an integral part of every health and fitness journey. Every Smoothie is expertly blended with real fruit and fruit juice, nuts or veggies, plus the high-quality proteins, vitamins, minerals, antioxidants and more to help you reach your goals.","Food and Beverage, Health Care, Sports",2,"Cindy Kuhnau, Da Kun",101-250,,,,,,,,,,,,,Private,,,,,,
getFittter Inc.,https://www.crunchbase.com/organization/fittter,"Fitness, Health Care, mHealth, Mobile","Dallas, Texas, United States",New generation of mobile and web app that connects people with a carefully selected group of world renowned health and fitness coaches.,"210,909","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-05-01,month,,,,,For Profit,,"getfittter™ is a new generation of mobile and web app that connects people with a carefully selected group of world renowned health and fitness coaches. We empower people to live each and every day at their very best and provide all of the tools, support and motivation to help them achieve their goals and reach optimal levels of health and fitness. We create a new revenue source/channel for professional health coaches by connecting them with a global audience. getfittter™ members are able to opt for a digital coaching subscription with the world’s greatest coaches. Our product also offers a marketplace for health programs designed by handpicked health coaches (fitness trainers, nutritionists, physiotherapists or yoga experts). getfittter™ is the result of over 1.5 years of market discovery, validation and product iteration. It’s a game-changer in the digital health market.","Health Care, Mobile, Sports",3,"Bogdan Predusca, Dan Nica, Vlad Teodorescu",1-10,2,Seed,30000,USD,30000,30000,USD,30000,"Health Wildcatters, MVP Academy",1,2,,Private,,,,,,
NeoNova Network Services,https://www.crunchbase.com/organization/neonova-network-services,"CRM, Customer Service, Internet, Telecommunications, Web Hosting, Wireless","Raleigh, North Carolina, United States","NeoNova is a company that empowers hundreds of small business, telcos and ISP customers with 21st century cloud-based technologies.","210,911","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,http://www.neonova.net,"NeoNova helps service providers and businesses grow by delivering a wide array of subscriber, network management, and professional services leveraged by a powerful service delivery platform and backed by the industry’s top professionals. NeoNova also is an authorized premier reseller of the Google Apps™ and Google Apps for Business™ suite of communication tools. Google Apps brings simple, powerful communication and collaboration tools to organizations of any size – all hosted by Google to streamline setup, minimize maintenance, and reduce IT costs. NeoNova drives revenue growth and churn reduction by delivering collaborative communication services for hundreds of small businesses and regional telcos. Founded in 1999, NeoNova has a 98% renewal rate and offers subscriber services, network management, and professional services for more than 500,000 subscribers throughout the United States.","Hardware, Information Technology, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Jay Cuthrell,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,"Azure Capital Partners, Bridgescale Partners",2,2,2,Private,,,,,,
Ketchup,https://www.crunchbase.com/organization/ketchup-2,"Apps, Events, Meeting Software, Mobile Advertising, News, Software","New York, New York, United States",Ketchup is an idea incubator located in NYC and funded by Accel.,"210,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.ketchuponnews.com/,"Ketchup is an engagement tool for publishers that provides readers with context relevant to their content. Its technology powers a widget on publisher sites that displays a timeline of how a story developed over time, making it possible for them to surface and monetize the content they’ve produced.","Advertising, Apps, Content and Publishing, Events, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",1,Anthony Chien,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Trina Turk,https://www.crunchbase.com/organization/trina-turk,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Alhambra, California, United States",Trina Turk is a retail company that offers women’s contemporary clothing.,"210,918","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://trinaturk.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jonathan Skow, Trina Turk",101-250,,,,,,,,,,,,,Private,,,,,,
Schedule it,https://www.crunchbase.com/organization/schedule-it,"Banking, Insurance, Software","Elizabethtown, Kentucky, United States","Software for anyone who handles Routing, Calendars, Income & Expenses.","210,919",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scheduleit.io/,"Bob and Rebecca founded Schedule It while working claims for Hurricane Sandy. Overworked, overwhelmed and feeling out of control, they turned their appointment scheduling over to a trusted friend. Within days, their phone quit ringing as they were scoping a roof or standing in a flooded basement. Along with fewer distractions, they noticed fewer stops for fuel.","Financial Services, Lending and Investments, Software",2,"Rebecca Wheeling, Robert Purcell",11-50,2,,15000,USD,15000,15000,USD,15000,"Cherub Fund, Velocity Indiana",,2,,Private,,,,,,
Medera,https://www.crunchbase.com/organization/medera,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","San Francisco, California, United States","We’re a digital healthcare company on a mission to ensure everyone receives high-quality health service anytime, anywhere, from your phone.","210,923","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-28,day,,,,,For Profit,https://www.medera.ai,Medera is a 24/7 multidisciplinary care and board-certified doctors are available at your convenience from your phone. No waiting room is necessary.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Fahad Alsehami,1-10,,,,,,,,,,,,,Private,,,,,,
Phycare Solutions,https://www.crunchbase.com/organization/phycare-solutions,"Billing, Consulting, Health Care","Lake Grove, New York, United States","Phycare Solutions is a healthcare firm that provides auditing, medical coding, billing, enrollments, and revenue cycle management services.","210,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://phycaresolutions.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MP3.com,https://www.crunchbase.com/organization/mp3-com,Music,"San Diego, California, United States","Founded by Michael Robertson and Greg Flores promoting MP3 via free authorized songs, sold 1st MP3 player, took public, sold to Universal","210,925","Greater San Diego Area, West Coast, Western US",,Closed,1997-01-01,year,1999-07-21,day,2003-12-02,day,For Profit,http://mp3.com,"Founded in 1997 by Michael Roberston and Greg Flores as a free, legal music-sharing website. The site was popular with upcoming and independent musicians and bands. It was acquired by Vivendi Universal on May 20th, 2001 in a $372 million cash-and-stock deal. Read more on [Wikipedia](http://en.wikipedia.org/wiki/MP3.com).","Media and Entertainment, Music and Audio",4,"Greg Flores, Matt Plummer, Michael Robertson, Sander van Zoest",51-100,,M&A,,,,,,,,,,1,Delisted,1999-07-21,2001-08-28,day,MPPP,https://www.crunchbase.com/ipo/mp3-com-ipo--b98d8e80,NASDAQ
Stape,https://www.crunchbase.com/organization/stape,"Advertising, Infrastructure","Dover, Delaware, United States",Stape is a tool that allows website owners and marketers to track the behavior of their customers.,"210,927","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://stape.io,Stape is a tool that allows website owners and marketers to track the behavior of their customers.,"Advertising, Other, Sales and Marketing",,,11-50,1,,,,,,USD,,Campus,1,1,,Private,,,,,,
ADVANTIS Global Inc.,https://www.crunchbase.com/organization/advantis-global-inc,"Information Technology, Software","San Francisco, California, United States",ADVANTIS Global is an information technology company that provides software development and staffing solutions.,"210,930","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://advantisglobal.com,,"Information Technology, Software",1,Bryan Barber,251-500,,,,,,,,,,,,,Private,,,,,,
Baseball.FYI,https://www.crunchbase.com/organization/baseball-fyi,,"San Francisco, California, United States",Baseball.FYI is a defunct e-mail newsletter.,"210,930","San Francisco Bay Area, West Coast, Western US",,Closed,2019-12-01,month,,,2021-01-01,month,For Profit,https://baseball.fyi,,,,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
JMP Software,https://www.crunchbase.com/organization/jmp-software,"Analytics, Business Intelligence, Software","Cary, North Carolina, United States",JMP Software produces interactive software for desktop statistical discovery.,"210,931","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.jmp.com/en_ph/home.html,"JMP is a business unit of SAS that produces interactive software for desktop statistical discovery. Pronounced “jump,” its name suggests a leap in interactivity, a move in a new direction. John Sall, SAS co-founder and Executive Vice President, created this dynamic software and remains its chief architect and leader of the JMP division. Introduced in 1989, JMP has grown into a family of statistical discovery products used worldwide in almost every industry. From its beginnings, JMP software has empowered its users by enabling interactive analytics on the desktop. JMP products continue to complement – and are often deployed with – SAS solutions that provide server-based business intelligence. The SAS commitment to accuracy, value and quality is evident in every JMP software release. Training, technical support, licensing and distribution are provided to JMP users the world over through SAS. Teams specializing in JMP products are located in the United States, Europe, China and Japan.","Data and Analytics, Software",1,John Sall,251-500,,,,,,,,,,,,,Private,,,,,,
Ask Sage,https://www.crunchbase.com/organization/ask-sage,"Artificial Intelligence (AI), Government, GovTech, Information Technology","Bentonville, Virginia, United States",Ask Sage is a GPT-driven platform that provides a cutting-edge AI assistant designed specifically for government teams and corporations.,"210,935","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.asksage.ai,"Ask Sage is a GPT-driven platform that provides a cutting-edge AI assistant designed specifically for government teams and corporations. The company uses OpenAI GPT and GPT-like technologies, a natural language processing technology, to generate text and answer questions. It also has baked-in security for data and intellectual property protection. Ask Sage was founded in 2023 and is based in Bentonville, Virginia.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",1,Nicolas Chaillan,1-10,,,,,,,,,,,,,Private,,,,,,
ReplyAll Health,https://www.crunchbase.com/organization/replyall-health,"Health Care, Software","Austin, Texas, United States","When someone important to you is in a health crisis, you can help. Give them the power to update everyone with one text.","210,937",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://replyallhealth.com,"Imagine how much it turns our world upside down when we’ve received a major diagnosis like cancer, COVID, diabetes, COPD, a heart attack, or have had an accidental injury. There is often no time to digest what has happened and grieve for the loss of the old normal. Beyond that, a patient and their support group now must become expert project managers and level-up on their medical knowledge. If you’ve been in this situation or supported someone who is, you know it’s completely overwhelming.  Friends and family are concerned, and feel bad about the interruptions it causes when they reach out to ask for help.  Some friends and family simply stop reaching out, not knowing what to say or do. All of them care, and know that their loved one can’t have 75 conversations a day while during normal times, much less with the additional burden of recovery.  That’s why we created ReplyAll Health. We have experienced major health issues like cancer and COVID. We were desperate to keep our community updated and wanted to be sure they could stay informed without creating an extra burden.  One message: Unlimited recipients Even “technophobes” love ReplyAll.  It’s as simple as sending one text. One text that goes to whoever wants to receive it, for as long as they want to receive it. Whether you have a small circle, or a village. No matter if they’re on Android or Apple. No matter if they’re a PhD in Computer Science or don’t know how to find a web browser. No log-ins. No sign-ups. No passwords. Nothing except one text number and one text message.","Health Care, Software",1,Richard Bagdonas,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Richard Bagdonas,1,1,,Private,,,,,,
Mixt,https://www.crunchbase.com/organization/mixt-greens,"E-Commerce, Restaurants","San Francisco, California, United States",Mixt is a online food ordering and catering site with delicious food.,"210,938","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.mixt.com,"Mixt Greens is a restaurant business that offers a wide variety of items on menu for breakfast, lunch, and dinner. It also provides catering services for various meetings and events. Mixt Greens was founded by Leslie Silverglide in 2005 and is headquartered in San Francisco, California.","Commerce and Shopping, Food and Beverage",1,Leslie Silverglide,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix Direct,https://www.crunchbase.com/organization/matrix-direct,Insurance,"San Diego, California, United States",Matrix Direct is a privately held company offers term life insurance life insurance products.,"210,942","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2007-02-28,day,,,For Profit,https://www.matrixdirect.com/#fv,"Matrix Direct is a leading direct marketer of term life insurance. Headquartered in San Diego, California, the company was founded in 1995, was acquired by Protective Life in 1999, and currently has 166 employees. Matrix Direct is licensed in 49 states and the District of Columbia, and has had a successful agency relationship with AIG American General since 2003.",Financial Services,1,Ron Harris,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Premier Biotech,https://www.crunchbase.com/organization/premier-biotech,"Biopharma, Biotechnology, Manufacturing, Medical","Minneapolis, Minnesota, United States",Premier Biotech manufactures and supplies drug testing diagnostic devices and offers laboratory services.,"210,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2022-12-06,day,,,For Profit,https://premierbiotech.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rocktomic Labs,https://www.crunchbase.com/organization/rocktomic-labs,"Dietary Supplements, Manufacturing, Personal Health","Duluth, Georgia, United States",Supplement Distribution,"210,942","Greater Atlanta Area, East Coast, Southern US",,Active,2018-12-13,day,,,,,For Profit,https://www.rocktomic.com/plds-opportunity,,"Food and Beverage, Health Care, Manufacturing",1,Marco A Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
ApTask,https://www.crunchbase.com/organization/aptask,"Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Iselin, New Jersey, United States","ApTask is a staffing and recruiting company offering staffing, project, and workforce solutions.","210,943","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://aptask.com,,"Administrative Services, Information Technology, Other",1,Taj Haslani,251-500,,,,,,,,,,,,,Private,,,,,,
Hip Rock Star,https://www.crunchbase.com/organization/hip-rock-star,"Advertising, Brand Marketing, Digital Marketing, Event Promotion, Social Media","Miami, Florida, United States","Hip Rock Star is a company that offers brand identity, advertising, marketing, sales promotion, and events.","210,944","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.hiprockstar.com/,"Hip Rock Star is a company that offers brand identity, advertising, marketing, sales promotion, and events.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Natixis Investment Managers,https://www.crunchbase.com/organization/natixis-investment-managers,"Banking, Financial Services, Wealth Management","Boston, Massachusetts, United States",Natixis Investment Managers focus on financial professionals include investment management.,"210,952","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://www.im.natixis.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sunrise Company,https://www.crunchbase.com/organization/sunrise-company,"Commercial Real Estate, Construction, Real Estate","Palm Desert, California, United States","Sunrise Company is a construction firm that develops resort, communities, hotels, residential homes and commercial hotels.","210,954","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.sunriseco.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mankind Games,https://www.crunchbase.com/organization/mankind-games,"Blockchain, Cryptocurrency, MMO Games, Online Games, PC Games, Video Games","St. Petersburg, Florida, United States",Mankind Games is an online real time computer game company.,"210,958","Tampa Bay Area, East Coast, Southern US",,Closed,2018-09-15,day,,,2020-01-01,year,For Profit,http://mankindgames.net/,"The company is focused on creating and developing new generation projects. Our products support the neural networks and the learning process, the cryptocurrency and blockchain system, the newest systems of interaction of players with each other, full support for OpenWorld systems. For many years, our team evaluated projects on the market, studied new technologies and selected the best game qualities, and now we are going to implement all of them. The motto of our team is ""Games created by people for people.""","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",1,Alexander Bogdanov,11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
WPT Enterprises,https://www.crunchbase.com/organization/world-poker-tour-enterprises-inc,"Digital Entertainment, Gaming, TV","Irvine, California, United States","WPT Enterprises, Inc., is the creator of the World Poker Tour (WPT) – the premier name in internationally televised gaming.","210,959","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2004-08-10,day,,,For Profit,http://www.worldpokertour.com/,"WPT Enterprises, Inc., is the creator of the World Poker Tour (WPT) – the premier name in internationally televised gaming and entertainment with brand presence in land-based tournaments, television, online and mobile. Leading innovation in the sport of poker since 2002, WPT ignited the global poker boom with the creation of a unique television show based on a series of high-stakes poker tournaments. WPT has broadcast globally in more than 150 countries and territories, and is currently producing its 14th season, which will air on FSN in the United States. Season XIV of WPT is sponsored by ClubWPT.com, a unique online membership site that offers inside access to the WPT, as well as a sweepstakes-based poker club available in 35 states across the United States. ClubWPT.com also sponsors Season II of the WPT Alpha8 series of super-high roller poker tournaments which is currently in production and which will air on FOX Sports 1 in the United States. WPT participates in strategic brand license, partnership, and sponsorship opportunities. WPT Enterprises, Inc. is a subsidiary of Ourgame International Holdings, Ltd.","Gaming, Media and Entertainment, Video",1,Steven Lipscomb,11-50,,M&A,,,,,,,,,,,Delisted,2004-08-10,2008-08-14,day,WPTE,https://www.crunchbase.com/ipo/world-poker-tour-enterprises-inc-ipo--38c30ce8,NASDAQ
Wedgewood,https://www.crunchbase.com/organization/wedgewood-inc,"Real Estate, Real Estate Investment, Residential","Redondo Beach, California, United States","Wedgewood is a real estate company that offers loans, property management, lending, and brokerage services.","210,961","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://wedgewood-inc.com,"Wedgewood is an acquirer of distressed residential real estate. Founded in 1983, Wedgewood has grown into a diversified, vertically integrated company, expanding its business footprint to include residential rehabilitation, non-performing loans, property management, private lending, brokerage, escrow, and more.","Financial Services, Real Estate",1,Greg Geiser,251-500,,,,,,,,,,,,,Private,,,,,,
Sica Ventures,https://www.crunchbase.com/organization/sica-ventures-llc,"Angel Investment, Venture Capital","Columbus, Ohio, United States","Sica Ventures provides capital for innovative tech startups in the Space, Aerospace & Defense sectors. USA based and focused.","210,962","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.SicaVentures.com,"Sica Ventures is an early-stage investment company that provides seed capital for innovative tech startups. The firm seeks to make minority seed and early-stage investments and prefers to invest in the Aerospace, Defense, and Space sectors. Sica Ventures was founded in 2019 and is based in Columbus, Ohio.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Intelligence,https://www.crunchbase.com/organization/foresight-intelligence,"Analytics, Business Intelligence, SaaS, Software, Web Development","Scottsdale, Arizona, United States",Active Business Intelligence Software,"210,962","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-07-28,day,,,,,For Profit,http://www.foresightintelligence.com,"Foresight IntelligenceÂ® is changing the way users interact with enterprise data by providing active business intelligence solutions that are presented in an easy-to-use framework. Because the data is shown in an intuitive way, users can focus on understanding, managing and making the best decisions for their businesses instead of wading through cumbersome and difficult to understand analytics and reports.  Enterprises benefit because they can: Improve forecasting by automatically comparing multiple perspectives at once  Make better decisions throughout the enterprise with immediate feedback for mission-critical activities  Increase transparency for users with real-time dashboards and status overviews  Improve ROI leveraging standards and web-based architecture The technology behind Foresight Intelligence enables enterprises to combine structured and unstructured data residing in many different places into a highly-interactive platform that can be personalized to suit virtually any team member. Real-time visualizations, financial reporting tools, and a full alerts engine ensure that users have the most timely, accurate and relevant information with which to make business decisions.  In addition to common features within any traditional business intelligence solution, Foresight Intelligence empowers organizations to uncover information not easily found such as correlations between Help Desk volumes and the weather, the price of raw materials and operation schedules, or work-in-progress and employee performance.  Its flagship product, Foresight Intelligence Center, is specifically designed for companies who have many different types of information distributed across diverse departments and partner ecosystems. Developed using Microsoft Silverlight technology, Foresight Intelligence Center combines data into a highly-interactive framework that can be personalized to suit virtually any user. Other products include the Foresight Financial Reporting System which enables users to easily design and view a wide range of financial reports. Users can view reports with a simple click and then filter the reported information by period, range of period, department and location. The built-in drilldown capabilities provide details layer by layer all the way to the actual GL transactions. Reports can be exported to popular spreadsheets or printed ad-hoc. With the advanced printing controls, users can print on various paper sizes, manage margins and place additional information into headers and footers. Founded in 2008, Foresight Intelligence has offices in North America and Asia-Pacific with over 1,500 users worldwide.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talos Pest Control,https://www.crunchbase.com/organization/talos-pest-control,"Consumer, Industrial, Service Industry","San Diego, California, United States",Talos Pest Control is a provider of an alternative to conventional pest control services.,"210,963","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://talospestcontrol.com/,"Talos Pest Control is a provider of an alternative to conventional pest control services. Each service is customized to provide effective, unobtrusive, and economical solutions to pest control concerns and needs. Its services also include using products and methods that minimally impact family, the environment, and non-target organisms helping people to have a safe surrounding.","Manufacturing, Other",,,,2,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
Cuisinart,https://www.crunchbase.com/organization/cuisinart-2,"Consumer, Home Appliances","Stamford, Connecticut, United States",Cuisinart is an American home appliance brand.,"210,964","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,1989-12-28,day,,,For Profit,https://www.cuisinart.com/,,"Consumer Goods, Other",1,Carl Sontheimer,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
