Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StaffKeepers,https://www.crunchbase.com/organization/staffkeepers,"Human Resources, Recruiting, Staffing Agency","Saint Louis, Missouri, United States",StaffKeepers is a nursing agency that helps with staffing shortages.,"3,103,603",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.staffkeepers.net ,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
9ple,https://www.crunchbase.com/organization/9ple,"E-Commerce, E-Commerce Platforms","New York, New York, United States",9ple is an e-commerce platform.,"3,103,608","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-17,day,,,,,For Profit,http://www.9ple.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Pro Virtual Assistants,https://www.crunchbase.com/organization/elite-pro-virtual-assistants,"Digital Marketing, Web Design","Los Altos, California, United States","Elite Pro Virtual Assistants offers branding, strategy, web design, web development, and digital marketing services.","3,103,611","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://eliteprova.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
stillgoing,https://www.crunchbase.com/organization/stillgoing,,"Washington, District of Columbia, United States","STILLGOING is a mobile web based service that allows users to connect on demand with a “LIVE” guided meditation coach anytime, anywhere!","3,103,612","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-12-07,day,,,,none,For Profit,https://stillgoingmeditation.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Discerning Analytics,https://www.crunchbase.com/organization/discerning-analytics,"Analytics, Consulting","Charlotte, North Carolina, United States",Discerning Analytics is an independent data center market research firm.,"3,103,614","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.discerninganalytics.com,"Discerning Analytics is an independent data center market research firm, utilizing decades of perspective and a wide and deep reach within the industry.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Family and Implant Dentistry,https://www.crunchbase.com/organization/ashland-family-and-implant-dentistry,"Dental, Health Care, Medical","Ashland, Massachusetts, United States","Ashland Family and Implant Dentistry provides dental implants, pediatric dentistry, and teeth whitening services.","3,103,619","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://familydentistryinc.com,"Ashland Family & Implant Dentistry is a dental practice. They provide services that include dental implants, pediatric dentistry, teeth whitening, implant supported dentures, crowns, bridges, root canal treatment, extractions, dental bonding, dental sealants, dentures, tooth decay, veneers, dental cleaning, bite guards, and flossing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tukaroo,https://www.crunchbase.com/organization/tukaroo,"Information Technology, Software","San Jose, California, United States",Tukaroo designs and develops desktop search and file management software.,"3,103,621","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2004-06-09,day,,none,For Profit,http://www.tukaroo.com/,"Tukaroo, Inc. designs and develops desktop search and file management software. The company’s technology assists in accessing, viewing, and managing the information in real time. Tukaroo was founded in 2003 and is based in San Jose, California.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Palm Bay Premier Roofing,https://www.crunchbase.com/organization/palm-bay-premier-roofing,,"Palm Bay, Florida, United States",roofing,"3,103,622","East Coast, Southern US",,Active,,,,,,,For Profit,https://palmbayroofingcontractors.com/,"Here at Palm Bay Premier Roofing, our state-of-the-art roofing technology has made us a go-to and trusted roofing service for many homeowners and business owners in Palm Bay, Florida for many years.",,,,,,,,,,,,,,,,,Private,,,,,,
Allan Stone Galleries,https://www.crunchbase.com/organization/allan-stone-galleries,"Art, Professional Services","New York, New York, United States",Allan Stone Projects has been admired for over half a century & exclusive representative of works from the Allan Stone Collection.,"3,103,625","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,day,,,,,For Profit,http://www.allanstoneprojects.com/,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Business Website,https://www.crunchbase.com/organization/affordable-business-website,"E-Commerce, Internet","Valencia, California, United States","Affordable Business Website is about much more than just the sticker price, passion is to provide it to you for less affordable prices.","3,103,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.customwebexpress.com,By starting off your internet site style from a template you get a expert web website design and style designed in fifty percent the time and thus half the price. Web site templates are inexpensive and can be edited by myself to turn into additional bespoke and better portray your organization. Why fork out for a smaller business web site style created from scratch when a template by now has the foundation of a very good site.,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhot Pepperspray,https://www.crunchbase.com/organization/redhot-pepperspray,"E-Commerce, Web Development","Buffalo, New York, United States",Redhot Pepperspray is an online retailer of pepper spray of various brands.,"3,103,633","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.redhotpepperspray.com,"Online Pepper Spray Store. Buy the best Pepper spray with confidence from the largest selection of pepper spray including Fox Labs, Sabre Red, Def-Tech, Mace and more.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Smiles Dental Group,https://www.crunchbase.com/organization/all-smiles-dental-group-873a,"Dental, Health Care, Medical","Colorado Springs, Colorado, United States","All Smiles Dental Group is a dental company that offers oral surgery, periodontics, endodontics, orthodontics, and cosmetic dentistry.","3,103,637",Western US,$1M to $10M,Active,,,,,,,For Profit,https://allsmilesdentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oreck,https://www.crunchbase.com/organization/oreck,E-Commerce,"Milford, Connecticut, United States",Oreck is a chain of showrooms carrying a full selection of Oreck and Miele products and accessories.,"3,103,637","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.oreckct.com/,"Oreck vacuums strike the perfect balance between power & performance. They are lightweight, which makes them easy to push, lift, & carry, but also surprisingly powerful. Not to mention the fact that they are built to last and come with a 30 day risk free trial. See why thousands of hotels and 10 million consumers are proud to say ""I love My Oreck"".",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"GAFCO Properties, LLC",https://www.crunchbase.com/organization/gafco-properties-llc,Real Estate,"Portland, Oregon, United States","GASCO Properties is a business which owns and operates apartment buildings in the Northwest section of downtown Portland, Oregon.","3,103,639","West Coast, Western US",,Active,,,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vivus Software,https://www.crunchbase.com/organization/vivus-software,"Information Technology, Software","Charlottesville, Virginia, United States",Vivus provides organizations with flexible ways to staff technology teams and build software,"3,103,643","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.vivussoftware.com/,Vivus provides organizations with flexible ways to staff technology teams and build software applications with the right people.  ,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Page Attorney,https://www.crunchbase.com/organization/first-page-attorney,"Advertising, Marketing, Web Design, Web Development","Pompano Beach, Florida, United States",First page attorney is a popular web designing and marketing company in Florida which provides the services to law firms and individual,"3,103,653","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://firstpageattorney.com,First page attorney is a popular web designing and marketing company in Florida which provides the services to law firms and individual attorneys. It provides responsive web designs for that can easily fit in to any size device. It also provides special web design services for the mobile version of the websites. It creates custom home pages for your website with contact details of the lawyer. It provides internet marketing services through Pay per click advertising and Search engine optimization. It can bring the rankings of a website to first page of search engine results within a short duration of time using Ad words advertising.,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hempfield Behavioral Health,https://www.crunchbase.com/organization/hempfield-behavioral-health,"Health Care, Social Assistance, Social Impact, Wellness","Harrisburg, Pennsylvania, United States","Hempfield Behavioral Health offers programs and therapies for people experiencing abuse, trauma, intellectual, and developmental disability.","3,103,661","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.hempfieldpa.com,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
LockedOut,https://www.crunchbase.com/organization/lockedout,"E-Commerce, Home Services, Internet, iOS, Service Industry","Manhattan, New York, United States",SwiftHero is a service provider to refurbish the generally-outdated home services industry.,"3,103,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://lockedout.io/,"LockedOut is a service that connects emergency-stricken consumers with a locksmith. We're improving the locksmith industry by streamlining booking, payment, and consumer reviews - making the experience exceptional for all parties.","Commerce and Shopping, Internet Services, Mobile, Other, Platforms, Real Estate, Software",1,Ray Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Tergo Environmental,https://www.crunchbase.com/organization/tergo-environmental,"Agriculture, Industrial","Nokomis, Florida, United States","Headquartered in Nokomis, FL., Tergo Environmental was established as an LLC duly under the laws of the State of Florida in July 2013.","3,103,674","East Coast, Southern US",,Closed,2013-07-01,day,,,,none,For Profit,http://www.tergoenvironmental.com/,"Headquartered in Nokomis, FL., Tergo Environmental was established as an LLC duly under the laws of the State of Florida in July 2013.  Initially set up as a consultancy business we are ready to take our products and services to market .","Agriculture and Farming, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Express Benefits,https://www.crunchbase.com/organization/express-benefits,"Advice, Health Care, Information Technology, Insurance","Kaysville, Utah, United States","Express Benefits offers medicare advantages, supplements, and prescription drug plans.","3,103,684",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.yourexpressbenefits.com,,"Financial Services, Health Care, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Sound & Light Show,https://www.crunchbase.com/organization/pro-sound-light-show,"Events, Lighting, Media and Entertainment","Duluth, Minnesota, United States","Pro Sound & Light Show provides mobile DJ, event lighting, and photo booth services for events.","3,103,686","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pro-1.com,"Pro Sound & Light Show' planning a wedding, a social event,  corporate event can handle all of entertainment and event lighting needs. If you want any information please contact them via email or call","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiss & Cathcart Architects,https://www.crunchbase.com/organization/kiss-cathcart-architects,Consulting,"Brooklyn, New York, United States","Productive architecture means buildings that produce positive benefits on every level - human, environmental, and economic.","3,103,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.kisscathcart.com,,Professional Services,,,1-10,2,,,,,281820,USD,281820,NYSERDA,,1,,Private,,,,,,
Evolved Cinema,https://www.crunchbase.com/organization/evolved-cinema,"Film Production, Media and Entertainment, TV, Video Editing, Virtual Reality","Atlanta, Georgia, United States","Evolved Cinema provides pre-production consulting, Virtual Reality, and editing services.","3,103,690","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.evolvedcinema.com,"Evolved Cinema is a visual storytelling company. They serve renowned brands, agencies, and TV networks. Their services include production and post-production work, incubating narrative and reality TV shows, and fueling advertising services.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Moore Agency,https://www.crunchbase.com/organization/owen-moore-agency,"Commercial Insurance, Consumer, Insurance","Linwood, Michigan, United States",OMA provides a broad range of personal and commercial insurance products and services to individuals and businesses.,"3,103,692","Great Lakes, Midwestern US",,Active,1973-01-01,year,2020-12-31,day,,,For Profit,https://www.owenmoore.com/,OMA provides a broad range of personal and commercial insurance products and services to individuals and businesses.,"Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eighthills,https://www.crunchbase.com/organization/eighthills,"Consulting, Information Technology, Software","Katy, Texas, United States","Eighthills is engaged in providing application development, data migration and customized programming services.","3,103,695","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://eighthills.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Floors Kitchen & Bath Direct Inc,https://www.crunchbase.com/organization/floors-kitchen-bath-direct-inc,Construction,"Alexandria, Virginia, United States",Bathroom & Kitchen Remodeler,"3,103,697","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fkbdirect.com,"Explore the services of Floors Kitchen & Bath Direct Inc – your premier destination for bathroom remodels in Alexandria, VA. With the FKBD Wholesale Advantage, enjoy factory direct discounts and transform your space affordably. Say goodbye to retail costs and hello to top-tier service and savings",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Homecare,https://www.crunchbase.com/organization/apex-homecare,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Irving, Texas, United States","Apex Homecare specializes in home healthcare, skilled nursing, physical therapy, and occupational therapy treatment services.","3,103,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apexhcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Off Lease Laser,https://www.crunchbase.com/organization/off-lease-laser,"Cosmetic Surgery, Cosmetics, Laser","Los Angeles, California, United States",Off Lease Laser is one of the Best Laser equipment selling company which sells Modern Laser equipment for cosmetic treatment.,"3,103,706","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-10-02,day,,,,none,For Profit,http://offleaselaser.com/,"Off lease Laser bio:- Only handful number of companies stick with ethics whereas others just pursue monetary goals. Off Lease Laser is not a mediocre player because it sells high standard laser and cosmic equipment.  Whether you are dealer or normal end user Off Lease Laser is a reputed source to procure and buy different models.  This noted company deals in purchasing and re-selling of equipment.  The equipment prior resale is always extensively serviced and certified so as to avoid any chance of malfunctioning. “There is immense competition in the market that can be countered only by dealing in quality products”, with this ethical principle Off Lease Laser has entered into competition. By dealing only in quality products the bonding between customers and Off Lease Laser has strengthened tremendously.  They believe that our company deals only in authentic equipment that can easily meet their requirement. Off Lease Laser understands that every business is different and so is its requirement therefore this company accepts particular requests of customers.  Just inform the company about your precise requirements and get access to them without paying exorbitantly. Today laser technology is used extensively for medical treatment and even in surgeries.  Off Lease Laser is now a noted name in the realm of laser equipment. We can help you to save thousands of dollars that is in fact your hard earned money. Generally the customers are mesmerized to see that phenomenal class service is being offered to them at minimal price range.  Feel free to contact the management of Off Lease Laser and interested customers can also ask queries if any. We are determined to bring a revolutionary change so as to make things easy for the end user. Visit the website of this company to explore the ways that will open new doors for your business without exercising unwanted pressure on pockets.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
China House,https://www.crunchbase.com/organization/china-house,"E-Commerce, Restaurants","Chattanooga, Tennessee, United States","Chinese Restaurant in Chattanooga, TN","3,103,709",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://chinahousetn.net,"Address : 7601 E Brainerd Rd, #3, Chattanooga, TN 37421, USA","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
WYmed Solutions,https://www.crunchbase.com/organization/wymed-solutions,"Education, Employment, Health Care, Recruiting","Upper Marlboro, Maryland, United States",WYmed Solutions is a healthcare and scientific recruitment and staffing company.,"3,103,711","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.wymedsolutions.com,"WYmed Solutions provides medical, nursing, allied health, and scientific careers. They offer utilization review, utilization review training, and clinical and non-clinical case management services. Their services include medical audits, care coordination, claims review, medical staffing services, and health education program development.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Art of Planning,https://www.crunchbase.com/organization/the-art-of-planning,"Internet, Mobile Apps, Software","Glendale, California, United States",The Art of Planning is a 12-month personal organizer notebook that allows users to track and manage their schedules.,"3,103,711","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,The Art of Planning is a daily planner notebook. They are designed to help users to organize and manage each day.,"Apps, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Credit Services,https://www.crunchbase.com/organization/crescent-credit-services,,"Fort Lauderdale, Florida, United States","Americas Affordable Credit Repair Company, Only $99!","3,103,712","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-03-26,day,,,,none,For Profit,http://www.crescentcreditservices.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Earl E. Conaway, III, A Professional Law Corporation",https://www.crunchbase.com/organization/earl-e-conaway-iii-a-professional-law-corporation,Legal,"San Luis Obispo, California, United States",San Luis Obispo injury attorney dedicated to protecting rights of victims who have suffered injuries from others' actions.,"3,103,722","West Coast, Western US",,Active,2009-02-01,day,,,,,For Profit,https://www.slopersonalinjuryattorney.com/,"San Luis Obispo personal injury lawyer Earl E. Conaway, III has spent his entire legal career as a trial attorney. He founded the firm with a goal to treat every client like family and go the extra mile to make sure they receive just compensation for their injuries. His law firm has the experience and passion to help the community with legal cases surrounding traumatic and life-changing accidents and injuries. These cases include car accidents, dog bites, slip and fall, motorcycle accidents and other similar incidents.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
My Disney Days,https://www.crunchbase.com/organization/my-disney-days,,"Los Angeles, California, United States","Almost everyone has, at some point in their lives, yearned to visit and discover Disney World.","3,103,724","Greater Los Angeles Area, West Coast, Western US",,Active,2003-03-03,day,,,,,For Profit,https://mydisneydays.com/turkey-legs-in-magic-kingdom/,"Where to find turkey legs in magic kingdom? Walt Disney World's Jumbo Turkey Legs are a staple of the park's cuisine. Along with Mickey Ice Cream and Popcorn, Disney World's Turkey Legs are a fan favourite. However, the famous Turkey Legs have been the subject of numerous myths and misunderstandings. The aroma of the Jumbo Turkey Legs will follow you throughout Magic Kingdom at Disney World all day. There are four places in Magic Kingdom where you can purchase Turkey Legs. The storefronts where you may buy Turkey Legs have moved around quite a bit. There was a Turkey Leg Cart in Frontier land at disney world packing list, but it has since been removed. There was a time when Turkey Legs could be seen on the menu at Tortuga Tavern, but they are presently absent.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
AppTwits,https://www.crunchbase.com/organization/apptwits,"Mobile, Real Time","San Francisco, California, United States",Mobile Application Real-Time Reviews,"3,103,725","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-10-26,day,,,,,For Profit,http://www.apptwits.com,"AppTwits monitors the real-time web for mentions of iOS and Mac applications. The highest quality tweets are surfaced for users to read. Users can easily search, share and download apps.","Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiss Kiss Design,https://www.crunchbase.com/organization/kiss-kiss-design,"Advertising, Consulting, Marketing","Mountain View, California, United States",Kiss Kiss Design is a creative agency that assists its clients in the production of goods and services.,"3,103,725","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://kisskissdesigns.blogspot.in,,"Advertising, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bladen Journal,https://www.crunchbase.com/organization/bladen-journal,"News, Publishing","Elizabethtown, North Carolina, United States","The Bladen Journal is a bi-weekly newspaper that provides various news in Elizabethtown, North Carolina.","3,103,730","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bladenjournal.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Discount Indoor Garden Supply,https://www.crunchbase.com/organization/discount-indoor-garden-supply,E-Commerce,"Vista, California, United States",Discount Indoor Garden Supply offers a wide range of growing equipment and accessories for individual or commercial plant cultivators.,"3,103,731","Greater San Diego Area, West Coast, Western US",,Closed,2010-09-01,day,2017-05-24,day,,none,For Profit,https://digshydro.com/,DIGS's online store (www.DIGSHydro.com) offers a wide range of growing equipment and accessories for individual or commercial plant cultivators,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Webster Family Care,https://www.crunchbase.com/organization/webster-family-care,"Child Care, Health Care, Personal Health","Webster, Texas, United States","Webster Family Care offers pulmonary function testing, audiology, and IV therapy.","3,103,733","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.websterfamilycare.net,"Webster Family Care focused on the whole patient, not just a disease classification. The roots cause disease and enable true healing. Functional medicine visits, complete physicals, house labs and EKG, audiology, pulse ox, and pulmonary function testing. and functional physicals for pediatrics as well as adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E2E Solutions,https://www.crunchbase.com/organization/e2e-solutions-limited,"E-Commerce, Software","Westwood, Massachusetts, United States",E2E Solutions have cost-effective ecommerce solutions designed for small or startup businesses.,"3,103,736","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.e2esolutions.co.uk,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Picture Incorporated,https://www.crunchbase.com/organization/big-picture-incorporated,"Broadcasting, Video","Fairfax, Virginia, United States",Big Picture Incorporated is a provider of a High Definition (HD) broadcast-quality production house.,"3,103,737","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bpi.tv/,"Provider of a High Definition (HD) broadcast-quality production house intended to compose meaningful projects based upon careful research, dynamic creativity, and proven experience. The company's production house offers scalable services, enabling organizations to reach specifically targeted audiences.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Cesar Acosta DMD, Family Dentistry",https://www.crunchbase.com/organization/cesar-acosta-dmd-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Turlock, California, United States","Cesar Acosta DMD, Family Dentistry provides dental implants and cosmetic dentistry services.","3,103,747","West Coast, Western US",,Active,,,,,,,For Profit,https://www.turlockdentistrygroup.com,"Cesar Acosta DMD, Family Dentistry provides sedation dentistry and extractions services. Their services include gum surgeries, wisdom teeth extractions, broken teeth treatment, orthodontics, cleanings, prevention, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Realty,https://www.crunchbase.com/organization/home-realty,"Commercial Real Estate, Real Estate, Residential","Lynnwood, Washington, United States",Home Realty provides residential and commercial real estate services.,"3,103,752","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.homerealtywa.com ,"Home Realty assists clients in buying or selling properties. The company offers personalized services. The company's mode of contact is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Consultation,https://www.crunchbase.com/organization/imagine-consultation,"Apps, Consulting, Email Marketing, Social Media Marketing","Atlanta, Georgia, United States",Image Consultation is a company that helps users with marketing and customer relationship over the internet.,"3,103,756","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.imagineconsultation.com,"Imagine Consultation provides small business owners with marketing content to make their business stand out from the crowd. Imagine Consultation provides social media updates, email marketing initiatives and more for national and international companies.","Apps, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Elite Real Estate,https://www.crunchbase.com/organization/florida-elite-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Satellite Beach, Florida, United States",Florida Elite Real Estate is a residential and commercial real estate company.,"3,103,763","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://floridaeliterealestate.com,Florida Elite Real Estate provides residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,"Financial Services, Real Estate",1,Matt Canina,1-10,,,,,,,,,,,,,Private,,,,,,
Something Extra,https://www.crunchbase.com/organization/something-extra,"Music, Music Education, Music Venues","New Haven, Connecticut, United States","Something Extra is a musical band that performs pop, jazz, indie rock, and folk music shows.","3,103,767","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.somethingextrayale.com,,"Education, Media and Entertainment, Music and Audio",1,Linda Marks,11-50,,,,,,,,,,,,,Private,,,,,,
Timber Industries,https://www.crunchbase.com/organization/timber-industries-e93b,"Home Improvement, Industrial, Wood Processing","Dixon, Illinois, United States","Timber Industries provides mobile grinding, land clearing, excavation, and tree services.","3,103,770","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://timberind.com,"Timber Industries provides on-site mobile grinding services. They are able to take raw, unwanted wood waste and recycle it into a re-usable landscape product. Their services have been used by cities, townships, contractors, landscapers, nurseries, and tree services. The options are endless on what type of finished product they prefer, or it may be in their interest to have it hauled away.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pegwar,https://www.crunchbase.com/organization/pegwar,"Analytics, Market Research, Q&A, Social Media","Chicago, Illinois, United States",Pegwar is an online community where you can take and create interesting polls.,"3,103,773","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://pegwar.com,"Pegwar is a social polling application comprised of user generated content where people can take polls of their interest, create polls on any topic, view demographically driven poll results, and join the discussion by commenting on polls.","Community and Lifestyle, Data and Analytics, Design, Internet Services, Media and Entertainment",2,"Ben Abramoff, Omar Usman",1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Society of Radiologic Technologists,https://www.crunchbase.com/organization/massachusetts-society-of-radiologic-technologists,"Clinical Trials, Non Profit, Test and Measurement","Quincy, Massachusetts, United States",Massachusetts Society of Radiologic Technologists is a non-profit organization that focuses on the advancement of radiologic technology.,"3,103,775","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1931-01-01,year,,,,,Non-profit,https://member.msrt-ma.org/,,"Data and Analytics, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Utah Home Renovation,https://www.crunchbase.com/organization/utah-home-renovation,"Communities, Construction, Real Estate","Ogden, Utah, United States",Home Modification for Resale,"3,103,782",Western US,,Active,,,,,,,For Profit,,Utah Home Restoration is a company that purchases homes in the northern Utah area that are in need of repairs. We fix them and resell the home. Our company purchases homes in the northern Utah area that are in need of repairs and modifies them to be in a more livable condition. We are reaching out to the future homeowners in the area to attract more people into the community.,"Community and Lifestyle, Real Estate",1,Erica Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
Bozway,https://www.crunchbase.com/organization/bozway,"E-Commerce, Internet","Los Angeles, California, United States",Bozway is a web development company that specializes in E-commerce.,"3,103,788","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.bozway.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Digital,https://www.crunchbase.com/organization/seaport-digital,"Electronics, Photography","Mundelein, Illinois, United States","Seaport Digital offers a wide variety of exclusive, high-quality photo and video products at an exceptional value.","3,103,793","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seaportdigital.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
DNStore.com,https://www.crunchbase.com/organization/dnstore-com,"Domain Registrar, Internet, Sales","Las Vegas, Nevada, United States",DNStore.com sells aftermarket domain names.,"3,103,796",Western US,,Active,2001-01-01,day,,,,,For Profit,https://dnstore.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
