Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vent Solutions Dryer Vent Cleaning,https://www.crunchbase.com/organization/vent-solutions-dryer-vent-cleaning,"CleanTech, Janitorial Service, Laundry and Dry-cleaning","Sarasota, Florida, United States",Vent Solutions Dryer Vent Cleaning provides dryer cabinet and dryer vent cleaning services.,"1,543,801","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vent-solutions.com,"Vent Solutions Dryer Vent Cleaning provides commercial dryer vent cleaning, repair and relocation, commercial dryer vents, termination hoods, transition hose replacement, code compliant guards and cages, stainless steel washer hose replacement, and video inspection services.","Clothing and Apparel, Real Estate, Sustainability",2,"Stephanie Gibson, Steve Gibson",11-50,,,,,,,,,,,,,Private,,,,,,
ASI International,https://www.crunchbase.com/organization/asi-international,"Industrial, Industrial Engineering, Mining","Cleveland, Ohio, United States","ASI International offers metals, alloys, and fluxes for the foundry and steel industries.","1,543,803","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asi-alloys.com,"ASI International provides metals, alloys, and fluxes to the foundry and steel sectors. ASI supplies pure metals, ferroalloys, nonferrous alloys, electric furnace cleansing fluxes, hot toppings and exothermics, aluminium, copper, magnesium fluxes, and other melting consumables.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plast-Control Inc,https://www.crunchbase.com/organization/plast-control-inc,"Consulting, Machinery Manufacturing, Manufacturing, Software","Boston, Massachusetts, United States",PLAST-CONTROL manufactures extrusion process management technology and control software.,"1,543,804","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://plastcontrol.net,,"Manufacturing, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreline Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/shoreline-oral-surgery-dental-implants,"Dental, Health Care, Hospital, Wellness","Santa Barbara, California, United States","Shoreline Oral Surgery & Dental Implants is a dentistry that manages a wide variety of problems related to the mouth, teeth, and face.","1,543,806","West Coast, Western US",,Active,,,,,,,For Profit,https://www.shorelineoralsurgerysb.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
VNLabs,https://www.crunchbase.com/organization/vnlabs,"Computer, Language Learning, Operating Systems, Software","San Jose, California, United States",Providing Languages Solutions for the Desktop and the World Wide Web.,"1,543,808","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.vnlabs.com/,"Since its inception in 1984, the Diplomat Software has been the most practical solution for Foreign Languages users around the world. Supporting over 36 languages worldwide, the Diplomat Software Series evolved through many versions while supporting a variety of platforms, from DOS to Windows, as well as the Macintosh OS. The Diplomat Software Series 2K come with a large variety of different font styles, supporting both Diplomat and Unicode standards, allowing the use of foreign characters in applications that support or don't support Unicode.","Consumer Electronics, Education, Hardware, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parkview Psychological Services,https://www.crunchbase.com/organization/parkview-psychological-services,"Consulting, Health Care, Medical","Sioux City, Iowa, United States","Parkview Psychological Services offers clinical psychology, mental health, and consulting services.","1,543,808",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkviewpsych.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
500 Hats,https://www.crunchbase.com/organization/500-hats,Internet,"Palo Alto, California, United States",500 Hats is a startup consulting and investing company.,"1,543,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-04-01,day,,,,,For Profit,http://500hats.com,"500 Hats is a startup consulting & investing company run by [Dave McClure](http://www.crunchbase.com/person/dave-mcclure). You may wonder where my esteemed boss obtained the name ... It's all on the website but to direct quote: The name ""500 Hats"" refers to the many hats that entrepreneurs have to wear as they get a new startup venture off the ground. It's also a reminder to entrepreneurs to spend time identifying all those hats, find talented people to wear them productively, and gradually take off & transfer the hats to others who can best help the business grow. I also wear many hats as an advisor for several startups and non-profits. and yes, there is a connection to the Dr. Seuss book ""The 500 Hats of Bartholomew Cubbins""... I've been a fan since about the age of 3. lastly, there's a connection to my habit of wearing a variety of chapeau while playing ultimate frisbee around the SF bay area, sometimes while wearing a clown costume... but that's another story for another time.",Internet Services,1,Dave McClure,1-10,,,,,,,,,,,,,Private,,,,,,
eshapTV,https://www.crunchbase.com/organization/eshaptv,"Broadcasting, Media and Entertainment, Music, TV Production","New York, New York, United States",EshapTV is an entertainment firm that produces and broadcasts television series.,"1,543,816","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://eshap.tv/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftCode,https://www.crunchbase.com/organization/softcode,Software,"Marlborough, Massachusetts, United States",SoftCode develops civil process automation software for civil departments.,"1,543,819","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,year,2015-02-16,day,,none,For Profit,http://www.softcodeinc.com/,"Developer of civil process software. The company's civil process software offer web-based technology for remote data entry on mobile devices, produce correspondence letters in Microsoft Word with case information automatically populated, allowing for customization and generate crystal reports listings to track, manage and reconcile data within Civil Serve, enabling the users to manage public data.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Callaway Cars,https://www.crunchbase.com/organization/callaway-cars,"Automotive, Manufacturing, Mechanical Design, Personalization","Old Lyme, Connecticut, United States",Callaway Cars is a manufacturing company that designs and develops high-performance vehicles and aftermarket performance products.,"1,543,820","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.callawaycars.com,,"Commerce and Shopping, Design, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Midland Communications,https://www.crunchbase.com/organization/midland-communications,"Network Hardware, Telecommunications","Davenport, Iowa, United States","Midland provides a wide range of communications services including PBX and key systems, Wide Area and Local Area networking.","1,543,822",Midwestern US,$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.midlandcom.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berks Community Health Center,https://www.crunchbase.com/organization/berks-community-health-center,Health Care,"Reading, Pennsylvania, United States","BCHC is a freestanding, npo Federally Qualified Health Center, providing patient-centered, affordable, high-quality primary health care.","1,543,823","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.berkschc.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bush Kornfeld,https://www.crunchbase.com/organization/bush-kornfeld,"Financial Services, Legal, Professional Services","Seattle, Washington, United States",Bush Kornfeld is a law firm that helps small and medium businesses with financial challenges.,"1,543,824","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bushkornfeld.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rowing Team,https://www.crunchbase.com/organization/the-rowing-team-llc,"EdTech, Education, Fitness, Health Care","Richmond, Virginia, United States","Grounded in the latest neuroscience, The Rowing Team, LLC creates digital solutions that challenge people to think bigger, better.","1,543,824","East Coast, Southern US",$1M to $10M,Closed,2010-09-15,day,,,2021-12-15,day,For Profit,http://www.therowingteam.com/,"Grounded in the latest neuroscience, The Rowing Team, LLC creates digital solutions that challenge people to think bigger, better and brighter. Using gamification techniques and corporate training best practices, The Rowing Team launched Blue Ocean Brain in September 2012, with West Marine (US Boating Retailer) piloting Blue Ocean Brain.   Creativity is the number one business skill needed for the future according to an IBM Global CEO survey.  Lack of employee engagement costs the typical company 35-40% of payroll.   Blue Ocean Brain is a 10-minute training application created to improve brain health, drive innovation and increase employee performance and engagement for better financial results.   Since November of 2012, Alliance Data Network, Healthcare Payment Specialists, Scripps Networks, Rutgers University, Aqua America, Novartis, Altria, American Society for Training & Development and other organizations have purchased and implemented Blue Ocean Brain. In the consumer channel, The Rowing Team created DaisyBrains.com, the first brain training solution for women.  Women are   diagnosed w/Alzheimer’s at twice the rate of men, and demand for brain training is expected to triple to $1.5 billion by 2015.  Real Simple Magazine  and Fitness Magazine partner with The Rowing Team to deliver Daisy Brains brain games on their website.","Education, Health Care, Software, Sports",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
StyleMatters Writing Services,https://www.crunchbase.com/organization/stylematters-writing-services,"Content, Knowledge Management, Publishing, Web Design","Philadelphia, Pennsylvania, United States","StyleMatters Writing Services provides knowledge management strategy, book development, and web design services for businesses.","1,543,828","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://style-matters.com,"StyleMatters offers knowledge management, metadata management, book development, website design, search engine optimization, business plans, book proposal development, financial writing, government proposal writing, and book editing. They provide technology and operations, books and publishing, and business and technical writing services.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",1,Suzanne Murray,11-50,,,,,,,,,,,,,Private,,,,,,
BCM,https://www.crunchbase.com/organization/bcm-d164,"Consulting, Environmental Consulting, Professional Services","Carlisle, Pennsylvania, United States","BCM is an environmental consulting firm that specializes in wildlife surveys, bat acoustic analysis, equipment, and habitat structures.","1,543,828","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://batmanagement.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCB Home Solutions,https://www.crunchbase.com/organization/tcb-home-solutions,Construction,"Petersburg, Virginia, United States",TCB Home Solutions is a construction industry.,"1,543,831","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tcbhomesolutions.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallscott Solutions,https://www.crunchbase.com/organization/wallscott-solutions,"Compliance, Information Technology, Network Security, Software","Chicago, Illinois, United States","WallScott Solutions specializes in network security, IT, compliance, data backup and recovery services for small and medium businesses.","1,543,833","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wallscottsolutions.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pursuit,https://www.crunchbase.com/organization/pursuit-a1a9,"Analytics, Consulting, Content Creators, Content Marketing, Digital Media, Health Care","Brooklyn, New York, United States","Pursuit is a consulting agency that works at the intersection of patient engagement, innovation, and digital strategy.","1,543,834","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pursuitof.com,,"Data and Analytics, Health Care, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Booth Angel Network Silicon Valley,https://www.crunchbase.com/organization/chicago-booth-angel-network-silicon-valley,"Business Development, Collaboration, Events","San Francisco, California, United States",Chicago Booth Angel Network of Silicon Valley is an organization that serves company growth.,"1,543,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cbansv.com,"Chicago Booth Angel Network of Silicon Valley has no liability or responsibility for information or materials you or others receive from or through the network. They support company growth.  They assist industry expertise, and functional expertise to partner with growing companies and entrepreneurs to implement this strategy.","Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Academic Forum,https://www.crunchbase.com/organization/21st-century-academic-forum,"Association, Biotechnology, Education, Social Impact","Bozeman, Montana, United States",21st Century Academic Forum is a global group of researchers and educators committed to supporting research.,"1,543,838",Western US,,Active,,,,,,,For Profit,https://www.21caf.org,,"Biotechnology, Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uproar.car,https://www.crunchbase.com/organization/uproar-car,Computer,"Seattle, Washington, United States","Uproar.car is the first tech company to offer worry-free car care through best-in-class, lowest cost vehicle repair protection.","1,543,838","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,2022-01-25,day,,,For Profit,https://www.uproar.car/,"Uproar.car is the first tech company to offer worry-free car care through best-in-class, lowest cost vehicle repair protection.","Consumer Electronics, Hardware",2,"Alejandro Cabrera, Mauricio Cuevas",11-50,,M&A,,,,,,,,,,,Private,,,,,,
A-Lex International Marketing,https://www.crunchbase.com/organization/a-lex-international-marketing,"Advertising, Consulting, Marketing, Sales","Schaumburg, Illinois, United States","A-Lex International Marketing is a marketing agency that offers sales, digital marketing, consulting, social media management, and events.","1,543,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.a-lexint.com/,,"Advertising, Professional Services, Sales and Marketing",1,Alex Kaneko,1-10,,,,,,,,,,,,,Private,,,,,,
836 Technologies,https://www.crunchbase.com/organization/836-technologies,"Manufacturing, Military, Telecommunications","Lodi, California, United States",836 Technologies is a company that designs and develops products that increase the efficiency of law enforcement.,"1,543,842","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.836technologies.com,,"Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REVL Communications & Systems,https://www.crunchbase.com/organization/revl-communications-systems,"Computer, Information Technology, Telecommunications, Wired Telecommunications, Wireless","Anchorage, Alaska, United States",REVL Communications & Systems provides telecommunications and information technology services.,"1,543,847",Western US,,Active,1984-01-01,day,,,,,For Profit,http://revlinc.net,,"Consumer Electronics, Hardware, Information Technology, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Radwan Enterprises,https://www.crunchbase.com/organization/radwan-enterprises,"Artificial Intelligence (AI), Customer Service, Information Technology, Project Management, Software, Technical Support","Los Angeles, California, United States","Radwan Enterprises is a software company help businesses streamline their processes, improve productivity, and drive growth.","1,543,848","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-01,day,,,,,For Profit,https://www.radwanenterprises.com,"Radwan Enterprises is a software company help businesses streamline their processes, improve productivity, and drive growth. The company leverages the latest technologies and industry best practices to deliver software solutions that are efficient, reliable, and scalable.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Youssef Radwan,1-10,,,,,,,,,,,,,Private,,,,,,
Research Association for Drive Technology,https://www.crunchbase.com/organization/research-association-for-drive-technology,"Association, Communities, Non Profit, Software","Frankfort, Maine, United States",Research Association for Drive Technology is an association that connects people and research to develop tools for drive technology.,"1,543,850","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://fva-net.de,,"Community and Lifestyle, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Irrigation & Sprinklers,https://www.crunchbase.com/organization/sunrise-irrigation-sprinklers,"Communities, Management Consulting, Service Industry","Palm Harbor, Florida, United States",Full-Service Irrigation Management for the Tampa Bay Community,"1,543,853","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sunriseirrigationandsprinklers.com,"Poorly installed sprinkler systems can lead to spotty lawns, wasted water, and worse. If you pay for shoddy installation service, it’s almost literally throwing money down the drain. How do you stop this from happening? By going with the best! Sunrise Irrigation is a family-owned business that has been handling sprinkler system installation for Tampa Bay area residences and businesses for more than 20 years. We’ve been able to thrive for that long because we always strive to give our customers what they want.  That means not only top-of-the-line service, but also continuing to learn and evolve so that we are always using industry best practices, including implementing water-saving technologies and other green practices that are not only good for the Earth, but also your wallet! If you’re thinking about having a sprinkler system installed, go with a company with credentials to back up their claims. We are: -	Fully licensed and insured -	RainBird trained -	Certified as a Landscape Irrigation Auditor through the Irrigation Association -	A member of both the Florida Irrigation Society and the Irrigation Association When we handle your sprinkler system installation, you can be sure it will run at 100% efficiency. Get in touch today to learn more. License# SCC131151662","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Glass Company,https://www.crunchbase.com/organization/minneapolis-glass-company,"Building Material, Customer Service, Manufacturing, Wholesale","Plymouth, Minnesota, United States",Minneapolis Glass Company is a glass and glazing fabricator.,"1,543,854","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://minneapolisglass.com,"Minneapolis Glass Company offers a range of custom-fabricated glass products for residences, hotels, retail spaces, and commercial buildings. Their factory is set up to create delicate and sophisticated glass pieces. They can perform a variety of intricate fabrication techniques, such as cutting, beveling, and polishing. Exterior glazing, storefronts, curtain walls, aluminium entrances, architectural glass, decorative glass, back painting, mirror, textured glass, digitally printed glass, interior glass, tabletops, walls and doors, demountable walls, UV bonded displays, stair rails, distancing barriers, and glass boards are just some of the products they offer.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discover Wellness Coronado,https://www.crunchbase.com/organization/discover-wellness-coronado,"Health Care, Lifestyle, Wellness","Coronado, California, United States","Discover Wellness Coronado provides services of Chiropractic Care, Nutritional Counseling, Lifestyle Advice & Life Coaching.","1,543,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.discoverwellnesscoronado.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infraserv Technologies,https://www.crunchbase.com/organization/infraserv-technologies,"Consulting, Information Technology, Infrastructure, Software","Minneapolis, Minnesota, United States","Infraserv Technologies provides a wide range of application development, IT infrastructure, cloud hosting, and support services.","1,543,865","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.infraservtech.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gant Croft & Associates,https://www.crunchbase.com/organization/gant-croft-associates,"Accounting, Finance, Financial Services","Scottsboro, Alabama, United States","Gant Croft & Associates is an accounting firm that offers financial planning services for individuals, estates and non-profit organizations.","1,543,871",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.gant-croft.com/index.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Hill Care Center,https://www.crunchbase.com/organization/trinity-hill-care-center,"Health Care, Medical, Rehabilitation, Therapeutics","Hartford, Connecticut, United States","Trinity Hill Care Center provides nursing, rehabilitation, and behavioral health services.","1,543,871","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.trinity-hill.com,"Trinity Hill Care Center provides rehabilitation, physical, occupational, nursing, sub-acute specialty services, social services, speech therapy, recreation programs, and dietary and dining services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Resultist Consulting,https://www.crunchbase.com/organization/resultist-consulting,"B2B, Business Development, Consulting","Kirkland, Washington, United States",Resultist Consulting helps to build revenue and profit for B2B companies.,"1,543,874","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.resultist.com,"Resultist Consulting assists B2B enterprises in increasing revenue and profit. Resultist Consulting works with B2B firms that need a level executive to build and execute a revenue strategy across teams in support of the overall company objective. They are developing a revenue plan, developing new road maps, ensuring the necessary people, procedures, and tools are in place, and working in tandem to grow profitable revenue.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Skilled Solutions,https://www.crunchbase.com/organization/summit-skilled-solutions,"Industrial, Recruiting, Staffing Agency","Medina, Ohio, United States",Summit Skilled Solutions is a skilled trades staffing partner.,"1,543,875","Great Lakes, Midwestern US",,Active,2021-01-01,month,,,,,For Profit,https://www.summitskilledsolutions.com,"Summit Skilled Solutions provides skilled labor management. They provides industrial, construction, energy, and fabrication services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TeleHealthRobotics,https://www.crunchbase.com/organization/telehealthrobotics,"Health Care, Software","Chicago, Illinois, United States",TeleHealthRobotics is a  healthcare platform.,"1,543,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.telehealthrobotics.com/,"Provider of a tele-robotic healthcare platform. The company provides a tele-robotics enabled platform that uses robotics, control software and video conferencing to help doctors improve heart valve replacement procedures.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
NutraCenter,https://www.crunchbase.com/organization/nutracenter,"Health Care, Nutrition","Miami, Florida, United States",NutraCenter is a company founded with the support of doctors who understand the special needs and nutritional goals of their patients.,"1,543,882","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://nutracenter.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMC Colinet,https://www.crunchbase.com/organization/pmc-colinet,Machinery Manufacturing,"Wickliffe, Ohio, United States",PMC Colinet is a supplier of machines to the OCTG sector.,"1,543,883","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,day,,,,,For Profit,http://www.pmc-colinet.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Consulting and Engineering,https://www.crunchbase.com/organization/t-t-consulting-and-engineering,"Consulting, Industrial Engineering","Dundee, Illinois, United States",T&T Consulting and Engineering provides equipment sourcing and installation services.,"1,543,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tandtce.com,"T&T Consulting and Engineering provides consulting services, engineering services, troubleshooting, and insurance damage assessment services. They provide one-stop services to the commercial baking industry.","Manufacturing, Professional Services, Science and Engineering",1,Tomas Tassy,11-50,,,,,,,,,,,,,Private,,,,,,
AMP Medical,https://www.crunchbase.com/organization/amp-medical,Medical,"Henderson, Nevada, United States",AMP Medical is a medical-grade private label skincare company.,"1,543,889",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ampaesthetics.com,"AMP Medical provides services to the marketplace for medical and aesthetic professionals. They sell products such as brightening systems, cleansers, eye and lip, facial pads, hand sanitizers, masks, moisturizers, post-procedure kits, serums, specialty, and sunscreens.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Grand Prix,https://www.crunchbase.com/organization/broadway-grand-prix,"Golf, Outdoors, Sports","North Myrtle Beach, South Carolina, United States","Broadway Grand Prix is an indoor and outdoor recreation complex with go kart tracks, rock climbing, and tot rides.","1,543,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://broadwaygrandprix.com,Broadway Grand Prix offers attractions and games so there’s plenty of fun for all ages. If you want any information please contact them through email or phone call.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geaux Preaux,https://www.crunchbase.com/organization/geaux-preaux,"Automotive, Facilities Support Services, Marine Transportation","Orange Beach, Alabama, United States","Geaux Preaux offers auto and marine detailing, paint protection, and ceramic coating services.","1,543,893",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://go2geauxpreaux.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QBOT,https://www.crunchbase.com/organization/qbot,"Advertising, Android, Coupons, iOS, Loyalty Programs, Mobile, Social Media","Little Rock, Arkansas, United States",QBOT is a consumer engagement platform allowing users to earn deals and points from the given merchants.,"1,543,894",Southern US,$1M to $10M,Closed,2010-02-01,day,,,,none,For Profit,http://QBOT.com,"A unique loyalty REWARDS program that allows users to earn multiple rewards from the same merchant. Cash in early or continue earning points to unlock better rewards. Welcome to QBOT! We are your personal REWARD App. We are irresistible. The wish on your list. The dream that came true. The Robot in your pocket. We are QBOT.  We designed and engineered “Que”, your pocket robot, to do one thing…. Reward you. Walk into any one of the 100’s of merchants on Que’s new app QBOT and ask one simple question, “Can I use Que?” On the other side of that question are Irresistible offers, Fantastic Rewards, dancing fairies and a fresh aroma of cotton candy. Okay, maybe not fairies or cotton candy but the point is… YOU’RE GONNA LOVE IT!  All you have to do is open the QBOT app, find the reward you’d like to use, slide to redeem it and show the magical moving image to merchant and you’ll receive the full discount. If the merchant has created a loyalty program for you, click the scanner icon, place the scanner over the QR code and receive the point you deserve! Accumulating points will unlock rewards all over town. The more points you save up, the better the rewards get or you can use points right away and get a reward sooner.  It’s time to start getting the things you deserve and Que is just the Robot to make sure that happens. Welcome to QBOT. The Robot in your Pocket.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"Chaney Phillips, Gabriel Mayes",1-10,,,,,,,,,,,,,Private,,,,,,
Town and Mountain Realty,https://www.crunchbase.com/organization/town-and-mountain-realty,Real Estate,"Asheville, North Carolina, United States",Town and Mountain Realty is a real estate company that provides a home for sale services in North Carolina.,"1,543,894","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://townandmountain.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VSP Graphic,https://www.crunchbase.com/organization/vsp-graphic,"Advertising, Advertising Platforms, Commercial, Consulting, Marketing","Buffalo, New York, United States",VSP Graphic is an marketing and advertising firm.,"1,543,895","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vspgraphicgroup.com,"VSP Graphic is a home-based sign shop that provides products and services for elevating its brand. Communication and expectations are transparent, and the designs are creative and impactful.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolutions,https://www.crunchbase.com/organization/evolutions-7433,"Fitness, Health Care, Personal Health, Wellness","Annapolis, Maryland, United States","Evolutions is a Health Club that provides pilates, yoga, barre, massage, strength training, stretching, and personal nutrition services.","1,543,896","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://evolutionsannapolis.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Narcolepsy Network,https://www.crunchbase.com/organization/narcolepsy-network,"Health Care, Health Diagnostics, Medical, Non Profit","Lynnwood, Washington, United States",Narcolepsy Network is a non-profit organization that focuses on the early diagnosis and treatment of people with narcolepsy disorder.,"1,543,897","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://narcolepsynetwork.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuturDentistry,https://www.crunchbase.com/organization/futurdentistry,"Dental, Information Technology, Medical Device","Newport Beach, California, United States",FuturDentistry is a mobile dentistry that offers portable dental technology equipment and marketing platforms.,"1,543,897","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://futurdentistry.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monsta Clothing,https://www.crunchbase.com/organization/monsta-clothing,"E-Commerce, Fashion, Retail","Lake City, Florida, United States","Monsta Clothing is a retail store with an e-commerce website that offers shirts for bodybuilders for men and women, along with accessories.","1,543,898","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.monstaclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
