Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ewasteSF,https://www.crunchbase.com/organization/ewastesf,"Recycling, Renewable Energy, Waste Management","San Francisco, California, United States","ewasteSF is a renewable energy company that specializes in electronic waste recycling, data destruction, and office move-out services.","1,411,471","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ewastesf.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PicoTrade,https://www.crunchbase.com/organization/picotrade,"Financial Services, Software, Trading Platform","New York, New York, United States",Saas,"1,411,472","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-01,day,,,,,For Profit,https://picotrade.com,"Picotrade provides financial tools to help advisers, firms and investors make best investment transparent decisions using cartesian models.","Financial Services, Lending and Investments, Software",1,Luke Joshua,1-10,,,,,,,,,,,,,Private,,,,,,
GeneEd,https://www.crunchbase.com/organization/geneed,"E-Learning, Information Technology, Life Science","San Francisco, California, United States","GeneEd is the leading provider of e-Learning solutions for life science, combining advanced web technologies, creative design.","1,411,472","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2009-12-17,day,,,For Profit,,"GeneEd is the leading provider of e-Learning solutions for life science, combining advanced web technologies, creative design and educational skills into a productive and compelling learning experience. They take validated content created by domain experts and transform it into accredited multimedia courses including animations with synchronized streaming audio and thoughtfully designed interactive exercises. The courses are viewed in their Webinar™ environment that captures all of the positive attributes of a live seminar but retains the ""anytime, any place, any pace"" power of the internet. Their catalog courses are delivered using a platform that allows online registration, as well as student testing and tracking for corporate clients.","Biotechnology, Education, Information Technology, Science and Engineering, Software",,,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Wilson Sonsini Goodrich & Rosati, Incyte, ALZA Corp.",,3,,Private,,,,,,
Fresh Tofu,https://www.crunchbase.com/organization/fresh-tofu,"Food and Beverage, Food Delivery, Food Processing","Allentown, Pennsylvania, United States",Fresh Tofu is a food and beverage company that specializes in supplying organic tofu and other soyfood products.,"1,411,475","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://freshtofu.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D2B,https://www.crunchbase.com/organization/3d2b,"Advertising, Digital Marketing, Internet","Tampa, Florida, United States","3D2B provides telemarketing, advertising and lead generation services.","1,411,475","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.3d2b.com/,,"Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miners and Merchants Bank,https://www.crunchbase.com/organization/miners-merchants-bank,"Banking, Financial Services, Lending","Thomas, West Virginia, United States","Miners and Merchants Bank offers loans, credit cards, commercial loans, mobile banking, online deposit, wire transfers, and notary services.","1,411,476",Southern US,$1M to $10M,Active,1902-06-10,day,,,,,For Profit,https://www.minersandmerchantsbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon Secours Community Hospital,https://www.crunchbase.com/organization/bon-secours-community-hospital,"Health Care, Hospital, Medical","Port Jervis, New York, United States","Bon Secours Community Hospital is a non-profit organization. It includes an expanded emergency department, new diagnostic equipment, etc.,","1,411,478","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.bonsecourscommunityhosp.org,"Bon Secours Community Hospital is a non-profit organization. It includes an expanded emergency department, new diagnostic equipment, and the development of a medical village. It provides healthy living education and vital, primary care services, long-term care, and behavioral health services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Image Flooring,https://www.crunchbase.com/organization/image-flooring,"Commercial, Janitorial Service, Recycling, Warehousing","Lenexa, Kansas, United States",Image Flooring is a commercial flooring contractor that provides the installation of all types of commercial floor coverings.,"1,411,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.imageflooring.com,"Image Flooring is a commercial flooring contractor, providing customers with service and installation of all types of commercial floor coverings. That includes the design, service, installation, and maintenance of carpet, resilient tile, heat-welded sheet vinyl, bamboo, cork, rubber flooring, ceramic tile, and pre-finished wood.","Other, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark National,https://www.crunchbase.com/organization/benchmark-national,"Automotive, Industrial, Manufacturing, Warehousing","Toledo, Ohio, United States","Benchmark National is a provider of sorting, inspection, and containment services to the manufacturing industry.","1,411,480","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://benchmarknational.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odyssey Pursuit Enterprises,https://www.crunchbase.com/organization/odyssey-pursuit-enterprises,"Consulting, Employment, Recruiting","Chicago, Illinois, United States","Odyssey Pursuit Enterprises is an executive search firm for cyber security, network engineering, mobile app, and cloud development.","1,411,481","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.odysseypursuit.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Capital,https://www.crunchbase.com/organization/riverside-capital,"Consulting, Financial Services, Venture Capital","Marlton, New Jersey, United States",Riverside Capital is a real estate investment and asset management company.,"1,411,483","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2018-01-30,day,2018-01-30,day,For Profit,http://riverside.capital,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Meriwether's Restaurant,https://www.crunchbase.com/organization/meriwether-s-restaurant,"E-Commerce, Food and Beverage, Hospitality, Restaurants","Portland, Oregon, United States","Meriwether's Restaurant provides beef, diverse wines, and cocktails.","1,411,485","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://meriwethersnw.com,"Meriwether's Restaurant serves beef, microbrews, diverse wines, and cocktails. They offer products that are available for shopping online. They provide services for functions and performances. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Travel and Tourism",2,"John Orlando, Renee Orlando",11-50,,,,,,,,,,,,,Private,,,,,,
Hartman Simons & Wood,https://www.crunchbase.com/organization/hartman-simons-wood,"Commercial Real Estate, Legal, Real Estate","Atlanta, Georgia, United States","Hartman Simons & Wood is a real estate law firm that offers consulting, financing, acquisitions, litigation and investment services.","1,411,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hartmansimons.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMJ Screen Printing,https://www.crunchbase.com/organization/amj-screen-printing,"Advertising, Printing, Professional Services","Stone Mountain, Georgia, United States",AMJ Screen Printing is specialized in custom t-shirt screen printing.,"1,411,490","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.amjscreenprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridias Capital,https://www.crunchbase.com/organization/meridias-capital,"Financial Services, Real Estate","Salt Lake City, Utah, United States",Meridias Capital is a financial services company offering refinancing and residential mortgage services.,"1,411,491",Western US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://meridiascapital.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legends Real Estate,https://www.crunchbase.com/organization/legends-real-estate,"Commercial, Real Estate, Residential","Folsom, California, United States","Legends Real Estate provides property searching, buying, selling, and escrow services.","1,411,493","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brodiestephens.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellar Web Systems,https://www.crunchbase.com/organization/stellar-web-systems,"Enterprise Software, Event Management, Non Profit, Software","Newbury Park, California, United States","Stellar Web Systems is a non-profit software administration company that provides CRM, event management, and communications services.","1,411,493","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.stellarwebsystems.com/,,"Events, Media and Entertainment, Other, Social Impact, Software",1,Jason Manak,,,,,,,,,,,,,,Private,,,,,,
Rep Lite,https://www.crunchbase.com/organization/rep-lite,"Consulting, Health Care, Medical Device","Roswell, Georgia, United States","Rep-Lite is a medical sales talent support firm, specialized in contract Salesforce solutions for medical, surgical and pharm industries.","1,411,494","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rep-lite.com/,,"Health Care, Professional Services",1,Rick Barnett,101-250,,,,,,,,,,,,,Private,,,,,,
ThoroVet,https://www.crunchbase.com/organization/thorovet,"Health Care, Information Technology, Software, Veterinary","Houston, Texas, United States",ThoroVet focuses on the development of cloud-based practice management systems for ambulatory equine veterinary practitioners.,"1,411,496","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.thorovet.com/,,"Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp & Company,https://www.crunchbase.com/organization/sharp-company,"Consulting, Public Relations, Social Media Marketing","Silver Spring, Maryland, United States","Sharp & Company is a communications consulting firm that offers public relations, audience research, and social media campaign services.","1,411,500","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1982-01-01,year,2023-02-13,day,2023-02-01,month,For Profit,https://sharpandco.com ,"Sharp & Company is a communications consulting firm that offers public relations, audience research, and social media campaign services.","Professional Services, Sales and Marketing",1,Susan Sharp,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jeffrey Berman Architect,https://www.crunchbase.com/organization/jeffrey-berman-architect,"Architecture, Health Care, Interior Design","New York, New York, United States",Jeffrey Berman Architect is an architectural firm that provides design services for the healthcare industry.,"1,411,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jbarch.com,"Jeffrey Berman Architect provides hospital projects, ambulatory care facilities, institutional projects, and medical building consulting services. Their customers contact them through email, mobile, and online applications.","Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baggett Mccall,https://www.crunchbase.com/organization/baggett-mccall,"Advice, Consulting, Legal, Professional Services","Lake Charles, Louisiana, United States",Baggett McCall Injury Attorneys specialises in handling personal injury and wrongful death lawsuits and claims.,"1,411,508",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://baggettmccall.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Leverage,https://www.crunchbase.com/organization/cloud-leverage,"Cloud Data Services, Cloud Security, Content Delivery Network, Web Hosting","Asheville, North Carolina, United States",Global Cloud Performance Platform,"1,411,514","East Coast, Southern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://cloudleverage.com,"Cloud Leverage, Inc. is the global cloud performance platform that gives businesses the ability to stretch and accelerate traditional, centralized web content to meet the speed and reliability requirements of a demanding Internet audience. Cloud Leverage utilizes a global 32 data center footprint and proprietary transport acceleration network to significantly secure, extend and enhance internal or third-party cloud applications. Cloud Leverage is a privately held company headquartered in Asheville, NC.  Cloud Leverage offers an integrated suite of cloud enabling solutions featuring: - Cloud Storage - Cloud / RIA Acceleration - Cloud IPS/Firewall - Global Load Balancing - Global DNS - CDN","Content and Publishing, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saw Tech Countertops,https://www.crunchbase.com/organization/saw-tech-countertops,"Construction, Furniture, Home Improvement","Deland, Florida, United States","Saw Tech Countertops is a fabricator and installer of granite, quartz, marble and solid surface countertops for kitchens and baths.","1,411,517","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sawtechstonetops.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Theo Wanne,https://www.crunchbase.com/organization/theo-wanne,"Manufacturing, Musical Instruments","Bellingham, Washington, United States",Theo Wanne is designing and manufacturing saxophone & clarinet mouthpieces.,"1,411,520","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://theowanne.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakery Technology Enterprises,https://www.crunchbase.com/organization/bakery-technology-enterprises,"Machinery Manufacturing, Manufacturing","Columbia, Tennessee, United States",Bakery Technology Enterprises is an OEM manufacturer supplying the baking industry with cost-effective and energy-efficient equipment.,"1,411,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gobte.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvin's Fine Jewelry,https://www.crunchbase.com/organization/calvins-fine-jewelry,"Fashion, Retail","Austin, Texas, United States",Calvin's Fine Jewelry - Voted Austin Citysearch Best Jewelry store.,"1,411,527",Southern US,$1M to $10M,Active,2003-05-26,day,,,,,For Profit,http://calvinsjewelry.com,"Calvin's Fine Jewelry - Voted Austin Citysearch Best Jewelry store. Established in 1997, a locally owned and operated family business deeply rooted in Austin","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBMC Lending,https://www.crunchbase.com/organization/ibmc-lending,"Finance, Financial Services, Lending","Santa Ana, California, United States",IBMC Lending is a finance company that provides home loans services.,"1,411,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ibmclending.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roseville Precision,https://www.crunchbase.com/organization/roseville-precision,"Industrial, Industrial Manufacturing, Manufacturing","Rocklin, California, United States","Roseville Precision is a manufacturing company that offers sheet metal parts fabrication, coatings, and mechanical assembly services.","1,411,529","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.gotorpi.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Resource Integrators,https://www.crunchbase.com/organization/resource-integrators,"Consulting, Information Technology, Management Consulting","Austin, Texas, United States",Resource Integrators provides system integration solutions and senior information technology solutions for IT clients.,"1,411,530",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.resourceintegrators.com,"Resource Integrators is a management consulting company. Their services include ERP system integration, system integration, project management, including independent oversight, managed service solutions, help desk solutions, procurement management, big data management, database administration, system administration, and reporting solutions.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donnie Bell Design,https://www.crunchbase.com/organization/donnie-bell-design,"Advertising, Brand Marketing, Graphic Design, Photography, Web Design","Ruston, Louisiana, United States","Donnie Bell Design is a design firm that specializes in brand strategy, website design, video production, and social media marketing.","1,411,531",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.donniebelldesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Donnie Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Casaide,https://www.crunchbase.com/organization/casaide,"Information Technology, Software","New York, New York, United States",Technology Company,"1,411,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.casaide.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Corpus Christi Chamber of Commerce,https://www.crunchbase.com/organization/united-corpus-christi-chamber-of-commerce,"Association, Consulting, Non Profit","Corpus Christi, Texas, United States",The United Corpus Christi Chamber of Commerce is an organization that works to advance economic prosperity for businesses.,"1,411,533",Southern US,,Active,,,,,,,Non-profit,https://www.unitedccchamber.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute for Poetic Medicine,https://www.crunchbase.com/organization/the-institute-for-poetic-medicine,"Health Care, Non Profit, Wellness","Palo Alto, California, United States",The Institute for Poetic Medicine is a non-profit organization that uses poetry for healing.,"1,411,540","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://poeticmedicine.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Care of Atlanta,https://www.crunchbase.com/organization/alliance-care-of-atlanta,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Duluth, Georgia, United States","Alliance Care of Atlanta offers caregivers to homes and apartments with hourly care services, custom care, and live-in care solutions.","1,411,540","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.alliancecare.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
FHA Architects,https://www.crunchbase.com/organization/fha-architects,"Architecture, Business Development, Hospitality","Omaha, Nebraska, United States",FHA Architects provides architecture and business development services.,"1,411,541",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.fhaarchitects.com,"FHA Architects provides restaurant and hospitality design services. They provide architecture, food services design, due diligence, and entitlement, business development, programming, budgeting, code analysis, space planning, ada compliance, and building design services. They provide inquiries through email and phone calls.","Professional Services, Real Estate, Travel and Tourism",1,Harlan Faust,11-50,,,,,,,,,,,,,Private,,,,,,
Cartersville Country Club,https://www.crunchbase.com/organization/cartersville-country-club,"Recreation, Restaurants, Sports","Cartersville, Georgia, United States",Cartersville Country Club is a golf course that offers private game spaces as well as dine-in services.,"1,411,544","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.cartersvillecountryclub.com,,"Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenzio Partners,https://www.crunchbase.com/organization/tenzio-partners,"Asset Management, Financial Services, Impact Investing","Wichita, Kansas, United States",Tenzio Partners is an asset management firm that helps to provide strategies and measures for investing in the capital market.,"1,411,546",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tenziopartners.com/,,"Financial Services, Lending and Investments",1,Dan Mihelic,1-10,,,,,,,,,,,,,Private,,,,,,
Search Engine Experts,https://www.crunchbase.com/organization/search-engine-experts,"Digital Marketing, Internet, Marketing, SEO","Cincinnati, Ohio, United States",Search Engine Experts is a provider of search engine optimization and pay-per-click services.,"1,411,546","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://searchengineexpertsllc.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Manufacturers Management Council,https://www.crunchbase.com/organization/healthcare-manufacturers-management-council,"Association, Health Care, Marketing, Sales","Princeton Junction, New Jersey, United States",Healthcare Manufacturers Management Council is an association that provides a forum for sales and marketing executives.,"1,411,548","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hmmc.com,"Healthcare Manufacturers Management Council provides association services for sales and marketing executives from small, medium, and large companies that manufacture products for healthcare. They provide industry knowledge, professional investment, networking opportunity, and leadership skill.","Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toe Juice,https://www.crunchbase.com/organization/toe-juice,"Consumer Goods, E-Commerce, Manufacturing, Personal Health","San Antonio, Texas, United States",Toe Juice is a manufacturing company that offers lotions for all types of skin conditions both online and in retail stores.,"1,411,552",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.toejuice.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Royce Garner,1-10,,,,,,,,,,,,,Private,,,,,,
CEO Financial Services,https://www.crunchbase.com/organization/ceo-financial-services,"Finance, Financial Services, Retirement","Lake Worth, Florida, United States",CEO Financial Services is an investment management service that assists you in managing your company's retirement or pension programmes.,"1,411,553","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ceofinancialservices.com,,"Community and Lifestyle, Financial Services, Other",1,Carol O'Neil,1-10,,,,,,,,,,,,,Private,,,,,,
J.A. Creative,https://www.crunchbase.com/organization/j-a-creative,"Advertising, Email Marketing, Graphic Design, Marketing","Falls Church, Virginia, United States","J.A. Creative is a marketing and advertising company that offers marketing, branding, and graphic design services.","1,411,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ja-creative.com,,"Advertising, Design, Sales and Marketing",1,John Albanese,1-10,,,,,,,,,,,,,Private,,,,,,
Peleg Group,https://www.crunchbase.com/organization/peleg-group,"Commercial Real Estate, Financial Services, Property Development, Property Management, Real Estate Investment","Miami, Florida, United States","Peleg Group is a real estate investment firm that provides acquiring, maintaining, and developing commercial properties.","1,411,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peleggroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuuminnovations,https://www.crunchbase.com/organization/continuuminnovations,"DevOps, Enterprise Software, Information Technology, Software","Princeton, New Jersey, United States","Continuuminnovations offers cloud managed services, cloud migrations, cloud consultations, DevOps and so on","1,411,560","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://continuuminnovations.com/,"Continuuminnovations, The professional cloud managed service providers offers end-to-end cloud solutions from start-ups to enterprises. Our skilled cloud engineers strives hard to derive strategies that suits the best for your business. We provide optimal solutions from start-ups to enterprises and love to work with all industrial sectors. We take care of everything from developing personalized cloud solutions to managing workload migrations. we assist users to reduce security risks and ensure that the firm doesn’t fall victim to modern cloud security problems. From managing multi-cloud environments to ensuring compliance, we take care of it all. We keep on updating ourselves with the new emerging technologies to deliver the best to our cilents. We are the Doers team with strong business ethics! Our prime services  AWS Managed Services Azure Managed Services Cloud Migration DevOps Big data analytics","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeniark,https://www.crunchbase.com/organization/zeniark,"Digital Marketing, SEO, UX Design, Web Apps, Web Design","Mclean, Virginia, United States","Zeniark offers web design, SEO, email marketing, web app development, and digital marketing services.","1,411,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zeniark.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MattMedia,https://www.crunchbase.com/organization/mattmedia,"Brand Marketing, Graphic Design, Lead Generation, Music, SEM, SEO, Social Media Management, Web Design","Virginia Beach, Virginia, United States","MattMedia is a one-man local business that provides logo design, lead generation plans, website design, SEO, and music licensing.","1,411,562","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://matt-media.net,,"Advertising, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Label Manufacturing,https://www.crunchbase.com/organization/progressive-label-manufacturing,"Cosmetics, Food and Beverage, Manufacturing, Pharmaceutical","Tustin, California, United States",Progressive Label Manufacturing specializes in an array of pressure-sensitive labels and non-pressure sensitive labels.,"1,411,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://progressivelabelusa.com,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pivot North Architecture,https://www.crunchbase.com/organization/pivot-north-architecture,"Architecture, Civil Engineering, Construction","Boise, Idaho, United States",Pivot North Architecture is a design firm that provides architectural services for residential and commercial projects.,"1,411,576",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pivotnorthdesign.com,,"Real Estate, Science and Engineering",1,Clint Sievers,11-50,,,,,,,,,,,,,Private,,,,,,
Opus,https://www.crunchbase.com/organization/opus-25e2,Recruiting,"Chicago, Illinois, United States","A curated marketplace that enables young professionals to work across startups, nonprofits and Fortune 500's on a rotational basis","1,411,582","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,http://joinopus.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Eyed Entertainment,https://www.crunchbase.com/organization/blue-eyed-entertainment,"Advertising, Digital Entertainment, Digital Media, Event Management, Marketing, Public Relations, Social Media","Los Angeles, California, United States","BEE is a PR firm specialized in marketing, digital media, strategic communications, event planning, talent management and social media.","1,411,586","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.blueeyedentertainment.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Kit Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Oak Lending,https://www.crunchbase.com/organization/angel-oak-lending,"Finance, Financial Services, Lending","Atlanta, Georgia, United States","Angel Oak Lending offers capital markets management, warehouse line management, and pre-funding quality control services.","1,411,587","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://angeloaklending.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Veloz International GSA,https://www.crunchbase.com/organization/veloz-international-gsa,"Aerospace, Customer Service, Logistics","Jamaica, New York, United States","Veloz International GSA is an aviation company that offers container freight, FTL, and LTL services.","1,411,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.velozinternational.com,"Veloz International GSA provides customer service to their clients with rapid responses to customer needs, including bookings, quotes, and forwarding information. They provide custom house brokerage services as well as import services from clearance to cargo distribution.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Education Systems,https://www.crunchbase.com/organization/virtual-education-systems,"Education, Electronics, Health Care, Software","Cincinnati, Ohio, United States",Create challenging virtual reality experiences that deliver training in immersive environments that increases the competency.,"1,411,592","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.virtualeducationsystems.com/,"Virtual Education Systems is an advanced virtual-reality patient case simulator that provides cognitive decision-making assessment, objective competency assessment, and reduced man-hours. Virtual Education Systems was founded to provide engaging, real-life, web-based and Virtual Reality experiences, with the aim to assist healthcare and emergency providers in reaching their full potential. We strive to grow our business by using a client-oriented approach. We believe that a well-served industry results in a successful business…not the other way around. Virtual Education Systems aims to inspire people and disrupt education with fully immersive and interactive Virtual Reality training that increases competency.","Consumer Electronics, Education, Hardware, Health Care, Software",1,Robert A. Moore,11-50,1,Seed,,USD,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
Systems Implementers Inc,https://www.crunchbase.com/organization/systems-implementers-inc,Professional Services,"Clearfield, Utah, United States","Systems Implementers supply executive consulting, IT support, user education & training, programming enhancement software services.","1,411,593",Western US,,Active,1998-01-01,day,,,,,For Profit,https://www.systemsimplementers.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Design Mart,https://www.crunchbase.com/organization/national-design-mart,"Construction, Home Decor, Home Renovation, Home Services, Interior Design","Medina, Ohio, United States","National Design is Northeast Ohio’s one-stop destination for Flooring, Countertops, Cabinets, and other home design essentials.","1,411,599","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.nationaldesignmart.com/,"National design is in Northeast Ohio's one-stop destination for flooring, countertops, cabinets, furniture and decor.Its facilitating homeowners to contractors to commercial property managers, there’s more value than ever before! Make your space look great for less with the world’s best home products.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
