Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rusty Truck Brewing,https://www.crunchbase.com/organization/rusty-truck-brewing,"Brewing, Food and Beverage, Restaurants","Lincoln City, Oregon, United States",Rusty Truck Brewing is a brewery that offers coast beer and pizza.,"1,797,138","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rustytruckbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Thomas Associates,https://www.crunchbase.com/organization/cain-thomas-associates,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Cain Thomas Associates is an industrial firm that offers innovation and proactive engineering solutions.,"1,797,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ctamep.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Hill Exempted Village School District,https://www.crunchbase.com/organization/indian-hill-exempted-village-school-district,"Education, Primary Education, Secondary Education","Cincinnati, Ohio, United States","ih.k12.oh.us provides exceptional educational services to ensure intellectual development, personal growth, and social responsibility.","1,797,141","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ih.k12.oh.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
BenchMark Public Adjusting Group,https://www.crunchbase.com/organization/benchmark-public-adjusting-group,Insurance,"Cumming, Georgia, United States","Public Adjuster in Cumming, GA","1,797,144","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.benchmarkpa.com/,"Address: 410 Peachtree Pkwy, Bldg 400, #4245, Cumming, GA 30041, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Arwood Appraisal,https://www.crunchbase.com/organization/arwood-appraisal,"Commercial, Consulting, Industrial, Lending, Real Estate","Marietta, Georgia, United States","Arwood Appraisal provides commercial appraisal, consulting, and auction services.","1,797,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.arwoodappraisal.com,"Arwood Appraisal provides policy reports, as well as auction and liquidation services, to the financial lending community. Their statistics on tablets are frequently examined by banks, corporations, bankruptcy attorneys, investors, and other lending bodies such as the small business administration. Knowing the bottom-line value for collateral-based assets is paramount for money lenders. This makes it easier to assess risk and calculate appropriate loan-to-value ratios.","Financial Services, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Central,https://www.crunchbase.com/organization/concrete-central,"Commercial, Construction","Grand Rapids, Michigan, United States","Concrete Central supplies concrete accessories, decorative concrete products, and forming and shoring solutions.","1,797,148","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://concretecentralinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Theological Forum,https://www.crunchbase.com/organization/midwest-theological-forum,"Education, Non Profit, Religion","Downers Grove, Illinois, United States","Midwest Theological Forum is a nonprofit organization that publishes materials and organizes catholic bishops, priests, and lay courses.","1,797,151","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.theologicalforum.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Golf Club,https://www.crunchbase.com/organization/emerson-golf-club,"Events, Food and Beverage, Golf","Emerson, New Jersey, United States",Emerson Golf Club is a golf course that provides a venue for special events and outings.,"1,797,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.emersongolfcourse.com,"Emerson Golf Club provides the setting for golf outings and tournaments. They offer a venue for events, food, and beverage. Their customers contact through phone and email services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDVIU,https://www.crunchbase.com/organization/idviu,"Information Technology, Software, Video, Virtual Reality","New York, New York, United States","IDVIU specializes in developing software products for video processing, protection, and distribution.","1,797,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://idviu.com,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegel JCC,https://www.crunchbase.com/organization/siegel-jcc,"Communities, Fitness, Non Profit, Wellness","Wilmington, Delaware, United States","Siegel JCC is a community center that provides fitness centers, indoor and outdoor pools, and community event services.","1,797,162","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.siegeljcc.org,"Siegel JCC is a non-profit membership organization where people come together as a community to learn, share and celebrate. They inspire and connect people of all ages, faiths, and backgrounds through social, educational, cultural, fitness, and recreational opportunities, in a warm and welcoming environment. The JCC represents a feeling of home for kids, families, teens, singles, seniors, and everyone in between. JCC houses preschool, child care, and camp programs, as well as a state-of-the-art fitness center, indoor pool, gymnasium, and racquetball courts.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Health Hut,https://www.crunchbase.com/organization/the-health-hut,"Health Care, Medical, Non Profit","Ruston, Louisiana, United States",The Health Hut is a non-profit organization whose mission is to serve the medical needs of the uninsured adult population.,"1,797,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thehealthhut.org,,"Health Care, Other, Social Impact",1,Lola Scarborough,11-50,,,,,,,,,,,,,Private,,,,,,
HYE Precision Products,https://www.crunchbase.com/organization/hye-precision-products,"Manufacturing, Product Design, Product Research","Perry, Georgia, United States",HYE Precision Products is a product research and product design company located in Perry.,"1,797,170","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hyeprecision.com/index.html,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Coast Personnel,https://www.crunchbase.com/organization/rock-coast-personnel,"Employment, Human Resources, Recruiting, Staffing Agency","South Portland, Maine, United States",Rock Coast Personnel specializes in recruiting services offers direct hire placement services.,"1,797,174","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.rockcoastpersonnel.com,"Rock Coast Personnel is an employment agency providing temporary, direct hire and executive placement services. They provide services in the areas of  in the areas of accounting/finance, light industrial and warehouse, sales and marketing, office support, executive recruitment and temporary staffing.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeMoss Accounting and Bookkeeping Services,https://www.crunchbase.com/organization/demoss-accounting-and-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Chattanooga, Tennessee, United States","DeMoss Accounting and Bookkeeping Services renders payroll, taxation, outsourced bookkeeping, accounting and financial reporting services.","1,797,178",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.demossaccounting.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North of the River Recreation,https://www.crunchbase.com/organization/north-of-the-river-recreation,"Events, Parks, Recreation","Bakersfield, California, United States",North of the River Recreation organises and runs park and recreation programmes.,"1,797,179","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.norfun.org,"North of the River Recreation offers a variety of recreational activities and facilities. The company provides services such as event organization, park maintenance, and recreational programs. It offers a range of facilities including ball diamonds, gazebos, indoor facilities, multi-purpose fields, picnic shelters, and swimming pools. The company also organizes summer camps, water parks, and provides park facilities for both adults and youth. It also partners with various organizations to provide sports clinics and other recreational activities.","Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travis Mechanical,https://www.crunchbase.com/organization/travis-mechanical,"Commercial, Customer Service, Residential","Carrollton, Texas, United States",Travis Mechanical provides plumbing and heating service repairs.,"1,797,181","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.travishvacr.com,"Travis Mechanical offers HVAC, refrigeration, and control system equipment. They provide for repair, maintenance, or installation needs. They also provide commercial and  residential services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MINC, Inc.",https://www.crunchbase.com/organization/minc-inc,Software,"Colorado Springs, Colorado, United States","MINC, Inc. provides software for the programmable logic industry.","1,797,187",Western US,,Closed,1997-01-01,year,,,,none,For Profit,https://www.minc.com,"MINC, Incorporated, located in Colorado Springs, CO, celebrates  its tenth year providing software for the programmable logic industry.  MINC  is committed to delivering tools which set a new standard of capability and  performance for PLD, CPLD and FPGA design on UNIX, Windows '95 and Windows NT  platforms.  MINC's patented technology is offered for and by leading EDA  manufacturers including Cadence Design Systems, Compass, Mentor Graphics,  Microsim Corporation and VeriBest, as their programmable logic solution.",Software,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Catchwind,https://www.crunchbase.com/organization/catchwind,"Advertising, Marketing, Messaging, SMS, Trade Shows","Johnston, Iowa, United States","Catchwind provides broadcast text messaging services such as loyalty marketing, surveys, polls, mobile reminders, and white label solutions.","1,797,189",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.catchwind.com/about_catchwind/,,"Administrative Services, Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grin Eye Care,https://www.crunchbase.com/organization/grin-eye-care,"Health Care, Medical, Wellness","Olathe, Kansas, United States","Grin Eye Care provides medical practices such as comprehensive eye care, contract surgery, and laser vision correction.","1,797,190",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.grineyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Western,https://www.crunchbase.com/organization/eastern-western,"Property Management, Real Estate, Real Estate Investment","Portland, Oregon, United States",Eastern Western is a real estate investment and management firm.,"1,797,194","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.ewcorp.net,"Eastern Western offers a variety of property types, consisting of office, industrial, retail, and multi-family properties, as well as several property developments. They help with accounting, management, and leasing of their assets.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Laminating & Coatings,https://www.crunchbase.com/organization/midwest-laminating-coatings,"Manufacturing, Paper Manufacturing, Printing","Alsip, Illinois, United States","Midwest Laminating & Coatings offers foil, film, paper, and paperboard converters.","1,797,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://midwestlaminating.com,"Midwest Laminating & Coatings offers foil, film, paper, and paperboard converters. Offering quality laminates, quick turnaround times, and no minimums has contributed to our steady growth. They offer a variety of holographic and metallized film patterns, as shown below. They provide custom laminates, coatings, and conversions.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Manufacturing,https://www.crunchbase.com/organization/halo-manufacturing,Manufacturing,"Eugene, Oregon, United States",Halo Manufacturing is a manufacturer of title II NFA firearms and accessories.,"1,797,196","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://halomfg.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Garden Island Insurance Agency,https://www.crunchbase.com/organization/garden-island-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Lihue, Hawaii, United States","Garden Island Insurance Agency is an insurance agency that offers auto, home, life, medicare, and business insurance services.","1,797,200","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.insurekauai.com/,,Financial Services,1,Laurie Smith,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Experts of South Florida,https://www.crunchbase.com/organization/the-real-estate-experts-of-south-florida,"Commercial Real Estate, Real Estate, Residential","Miami, Florida, United States",The Real Estate Experts of South Florida is a residential and commercial real estate company..,"1,797,201","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.therealestateexperts.biz,"The Real Estate Experts of South Florida is a real estate firm that provides residential and commercial real estate services. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties. They advise clients about mortgage options and help them fill out the requisite paperwork to expedite the home buying process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NewLine Hardscapes,https://www.crunchbase.com/organization/newline-hardscapes,"Building Material, Construction, Home Decor, Home Improvement, Manufacturing","Doswell, Virginia, United States","NewLine Hardscapes manufactures and provides tiles, stones, and other hardscape products for construction.","1,797,202","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.newlinehardscapes.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Mentor,https://www.crunchbase.com/organization/aesthetic-mentor,"Education, Health Care, Training","Waltham, Massachusetts, United States",Aesthetic Mentor is a medical aesthetic training provider.,"1,797,204","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.theaestheticmentor.com/,"Aesthetic Mentor educates in the art and skill of non-surgical injectables, laser, PRP therapies, vascular treatments, and other modes of aesthetic medicine.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewLeaf Partners,https://www.crunchbase.com/organization/newleaf-partners,"Consulting, Management Consulting, Training","Nashville, Tennessee, United States",NewLeaf Partners is a management consulting firm that provides strategies to promote business growth for organizations.,"1,797,207",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newleafpartners.com/en,,"Education, Professional Services",1,Sam Barcus,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Williams Realty,https://www.crunchbase.com/organization/blackstone-williams-realty,"Leasing, Property Management, Real Estate, Sales","Boston, Massachusetts, United States",Blackstone Williams Realty is a property management company.,"1,797,211","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.blackstonewilliams.com,"Blackstone Williams Realty provides sales, leasing, and property management services. They supervise and manage the resident and client properties 24/7. They communicate with clients and residents with the help of advanced computer software for reporting, managing service issues, advertising, and interacting with leasing brokers.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperWings,https://www.crunchbase.com/organization/superwings,Internet,"Topsfield, Massachusetts, United States",Provide solutions that seamlessly extend the billions of dollars of existing enterprise and Internet applications.,"1,797,215","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.superwings.com,"They provide solutions that seamlessly extend the billions of dollars of existing enterprise and Internet applications and information to any smart phone, personal digital assistant (PDA), advanced pager or other mobile device. To date, they have been successful in identifying industries and applications that can immediately benefit from enhanced wireless distribution. Once identified, they rapidly develop and deploy custom solutions on their proprietary technology platform. Their comprehensive suite of software, systems and services, address most of the common issues companies face when building and supporting mobile information systems.",Internet Services,,,,1,,4000000,USD,4000000,4000000,USD,4000000,BG Media,1,1,,Private,,,,,,
Concierge AV Events,https://www.crunchbase.com/organization/concierge-av-events,"Event Management, Events, Rental","Marietta, Georgia, United States","Concierge AV Events is an event management company that organizes events, conferences, and trade shows.","1,797,219","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.conciergeav.net,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Optium Plastics,https://www.crunchbase.com/organization/optium-plastics,Manufacturing,"Bloomer, Wisconsin, United States","A Delaware, Ohio-based maker of custom engineered cast embossed films for the industrial, medical and packaging markets.","1,797,220","Great Lakes, Midwestern US",,Active,1996-01-01,year,2015-12-02,day,,,For Profit,http://www.optimumplastics.com/,"Since 1996, Optimum Plastics has emerged as one of the leading manufacturers of multilayer blown film and bag structures for some of the most demanding applications in the world. Optimum precisely engineers their multilayer blown film and bag products to enhance and protect the items that consumers rely upon daily. Whether their multilayer films are modifying the food you eat or protecting vital automotive components, their focus is on protecting the value of their customers’ products. This focus is evident in the breakthrough technology Optimum has invested in and the team service approach they use to meet their customer’s expectations.",Manufacturing,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Caring Partners of Morris & Sussex,https://www.crunchbase.com/organization/caring-partners-of-morris-sussex,"Health Care, Medical, Mental Health, Wellness","Rockaway, New Jersey, United States","Caring Partners of Morris & Sussex is a mental health firm that specializes in behavioral health, substance abuse, and development issues.","1,797,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpcmo.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lender Systems,https://www.crunchbase.com/organization/lender-systems,"Automotive, Financial Services, GPS","Temecula, California, United States",Lender Systems provides auto finance solutions and GPS tracking technologies for lenders to grow and protect their auto loan portfolio.,"1,797,229","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gps.lendersystems.com,,"Financial Services, Hardware, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health and Wellness Professionals,https://www.crunchbase.com/organization/health-and-wellness-professionals,"Health Care, Medical, Rehabilitation, Wellness","Clearwater, Florida, United States","Health and Wellness Professionals is a personal care clinic that offers biometric screenings, addiction testing, and well-being services.","1,797,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://solutionsforyourwellness.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strasburg High School,https://www.crunchbase.com/organization/strasburg-high-school,"Education, Higher Education, Primary Education, Secondary Education","Strasburg, Colorado, United States",Strattsburg School District offers schooling from kindergarten through 12th grade.,"1,797,232","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.strasburg31j.com,"Strasburg High School is an education firm that provides Departments & services like Human Resources, Food Service, Transportation, Technology, Maintenance & Guards, School Nurse, Purchasing & Vendor Information, and more. They also provide various family resources like Power School, Lunch Program, School Closure, Immunization information, Homelessness, and many others.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
IFA Experiential,https://www.crunchbase.com/organization/ifa-experiential,"Event Management, Event Promotion, Industrial Design, Lighting","Atlanta, Georgia, United States",IFA Experiential is a design and fabrication studio specializing in environmental build outs for all sorts of events and trade shows.,"1,797,233","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ifa.works,,"Design, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evidence-Based Solutions,https://www.crunchbase.com/organization/evidence-based-solutions,"Analytics, Artificial Intelligence (AI), Cloud Management, Health Care, Medical","Los Angeles, California, United States","Evidence-Based Solutions is a cloud-based, artificial intelligence-generated prescriptive analytics platform for the health care industry.","1,797,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ebsolutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlmac Industries,https://www.crunchbase.com/organization/carlmac-industries,"Industrial, Manufacturing, Wood Processing","Purvis, Mississippi, United States","Carlmac Industries manufactures cabinets, clipboards, and lapboards.","1,797,240",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://carlmacind.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LANSING SYMPHONY ORCHESTRA,https://www.crunchbase.com/organization/lansing-symphony-orchestra,"Media and Entertainment, Music, Music Education","Lansing, Michigan, United States",LANSING SYMPHONY ORCHESTRA provides orchestral music and educational programs.,"1,797,245","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://lansingsymphony.org,,"Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
DECO Coatings,https://www.crunchbase.com/organization/deco-coatings,"Construction, Industrial, Infrastructure","Indianapolis, Indiana, United States",DECO Coatings is the industrial expert and specialists in protective paintings expertise ranges from anti-corrosion to UV protection.,"1,797,246","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.decocoatings.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Heart Source,https://www.crunchbase.com/organization/one-heart-source,"Children, Education, Health Care, Non Profit, Social Impact","Pasadena, California, United States",One Heart Source is a nonprofit that offers high-quality education programs and community-based health care services for children.,"1,797,247","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://oneheartsource.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Insurance Company,https://www.crunchbase.com/organization/terra-insurance-company,"Environmental Consulting, Insurance, Professional Services","Corte Madera, California, United States",Terra Insurance Company provides liability coverage to geoprofessionals and environmental engineering firm.,"1,797,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.terrarrg.com,"Terra Insurance Company provides liability coverage to professional and environmental engineering firms. They are insurers of design professionals; specifically, geotechnical, civil, and environmental engineers. They provide customer service.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilco Spring,https://www.crunchbase.com/organization/gilco-spring,"Industrial Manufacturing, Manufacturing, Product Design, Sales","Oldsmar, Florida, United States",Gilco is an assembly unit parts manufacturing company.,"1,797,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://gilcospring.com,"Gilco is a manufacturing company that services the spring, wire form, clip, and small assembly markets. Computerized equipment and cutting-edge design techniques enable us to produce components at optimal speed with quality. From concept design to prototype to the production floor, Gilco is a partner. Their product line includes precision springs, wire forms, clips, intricate stampings, grinding, and assemblies.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kind Karma Foundation,https://www.crunchbase.com/organization/kind-karma-foundation,"Audiobooks, Books, Communities, Non Profit","Plano, Texas, United States",Kind Karma Foundation is a non-profit organization that provides audiobooks for the blind and preserves nature.,"1,797,260","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://kindkarma.foundation,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExtLoans.com,https://www.crunchbase.com/organization/extloans-com,"Finance, Financial Services, Lending","Glendale, California, United States",ExtLoans.com is an online platform that provides financial services such as personal loans.,"1,797,260","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.extloans.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ruzicka Associates,https://www.crunchbase.com/organization/ruzicka-associates,Civil Engineering,"Lakeport, California, United States",Ruzicka Associates provides quality civil engineering and land surveying on exciting projects for a wide variety of clients.,"1,797,264","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ruzicka-engineering.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward Allen Law,https://www.crunchbase.com/organization/edward-allen-law,"Consulting, Legal, Professional Services","Grand Rapids, Michigan, United States",Edward Allen is a law firm serving the legal needs of small businesses and their owners.,"1,797,265","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.edwardallenlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piroshky Piroshky,https://www.crunchbase.com/organization/piroshky-piroshky,"Bakery, Food and Beverage","Seattle, Washington, United States","Piroshky Piroshky makes hand-held pies and pastries and provides merchandise such as t-shirts, stickers, and aprons.","1,797,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://piroshkybakery.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Orinoco.io,https://www.crunchbase.com/organization/orinoco-io,"Information Technology, Internet","San Francisco, California, United States",Automation Platform for Privacy Consultants,"1,797,271","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.orinoco.io,,"Information Technology, Internet Services",1,Debra Farber,,,,,,,,,,,,,,Private,,,,,,
Rock Hill Powersports,https://www.crunchbase.com/organization/rock-hill-powersports,"Auto Insurance, Automotive, Retail","Rock Hill, South Carolina, United States","Rock Hill Powersports is a sport industry that sells new and used motorcycles, scooters, dirt bikes, and watercraft.","1,797,277","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rockhillpowersports.com,"Rock Hill Powersports is a sporting goods store that sells new and used motorcycles, scooters, dirt bikes, and watercraft. They specialise in motorcycles, atvs, side-by-sides, utvs, personal watercraft, jet skis, and scooters and offer sales, finance, parts and accessories, and a service department.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Williams Appraisal Group,https://www.crunchbase.com/organization/moody-williams-appraisal-group,"Commercial Real Estate, Leasing, Real Estate","Jacksonville, Florida, United States",Moody Williams Appraisal Group is a commercial and residential appraisal company.,"1,797,279","East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,http://moodywilliams.com,"Moody Williams Appraisal Group provides commercial and residential appraisal services. They offer commercial property acquisition, sale, investment, development, litigation support, and appraisals for eminent domain services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwood Industrial,https://www.crunchbase.com/organization/springwood-industrial,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fullerton, California, United States",Springwood Industrial is a machinery manufacturing product line of vertical machine company located in Fullerton.,"1,797,285","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.aceronline.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
VOLT Inspections,https://www.crunchbase.com/organization/volt-inspections,"Energy, Test and Measurement","George West, Texas, United States",VOLT Inspections is an electric utility company that offers electric maintenance services and image inspections for electric utilities.,"1,797,286",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.voltinspections.com,"VOLT Inspections is an inspection software solution for electrical utilities. The electric utility company offers maintenance and electric imagery inspection services, aggregate data and generate reports, analyze, and solutions for electrical inspections, substation inspections, and drone imagery management.","Data and Analytics, Energy",,,251-500,,,,,,,,,,,,,Private,,,,,,
Way Cool Web Design,https://www.crunchbase.com/organization/way-cool-web-design,"Information Services, News, Web Design","Thurmont, Maryland, United States","Way Cool Web Design is a news and information portal for web services, SEO, and marketing industry.","1,797,288","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.waycoolwebdesign.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eley Guild Hardy Architects,https://www.crunchbase.com/organization/eley-guild-hardy-architects,"Architecture, Construction, Consulting, Interior Design","Biloxi, Mississippi, United States","Eley Guild Hardy Architects, PA offers architectural design, planning, and consulting services.","1,797,289",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://eleyguildhardy.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
