Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Majestik Group,https://www.crunchbase.com/organization/majestik-group,"Advertising, Consumer Goods, E-Commerce, Retail","Fort Lauderdale, Florida, United States","Majestik Group is an e-store that offers the widest selection of promotional products, consumer goods and other accessories for its users.","2,757,625","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.majestikgroup.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Counseling,https://www.crunchbase.com/organization/baton-rouge-counseling,Health Care,"Santa Barbara, California, United States","Anybody coping with anxiety, anger, substance abuse, depression or relationship problems can benefit from some therapy.","2,757,628","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://batonrougecounseling.net,"Anybody coping with anxiety, anger, substance abuse, depression or relationship problems can benefit from some therapy. That is why Baton Rouge Counseling offers high quality therapists who are ready to help you make a positive change in your life. 11606 Southfork Ave Ste 101 Baton Rouge, LA 70816",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jeff Scott Olson Law Firm,https://www.crunchbase.com/organization/the-jeff-scott-olson-law-firm,"Consulting, Law Enforcement, Legal","Waunakee, Wisconsin, United States","The Jeff Scott Olson Law Firm offers legal services in civil, constitutional, employment, animal law, adult business, and personal injury.","2,757,637","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scofflaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jeff Scott Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Sprout - Growing Ideas,https://www.crunchbase.com/organization/sprout-growing-ideas,"Enterprise Software, Information Technology, Mobile Apps","Nashville, Tennessee, United States",Founded in 1999 by David Repas to inspire the creation of disruptive concepts and companies.,"2,757,638",Southern US,Less than $1M,Active,1999-08-01,day,,,,,For Profit,http://www.sprout.us,"Founded in 1999 by David Repas to inspire the creation of disruptive concepts and companies.  All ideas are conceived, designed, and developed in-house. Sprout is a Nashville, TN based research, development, and design company.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skydive Tennessee,https://www.crunchbase.com/organization/skydive-tennessee,"Adventure Travel, Outdoors, Sports","Tullahoma, Tennessee, United States",Skydive Tennessee is a one-stop destination for skydivers and enthusiasts.,"2,757,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skydivetullahoma.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Themer,https://www.crunchbase.com/organization/themer,Apps,"Irvine, California, United States","Themer are Themer by MyColorScreen, and they make Android beautiful, functional, and personal.","2,757,640","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://themerapp.com,"Themer is brought to you by MyColorScreen.com, the largest community of designers showing off Android homescreen creations (""themes"") complete with custom widgets, backgrounds, icons, and more. Themer was created to apply themes in one click, dramatically transforming the look and feel of your Android phone effortlessly. It's free, and you can easily switch between as many themes as you like, so try it out! They are located in sunny Irvine, California and they are actively hiring both Android developers and themers. Please visit their jobs page for more info and get in touch if you're interested! ","Apps, Software",2,"Ashvin Dhingra, Joshua Solan",11-50,,,,,,,,,,,,,Private,,,,,,
First Center,https://www.crunchbase.com/organization/first-center,"Call Center, Outsourcing, Telecommunications","Buffalo, New York, United States",First Center is an outsourcing company that offers call center solutions to small and medium-sized businesses.,"2,757,642","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.firstcenterbuffalo.com/,,"Administrative Services, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meinert Wealth Management,https://www.crunchbase.com/organization/meinert-wealth-management,"Finance, Personal Finance, Wealth Management","Long Beach, California, United States","Meinert Wealth Management is a financial consulting company that offers wealth management, strategy, portfolio, and planning services.","2,757,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meinertwealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Woods,https://www.crunchbase.com/organization/wayne-woods-e87b,"Dental, Health Care, Medical","Dallas, Texas, United States",Wayne Woods provides orthodontic care services.,"2,757,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.waynewoodsortho.com,Wayne Woods offers treatment for adult and adolescent orthodontic patients. They provide conventional treatment options like metal brackets and the superior ceramic brackets. The devoted team that has worked in the dentistry and orthodontic fields for each team participant.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
50 Kitchen,https://www.crunchbase.com/organization/50-kitchen,"Food and Beverage, Food Delivery, Restaurants","Boston, Massachusetts, United States",50Kitchen is a fusion-style restaurant that offers a dine-in and take-out menu.,"2,757,649","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://50kitchen.com/our-menu/,50Kitchen is a fusion-style restaurant that offers a dine-in and take-out menu.,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Offset Project,https://www.crunchbase.com/organization/the-offset-project,"Consulting, Education, Environmental Consulting, Events, Non Profit, Sustainability, Training","Monterey, California, United States",TOP provides education and grassroots initiatives in order to reduce greenhouse gas emissions.,"2,757,652","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://theoffsetproject.org,"The Offset Project provides knowledge, resources, and hands-on support to help businesses and communities unite social, environmental, and financial growth. TOP works with individuals, municipalities, businesses and special events to establish sound waste policies and implement best practices in environmental stewardship. The Offset Project offers consulting, training, and workshops, and they run a localized carbon fund to offset emissions by helping individuals and businesses invest in local environmental projects.","Education, Events, Media and Entertainment, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Tax,https://www.crunchbase.com/organization/creative-tax,"Accounting, Consulting, Financial Services","Long Beach, California, United States",Creative Tax is an accounting firm that specializes in tax preparation and entity formation services for businesses.,"2,757,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://mycreativetax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Property Investors 6,https://www.crunchbase.com/organization/national-property-investors-6,Real Estate,"Greenville, South Carolina, United States",National Property Investors 6 is a limited partnership with the goal of acquiring and operating income from residential real estate.,"2,757,654","East Coast, Southern US",,Active,1984-07-01,day,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Interior Construction,https://www.crunchbase.com/organization/commercial-interior-construction-a32c,"Commercial Real Estate, Construction, Interior Design","Clarkston, Michigan, United States","Commercial Interior Construction is a carpentry contracting firm specializing in metal studs, drywall, and acoustic ceilings.","2,757,660","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://commercialinteriorconstruction.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schoofs Greenworks,https://www.crunchbase.com/organization/schoofs-greenworks,Landscaping,"Hartford, Wisconsin, United States",Schoofs Greenworks provide Lawn Care,"2,757,663","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.schoofsgreenworks.com,"Schoofs Greenworks provides Lawn Care, Landscaping and Tree care for Hubertus, Richfield, Hartford and Slinger Wisconsin.  We have insect and fertilzation programs for your lawn or trees.  Our business is certified installers of brick pavers and have designed many area landscapes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiperware,https://www.crunchbase.com/organization/hiperware,Education,"Portland, Oregon, United States","A truly radical, magical way to motivate kids to learn.","2,757,668","West Coast, Western US",,Active,,,,,,,For Profit,http://www.learnandearn.website/,"Hiperware's app is a clever way to motivate kids to learn and practice reading or math every day.  For most kids, no math or reading app can be more interesting to use regularly when compared with Netflix or the latest game. This translates into a parenting dilemma, now that 2 out of 3 American kids use tablets. Without regular use or practice, educational apps bear little benefit. With the Learn & Earn app, parents motivate kids by connecting learning goals to actual rewards. E.g, parents may set a goal that says ""If my child does 10 mins of math for 20 days, I'm willing to spend $10 in rewards."" Kids start off by choosing one of 100s of rewards to earn. Once they meet their goal, the app helps initiate purchase via Amazon.com or iTunes, so kids receive the reward at their doorstep. The app is available for US Grades 1-4 math, covering 100s of skills and a 500,000+ questionnaire. The app helps improve math, instill regular learning & make kids appreciate earning their own rewards.",Education,1,Amey Laud,,,,,,,,,,,,,,Private,,,,,,
Energy Projects Forum,https://www.crunchbase.com/organization/energy-projects-forum,Energy,"Houston, Texas, United States","EPF provides a unique platform that combines business roundtables with entrepreneurial conference for oil and gas, mining, infrastructure.","2,757,668","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.energyprojectsforum.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholze,https://www.crunchbase.com/organization/scholze,"Finance, Funding Platform, Venture Capital","College Station, Texas, United States","Scholze is a venture creation firm focused on entrepreneurship, generational wealth management, and lifestyle management.","2,757,674",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://scholzecorp.com ,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keqiao International,https://www.crunchbase.com/organization/keqiao-international,"Consulting, Fashion, Manufacturing, Wholesale","Mission, Texas, United States","Keqiao International is a clothing manufacturer that provides wholesale clothing, sourcing, and consulting services.","2,757,675",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://keqiaoint.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Point Breeze Apartment Homes,https://www.crunchbase.com/organization/point-breeze-apartment-homes,"Construction, Real Estate, Real Estate Investment, Residential","Nashville, Tennessee, United States","Point Breeze Apartment Homes is an apartment community that provides shopping, dining, and entertainment services.","2,757,687",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pointbreezeapartments.com,"Point Breeze Apartment Homes roomy apartment homes for rent come fully equipped with central air conditioning, dishwasher, refrigerator, separate dining room, walk-in closets, and window coverings. They take advantage of highly desirable community amenities. They have a great balance of being close to city life while keeping it comfortable at home. Their serene surroundings and enjoy the short distance to shopping, dining, and entertainment.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q & F Benefit Administration,https://www.crunchbase.com/organization/q-f-benefit-administration,"Financial Services, Health Care, Insurance, Life Insurance","East Rochester, New York, United States","Q & F Benefit Administration is an insurance company that offers life, health, and dental insurance services.","2,757,688","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qandfbenefits.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
X Enterprise,https://www.crunchbase.com/organization/x-enterprise,Media and Entertainment,"Las Vegas, Nevada, United States",X-Enterprise provides cirque style entertainment shows.,"2,757,688",Western US,,Active,,,,,,,For Profit,http://xentertainmentlasvegas.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Artlyowl,https://www.crunchbase.com/organization/artlyowl,"Art, E-Commerce, Performing Arts, Rental","San Francisco, California, United States","Artlyowl creats, installs, and distrubutes art works and art pieces.","2,757,698","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.artlyowl.com,"Artlyowl takes a new approach to traditional art services. They assist design professionals, corporate and residential clients in selecting unique, inspiring artwork for their spaces. They specialise in art curation, custom art, rotating galleries, online galleries, textile sculpture, personalised works on paper, art rental, and more.","Commerce and Shopping, Media and Entertainment",1,Elise Boivin,1-10,,,,,,,,,,,,,Private,,,,,,
Biletnikoff Foundation,https://www.crunchbase.com/organization/the-biletnikoff-foundation,"Finance, Health Care, Mental Health, Non Profit, Rehabilitation","Dublin, California, United States","Biletnikoff Foundation is a nonprofit organization that provides mental healthcare, events, fundraising and rehabilitation services.","2,757,701","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://biletnikoff.org/,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central America Living,https://www.crunchbase.com/organization/central-america-living,"News, Travel, Travel Agency","San Jose, California, United States","Central America Living is a travel and lifestyle website that provides stories, information, news, and opinion from locals.","2,757,707","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://centralamerica.com,"CENTRALAMERICA COM CORP operates in the advertising industry. The company provides a platform that offers comprehensive information about Central America, including travel guides, business insights, and lifestyle content. It serves as a resource for individuals and businesses interested in Central America, offering insights into the region's culture, economy, and tourism opportunities. The company also appears to be involved in partnerships and initiatives aimed at advancing economic opportunity in the region.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Laurent Institute,https://www.crunchbase.com/organization/st-laurent-institute,"Health Care, Life Science, Medical","Woburn, Massachusetts, United States",St. Laurent Institute is a non-profit medical research institute specializing in molecular mechanisms of human physiology.,"2,757,709","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.stlaurentinstitute.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Powder Coating Institute,https://www.crunchbase.com/organization/the-powder-coating-institute,"Building Material, Commercial, Education, Non Profit","River Ranch, Florida, United States",The Powder Coating Institute is a powder coating industry.,"2,757,710","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.powdercoating.org,"A powder coating institute provides powder coating technology and communicates the benefits of powder coating to manufacturers, consumers, and government. They also provide forums for identifying and addressing industry technical issues and powder coating education programs, including a major conference.","Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boots Road Group,https://www.crunchbase.com/organization/boots-road-group,"Advertising, Graphic Design, Marketing, Social Media, TV, Web Development","Seaside, California, United States",Boots Road Group is an award-winning marketing agency for purpose-driven organizations.,"2,757,711","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://bootsroad.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Economy Brands,https://www.crunchbase.com/organization/new-economy-brands,"Consulting, Consumer Goods, E-Commerce, Marketing","Virginia Beach, Virginia, United States","New Economy Brands provides marketing, platform development, strategies, branding and CEO advisory services to e-commerce and retailers.","2,757,713","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://neweconomybrands.com,,"Commerce and Shopping, Consumer Goods, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah News Service Ohio,https://www.crunchbase.com/organization/hannah-news-service-ohio,,"Columbus, Ohio, United States","Hannah News Service provides a detailed analysis of the legislative, education, and gaming industries.","2,757,714","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.hannahnews.com/states/ohio,"Hannah News Service offers newsletters that provide must-know information and detailed analysis of politics and government, intersection of education policy and curriculum, and gaming insight. Their article covers legislative, education, and gaming sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Right Choice Caregiving,https://www.crunchbase.com/organization/right-choice-caregiving,"Health Care, Housekeeping Service, Nursing and Residential Care","Glendale, California, United States","Right Choice Caregiving provides housekeeping, medical, caregiving, and nursing care services.","2,757,716","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rightchoicecaregiver.com,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Breathe Chicago Center,https://www.crunchbase.com/organization/breathe-chicago-center,"Clinical Trials, Health Care, Medical","Chicago, Illinois, United States",Breathe Chicago Center specializes in health services research and clinical trials for asthma and chronic obstructive pulmonary disease.,"2,757,718","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://breathechicago.uic.edu,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
In3Design,https://www.crunchbase.com/organization/in3design,,"New York, New York, United States",In3Design is a design and consultancy agency.,"2,757,719","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.in3design.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineFileTaxes,https://www.crunchbase.com/organization/onlinefiletaxes,Software,"Duluth, Georgia, United States",OnlineFileTaxes is an IRS authorized efile provider.,"2,757,722","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.onlinefiletaxes.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Caponi Performance Group,https://www.crunchbase.com/organization/caponi-performance-group,"Advertising, Lead Generation, Marketing, Sales","Lake Toxaway, North Carolina, United States","Caponi Performance Group is a marketing company that provides appointment-making, cold calling, prospecting, and lead generation.","2,757,725","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.caponipg.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cambodian Family,https://www.crunchbase.com/organization/the-cambodian-family,"Communities, Non Profit, Social","Santa Ana, California, United States",The Cambodian Family is a human services agency that supports immigrants and refugees with various community services.,"2,757,732","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://cambodianfamily.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Home Inspection Institute,https://www.crunchbase.com/organization/professional-home-inspection-institute,"Education, Training","Madison, South Dakota, United States",Professional Home Inspection Institute offers the best home inspection training available at an affordable price.,"2,757,735",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.homeinspectioninstitute.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
RMP Partners,https://www.crunchbase.com/organization/rmp-partners,"Advice, Consulting, Management Consulting","Bellaire, Texas, United States","RMP Partners is an advisory firm that helps businesses, lenders, and professional advisors understand and maximize the value of assets.","2,757,736","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.rmppartners.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Procoaters,https://www.crunchbase.com/organization/procoaters,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Lithonia, Georgia, United States","Procoaters specializes in sheet metal fabrication along with designing, engineering, production, shipping, finishing, and assembly services.","2,757,737","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.procoaters.com/index.htm,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Hospice,https://www.crunchbase.com/organization/midwest-hospice,"Charity, Health Care, mHealth, Non Profit","Mason, Ohio, United States","Midwest Hospice provides in-home hospice care for physical, personal, psychological, and spiritual health.","2,757,739","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://midwest-hospice.com,"Midwest Hospice is a non-profit organisation that provides in-home hospice care for physical, mental, psychological, and spiritual well being. They specialize in cancer, alzheimer disease, end-stage heart failure, sepsis, end-stage renal failure, end-stage dementia, and end-stage neurological conditions.","Health Care, Mobile, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Health,https://www.crunchbase.com/organization/strategic-health,"Brand Marketing, Health Care, Marketing, Publishing","Baltimore, Maryland, United States",Strategic Health develops marketing and communication strategy across various platforms for health and wellness organizations.,"2,757,742","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://strategic.health/,,"Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",1,Stephanie Helline,1-10,,,,,,,,,,,,,Private,,,,,,
Klug Transport,https://www.crunchbase.com/organization/klug-transport,"Automotive, Freight Service, Transportation","Farmington, Missouri, United States",Klug Transport offers freight transportation services.,"2,757,744",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://klugtransportinc.com,Klug Transport offers non-hazardous freight transportation services. They provide truck maintenance services for repair solutions.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Perfect,https://www.crunchbase.com/organization/data-perfect,"Information Technology, Internet, Web Development","Venice, California, United States","Data Perfect is a digital marketing agency that provides web design, website development, and mobile development.","2,757,748","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dataperfect.net ,"Data Perfect brings business intellect, elegant creativity, world-class technology, and rapid execution of projects under one roof core competencies are website design, web development, mobile development, pro-development, and internet marketing.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Smith & Associates,https://www.crunchbase.com/organization/richard-smith-associates,"Accounting, Consulting, Finance","San Jose, California, United States",Richard Smith & Associates is a tax preparation and consulting firm.,"2,757,758","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.richardsmithtax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Real Estate and Financial Services,https://www.crunchbase.com/organization/regal-real-estate-and-financial-services,"Financial Services, Real Estate, Residential, Sales","Torrance, California, United States","Regal Real Estate and Financial Services is a real estate agency that provides buying, selling, and mortgage services.","2,757,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.regalrealtors.us/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Technology Commercialization,https://www.crunchbase.com/organization/the-center-for-technology-commercialization,"Consulting, Financial Services, Information Technology, Non Profit","Madison, Wisconsin, United States",The Center for Technology Commercialization (CTC) supports Wisconsin innovators and technology-based firms from Feasibility to Funding.,"2,757,768","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wisconsinctc.org/,The Center for Technology Commercialization provides one-on-one assistance to early-stage emerging technology businesses throughout Wisconsin.  Center consultants are experts in commercialization processes. They have over 75 years of combined experience and have collaborated in acquiring over $100 million in federal funding for their clients. Their organization was created in 2005 under the name of the Wisconsin Entrepreneurs' Network in order to bring together advocates of economic development and experts in technology and commercialization to work with their clients and help them acheive commercialization success.,"Financial Services, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Housing Management,https://www.crunchbase.com/organization/sunbelt-housing-management,"Communities, Real Estate","Jacksonville, Florida, United States",Sunbelt Housing Management is a service provider of single-family housing development.,"2,757,769","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://sunbelthousingmgmt.com,Sunbelt Housing Management is well-known and reputed single-family community developer. This group of companies has a great experience in this field and they developed over 100 single-family communities during the past 40 years.,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alton USA,https://www.crunchbase.com/organization/alton-usa,"Health Care, Medical Device","Valley Stream, New York, United States",Alton USA is a distributor of endoscopic medical instruments.,"2,757,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://altonmed.com,"Alton USA is a distributor of endoscopic medical instruments. They provide biopsy forceps, cytology brushes, injection needles, spray catheters, retrieval baskets, foreign body removal, cleaning brushes, bite blocks, valve cups, and polyp trap services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RevenueTrail,https://www.crunchbase.com/organization/revenuetrail,"Business Development, Digital Marketing, Marketing","San Mateo, California, United States",RevenueTrail is a revenue-focused growth marketing agency and business partner.,"2,757,776","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://revenuetrail.com/,"RevenueTrail is a revenue-focused growth marketing agency. RevenueTrail is a business partner for startups in stealth mode and growth-oriented businesses that are dedicated to continual digital transformation. RevenueTrail helps implement, operationalize, and manage tech stacks, empowering teams to focus on high-impact, revenue-generating work.","Professional Services, Sales and Marketing",1,Luca Angeli,1-10,,,,,,,,,,,,,Private,,,,,,
Doorways Travel,https://www.crunchbase.com/organization/doorways-travel,"Hospitality, Travel, Travel Agency","Waltham, Massachusetts, United States",Doorways Travel is a travel agency that provides services to both tourists and travellers.,"2,757,777","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.doorwaystravel.com,"Doorways Travel is a tour operator that caters to both tourists and travellers. Each design is unique and nuanced, based on the individual needs, travel style, and desires of each traveller.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mon-Eco Industries,https://www.crunchbase.com/organization/mon-eco-industries,"Chemical, Industrial Engineering, Manufacturing","East Brunswick, New Jersey, United States","Mon-Eco Industries is a manufacturing company that produces duct sealants, mastics, contact, and spray canister adhesive products.","2,757,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mon-ecoindustries.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timely Appraisal Services,https://www.crunchbase.com/organization/timely-appraisal-services,"Commercial, Real Estate, Residential","Quinlan, Texas, United States",Timely Appraisal Services specializes in residential and commercial real estate property appraisals.,"2,757,782","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.timelyappraisalspoweredbyaccurityacorn.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Country Ovens,https://www.crunchbase.com/organization/country-ovens,"E-Commerce, Food and Beverage, Recipes, Retail","Forestville, Wisconsin, United States","Country Ovens is a retail and e-commerce company that offers dehydrated fruits, fruit products, juice, toppings, and recipes.","2,757,783","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://countryovens.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Professional Media,https://www.crunchbase.com/organization/pacific-coast-professional-media,"Digital Entertainment, Media and Entertainment","Oceano, California, United States","Pacific Coast Professional Media can help plan, produce, shoot and edit commercials.","2,757,788","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.pacificcoastpro.com/,"Pacific Coast Professional Media can help plan, produce, shoot and edit commercials, short documentaries, training, legal and promotional videos.  They are so lucky to live and work on the the Central Coast of California and never get tired of shooting wineries, the ocean or sunsets, and we have plenty of local stock footage.  Their  production capabilities are geared towards on-location shooting with either HD and some 4K capabilities.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Distribution and Wealth Management Strategies,https://www.crunchbase.com/organization/retirement-distribution-and-wealth-management-strategies,"Advice, Financial Services, Insurance","Brea, California, United States","Retirement Distribution and Wealth Management Strategies offers advice, financial, insurance, investment and tax services.","2,757,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.peraltaplanworks.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
