Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Snack,https://www.crunchbase.com/organization/southern-snack-3a1f,Snack Food,"Apex, North Carolina, United States",Southern Snack supplies sweet baked potato chips.,"236,748","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,Southern Snack supplies sweet baked potato chips.,Food and Beverage,,,,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
USAFacts,https://www.crunchbase.com/organization/usafacts,"Finance, Government, Information Services","Seattle, Washington, United States","USAFacts provides factual information, so that citizens can find answers about the state of the nation.","236,750","Greater Seattle Area, West Coast, Western US",,Active,2017-04-18,day,,,,,Non-profit,https://www.usafacts.org,"USAFacts is a data-driven portrait of the American population, the American government’s finances, and government’s impact on society. USAFacts is a non-partisan, not-for-profit civic initiative and has no political agenda or commercial motive. USAFacts provides this information as a free public service and is committed to maintaining and expanding it in the future. USAFacts relies exclusively on publicly available government data sources. USAFacts does not make judgments or prescribe specific policies. Whether government money is spent wisely or not, whether our quality of life is improving or getting worse – that is for you to decide. USAFacts hopes to spur serious, reasoned, and informed debate on the purpose and functions of government. Such debate is vital to our democracy. USAFacts hopes that we will make a modest contribution toward building consensus and finding solutions. There's more to USAFacts than its website. USAFacts also offers an annual report, a summary report, and a “10-K” modeled on the document public companies submit annually to the SEC for transparency and accountability to their investors.","Financial Services, Government and Military, Information Technology",1,Steve Ballmer,1-10,,,,,,,,,,,,,Private,,,,,,
Keno Kozie Associates,https://www.crunchbase.com/organization/keno-kozie-associates,"Consulting, Information Technology","Chicago, Illinois, United States",Keno Kozie is the IT partner of choice for law firms across America.,"236,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,2021-03-02,day,,,For Profit,https://www.kenokozie.com/,"Keno Kozie Associates has been providing information technology design service and support to leading law firms since 1989. The Keno Kozie team members are experts in law firm technology and provide legal IT consulting, help desk outsourcing, managed services, EDiscovery consulting, and security consulting to hundreds of law firms worldwide.","Information Technology, Professional Services",1,Barry Keno,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dionex Corporation,https://www.crunchbase.com/organization/dionex-corporation,Manufacturing,"Sunnyvale, California, United States","Dionex Corporation is an American company based in Sunnyvale, California.","236,754","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,1968-01-01,year,2010-12-13,day,2010-12-13,day,For Profit,http://www.dionex.com/en-us/index.html,"Dionex Corporation develops, manufactures, sells, and services chromatography and extraction systems for separating, isolating, and identifying the components of chemical mixtures. Their continuing leadership in chromatography helps us create powerful solutions to increase productivity for the industries that shape the world. Their solutions are used by the environmental, life sciences, pharmaceutical, food and beverage, chemicals, power generation, and electronics industries.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Novus Labs,https://www.crunchbase.com/organization/novus-labs,"Analytics, Software","Hillsboro, Oregon, United States","Novus Labs specializes in the development of test fixtures, software and analytics.","236,756","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://novuslabs.com,,"Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthybaby,https://www.crunchbase.com/organization/healthybaby,"Baby, E-Commerce, Retail","New York, New York, United States","Healthybaby is a retail company that offers a range of baby products, home care, and home cleaning products.","236,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://healthybaby.com/,,"Commerce and Shopping, Community and Lifestyle",1,Shazi Visram,1-10,,,,,,,,,,,,,Private,,,,,,
BirthdayParties.com,https://www.crunchbase.com/organization/birthdayparties-com,"Hospitality, Marketing, Marketplace","Atlanta, Georgia, United States",BirthdayParties.com is a marketplace directory of birthday party venues and mobile entertainment providers.,"236,758","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.birthdayparties.com,"BirthdayParties.com is a marketplace directory of birthday party venues and mobile entertainment providers. They focused on the needs of parents, party planners, and family entertainment facilities around the country. They created this website to satisfy curiosity and got lucky with a decent domain name.","Commerce and Shopping, Sales and Marketing, Travel and Tourism",1,Peter Askew,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Peter Askew,,1,,Private,,,,,,
Peer Venture Partners,https://www.crunchbase.com/organization/peer-venture-partners,,"Menlo Park, California, United States",PEER Venture Partners is a venture capital firm that invests in and works with entrepreneurs to build outstanding enterprises.,"236,758","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.peerventurepartners.com,PEER Venture Partners is a venture capital firm that invests in and works with entrepreneurs to build outstanding enterprises.,,2,"Donald Lucas, Jared Hutchings",,,,,,,,,,,,,,Private,,,,,,
Finsweet,https://www.crunchbase.com/organization/finsweet,"Advertising, Graphic Design, Internet, Web Design, Web Development","New York, New York, United States","Finsweet is an agency that offers full-service within web design, web development and brand identity for businesses.","236,759","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.finsweet.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Joe Krug,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Genomics,https://www.crunchbase.com/organization/convergent-genomics,"Analytics, Biotechnology, Data Visualization, Oncology","San Francisco, California, United States",Convergent Genomics is a genomic liquid biopsy company that transforms cancer care through data analytics.,"236,760","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://convergentgenomics.com,"Convergent Genomics is a genomic liquid biopsy company that transforms cancer care through data analytics. The company's product UriSeq, a urine sequencing platform that enables actionable insights that are unattainable in today's clinical cancer management. Convergent Genomics' innovative solutions bring unprecedented clarity to clinical decision-making by outperforming current technology and introducing new paradigms to better detect, surveil, and treat cancer.","Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",2,"Carly King, Trevor Levin",11-50,,,,,,,,,,,,,Private,,,,,,
Blue Spatial,https://www.crunchbase.com/organization/blue-spatial,"Information Technology, Software","Atlanta, Georgia, United States",Developer of a geographic information system software intended to help organizations gain insight for better decisions.,"236,760","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bluespatial.com/,"Developer of a geographic information system software intended to help organizations gain insight for better decisions. The company's software offers map services with tile caching, imports shape, geodatabase, GML, KML, GPX, and JSON files, connects to multiple databases, and consists features like inter connectivity with business systems including sales force and SAP, symbology and rendering real-time mapping with web sockets, integration with business intelligence tools and tableau, enabling its clients to intuitively set up and export data in multiple format from different databases.","Information Technology, Software",1,Mike McDougall,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
T Marzetti,https://www.crunchbase.com/organization/t-marzetti,"Food and Beverage, Retail","Columbus, Ohio, United States",The T. Marzetti Company markets a wide variety of foods for both the retail and foodservice markets.,"236,761","Great Lakes, Midwestern US",$500M to $1B,Active,1896-01-01,year,,,,,For Profit,http://www.tmarzetticompany.com/,"The T. Marzetti Company, a subsidiary of Lancaster Colony Corporation (Nasdaq: LANC), markets a wide variety of foods for both the retail and foodservice markets. Brands include Marzetti®, New York Brand® and Sister Schubert’s®.","Commerce and Shopping, Food and Beverage",1,Teresa Marzetti,10001+,,,,,,,,,,,,2,Private,,,,,,
Wattmonk Technologies,https://www.crunchbase.com/organization/wattmonk,"Energy, Environmental Engineering, Renewable Energy, Solar","Westfield, New Jersey, United States",Wattmonk is a renewable and environmental company that provides solar storage for solar companies and professionals.,"236,762","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wattmonk.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",1,Ankit Sheoran,51-100,,,,,,,,,,,,,Private,,,,,,
Remote Team Solutions,https://www.crunchbase.com/organization/remote-team-solutions,"Human Resources, Outsourcing, Recruiting","Las Vegas, Nevada, United States","We focus on building great teams for great companies, helping  you start, scale and run your offshore remote team.","236,762",Western US,,Active,2014-01-09,day,,,,,For Profit,https://remoteteamsolutions.com,"We focus on building great teams for great companies, providing every aspect of employee management, recruiting and Human Resource functions to help you start, scale and run your offshore remote team.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Mobile,https://www.crunchbase.com/organization/spark-mobile,"Mobile, Software","Seattle, Washington, United States","Spark Mobile architects, build, integrate and supports a broad variety of enterprise level Mobile Management solutions.","236,766","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.spark.co.nz,"Spark Mobile architects, build, integrate and supports a broad variety of enterprise level Mobile Management solutions. Spark Mobile offers customers pre-built mobile architectures for hundreds of industries based on our Mobile Platform as well as customized Mobile Solutions.","Mobile, Software",,,5001-10000,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"General Catalyst, Greylock",,2,,Private,,,,,,
Tyngu,https://www.crunchbase.com/organization/tyngu,"Corporate Training, EdTech, Education, SaaS, Training","New York, New York, United States","Tyngu offers a micro-learning solution that allows companies to train their workforce in a scalable way, delivering quick achievements.","236,768","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.tyngu.com,"Tyngu offers a micro-learning solution that allows companies to train their workforce in a scalable way, delivering quick achievements. Tyngu is a multi-language E-learning platform, that teaches Digital strategies directed towards Marketing and Sales, with the applicable tactics for everyday life, as well as the business world. Built so that each user can learn at his or her own pace, and within their language and cultural background, Tyngu is truly a user-friendly platform being accessible by computer, tablet, and mobile device.","Education, Software",2,"Michael Smith, Patricia Toledo",11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Esperta Health,https://www.crunchbase.com/organization/esperta-health,"Diabetes, Health Care, Hospital, Medical, Wellness","Brentwood, Tennessee, United States","Esperta Health specializes in treatments of diabetic foot ulcers, arterial wounds, lymphedema, bed sores, and venous ulcers.","236,775",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://espertahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyu-Kaku,https://www.crunchbase.com/organization/gyu-kaku,"Food and Beverage, Restaurants, Service Industry","Torrance, California, United States",Gyu-Kaku is a chain of restaurants specializing in Japanese barbecue.,"236,777","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.gyu-kaku.com/,,"Food and Beverage, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stratom,https://www.crunchbase.com/organization/stratom,"Aerospace, Robotics","Boulder, Colorado, United States",Stratom develops unmanned ground vehicles and autonomous robotic systems.,"236,778","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stratom.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retrofit,https://www.crunchbase.com/organization/retrofit,"Health Care, Medical, Personal Health","Chicago, Illinois, United States",Retrofit is a weight management program providing expert-led advice through medical research and clinical data.,"236,778","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,2018-04-17,day,,,For Profit,https://www.retrofitme.com,"Retrofit is the weight loss company that bridges the gap between what you know and what you do. With a science based, tech-enabled, proven approach, delivered with the human touch of multi-disciplinary certified wellness experts, Retrofit makes you aware and conscious of your relationship with food, so you can overcome barriers to healthy eating, and improve your attitudes towards physical activity. We know that you are highly informed about eating nutritious foods and very knowledgeable about how to maximize physical activity, but let’s face it, we all have lots of reasons for not doing either. We are honored to have some of the nation's leading experts in weight management build the Retrofit program from sound medical research and clinical data to serve the needs of real people.",Health Care,1,Jeff Hyman,101-250,3,M&A,15700000,USD,15700000,15700000,USD,15700000,"DCVC, Correlation Ventures, Emergence, Hyde Park Angels, Social Leverage",2,24,,Private,,,,,,
Hyperspace Ventures,https://www.crunchbase.com/organization/hyperspace-ventures,"Information Technology, Software, Venture Capital","Durham, North Carolina, United States",Hyperspace Ventures is a software development and venture capital firm.,"236,779","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hyperspaceventures.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMS BioMarketing,https://www.crunchbase.com/organization/vms-biomarketing,"Clinical Trials, Consulting, Electronic Health Record (EHR), Health Care","Indianapolis, Indiana, United States","VMS BioMarketing offers virtual engagement, patient support, HCP education, and clinical trial support services.","236,779","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://vmsbiomarketing.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAGIX,https://www.crunchbase.com/organization/cagix,"Finance, Financial Services, Incubators, Software","Los Angeles, California, United States","CAGIX is a software company, with long-term experience in the start-ups, incubation and investment industry.","236,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://cagix.com/,"CAGIX is a software company, with long-term experience in the start-ups, incubation and investment industry, which has developed an online incubation platform that covers investment preparation, incubator operations and portfolio company management. Operating from the Cleantech capital of the world, adhering to the best in innovation practices, creating the most efficient funding ecosystem in one seamless platform.","Financial Services, Lending and Investments, Software",1,Matthew Vitamante,,1,,,,,50000,EUR,55958,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
USPack Logistics,https://www.crunchbase.com/organization/uspack-logistics,"Accounting, Legal, Supply Chain Management","New York, New York, United States",A New York-based provider of same-day and next-day delivery services.,"236,782","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.gouspack.com/,"Founded in 1986 by Peter Glazman, USPack Logistics has grown steadily into the premier name in New York courier services. Since our inception they’ve held true to the simple ideal that they were founded upon: keep it personal. Over the past two decades they’ve never wavered in our dedication to personalized service standards. Still at the helm today, Mr. Glazman has pursued a strategy of measured growth through calculated acquisitions and careful investment decisions. Today they provide a wide array of same day and daily routed delivery services to New York, New Jersey, Connecticut, Washington D.C., Maryland, Virginia, Pennsylvania and beyond. Our couriers specialize in getting packages through the hustle of busy streets quickly, safely, and affordably.","Financial Services, Professional Services, Transportation",1,Peter Glazman,51-100,1,Private Equity,,USD,,,USD,,NewSpring,,1,1,Private,,,,,,
Malnove Holding Company Inc.,https://www.crunchbase.com/organization/malnove-holding-company-inc,"3D Printing, Manufacturing","Omaha, Nebraska, United States",Malnove Holding Company is a packaging and containers company specializing in paperboard packaging and folding cartons.,"236,785",Midwestern US,$100M to $500M,Active,1948-01-01,year,,,,,For Profit,http://malnove.com,,Manufacturing,1,Paul Malnove,501-1000,,,,,,,,,,,,,Private,,,,,,
PAN Communications,https://www.crunchbase.com/organization/pan-communications,"B2B, Health Care, Marketing, Public Relations","Boston, Massachusetts, United States",PAN Communications is an integrated marketing and PR agency servicing B2B technology and healthcare brands.,"236,786","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pancommunications.com/,"PAN Communications is an integrated marketing and PR agency servicing B2B technology and healthcare brands. With offices in Boston, San Francisco, NYC and Orlando, PAN delivers insight-driven, measurable public relations programs for leading and emerging brands nationally and globally, such as SAP, MediaMath, Informatica, Maestro Health and Fuze. The firm provides today’s modern marketers with communications, influencer relations, social media and digital services that build brand equity and drive business results. For more information visit our website at www.pancommunications.com, follow us on Twitter (@PANcomm) or call 617.502.4300.","Health Care, Other, Sales and Marketing",1,Philip A. Nardone,101-250,,,,,,,,,,,,1,Private,,,,,,
Trinity Logistics,https://www.crunchbase.com/organization/trinity-logistics,Logistics,"Seaford, Delaware, United States",Trinity Logistics is a 3PL (third-party logistics) company specializing in freight arrangement and supply chain solutions.,"236,788","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,2019-04-03,day,,,For Profit,https://trinitylogistics.com/,"Trinity Logistics is a 3PL (third-party logistics) company specializing in freight arrangement and supply chain solutions. Trinity has Regional Service Centers and Agent Offices throughout the United States serving customers, large and small.",Transportation,2,"Deana Banning, Ed Banning",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Delta Community Credit Union,https://www.crunchbase.com/organization/delta-community-credit-union,"Banking, Finance, Financial Services, Insurance","Atlanta, Georgia, United States","Delta Community Credit Union is a finance company that focuses on auto and home loans, personal, business, investment and insurance plans.","236,791","Greater Atlanta Area, East Coast, Southern US",,Active,1940-01-01,year,,,,,For Profit,https://deltacommunitycu.com,"Delta Community is one of the largest financial institutions in Georgia, serving over 400,000 members. We offer a variety of traditional banking products such as deposit accounts, credit cards, home mortgages and consumer loans, as well as financial planning services, insurance and more. As a not-for-profit organization, we give back our earnings to members and the communities that we serve.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sequence Inc.,https://www.crunchbase.com/organization/sequence-inc,"Biotechnology, Health Care, Pharmaceutical","Morrisville, North Carolina, United States",Sequence is a pharmaceutical company that offers lab systems validation and compliance services.,"236,793","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,http://sequenceqcs.com,,"Biotechnology, Health Care, Science and Engineering",1,Mike Putnam,101-250,,,,,,,,,,,,,Private,,,,,,
United Musculoskeletal Partners,https://www.crunchbase.com/organization/united-musculoskeletal-partners,"Finance, Health Care, Risk Management","Atlanta, Georgia, United States","United Musculoskeletal Partners provides data analytics, ancillary optimization, risk, and healthcare management services.","236,793","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.umpartners.com/,"United Musculoskeletal Partners operates as a management services organization, focusing on musculoskeletal care. The company offers services that aim to improve practices and patient outcomes in the healthcare spectrum. It provides strategic partnerships to increase its footprint and unify practices under one umbrella. The team comprises leaders in the musculoskeletal field, striving to build a top-tier, physician-owned management services company. The company also has a Chief Managed Care Officer responsible for payer partnerships across its joint ventures.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WET,https://www.crunchbase.com/organization/wet,"Architecture, Art, Product Design","Sun Valley, California, United States",WET is an architectural designer company.,"236,795","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://wetdesign.com/,,"Design, Media and Entertainment, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Navy Capital,https://www.crunchbase.com/organization/navy-capital,"Angel Investment, Financial Services, Venture Capital","New York, New York, United States",Navy Capital is focuses on identifying attractive opportunities within the legal cannabis space.,"236,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.navycapital.com/,"Navy Capital’s research-oriented, fundamentally-driven investment process focuses on identifying attractive opportunities within the legal cannabis space. Navy Capital seeks to find the best in class businesses within key verticals of the global cannabis industry. Those verticals include Consumer, Healthcare, Technology, Industrials, and Agriculture. ","Financial Services, Lending and Investments",1,Sean Stiefel,1-10,,,,,,,,,,,,,Private,,,,,,
Collected Inc.,https://www.crunchbase.com/organization/collected-inc,"Cloud Data Services, Cloud Storage, Document Management, Enterprise Software, Software","Pittsburgh, Pennsylvania, United States",Collected delivers contextually-relevant content from your cloud accounts as you type from all your cloud accounts.,"236,800","Great Lakes, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.collected.io,"Collected delivers related content from other docs in your Google Drive, Gmail, Dropbox and more, as you type, whether you are composing an email, document or presentation. Collected finds related snippets of text from docs in your Google Drive, Gmail, Dropbox and more, as you type. Snippets are unobtrusively displayed in the sidebar. You can insert them into your current document or view the original document.","Information Technology, Internet Services, Software",3,"Amanda Kroft, Drew Lessard, Steven Cotter",1-10,2,Seed,25000,USD,25000,125000,USD,125000,"Carnegie Mellon University, Innovation Works, AlphaLab",,3,,Private,,,,,,
Plexxikon,https://www.crunchbase.com/organization/plexxikon,"Biotechnology, Health Care, Medical","Berkeley, California, United States",Plexxikon is a engages in the discovery and development of small molecule pharmaceuticals to treat human disease.,"236,804","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2011-02-28,day,2022-03-31,day,For Profit,http://www.plexxikon.com,"Plexxikon, Inc. engages in the discovery and development of small molecule pharmaceuticals to treat human disease.  The company's products include PLX204 for the treatment of diabetes; PLX4032 for the treatment of melanoma and colorectal cancer; and PLX5568 kinase inhibitors for the treatment of pain, polycystic kidney disease, rheumatoid arthritis, metastatic breast cancer, and renal disease.  It develops a portfolio of clinical and preclinical stage programs in various therapeutic areas, including metabolic disease, such as obesity indications; oncology, such as osteolytic metastatic disease; and CNS, such as multiple sclerosis. The companyâ€™s portfolio of clinical and preclinical stage programs for other therapeutic areas include inflammation, such as systemic lupus erythematosus, inflammatory bowel disease, and osteoporosis; and cardiovascular, including hypertension and atherosclerosis.","Biotechnology, Health Care, Science and Engineering",3,"Joseph Schlessinger, Peter Hirth, Sung-Hou Kim",51-100,3,M&A,80347000,USD,80347000,80347000,USD,80347000,"Walden International, Alta Partners, Gimv, Advanced Technology Ventures, A. M. Pappas & Associates",,7,,Private,,,,,,
IVANS Insurance Solutions,https://www.crunchbase.com/organization/ivans-insurance-solutions,"Insurance, Property Management, Risk Management","Tampa, Florida, United States",IVANS Insurance Solutions provides property & casualty insurance.,"236,804","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,2013-03-07,day,,,For Profit,http://ivansinsurance.com,"IVANS Insurance Solutions is a leading technology provider and longstanding partner to the property and casualty insurance industry with deep expertise in the business of insurance. We enable our P&C insurance customers to deliver more by making agency-carrier communication easier. Our data exchange and integration technology between insurance carriers and agencies enables our customers to streamline operations, enhance customer service and create new business opportunities. We provide fully managed network, electronic data interchange (EDI) and agency-company interface solutions for rapid efficient information exchange and to help solve complex business issues. IVANS Insurance Solutions customers benefit from our deep insurance expertise in insurance agency-carrier relationships, business workflows, industry standards and regulations. We are committed to our partnership to the entire P&C industry with a strong customer focus and open data exchange platform as the foundation.","Financial Services, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Newaygo Brewing,https://www.crunchbase.com/organization/newaygo-brewing,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Newaygo, Michigan, United States","Newaygo Brewing is an operator of microbrewery and winery that crafts beer, wines, ciders, and more.","236,806","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://newaygobrewing.com/,"Newaygo Brewing is an operator of microbrewery and winery that crafts beer, wines, ciders, and more. It offers beer, ale, sandwiches, artisan pizza, calzones, subs, and salads that bring people together. The brewery specializes in producing English style cask ale served from traditional casks with the use of beer engines. The company also offers many local favorites and creative takes on modern beer styles. Newaygo Brewing Company offers beer to-go in bottles, growlers, howlers, and wholesales kegs and bottles of their beer to local bars and restaurants.",Food and Beverage,3,"Eric Looman, Krista Looman, Nicholas Looman",1-10,1,Seed,95000,USD,95000,95000,USD,95000,,,,,Private,,,,,,
Roberts Communications Network,https://www.crunchbase.com/organization/roberts-communications-network,"Broadcasting, Digital Entertainment, Media and Entertainment","Las Vegas, Nevada, United States",Roberts Communications Network provides a range of satellite and terrestrial communications services.,"236,807",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.robertscomnet.com/,"Roberts Communications Network is the leading communications services provider to the pari-mutuel industry. Roberts has been supplying the pari-mutuel industry since 1984, and was a pioneer in the creation of simulcasting for the racing industry. Its services have helped fuel the explosive growth of simulcasting to their current levels. Diversified in recent years, Roberts now serves many industries with a variety of satellite and terrestrial communications services over many technology platforms.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
JL Klein Executive Search,https://www.crunchbase.com/organization/jl-klein,"Consulting, Recruiting","Miami Beach, Florida, United States",Executive Search Firm - Dedicated to servicing alternative asset managers,"236,816","Greater Miami Area, East Coast, Southern US",,Active,2023-08-14,day,,,,,For Profit,https://jl-klein.com/,"JL Klein is a distinguished Executive Recruiting Firm, specialized in sourcing exceptional legal and compliance talent for roles within the asset management sector.  Leveraging our in-depth industry knowledge and expansive global network, we excel in identifying, scrutinizing, and placing high-caliber professionals that perfectly fit our clients' distinct requirements and company cultures. Our commitment extends beyond filling vacancies; we strive to establish enduring partnerships with our clients while offering unparalleled customer service at each stage of the recruitment process.  At JL Klein, we empower asset managers to achieve their strategic objectives by providing them with the right leadership.",Professional Services,2,"Daniel Klein, Jason Latin",1-10,,,,,,,,,,,,,Private,,,,,,
Zealous,https://www.crunchbase.com/organization/zealous,"Artificial Intelligence (AI), Mobile Apps, SaaS","Denver, Colorado, United States",Zealous is a community marketing platform.,"236,821","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://zealous.app/,"Zealous offers a live-streaming platform designed to connect creators with their fans. The company's platform aggregates public, member, and working conversations and helps web-based communities and organisations connect and collaborate through conversations, enabling members to consume, engage, and collaborate asynchronously.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",2,"Gregarious Narain, Petr Bela",1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Gem Shopping Network,https://www.crunchbase.com/organization/gem-shopping-network,"Jewelry, Retail","Duluth, Georgia, United States",Gem Shopping Network is a retailer that sells jewelry and gemstones mostly on its TV network.,"236,823","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2013-10-21,day,,,For Profit,https://www.gemshopping.com,"Gem Shopping Network is a 24-hour live TV network, specializing in the sale of unique colored gemstones and jewelry. Gem Shopping Network connects with its loyal and growing customer base through an engaging, interactive TV network that is broadcast via satellite, cable and over the internet.","Commerce and Shopping, Consumer Goods",1,Frank M. Circelli,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tribeca Companies,https://www.crunchbase.com/organization/tribeca-companies,"Finance, Financial Services, Real Estate Investment","San Francisco, California, United States",Tribeca Companies is an investment firm that specializes in equity and real assets investing services.,"236,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.tribecacompanies.com/,,"Financial Services, Real Estate",1,William Faidi,11-50,,,,,,,,,,,,,Private,,,,,,
Knotty Tie Co,https://www.crunchbase.com/organization/knotty-tie-co,"Fashion, Lifestyle, Social","Denver, Colorado, United States",Knotty Tie Co. was built to create meaningful employment opportunities for resettling refugees.,"236,828","Greater Denver Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.knottytie.com/,Knotty Tie Co. was built to create meaningful employment opportunities for resettling refugees. They make their products by hand in the USA with the utmost consideration for the ethical treatment of people and the environment. They build each of their products in the USA with fabrics made from recycled plastic bottles using advanced printing and on-demand production methods which greatly reduce waste. Its packaging is also made from 100% recycled content.,"Clothing and Apparel, Community and Lifestyle, Design",2,"Jeremy Priest, Mark Johnson",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
