Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nature's Treasures,https://www.crunchbase.com/organization/nature-s-treasures,"E-Commerce, Gift, Recreation, Retail","Austin, Texas, United States","Nature’s Treasures is a seller of crystals, minerals, fossils, CDs, cards, candles, singing bowls, souvenirs, and unique gifts.","1,461,477",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ntrocks.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3A Architecture,https://www.crunchbase.com/organization/m3a-architecture,"Architecture, Civil Engineering, Construction","Jackson, Mississippi, United States",M3A Architecture is an architecture firm that provides design and planning services for the education and commercial sectors.,"1,461,478",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.m3aarch.com,"M3A Architecture provides construction services. They provide design and planning services for k-12 education, higher education, municipal, commercial, health care, religious, and hospitality sectors. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay County Memorial Hospital,https://www.crunchbase.com/organization/clay-county-memorial-hospital,"Health Care, Health Diagnostics, Medical","Henrietta, Texas, United States",Clay County Memorial Hospital offers medical and health care services.,"1,461,479",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ccmhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Garland Service Company,https://www.crunchbase.com/organization/garland-service-company,"Electronics, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Garland, Texas, United States","Garland Service Company is a precision machining company that produces tooling, fixtures, and machined parts for the electronics industry.","1,461,480","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gscusa.net,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Properties,https://www.crunchbase.com/organization/byrd-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Monroe, Georgia, United States",Byrd Properties offers platform for buying and selling properties including other real estate services.,"1,461,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.barrow-byrd.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt Wood Products,https://www.crunchbase.com/organization/salt-wood-products,"Furniture, Manufacturing, Retail","Greenville, North Carolina, United States","Salt Wood Products manufactures and sells storage sheds, outdoor furniture, and playground sets.","1,461,485","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://saltwoodproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petra Benefits Financial Services,https://www.crunchbase.com/organization/petra-benefits-financial-services,"Financial Services, Insurance, Retirement, Risk Management","Tomball, Texas, United States",Petra Benefits Financial Services is an independent financial services firm.,"1,461,487","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.petrabenefits.com,"Petra Benefits Financial Services provides financial services for individuals and small businesses. Their financial approach will provide a comprehensive plan specifically designed to help clients reach their personal objectives. They offer a range of retirement and financial planning services to help clients plan for their own future. After the plan has been designed and implemented, they establish an ongoing relationship with their clients.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Touch Home Care,https://www.crunchbase.com/organization/preferred-touch-home-care,"Child Care, Health Care, Home Health Care, Personal Health","Brandon, Florida, United States","Preferred Touch Home Care provides skilled nursing, personal care, and case management services.","1,461,489","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://preferredtouchcare.com,"Preferred Touch Home Care offers in-home care services to meet the needs of pediatric patients, from infants to teenagers. They will assist parents with the developmental needs and health management needs of their children. They conduct care procedures and treatments that cover a child’s needs for communication and language skills, physical motor development, conceptual and cognitive development, and socialization.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance One Advertising,https://www.crunchbase.com/organization/alliance-one-advertising,"Advertising, Marketing, Public Relations, Social Media, Web Development","Monroe, Louisiana, United States","Alliance One Advertising is an advertising, marketing, public relations, social media and web development agency.","1,461,490",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.allianceoneads.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyote Water Solutions,https://www.crunchbase.com/organization/pyote-water-solutions,"Energy, Food and Beverage, Renewable Energy","Midland, Texas, United States","Pyote Water Systems owns and operates saltwater disposal facilities, freshwater stations, and brine stations.","1,461,493",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.pyotewatersystems.com,"Pyote Water Systems owns and operates saltwater disposal facilities, freshwater stations, and brine stations. It has an extensive and continuously developing presence throughout the Permian Basin and EagleFord Shale regions of Texas and New Mexico but is not limited to these areas.","Energy, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matt Bowers Ford,https://www.crunchbase.com/organization/matt-bowers-ford,"Automotive, Car Sharing, Professional Services","Metairie, Louisiana, United States","Matt Bowers Ford operates as a dealer of new & preowned Ford vehicles that also provides financing & leasing services, & collision services.","1,461,498",Southern US,,Active,,,,,,,For Profit,https://www.mbfordmetairie.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Crestwood Village Senior Communities,https://www.crunchbase.com/organization/crestwood-village-senior-communities,"Assisted Living, Building Maintenance, Communities, Health Care, Non Profit, Retirement","Indianapolis, Indiana, United States","Crestwood Village Senior Communities specializes in assisted living, memory care, independent living, and building maintenance services.","1,461,498","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crestwood-living.com/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Sports,https://www.crunchbase.com/organization/icon-sports,"Marketing, Sporting Goods, Sports","Tampa, Florida, United States",Icon Sports specializes in signed and game used sports memorabilia from some of the top ICON's of today.,"1,461,499","Tampa Bay Area, East Coast, Southern US",,Active,2007-04-01,day,2011-04-06,day,,,For Profit,https://www.iconsportsmarketing.com,"Icon Sports specializes in signed and game used sports memorabilia from some of the top ICON's of today. Since 2007, Icon Sports has been one of the most trusted names in the autographed sports memorabilia industry. We were founded on the core principles of integrity and trust. Every item we sell has a lifetime 100% authentic guarantee.","Commerce and Shopping, Sales and Marketing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fudos,https://www.crunchbase.com/organization/fudos,"Advertising, Artificial Intelligence (AI), E-Commerce, Information Technology, Marketing, Retail","Atlanta, Georgia, United States","Platform that allows restaurants to thrive through the use of data, insights and targeting","1,461,503","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-05-04,day,,,,none,For Profit,http://dev.fudosapp.com,Fudos is a customer and business facing solution that allows restaurants to acquire new customers and retain current customers through the use of the Fudos coupon creation and marketing platform. The coupons drive foot traffic and the platform does the rest through AI and automation.,"Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eworks Labs,https://www.crunchbase.com/organization/eworks-labs,"Biotechnology, Electronics, Information Technology, Manufacturing, Software","Mountain View, California, United States",Eworks Labs is a technology company specialized in designing technologies for smart systems.,"1,461,504","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eworkslabs.com/,"Eworks Labs is a technology company specialized in designing technologies for smart systems. It is focused on research and development of new products and technologies. Eworks Labs was founded in 2003 and is based in Mountain View, California.","Biotechnology, Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
id created,https://www.crunchbase.com/organization/id-created,"Furniture, Home Decor, Wholesale","San Marcos, California, United States","id created is a distribution company that supplies an array of furniture, home decor, and consumer products to improve the quality of life.","1,461,505","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://idcreated.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Mark Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Vallejo Times-Herald,https://www.crunchbase.com/organization/vallejo-times-herald,News,"Vallejo, California, United States","One of California's most active newspaper fan pages, watch here for regular community news updates, fan opinions, community .","1,461,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.timesheraldonline.com/,,"Content and Publishing, Media and Entertainment",1,Luther Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
RDA Design Group,https://www.crunchbase.com/organization/rda-design-group,"Consulting, Food and Beverage, Hospitality","Albuquerque, New Mexico, United States","RDA Design Group is a food service facility planning, consulting, design, and hospitality firm with expertise in food service solutions.","1,461,512",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rdadesigngroup.com/,,"Food and Beverage, Professional Services, Travel and Tourism",1,Richard Dobbs,1-10,,,,,,,,,,,,,Private,,,,,,
The McGuire Method,https://www.crunchbase.com/organization/monaghan-mcguire-creative-collective,"Brand Marketing, Corporate Training, Online Portals, Personal Branding, Presentation Software, Presentations","New York, New York, United States",The McGuire Method is a storytelling coaching business that provides online presentation trainings.,"1,461,515","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-29,day,,,,,For Profit,https://www.TheMcGuireMethod.com,,"Education, Internet Services, Sales and Marketing, Software",1,Allison McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Natural Health Center,https://www.crunchbase.com/organization/peninsula-natural-health-center,"Alternative Medicine, Health Care, Nutrition, Wellness","Gig Harbor, Washington, United States",Peninsula Natural Health Center provides naturopathic medicine and wellness medicines.,"1,461,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peninsulanaturalhealth.com,"Peninsula Natural Health Center is a natural healthcare center. Their services include naturopathic medicine, digestive issues, allergies, adrenal fatigue, mood disorders, chronic pain, heart disease, diabetes, hormonal imbalances, respiratory conditions, fertility problems, menopause, musculoskeletal conditions, autoimmune diseases, obesity, fibromyalgia, and chronic fatigue syndrome.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads LED,https://www.crunchbase.com/organization/crossroads-led,"Electronics, Lighting, Manufacturing","Owasso, Oklahoma, United States",Crossroads LED is a manufacturer of LED retrofit luminaires for commercial and industrial lighting markets.,"1,461,521",Southern US,$1M to $10M,Active,2010-02-01,month,,,,,For Profit,https://crossroadsled.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastruck Moving Company,https://www.crunchbase.com/organization/fastruck-moving-company,"Commercial, Residential, Self-Storage, Transportation","Valley Village, California, United States","Fastruck Moving Company is a transportation company that provides moving, storage, and logistics services.","1,461,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fastruckmoving.com,"Fastruck Moving Company offers residential and commercial moving services. They provide local residential moves, office moves, commercial moves, and piano moving services. They also offer labor only moves, long distance moves, sub-zero moves, and safe moving services.","Other, Real Estate, Transportation",1,Tim K.,11-50,,,,,,,,,,,,,Private,,,,,,
Inus,https://www.crunchbase.com/organization/inus,"E-Commerce, Home Improvement, Manufacturing","Cerritos, California, United States",Inus is a manufacturing and distribution company that provides bidets and bidet attachments for homes.,"1,461,528","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://theinushome.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beckley Water Company,https://www.crunchbase.com/organization/beckley-water-company,"Customer Service, Water, Water Purification","Beckley, West Virginia, United States",Beckley Water Company provides water protection and water conservation services.,"1,461,532",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://beckleywater.com,,"Natural Resources, Other, Professional Services, Sustainability",1,Matthew Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Count Solutions,https://www.crunchbase.com/organization/pro-count-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Youngstown, Ohio, United States","Pro-Count Solutions specializes in accounting, quickbooks, estate planning, income tax compliances and tax preparation services.","1,461,536","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.pcs-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Velocity Commercial Real Estate,https://www.crunchbase.com/organization/velocity-commercial-real-estate,"Commercial Real Estate, Real Estate","Lake Forest, California, United States","Velocity Commercial Real Estate is a locally owned, full-service Commercial Real Estate Firm based in Indianapolis, Indiana.","1,461,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://velocitycre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compton's Quality Group,https://www.crunchbase.com/organization/compton-s-quality-group,"Automotive, Industrial, Manufacturing, Wholesale","Sterling Heights, Michigan, United States",Compton's Quality Group is a fastener manufacturing company.,"1,461,538","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.comptonsquality.com,"Compton's Quality Group is a manufacturer, supplier, and distributor of automotive fasteners. Their services include manual sorting, containment, automated sorting, assembly, rework, repair, and packaging.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outsource Data Recovery,https://www.crunchbase.com/organization/outsource-data-recovery,"Cloud Data Services, Information Technology, Software","Cleveland, Ohio, United States",Data recovery services,"1,461,540","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://outsourcedatarecovery.com/,"Affordable data recovery services for businesses, IT professionals, computer repair specialists, and data recovery pros.","Information Technology, Internet Services, Software",1,Bogdan Glushko,11-50,,,,,,,,,,,,,Private,,,,,,
Alexant Systems Corporation,https://www.crunchbase.com/organization/alexant-systems-corporation,"Information Technology, Software, VoIP","Alexandria, Virginia, United States",Alexant Systems Corporation provides innovative IT solutions for insurance agencies.,"1,461,546","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexant.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skadaddle Media,https://www.crunchbase.com/organization/skadaddle-media,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Marketing, Public Relations, Social Media","Mill Valley, California, United States","Skadaddle Media is an advertising agency that specializes in communications, content strategy, content production, and marketing services.","1,461,547","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.skadaddlemedia.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ofie’s Elite Physiques,https://www.crunchbase.com/organization/ofie-s-elite-physiques,"Fitness, Health Care, Therapeutics, Training","Rancho Palos Verdes, California, United States",Ofie’s Elite Physiques provides personal health and fitness training services.,"1,461,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ofieselitephysiques.com,"Ofie’s Elite Physiques is a Pilates-based health and fitness studio. They also provide pilates, yoga, and strength training services. They also provide physical development and wellness services. Their customers contact through address, phone, mail, and online applications.","Education, Health Care, Sports",1,Ofie Dates,1-10,,,,,,,,,,,,,Private,,,,,,
ZRM Enterprises,https://www.crunchbase.com/organization/zrm-enterprises,"Industrial, Machinery Manufacturing, Service Industry","Smithfield, Pennsylvania, United States","ZRM Enterprises provides full-service machine, hydraulic cylinder repair and fabrication service.","1,461,551","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.zrmenterprises.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diabetes Store,https://www.crunchbase.com/organization/diabetes-store,"Medical, Medical Device, Pharmaceutical","Memphis, Tennessee, United States","Diabetes Store supplies therapeutic shoes, diabetes testing supplies, and provides diabetes education.","1,461,562",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.diabetesinconline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamfirms,https://www.crunchbase.com/organization/dreamfirms,"Accounting, Business Development, Consulting","Vero Beach, Florida, United States","Dreamfirms assists accountants in attracting and winning business, creating generational wealth and impact.","1,461,563","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dreamfirms.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Nursing Home,https://www.crunchbase.com/organization/franklin-nursing-home,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Wellness","Franklin, Texas, United States","Franklin Nursing Home provides rehabilitation, nursing, and residential care for elders.","1,461,564",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://franklincare.com/,"Franklin Nursing Home is committed to delivering elder care in a home-like environment. They focus on the individual, offering required care to their actual needs. Rehab-to-home, nursing restorative programs, respite care, wound care, physical, occupational, and speech therapy, surgery recovery, stroke and neurological conditions, cardiac-related illnesses, diabetes management, podiatry, dentistry, optometry, hospice, transportation services, medication management, nutritional services, beauty and barber services, laundry and housekeeping, religious services, and engaging activities are a few of the services they provide.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuisine Unlimited,https://www.crunchbase.com/organization/cuisine-unlimited,"Catering, Events, Food and Beverage","Salt Lake City, Utah, United States",Cuisine Unlimited provides catering services.,"1,461,569",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cuisineunlimited.com,"Cuisine Unlimited is a catering agency that focuses on corporate events, weddings, social events, internet ordering, and special event catering. The menu includes headlining bistro beef, concertmaster chicken, backstage grilled salmon, closing act falafel, concert burger, wraps, cocktails, and more. They also handle all of the details, including rentals, design, and entertainment.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duke Tax,https://www.crunchbase.com/organization/duke-tax,"Accounting, Financial Services","Dallas, Georgia, United States",Duke Tax makes taxes easy for creators and enterpreneurs.,"1,461,571","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://duke.tax/,Duke Tax makes taxes easy for creators and enterpreneurs.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
POM MRI,https://www.crunchbase.com/organization/pom-mri,"Biotechnology, Health Care, Hospital, Hospitality, Medical","Florida, New York, United States",POM MRI is utilized by doctor's offices and clinical research laboratories for their research studies.,"1,461,572","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pommri.com/,"POM MRI treats all of their doctors and medical offices with courtesy and excellent customer service, and we maintain ongoing communication between them and their superior radiologists. Their offices have achieved the honorable designations of ACR and IAC, which illustrates our commitment to patient care.","Biotechnology, Health Care, Science and Engineering, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ElderAssist.com,https://www.crunchbase.com/organization/elderassist-com,"Assisted Living, Elder Care, Health Care","St Louis, Missouri, United States","ElderAssist offers comprehensive tools for case managers, hospital placement teams, elder care support agencies, and not-for-profits.","1,461,583",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://elderassist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Youth Academy,https://www.crunchbase.com/organization/mountain-youth-academy,"Health Care, Hospital, Therapeutics","Mountain City, Tennessee, United States","Mountain Youth Academy provides therapy, therapeutic foster care, and residential treatment services.","1,461,584",Southern US,,Active,,,,,,,For Profit,https://mountainyouthacademy.net,"Mountain Youth Academy offers individual therapy, therapeutic foster care, residential treatment, family therapy, master-level clinical psychotherapy groups, multiple daily interventions, equine therapy, yoga therapy, animal husbandry, harlem globetrotters, and psychodrama services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cygnet Technologies,https://www.crunchbase.com/organization/cygnet-technologies,"Consulting, Health Care, Information Technology","Lewisville, Texas, United States","Our mission is to educate healthcare consumers, to promote EHR adoption, to reduce implementation failure, and to improve the clinical","1,461,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cygnetinc.com,"Our mission is to educate healthcare consumers, to promote EHR adoption, to reduce implementation failure, and to improve the clinical quality and business performance of healthcare organizations through specialized healthcare consulting services.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Dimension Technologies,https://www.crunchbase.com/organization/third-dimension-technologies,Manufacturing,"Knoxville, Tennessee, United States",Third Dimension Technologies Angular Slice 3D Display technology goes beyond traditional stereoscopic displays.,"1,461,590",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.seetrue3d.com/,"TDT’s Angular Slice 3D Display technology goes beyond traditional stereoscopic displays and provides a fully immersive 3D user experience. See imagery in spectacular 3D without the use of cumbersome glasses or headgear. Move around the display to change perspective and to see around objects in a scene with no dead zones or flipping. No need to dim room lights or close the shades, the optical design provides exceptional brightness even outdoors in bright sunlight. Choose a size to fit your needs, the technology scales from desktop to theater. Brilliant, full color, high resolution 3D visualization at video frame rate is ideal for big data analysis, geospatial intelligence, mechanical and architectural design, medical imaging diagnostics and robotic surgery, training simulations, telepresence, digital signage, and high-end entertainment.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KXLA,https://www.crunchbase.com/organization/kxla,"Broadcasting, Media and Entertainment, News","Los Angeles, California, United States","KXLA is a commercial television station that broadcasts entertainment, news, and children's programs in high definition.","1,461,595","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-08-08,day,,,,,For Profit,http://kxlatv.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
CrossFit Solid Orange [Nashville] Best CrossFit in Nashville,https://www.crunchbase.com/organization/crossfit-solid-orange-nashville-best-crossfit-in-nashville,,"Nashville, Tennessee, United States",CrossFit is ahighly organized coaching program design to engage human body into exercise that does not require any use of machines.,"1,461,596",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.crossfitsolidorange.com/,"CrossFit is ahighly organized coaching program design to engage human body into exercise that does not require any use of machines. We have trained people for many years with the help of squats, lunges, pushing, pulling, etc. We are situated in Trousdale Dr, Nashville and at Charlotte Avenue. With our original and old methodology for keeping body trained and fit, CrossFit Nashville has highly trained professionals to give you a best fitness program.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lombardi Plastic Surgery Center,https://www.crunchbase.com/organization/the-lombardi-plastic-surgery-center,"Beauty, Cosmetic Surgery, Health Care, Hospital","Eatontown, New Jersey, United States","The Lombardi Plastic Surgery Center is a hospital providing face, breast, and body cosmetic surgeries.","1,461,599","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lombardiplasticsurgery.com,"The Lombardi Plastic Surgery is a cosmetic surgery hospital. They offer laser treatment for fraxel repair, hair removal, stretch marks, pigmentation reduction, tattoo removal, and picosure problems. Their services include chemical peels, facial, and massage.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aberdeen Singapore Fund,https://www.crunchbase.com/organization/aberdeen-singapore-fund,"Financial Services, Non Profit","Philadelphia, Pennsylvania, United States","Aberdeen Singapore Fund, Inc. ( Fund), formerly The Singapore Fund, Inc., is a non-diversified, closed-end management investment company.","1,461,599","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,1990-08-03,day,,,,http://aberdeensgf.com,"Aberdeen Singapore Fund, Inc. ( Fund), formerly The Singapore Fund, Inc., is a non-diversified, closed-end management investment company. The Fund’s primary investment objective is capital appreciation, which it seeks through investment primarily in Singapore equity securities, and to a lesser degree, investment in equity securities issued by companies in ASEAN Group countries. The ASEAN Group is consisted of Brunei, Cambodia, Indonesia, Laos, Malaysia, Myanmar, the Philippines, Singapore, Thailand and Vietnam. Aberdeen Asset Management PLC is the Fund’s investment advisor.","Financial Services, Other, Social Impact",,,5001-10000,,IPO,,,,,,,,,,,Public,1990-08-03,,,AEF,https://www.crunchbase.com/ipo/aberdeen-singapore-fund-ipo--a8c8081c,NYSEAMERICAN - NYSE American
Free Republic,https://www.crunchbase.com/organization/free-republic,News,"Fresno, California, United States","Free Republic is an online gathering place for independent, grass-roots conservatism on the web.","1,461,601","West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://freerepublic.com,"Free Republic is an online gathering place for independent, grass-roots conservatism on the web. The organization is working to roll back decades of governmental largesse, to root out political fraud and corruption, and to champion causes which further conservatism in America.  Free Republic is based in Fresno, California, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatle Analytics,https://www.crunchbase.com/organization/beatle-analytics,"Analytics, Market Research, Software","India, Pennsylvania, United States","Beatle Analytics is an analytics company that provides analytics services, data interpretation, and market research services.","1,461,603","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beatleanalytics.com,,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Professional Training Institute,https://www.crunchbase.com/organization/workforce-professional-training-institute,"Consulting, E-Learning, Professional Services, Technical Support, Training","Boston, Massachusetts, United States",WPTI is a non-profit training & consulting organization devoted to strengthening the workforce development field.,"1,461,608","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.workforceprofessionals.org/,,"Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Online Marketing,https://www.crunchbase.com/organization/focused-online-marketing,"Developer Tools, Marketing, Online Portals","Tinley Park, Illinois, United States",Focused Online Marketing develops marketing solutions that capitalize on the power of social media.,"1,461,610","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.focusyouronlinemarketing.com,"Focused Online Marketing develops marketing solutions that capitalize on the power of social media. It has increased the impact of using social media as a lead generator and an online exposure asset thus helping clients to reach out to their current client base, build new relationships, and increase brand identity though their proprietary and custom programs.  Focused Online Marketing was founded in January 2009 by Josh Studzinski and is based in Tinley Park, Illinois, the United States.","Internet Services, Sales and Marketing, Software",1,Josh Studzinski,11-50,,,,,,,,,,,,,Private,,,,,,
Melotte Distributing,https://www.crunchbase.com/organization/melotte-distributing,"Consumer Goods, Food Processing, Wholesale","Green Bay, Wisconsin, United States","Melotte Distributing is a custom meat processor and wholesale distributor based in Green Bay, Wisconsin.","1,461,611","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.melotte-dist.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
