Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charbonneau Interiors,https://www.crunchbase.com/organization/charbonneau-interiors,"Furniture, Home Improvement, Interior Design","Conroe, Texas, United States",Charbonneau Interiors is a design agency that specializes in interior design services and virtual planning.,"987,721","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.charbonneauinteriors.com,,"Consumer Goods, Design, Real Estate",1,Nancy Charbonneau,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Popcorn,https://www.crunchbase.com/organization/valley-popcorn,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Neenah, Wisconsin, United States","Valley Popcorn is a producer and supplier of popcorn, popcorn kernels, popcorn oil, and popcorn seasonings.","987,724","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://valleypopcorn.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data-Guard365,https://www.crunchbase.com/organization/data-guard365,"Cyber Security, Security, Service Industry","Chicago, Illinois, United States",Data-Guard365 is a managed security service provider that protects customers from cybercrime advancements.,"987,725","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://data-guard365.com,"Data-Guard365 safeguards its customers against cybercrime advancements. They provide scalability, direct cyber security, access to cutting-edge expertise and tools, automatic detection and fixing of vulnerabilities, secure guarantees, and fast response times.","Information Technology, Other, Privacy and Security",2,"Greg Reece, Michael Reece",51-100,,,,,,,,,,,,,Private,,,,,,
iScout,https://www.crunchbase.com/organization/hazard-scout,"Public Safety, Security, Software, Training","Norman, Oklahoma, United States",iScout is a safety management system designed to foresee and control hazards associated with workplace safety and performance.,"987,741",Southern US,$1M to $10M,Closed,2012-01-01,year,2021-01-06,day,2021-01-06,day,For Profit,https://www.iscout.com/,"HazardScout is a safety management system designed to foresee and control hazards associated with workplace safety and performance. A system designed to strategically ensure the integrity of employees, equipment and processes.","Education, Government and Military, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeadAide,https://www.crunchbase.com/organization/leadaide,Software,"San Diego, California, United States",LeadAide is an internet company that offers CRM and software services on companies in home service and insurance industry.,"987,750","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://leadaide.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Old Ranch,https://www.crunchbase.com/organization/old-ranch,"Construction, Event Management, Events, Hospitality","Seal Beach, California, United States",Old Ranch Country Club offers the quintessential Southern California experience infused with a large dose of Western hospitality.,"987,752","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.oldranch.com,"Old Ranch is more than a private country club. Old Ranch boasts a championship golf course, unparalleled practice facilities, fitness center, member's pool, fine dining, an active social program, and a family friendly atmosphere that’s not available anywhere in Orange County.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruston-Lincoln Chamber of Commerce,https://www.crunchbase.com/organization/ruston-lincoln-chamber-of-commerce,"Business Development, Non Profit, Public Relations","Ruston, Louisiana, United States",Ruston-Lincoln Chamber of Commerce is a non-profit organization that supports and promotes businesses.,"987,752",Southern US,,Active,1919-01-01,year,,,,,Non-profit,https://www.rustonlincoln.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Mark Advisors,https://www.crunchbase.com/organization/high-water-mark-advisors-llc,"Banking, Finance, Financial Services","Greenville, South Carolina, United States","Water Mark Advisors is an investment banking firm that offers mergers, acquisitions, and private placement financing transactions.","987,754","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://watermarkadvisors.com/,"Water Mark Advisors, an investment banking firm, specializes in mergers and acquisitions and private placement financing transactions. It offers a uniquely comprehensive approach to M&A for both sellers and acquirers. For sellers, this approach is designed to ensure that companies are able to exit when the shareholders so desire, improve the exit returns on investment, and to increase the outcomes of the legacy assets (human, tangible, and intangible) once these are under new ownership. For acquirers, its comprehensive approach is designed to counter the dismal ROI gain that transaction focusing M&A deals typically produce. Watermark has facilitated sell-side M&A, acquisition financings, valuations, fairness opinions, and strategy consulting to over 70 clients.","Financial Services, Lending and Investments",1,David Waserstein,11-50,,,,,,,,,,,,,Private,,,,,,
JPS Real Estate Ventures,https://www.crunchbase.com/organization/jps-real-estate-ventures,Real Estate,"Missoula, Montana, United States",JPS Real Estate Ventures is a real estate industry.,"987,756",Western US,,Active,2017-01-01,year,,,,,For Profit,https://jpsrave.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fallgatter Rhodes,https://www.crunchbase.com/organization/fallgatter-rhodes,"Bookkeeping and Payroll, Commercial Insurance, Human Resources, Insurance","Bakersfield, California, United States","Fallgatter Rhodes offers personal insurance, commercial insurance, group benefits, human resources and payroll services.","987,757","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.frins.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club View Vision Center,https://www.crunchbase.com/organization/club-view-vision-center,"Eyewear, Health Care, Medical","Bucyrus, Ohio, United States","Club View Vision Center Inc. offers eye care services including routine checkups, eyeglass fittings, and contact lens services.","987,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clubviewvision.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Z,https://www.crunchbase.com/organization/medical-z,"Manufacturing, Medical","Houston, Texas, United States",Medical Z is a manufacture of high quality plastic surgery garments.,"987,761","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.medicalz.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Drones,https://www.crunchbase.com/organization/allied-drones,"Aerospace, Manufacturing, Software","Huntington Beach, California, United States",Allied Drones is a premier manufacturer of customized helicopter and multirotor UAS.,"987,763","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://allieddrones.com,"Allied Drones provides turnkey solutions, including advanced air vehicles, ground control stations, data-link systems, sensors, systems software, UAS trainers, maintenance and support from field to operational levels. In-house manufacturing means custom airframe, payload, and software services are available.","Manufacturing, Science and Engineering, Software",1,Joshua Kornoff,11-50,,,,,,,,,,,,,Private,,,,,,
Ability Wood Flooring,https://www.crunchbase.com/organization/ability-wood-flooring,"Building Material, Home Improvement, Manufacturing, Wood Processing","Orlando, Florida, United States","Ability Wood Flooring is a provider of flooring products and installations such as hardwood, stone, tile, and carpets for industries.","987,764","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://abilitywoodflooring.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & R Millwork,https://www.crunchbase.com/organization/r-r-millwork,"Architecture, Manufacturing, Wood Processing","Wills Point, Texas, United States",R & R Millwork is a fabricator of architectural millwork and laminated cabinetry.,"987,769",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.randrmillwork.com,,"Manufacturing, Real Estate",1,Ronny Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
TFR Technologies,https://www.crunchbase.com/organization/tfr-technologies,Semiconductor,"Bend, Oregon, United States",TFR Technologies is a technology pioneer of thin film resonator filters for communication applications.,"987,770","West Coast, Western US",,Active,1989-01-01,year,2004-12-14,day,,,For Profit,,TFR Technologies is a technology pioneer of thin film resonator filters for communication applications using bulk acoustic wave (BAW) or film bulk acoustic resonator (FBAR) technology. TFR has developed critical intellectual property and the technological know-how required to produce BAW filter and resonator products. Completion of the transaction is subject to normal and customary closing conditions.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wildewood Downs,https://www.crunchbase.com/organization/wildewood-downs,"Communities, Elder Care, Health Care","Columbia, South Carolina, United States",Wildewood Downs is a continuing care retirement community.,"987,770","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://wildewood-downs.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recycle1,https://www.crunchbase.com/organization/recycle1,Recycling,"Phoenix, Arizona, United States",Recycle 1 is the company businesses trust to convert today’s waste into tomorrow’s products.,"987,773","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://recycle1az.com/,Recycle 1 serves the entire state of Arizona as well as its surrounding states. Recycle 1 does this by processing business waste materials and supplying processing mills with the highest recyclable stock for American and Worldwide products. Recycle 1 enjoys and continues to forge a strong and proud reputation among the international recycling industry. We offer a history of success since 1982. Recycle 1 has continuously grown and prospered since becoming an independently owned Arizona recycling company in 1997.,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Faria Beede Instruments,https://www.crunchbase.com/organization/faria-beede-instruments,Manufacturing,"North Stonington, Connecticut, United States","Manufacturing “World Class” Instrumentation in Uncasville, CT for more than 60 years.","987,774","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.FariaBeede.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kids Health Partners,https://www.crunchbase.com/organization/kids-health-partners,"Child Care, Health Care, Medical","Skokie, Illinois, United States",Kids Health Partners is a health clinic that specializes in child wellness services.,"987,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidshealthpartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Construction,https://www.crunchbase.com/organization/alpha-construction-c62b,"Construction, Project Management, Residential","Van Nuys, California, United States","Alpha Construction provides residential, commercial, pre-construction, and project management services.","987,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.alphaconstruction.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Naval Postgraduate School Foundation,https://www.crunchbase.com/organization/naval-postgraduate-school-foundation,"Consulting, Non Profit, Training","Monterey, California, United States","Naval Postgraduate School Foundation is a non-profit organization that provides education, research, and programs for military personnel.","987,779","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.npsfoundation.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real World Scholars,https://www.crunchbase.com/organization/real-world-scholars,"E-Learning, Education, Non Profit","San Diego, California, United States","Real World Scholars provides educational, e-learning, funding and technology services for students that help to become entrepreneurs.","987,779","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.realworldscholars.org/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gender Fair,https://www.crunchbase.com/organization/gender-fair,Marketing,"New York, New York, United States","Gender Fair rates companies on their fairness practices for gender, diversity, philanthropy, and leadership.","987,780","Greater New York Area, East Coast, Northeastern US",,Active,2011-06-01,day,,,,,For Profit,http://www.genderfair.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DTM,https://www.crunchbase.com/organization/dtm,Manufacturing,"Austin, Texas, United States","DTM Corporation develops, designs, manufactures, markets and supports, on an international basis.","987,781",Southern US,,Active,1924-01-01,year,1997-05-02,day,,,For Profit,http://www.dtm-corp.com,"DTM Corporation develops, designs, manufactures, markets and supports, on an international basis, rapid prototyping and rapid tooling systems , powdered materials and related services. The Company's SLS Systems and materials are based on proprietary and patented selective laser sintering technology. Rapid prototyping is the creation of a solid three-dimensional model or prototype directly from CAD data.",Manufacturing,,,,,M&A,,,,,,,,,,,Delisted,1997-05-02,2001-08-23,day,DTMC,https://www.crunchbase.com/ipo/dtm-ipo--035339bc,NASDAQ
Finch & Daisy Consulting,https://www.crunchbase.com/organization/finch-daisy-consulting,"Accounting, Consulting, Project Management","Farmington Hills, Michigan, United States","Finch & Daisy Consulting offers real estate accounting, project management, process improvement, and management consulting services.","987,783","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.finchanddaisy.com/,,"Administrative Services, Financial Services, Other, Professional Services",1,Joy L. Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
American Vending & Coffee Service,https://www.crunchbase.com/organization/american-vending-coffee-service,"Coffee, Food and Beverage, Retail, Vending and Concessions","Mount Freedom, New Jersey, United States","American Vending & Coffee Service is an online store that offers coffee machines, water coolers, accessories, and vending machines.","987,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.americanvendingonline.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Freedman Company,https://www.crunchbase.com/organization/joseph-freedman-company,"Manufacturing, Precious Metals, Recycling, Renewable Energy","Springfield, Massachusetts, United States","Joseph Freedman Company specializes in aluminum, copper, nickel alloys, and aircraft scrap with renewable energy semiconductor solutions.","987,788","East Coast, New England, Northeastern US",$50M to $100M,Active,1891-01-01,year,,,,,For Profit,https://www.jfrecycle.com,,"Energy, Manufacturing, Natural Resources, Sustainability",1,Joseph Freedman,101-250,,,,,,,,,,,,,Private,,,,,,
PAR 5 Investments,https://www.crunchbase.com/organization/par-5-investments,"Property Development, Rental Property, Residential","Medina, Washington, United States",PAR 5 Investments is a property investment firm.,"987,791","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.par5llc.com ,PAR 5 Investments offers quality rental homes.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
C D S Analytical,https://www.crunchbase.com/organization/c-d-s-analytical,"Analytics, Manufacturing","Oxford, Pennsylvania, United States",CDS Analytical is a leading global provider of innovative thermal sample preparation instrumentation for the analytical laboratory.,"987,791","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.cdsanalytical.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IpVenture,https://www.crunchbase.com/organization/ipventure,"Business Development, Consulting, Information Technology","San Jose, California, United States",IpVenture is a consulting firm that builds patent portfolios for firms and helps in monetizing them.,"987,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ipventure.com/,,"Information Technology, Professional Services",2,"Doug Thomas, Peter Tong",1-10,,,,,,,,,,,,,Private,,,,,,
Kreamer Feed,https://www.crunchbase.com/organization/kreamer-feed,"Food Processing, Nutrition, Organic Food","Kreamer, Pennsylvania, United States","Kreamer Feed is a food production company that provides organic feeds, poultry feeds, and nau feeds.","987,795","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://kreamerfeed.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicks for a Cause,https://www.crunchbase.com/organization/clicks-for-a-cause,Photography,"Baden, Pennsylvania, United States",Clicks for a Cause is a photography company helping in non-profit fundraising.,"987,795","Great Lakes, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://www.clicks4acause.com,"Clicks for a Cause offers professional fundraising portraiture to individuals, schools, daycare centers, local sports team, non-profit groups and clubs throughout the Greater Pittsburgh Area. Fundraising through Photography works! Families really value the fact they get a professional portrait for a minimum of $25.00 while also supporting their child and community. 100% of the Session Fee profits go straight to your school, team, club or organization and there’s additional incentives when 20 or more families take part. We supply everything you need (at no cost to you) and the portrait session days can be any day of the week or weekend. We offer photo booth fundraisers for non profit events and donate 20% of the proceeds to their cause. We offer several gift-in-kind photography services for local non-profits as well as private photography services such as family portraits, wedding photography and corporate event photography. In 2013, we raised over $5200 for local non profits and individuals through our photography and provided hundreds of professional photographs and gift-in-kind donations. We want to continue to support Non-Profits that do not have professional photography services in their budget but require professional photography to secure funding and promote their brand and their mission. We are seeking funds to have a non-profit photography fund that we can pull from to cover the costs we incur in donating our time, talent and business expenses. We will also use the funds to bring on other photographers and professional services so we can expand the reach we currently have in Western PA.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Citadel Program Managers,https://www.crunchbase.com/organization/citadel-program-managers,"Financial Services, Insurance","American Fork, Utah, United States",A specialty program broker that delivers immediate access to cutting-edge industry products .,"987,796",Western US,$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://citadelus.com,"Citadel Program Managers is a specialty program broker that delivers immediate access to cutting-edge industry products and exclusive programs both globally and domestically. They work with select retail partners to broaden their placement abilities on large, complex, or unique risks as well as assist in the creation, management, or enhancement of insurance programs. They welcome you to discover how Citadel can deliver a superior risk placement experience through our programs, service, dedication and creativity.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opdyke Trucks,https://www.crunchbase.com/organization/opdyke-trucks,"Automotive, Sales, Shipping","Hatfield, Pennsylvania, United States",Opdyke Trucks is a dealer for cars that sells trucks.,"987,798","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://opdykes.com,"Opdyke Trucks is a truck dealer. The company is a retail automotive parts dealer, and provides car repair and maintenance services. They sell knuckleboom truck, unmounted equipment, vacuum trucks, boom-crane trucks, fuel trucks, propane trucks, piggyback forklifts, flatbed forklifts, flatbed trucks, mechanic trucks, utility body, dump trucks, elliott trucks, cab  chassis, septic trucks, flatbed dump trucks, attenuator trucks, 4x4 trucks, sheetrock loaders, rollback trucks, conveyor trucks, utv gators, and miscellaneous.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPR Publishing,https://www.crunchbase.com/organization/lpr-publishing,"Content, Information Technology, Marketing, Music, Publishing","Richmond, Virginia, United States",LPR Publishing is dedicated to curating and protecting the intellectual property of its artists,"987,800","East Coast, Southern US",,Active,2023-06-12,day,,,,,For Profit,https://www.lprpublishing.com,"LPR Publishing, a subsidiary of LPR Entertainment Group, is the storyteller behind the melodies. This musical publishing company is dedicated to curating and protecting the intellectual property of its artists. By seamlessly merging creativity with legal expertise, LPR Publishing ensures that every note, lyric, and composition is rightfully acknowledged and monetized. LPR Publishing actively collaborates with songwriters, composers, and lyricists to amplify their reach and influence. The company's commitment to fostering a fair and transparent environment has earned it the trust of both emerging talents and established icons.","Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing",1,Erick Winston,1-10,,,,,,,,,,,,,Private,,,,,,
First Columbia,https://www.crunchbase.com/organization/first-columbia,"Commercial, Construction, Marketing, Project Management, Real Estate, Residential, Retail","Latham, Missouri, United States","First Columbia engages in planning, designing, developing, financing, and operating and managing real estate facilities.","987,801",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.firstcolumbia.com/,"First Columbia is a diversified real estate/investment organization committed to planning, developing, constructing, marketing, and operating high-quality facilities. Their experience includes master-planned campuses, education facilities, commercial office buildings, on-campus and outpatient medical facilities, senior housing, government turnkey projects, and retail. Listening to the customer is the core of our development process and has allowed our properties to thrive in both operating performance and value retention.","Administrative Services, Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus at Dominion,https://www.crunchbase.com/organization/lexus-at-dominion,Automotive,"San Antonio, Texas, United States",Lexus at Dominion is an automotive company specializing in automotive sale and services.,"987,805",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://lexusdominion.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedar Spring Family Dentistry,https://www.crunchbase.com/organization/cedar-spring-family-dentistry,"Dental, Health Care, Personal Health, Wellness","Spartanburg, South Carolina, United States",Cedar Spring Family Dentistry provides dental care services.,"987,806","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.cedarspringfamilydentistry.com,"Cedar Spring Family Dentistry offers general dental and oral care for the entire family. They provide dental services including crowns, dentures, extractions, fillings, dental implants, pediatric services, preventive care therapy, root canals, veneers, emergency and same-day treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative BioInformatics,https://www.crunchbase.com/organization/integrative-bioinformatics,"Biotechnology, Consulting, Software","Mountain View, California, United States",Integrative BioInformatics provides software and consulting to academic and industry laboratories studying biological pathways.,"987,810","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.integrativebioinformatics.com/,,"Biotechnology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToledoBendLake.com,https://www.crunchbase.com/organization/toledo-bend-lake,"Commercial Real Estate, Online Forums, Real Estate","Lafayette, Louisiana, United States",ToledoBendLake.com provides recreational development and water oriented outdoor recreation.,"987,812",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.toledo-bend.com,"Toledo Bend provides nearly limitless opportunities for recreational development and is an important component in meeting the growing demand for water-oriented outdoor recreation. Swimming, boating, scuba diving, picnicking, fishing, camping, hunting, and sightseeing are all possible activities.","Community and Lifestyle, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitcoin Exchange Guide,https://www.crunchbase.com/organization/bitcoin-exchange-guide,"Bitcoin, Cryptocurrency, E-Commerce, Internet","Kansas City, Missouri, United States","Bitcoin Exchange Guide is service provider providing solutions to buy, sell and exchange bitcoins.","987,813",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://BitcoinExchangeGuide.com,"Founded in early 2014, BitcoinExchangeGuide.com is quickly becoming the market leader in helping Bitcoin adopters in finding the best places to buy, sell and exchange Bitcoins. Its founder, Jason Moore; was frustrated after losing a bunch of money from Mt.Gox. He started a company that prides itself on providing the best information when it comes to the various Bitcoin Exchanges.  The site offers in-depth reviews coupled with critical analysis of the largest and most well known Bitcoin Exchanges. It allows users to compare and contrast the various pro's and con's of each exchange which ultimately results in the best decision for the user.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Payments, Software",1,Jason Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Pro Media,https://www.crunchbase.com/organization/prestige-pro-media,"Advertising, CRM, Digital Marketing, Social Media Marketing, Web Development","Columbus, Ohio, United States","Prestige Pro Media specializes in conversion strategy, paid social media, influencer marketing, website development, and growth tracking.","987,814","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://prestigepromedia.com/,"Prestige Pro Media specializes in conversion strategy, paid social media, influencer marketing, website development, and growth tracking. Prestige Pro Media was founded in 2017 and was headquartered in Ohio, USA.","Advertising, Information Technology, Sales and Marketing, Software",3,"Evan Cutler, Jonathan Bouldin, Luke Buchy",1-10,,,,,,,,,,,,,Private,,,,,,
CSI Locates,https://www.crunchbase.com/organization/csi-locates,"Automotive, Customer Service, Sales","Saint Petersburg, Florida, United States",CSI Locates offers vehicle locating services.,"987,815","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://csilocates.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Sheetmetal,https://www.crunchbase.com/organization/triangle-sheetmetal,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Peoria, Arizona, United States","Triangle Sheetmetal is a sheet metal fabrication company that provides galvanized, single and double wall, aluminum, and HVAC products.","987,816","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://trianglesheetmetal.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Pet Iprimio,https://www.crunchbase.com/organization/purple-pet-iprimio,Pet,"New Lothrop, Michigan, United States","Purple Pet Iprimio provides a wide range of cat & dog products like cat litter scoop, dog and cat sling carrier in Michigan.","987,817","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.purplepet.com/,"At Purple Pet Iprimio, we provide a wide range of pet products with great quality. We are the favorite online pets store in Michigan offering pet products supplies with the latest accessories, toys, cave, sling and more for your cats and dogs.  Address:- 7475, Old Timber Trail, New Lothrop, 48460, Michigan, US",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Stephano Slack LLC,https://www.crunchbase.com/organization/stephano-slack-llc,"Consulting, Financial Services","Wayne, Pennsylvania, United States","Stephano Slack is an accounting company specializing in audit services, small business advisory, and international tax services.","987,820","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.stephanoslack.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Symphony Homes,https://www.crunchbase.com/organization/symphony-homes,"Construction, Property Development","Centerville, Utah, United States",Symphony Homes is a construction agency that deals in home building & property development services..,"987,821",Western US,,Active,1988-01-01,year,,,,,For Profit,https://symphonyhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Civilized Coffee,https://www.crunchbase.com/organization/civilized-coffee,"Consumer, Food and Beverage","Jacksonville, Florida, United States",Civilized Coffee provides direct trade african sourced coffees. ,"987,825","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://civilizedcoffee.com,"Civilized coffee was created to build upon their experience in the vast world of coffee sourcing and consumer satisfaction. ""Direct trade"" gives them an opportunity to be part of the complete process from source to the shelf - this allows them to ensure that the highest quality and standards are achieved. ","Food and Beverage, Other",,,1-10,1,Seed,,USD,,,USD,,PS27 Ventures,,1,,Private,,,,,,
National Alliance for Eating Disorder,https://www.crunchbase.com/organization/national-alliance-for-eating-disorder,"Education, Health Care, Non Profit, Psychology","West Palm Beach, Florida, United States","National Alliance for Eating Disorders is an organization that provides referrals, education, and support for all eating disorders.","987,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.allianceforeatingdisorders.com,"National Alliance for Eating Disorders provides healthcare services. They offer support, program, and education for all eating disorders. They recognize symptoms and help to the appropriate care. They offer treatment for anorexia nervosa, bulimia nervosa, binge eating disorders.","Education, Health Care, Other, Social Impact",1,Johanna Kandel,11-50,,,,,,,,,,,,,Private,,,,,,
Net Worth Advisors,https://www.crunchbase.com/organization/net-worth-advisors,"Consulting, Financial Services, Management Consulting","Waterloo, Iowa, United States",Net Worth Advisors is an investment management consulting firm.,"987,834",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.networthadv.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
