Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal Coast Web Design,https://www.crunchbase.com/organization/cal-coast-web-design,"Advertising, SEO, Social Media Marketing, Web Design","Anaheim, California, United States","Cal Coast Web Design specializes in web designs, SEO and social media marketing that helps businesses achieve quality results.","1,866,830","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://calcoastwebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Foot & Ankle Centers,https://www.crunchbase.com/organization/professional-foot-ankle-centers,"Health Care, Medical, Personal Health, Wellness","Davison, Michigan, United States","Professional Foot & Ankle Centers provides hammertoes, bunions, heel spurs, flat feet, and diabetic foot care services.","1,866,831","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.professionalfoot.com,"Professional Foot & Ankle Centers provides podiatrist services. They provide ankle instability, achilles tendonitis, ankle sprains, arthritic foot & ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot care, diabetic foot ulcerations, flat feet, cavus feet, fungus toenails, ankle braces, bone spurs, second opinions, tarsal tunnel syndrome, dermagraft, matrixectomy, foot & ankle arthritis, great toe joint implants, geriatric foot care, sports medicine, hammertoes, infections, ingrown toenails, foot and ankle injuries, fracture care, metatarsalgia, neuromas, plantar, fasciitis, heel spurs, poor circulation, warts, wound care, custom orthotics, diabetic shoes, shoe inserts, ganglionic cysts, osteomyelitis, hospital consultations, endoscopic procedures, and minimally invasive procedures services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drs. Schwartzenburg, Lafranca, Guidry & Chapman, APMC",https://www.crunchbase.com/organization/drs-schwartzenburg-lafranca-guidry-chapman-apmc,"Health Care, Medical, Personal Health","Baton Rouge, Louisiana, United States","Drs. Schwartzenburg, Lafranca, Guidry & Chapman, APMC is a health care firm that provides obstetrics and gynecology services.","1,866,834",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.obgynbatonrouge.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Communications,https://www.crunchbase.com/organization/graham-communications,"Consulting, Graphic Design, Marketing, Web Design","Wenonah, New Jersey, United States","Graham Communications is a marketing firm that provides web design, event planning, and social media marketing services.","1,866,835","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.graham.marketing,"Graham Communications' client base includes non-profit, education, industrial, commercial, food, business-to-business, and even “mom and pop” operations. They handle everything from logo design through entire marking and advertising campaigns. Graham Communications can help them with their corporate communications, direct response marketing, print design, video production, and web development. Their team of designers brings creativity and hands-on knowledge of the latest in internet and video production technology.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Integrative Medicine,https://www.crunchbase.com/organization/south-florida-integrative-medicine,"Health Care, Mental Health, Nutrition, Therapeutics, Wellness","Coral Gables, Florida, United States",South Florida Integrative Medicine is a mental health and wellness practice center that offers nutritional counseling services.,"1,866,840","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://southfloridaintegrativemed.com,"South Florida Integrative Medicine offers psychiatric and psychological therapies, mental health evaluations, psychoeducational assessment services, nutritional counseling, and treatments. They provide psychiatric care, counseling, laboratory testing, neurofeedback and biofeedback, therapy groups, and psychological and educational assessments.","Food and Beverage, Health Care",1,Hugh Humphery,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Impressions,https://www.crunchbase.com/organization/sign-impressions,Printing,"Rochester, New York, United States","Sign Shop in Rochester, NY","1,866,842","Great Lakes, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://signimpressions.com,"2590 W Ridge Rd, Rochester, NY 14626, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SailBlogs,https://www.crunchbase.com/organization/sailblogs,"Mapping Services, Software, Water Transportation, Web Hosting","Minneapolis, Minnesota, United States",SailBlogs is a website that enables remote travelers with blogging and map tracking solutions for the sailing community.,"1,866,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sailblogs.com,"SailBlogs is the leading provider of blogging and map tracking solutions for the sailing community. From weekend sailors to ocean racers and cruisers, SailBlogs provides members with web-based journals (blogs), photo and video galleries, and map tracking for their adventures. See all the features of a SailBlogs account.","Internet Services, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Joint Replacement Center of Scottsdale,https://www.crunchbase.com/organization/the-joint-replacement-center-of-scottsdale,"Health Care, Medical","Scottsdale, Arizona, United States",The Joint Replacement Center of Scottsdale is a surgical center that specializes in joint replacement surgeries for hips and knees.,"1,866,844","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.firestonemd.com,"Dr. Firestone is a board-certified orthopedic surgeon specializing in anterior hip replacements and minimally-invasive knee replacements in Scottsdale, AZ.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Repsonse Marketing,https://www.crunchbase.com/organization/rapid-repsonse-marketing,"Advertising, Consulting, Marketing","Las Vegas, Nevada, United States",Rapid Repsonse Marketing offers consulting and affiliate management.,"1,866,848",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.rapidresponseonline.com,"Rapid Response Marketing has been a leader in lead generation and affiliate marketing for many years. With the help of their experienced team, they are specialists in developing new methods. They have  all made mistakes, so users don't have to. They have years of experience in email marketing and google ads between us. Depending on that business goals, they can provide a turnkey publisher management solution on a consultation basis. They save money right away because they won't have to pay any network commissions on top of the rates. This is an immediate cost savings because they will now have a seasoned management team with experience and stability in the industry.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Pacific Property Management,https://www.crunchbase.com/organization/north-pacific-property-management,Property Management,"Seattle, Washington, United States",North Pacific Property Management serves,"1,866,852","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://northpacificpropertymanagement.com/,"North Pacific Property Management serves Seattle, Bellevue, Issaquah and the greater Puget Sound. For everything from 200+ unit apartment buildings to personalized individual properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul's Auto Yard,https://www.crunchbase.com/organization/paul-s-auto-yard,"Automotive, Industrial, Recycling, Retail","Westville, Indiana, United States",Paul's Auto Yard provides wrecking and salvage services for cars.,"1,866,855","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.paulsautosalvage.com,"Paul's Auto Yard provides cash for cars, junk car removal services, industrial metal recycling, and dumpster rentals, sells used auto parts, tires, and batteries, and also offers scrap metal services.","Commerce and Shopping, Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazon Sellers Attorney,https://www.crunchbase.com/organization/amazon-sellers-attorney,Legal,"Beverly Hills, California, United States","Amazon Sellers Attorney is a team of lawyers, paralegals, and account consultants who specialize in helping e commerce sellers","1,866,861","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-11,day,,,,,For Profit,http://amazonsellers.attorney,"Amazon Sellers Attorney is a team of lawyers, paralegals, and account consultants who specialize in helping Amazon Sellers, Suspended Amazon Sellers, and Private Label Sellers with their Amazon-related issues. We offer customized Plans of Action for suspended Amazon Sellers and those who have had their listings suspended, including Inauthentic, Used Sold as New, High ODR, and other suspensions. We also provide assistance with Rights Owner Complaints.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schutze & Associates,https://www.crunchbase.com/organization/schutze-associates,"Compliance, Environmental Consulting, Waste Management","Fremont, California, United States",Schutze & Associates is an environmental consulting company.,"1,866,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.schutze-inc.com,"Schutze & Associates is designed to meet a specific environmental reputation for cost-effective and timely service. They are local agency regulations and working constructively with those agencies in order to serve their clients. Their services include stormwater compliance, hazardous material testing, and facility regulatory compliance.","Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Rim,https://www.crunchbase.com/organization/sonic-rim,"Employee Benefits, Finance, Innovation Management, Insurance","San Francisco, California, United States",Sonic Rim offers innovative ideas for businesses and small companies with new technologies that influence social media.,"1,866,864","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://sonicrim.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fundcraft Publishing,https://www.crunchbase.com/organization/fundcraft-publishing,Publishing,"Collierville, Tennessee, United States",A family-owned cookbook publishing company.,"1,866,872",Southern US,,Active,1941-01-01,year,,,,,For Profit,http://www.fundcraft.com/fundraising-cookbooks/index.asp,"Fundcraft Publishing, a family-owned cookbook publishing company, which originated out of a small rural print shop in eastern Kansas in the early 1900s. In the early 1940s, the company printed its first fundraising ""cookbook"" for the local Methodist church. And over the years, fundraising cookbooks has proved to be a phenomenal success; helping churches, civic groups and more (at the national level) raise thousands of dollars. In 1950, David Bradley joined the company, working after school and on weekends learning the cookbook publishing business. A few years later, Fundcraft was the first printing company in eastern Kansas to purchase new offset equipment and add color printing to their cookbook printing methodology.  ","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Coffee Roasting Company,https://www.crunchbase.com/organization/black-coffee-roasting-company,"Coffee, E-Commerce, Food and Beverage","Missoula, Montana, United States","Black Coffee Roasting Company provides ethiopia kaffa, ethiopia jimma, and red room coffees.","1,866,873",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blackcoffeeroastingco.com,"Black Coffee Roasting Company offers the dark and delicious organic instant coffee tins. They offer aeropress, frieling french press, and chemex filters. They also offer fellow products prismo for aeropress and kalita wave","Commerce and Shopping, Food and Beverage",1,James Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
GNU Radio Project,https://www.crunchbase.com/organization/gnu-radio-project,"Non Profit, Software","Washington, District of Columbia, United States",GNU Radio is a free and open-source software development toolkit that provides signal processing blocks to implement software radios.,"1,866,877","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.gnuradio.org,,"Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Farms Veterinary Hospital,https://www.crunchbase.com/organization/foothill-farms-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Sacramento, California, United States","Foothill Farms Veterinary Hospital provides medical, surgical, and dental veterinary care to pets.","1,866,878","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.foothillfarmsvh.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTech Analytics,https://www.crunchbase.com/organization/cybertech-analytics,"Analytics, Cyber Security, Training","Fort Lauderdale, Florida, United States",CyberTech Analytics offers cybersecurity training programs and advisory services.,"1,866,879","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cybertechanalytics.com,"CyberTech Analytics offer cybersecurity training programs such as cybersecurity training for executives, cybersecurity awareness training for employees, and role-based cybersecurity training. They provide role-based cybersecurity training topics, including network security, system security, cybersecurity threats, data protection, and cybersecurity risk management.","Data and Analytics, Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbrier Holdings,https://www.crunchbase.com/organization/greenbrier-holdings,"Agriculture, Farming, Sales","Fresno, California, United States",Greenbrier Holdings offers cannabis products to patients and consumers.,"1,866,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greenbrierhldgs.com/,,"Agriculture and Farming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Pacific Industries,https://www.crunchbase.com/organization/north-pacific-industries,"Building Maintenance, Building Material, Construction","Kent, Washington, United States",North Pacific Industries supplies cabinets and cabinet components for the multi-housing renovation industry.,"1,866,884","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.npi-seattle.com,"North Pacific Industries supplies replacement cabinets for multi-housing renovations along with replacement doors and drawer fronts. Their business is tailored to meet the renovation needs of hospitality, healthcare, multifamily, and student housing properties. Their cabinetry solutions can streamline the renovation process and help project managers stay on target.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARPI,https://www.crunchbase.com/organization/arpi-c009,"Property Management, Real Estate, Residential","Chagrin Falls, Ohio, United States",ARPI is a real estate company that develops and manages multifamily residential properties.,"1,866,890","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.arpillc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proving Ground,https://www.crunchbase.com/organization/proving-ground,"Education, Social, Training","Cambridge, Massachusetts, United States",Proving Ground works with school districts to help them identify and test evidence-based solutions for obstacles to student achievement.,"1,866,891","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://provingground.cepr.harvard.edu,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Ten USA,https://www.crunchbase.com/organization/top-ten-usa,"Computer, Hardware","Hackettstown, New Jersey, United States",Top Ten USA is a leading provider of third-party warranty and maintenance services for all major brands of data center hardware.,"1,866,892","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.toptenrepair.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Transportation,https://www.crunchbase.com/organization/century-transportation,"Commercial, Freight Service, Logistics, Transportation","La Porte, Texas, United States","Century Transportation provides drayage, commercial, and intrastate transportation services.","1,866,895","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://centurytransportation.net,"Century Transportation provides road logistics and freight-related services. Their offerings are intermodal, intrastate transportation, and container storage. They provide intermodal drayage services that serve transportation and logistics. They provide transportation services for agriculture, industrial equipment, and construction sectors.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT 4 The Planet,https://www.crunchbase.com/organization/it-4-the-planet,"Network Hardware, Project Management, Software, Web Design, Web Development","Knoxville, Tennessee, United States","IT 4 The Planet provides custom software development for web and mobile that includes android, iOS, wearables, and IoT devices.","1,866,897",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://it4theplanet.com,,"Administrative Services, Design, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillpoint Software,https://www.crunchbase.com/organization/stillpoint-software,"Consulting, Information Technology, Software","Washington, Virginia, United States",Stillpoint Software is a development consultancy that provides software development and technology services.,"1,866,897","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.stillpointsoftware.net,"Stillpoint Software is a software company that offers software development services, solutions for meta-data, integrations, security, deployment, continuous integration, technology services, product, and development consulting services. Their customer support through email.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orangeburg Dental Associates,https://www.crunchbase.com/organization/orangeburg-dental-associates,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Orangeburg, South Carolina, United States","Orangeburg Dental Associates provides general dentistry, dental implants, and cosmetic dentistry.","1,866,899","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orangeburgdentalassociates.com,"Orangeburg Dental Associates is a dental hospital. Their service include cosmetic dentistry, aligners, teeth whitening, dental bonding, porcelain dental veneers, general and family dentistry, professional teeth cleanings, dental sealants, tooth extractions, periodontal therapy, oral cancer screening, TMJ, TMD treatment, sleep apnea treatment, and emergency dental care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TechZel,https://www.crunchbase.com/organization/techzel,"Consulting, Information Technology","Dunwoody, Georgia, United States","TechZel, Inc. engineers have experience designing networks large and small deployed on local, nationwide, and global scales.","1,866,899","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-02-01,day,,,,,For Profit,http://www.TechZel.com,"TechZel, Inc. engineers have experience designing networks large and small deployed on local, nationwide, and global scales. They implement and troubleshoot networks in a timely manner without compromising quality. Their IT solutions have been developed for organizations in numerous industries. You can count on their certified engineers to have these qualifications:    • Customer Focus • Attention to Detail	• Multi-Year Experience  • Methodical Methods	• Multi-Industry Expertise  • Global Awareness/Perspective","Information Technology, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
43 Homes,https://www.crunchbase.com/organization/43-homes,"Property Management, Real Estate, Residential","Columbus, Ohio, United States",43 Homes is a real estate company that provides purchasing and selling properties.,"1,866,906","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.43homes.com,,Real Estate,1,Wayne Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Already HomeCare,https://www.crunchbase.com/organization/already-homecare,"Elder Care, Health Care, Nursing and Residential Care, Personal Health, Wellness","Charleston, South Carolina, United States",Already HomeCare provides senior home care services.,"1,866,907","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://alreadyhomecare.com,"Already HomeCare provides non-medical in-home care services to families that need assistance in helping their loved ones maintain and live a healthy and independent life in their home. Their services include urinary incontinence, medication schedules, and dosage care, including meal preparation and feeding. Additionally, they offer housekeeping service, transportation service, bathing assistance, dressing assistance, assistance with breakfast, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Precise Financial Services,https://www.crunchbase.com/organization/precise-financial-services,"Accounting, Financial Services, Professional Services, Tax Preparation","Memphis, Tennessee, United States","Precise Financial Services offers accounting, bookkeeping, and tax preparation services for small businesses.","1,866,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://precisefinancialservices.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parsons & Germer,https://www.crunchbase.com/organization/parsons-germer,"Accounting, Consulting, Finance, Financial Services, Professional Services","Lake Oswego, Oregon, United States","Parsons & Germer is an accounting firm that provides financial statements, retirement planning, IRS representation and tax services.","1,866,912","West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://pandgcpa.com,"Parsons & Germer provides quality tax & accounting solutions for small business owners, estates & trust, and individuals. They provide services to all forms of organizations like corporations, partnerships, LLCs and non-profit organizations.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reboot With Joe,https://www.crunchbase.com/organization/reboot-with-joe,"Fitness, Health Care","New York, New York, United States",Reboot With Joe is an individual juicing weight loss program.,"1,866,913","Greater New York Area, East Coast, Northeastern US",,Active,2007-10-01,month,,,,,For Profit,https://www.rebootwithjoe.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Loafers,https://www.crunchbase.com/organization/union-loafers,"Bakery, Food and Beverage","St Louis, Missouri, United States",Union Loafers is a bread bakery and cafe.,"1,866,918",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unionloafers.com,Union Loafers provides dining and drinking services. They produces bread. They provide online sales services. They address inquiries through phone and email.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SstDesigns,https://www.crunchbase.com/organization/sstdesigns,"Brand Marketing, Email Marketing, Graphic Design, SEO, Social Media Management, Web Design, Web Development","San Francisco, California, United States","SstDesigns offers web design, web development, SEO, graphic design, branding, videography, and social media management services.","1,866,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://sstdesigns.com,,"Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Texas State Bank,https://www.crunchbase.com/organization/west-texas-state-bank-5b32,"Banking, Debit Cards, Financial Services","Snyder, Oklahoma, United States","West Texas State Bank provides savings and checking account, debit card, telebanking and online banking services.","1,866,922",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.ebanktexas.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Escrow Association,https://www.crunchbase.com/organization/the-american-escrow-association,"Consulting, Education, Finance, Real Estate, Real Estate Investment, Video Conferencing","Albuquerque, New Mexico, United States","The American Escrow Association provides annual education conference, national legislative monitoring, webinar, and information resources.","1,866,923",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.american-escrow.com/,,"Education, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Path Digital,https://www.crunchbase.com/organization/new-path-digital,"Advertising, Digital Marketing, Professional Services, SEO, Social Media Advertising","High Point, North Carolina, United States","New Path Digital is an experienced digital marketing and advertising agency based in High Point, NC.","1,866,924","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://newpathdigital.com/,"New Path Digital is a digital marketing and advertising agency that exists to discover and create meaningful connections. They develop and execute consumer-focused marketing and advertising strategies that influence consumer purchase decisions. They specialize in the development of path-to-purchase models that learn, adapt, and increase the effectiveness of our client’s marketing and advertising investments.","Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Legends,https://www.crunchbase.com/organization/stone-legends,"Building Material, Construction, Manufacturing","Dallas, Texas, United States",Stone Legends manufactures cast stone and cut stone.,"1,866,925","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.stonelegends.com,"Stone Legends focused on crafting cast stone columns, cast stone veneers, balustrades, and window and door surrounds. They provide cast stone and have over 6,000 castings of concrete goods. Cast stone, architectural stone, man-made limestone, custom stone, stone columns, stone balustrade, landscaping stone, cast stone entries, stone staircase, and more are among the goods available.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DJM Financial,https://www.crunchbase.com/organization/djm-financial,"Financial Services, Insurance, Wealth Management","Irvine, California, United States",DJM Financial is a wealth management and insurance services firm.,"1,866,926","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://djmfinancial.nm.com,,Financial Services,1,Kevin DuPree,11-50,,,,,,,,,,,,,Private,,,,,,
ERTP,https://www.crunchbase.com/organization/ertp,"Advertising, Marketing, Publishing","Providence, Rhode Island, United States","ERTP specializes in marketing, advertising and publishing services.","1,866,927","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://ertp.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dino Bags,https://www.crunchbase.com/organization/dino-bags,"Industrial, Manufacturing, Packaging Services, Retail","Tioga, Pennsylvania, United States",Dino Bags is a pioneer and industry leader in bulk packaging products.,"1,866,930","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.dinobags.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospice of Warren County,https://www.crunchbase.com/organization/hospice-of-warren-county,"Health Care, Non Profit, Wellness","Warren, Pennsylvania, United States","Hospice of Warren County is an organization that offers hospice care, palliative care, and grief services for individuals and families.","1,866,931","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.hospiceofwarrencounty.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMS Drum Company,https://www.crunchbase.com/organization/gms-drum-company,"Manufacturing, Music, Musical Instruments","New York, New York, United States","GMS Drum Company manufactures handcrafted custom drums, electric drums and other musical instruments.","1,866,935","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://gmsdrums.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Stuart Pro Heating and Air,https://www.crunchbase.com/organization/stuart-pro-heating-and-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Atlanta, Georgia, United States","Stuart Pro Heating and Air provides air conditioning, heating installation, repair services, duct cleaning, and insulation.","1,866,940","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://stuartproair.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Coleman Law Firm,https://www.crunchbase.com/organization/the-coleman-law-firm,"Legal, Professional Services, Real Estate","Palm Coast, Florida, United States",The Coleman Law Firm is an estate planning solicitor.,"1,866,942","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.thecolemanlawfirm.com,"The Coleman Law Firm provides proven estate planning and elder law to individuals, families, beneficiaries, personal representatives, trustees, and creditors. The defense attorneys focus on minor and complex criminal matters at the state and federal levels in service.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax & Accounting Complete Solutions,https://www.crunchbase.com/organization/tax-accounting-complete-solutions,"Accounting, Financial Services, Professional Services","Lake Mary, Florida, United States","Tax & Accounting Complete Solutions renders payroll, accounting, quickbooks, succession planning, business valuation and taxation services.","1,866,943","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.deanhallcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldforest,https://www.crunchbase.com/organization/goldforest,"Advertising, Brand Marketing, Digital Signage","Hollywood, Florida, United States","Goldforest is an advertising company that builds brand names and identities to small, medium and large businesses.","1,866,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://goldforest.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaBonte Insurance Marketing Services,https://www.crunchbase.com/organization/labonte-insurance-marketing-services,"Insurance, Life Insurance, Marketing","Hampton, Virginia, United States",LaBonte Insurance Marketing Services is a life insurance and asset protection company.,"1,866,946","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.labonteinsurance.net,"LaBonte Insurance Marketing Services works with cutting-edge consumer products. They are designed to address demographic on products that can provide benefits to consumers during their lifetime. Their services include term insurance, indexed universal insurance, and annuity products.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Elephant Studio,https://www.crunchbase.com/organization/paper-elephant-studio,"Advertising, Web Design","Tampa, Florida, United States","Paper Elephant Studio is a designing company and provide design for logo,web ,packing print and infographics.","1,866,956","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-03-15,day,,,,,For Profit,http://www.paperelephantstudio.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Radiology,https://www.crunchbase.com/organization/premier-radiology,"Health Care, Hospitality, Medical","Kalamazoo, Michigan, United States",Premier Radiology is a provider of diagnostic interpretation and treatment through innovative imaging technologies.,"1,866,957","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.premierrad.com/,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
