Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broker League,https://www.crunchbase.com/organization/broker-league,"Consulting, Real Estate, Service Industry, Training","Oklahoma City, Oklahoma, United States",The Broker League is a non-profit organization dedicated to bringing real estate professionals together to better serve the industry.,"1,395,763",Southern US,,Active,,,,,,,Non-profit,https://thebrokerleague.com/,,"Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darwin Trust Company,https://www.crunchbase.com/organization/darwin-trust-company,"Financial Services, Wealth Management","Arlington, Virginia, United States","Darwin Trust is a company which provides Estate & Financial Planning, Retirement Planning, True Fiduciary & Trust Custodial Services.","1,395,763","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://darwintrust.com/,,Financial Services,2,"John T. Gosselin, Melissa A Sommer",1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Training Group,https://www.crunchbase.com/organization/brighton-training-group,Training,"Lewisburg, Pennsylvania, United States",Brighton Training Group offers online training & tracking systems for child nutrition program administrators.,"1,395,768","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://brightontraininggroup.com/,Brighton Training Group offers online training & tracking systems for child nutrition program administrators.,Education,2,"Eric Hunt, Mike Matukaitis",1-10,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Conflux Consulting,https://www.crunchbase.com/organization/conflux-consulting,"Analytics, Cloud Computing, Consulting, Information Technology, Infrastructure, Professional Networking","Mason, Ohio, United States","Conflux Consulting is an IT company that offers cloud computing, networking, infrastructure, data analytics, and hybrid workforce services.","1,395,771","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://confluxconsulting.com/,,"Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeons,https://www.crunchbase.com/organization/aeons,"Consumer Goods, E-Commerce, Information Technology, Manufacturing","Corona, California, United States","Aeons is an IT company that manufactures and supplies wall-mount cabinets, racks, drawers, laptop stands, cables, and accessories.","1,395,773","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.aeonstech.com,,"Commerce and Shopping, Consumer Goods, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Feed,https://www.crunchbase.com/organization/countryside-feed,"Animal Feed, Manufacturing, Supply Chain Management","Hillsboro, Kansas, United States","Countryside Feed is a manufacturer and supplier of quality feeds for all kinds of livestock, pets.","1,395,774",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.countrysidefeed.com/,"Countryside Feed was created in 2018 following a merger between Midwest Ag Services in Seneca, and Countryside Feed in Hillsboro. The idea wasn’t simply to get bigger for bigness sake; it was to expand and align resources, and increase the purchasing power and product-delivery capabilities of two technologically-advanced, service-oriented companies. Although their business is not organized as a cooperative, we believe strongly in cooperative principles, including the pooling of resources, risk mitigation, listening to their member-owners, and concern for their local communities.","Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botetourt Funeral Home,https://www.crunchbase.com/organization/botetourt-funeral-home,"Customer Service, Funerals, Home Services","Buchanan, Virginia, United States","Botetourt Funeral Home provides funeral, memorial, aftercare, pre-planning, professional cremation and consumer services.","1,395,776","East Coast, Southern US",Less than $1M,Active,1996-05-01,month,,,,,For Profit,https://www.botetourtfuneralhome.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Real Estate",2,"Bobbi Sloan, Irvin Ray Sloan",11-50,,,,,,,,,,,,,Private,,,,,,
Cloudberry Language School,https://www.crunchbase.com/organization/cloudberry-language-school,"Education, Language Learning, Training, Translation Service","Colorado Springs, Colorado, United States","Cloudberry Language School is a language solutions firm that provides coaching, translation, and interpretation services.","1,395,777",Western US,$1M to $10M,Active,,,,,,,For Profit,http://cloudberrylanguageschool.com/,,"Education, Professional Services",1,Ksenia Kologrieva,11-50,,,,,,,,,,,,,Private,,,,,,
Symmco,https://www.crunchbase.com/organization/symmco,"Industrial, Manufacturing, Service Industry","Sykesville, Pennsylvania, United States",Symmco is a manufacturer of powder metal products.,"1,395,779","Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.symmco.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ArtsPool,https://www.crunchbase.com/organization/artspool,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Brooklyn, New York, United States","ArtsPool provides financial management, payroll and bookkeeping services to nonprofits.","1,395,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://artspool.co,,"Financial Services, Professional Services",4,"David Sheingold, Guy Yarden, Max Dana, Sarah Maxfield",11-50,,,,,,,,,,,,,Private,,,,,,
Griggs & Griggs,https://www.crunchbase.com/organization/griggs-griggs,"Financial Services, Insurance","Twin Lakes, Wisconsin, United States","Griggs & Griggs is an insurance company, that provides financial services.","1,395,782","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.griggsandgriggs.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Solutions,https://www.crunchbase.com/organization/absolute-solutions-b9de,"Commercial, Industrial, Manufacturing, Printing","Flowood, Mississippi, United States",Absolute Solutions is a supplier of election ballots and supplies.,"1,395,784",Southern US,,Active,,,,,,,For Profit,https://www.absolute-print.com,"Absolute Solutions provides election products and supplies. They offer products that include printed ballots, blank ballot stock, thermal, election bags, precinct signage, voting stickers, mailing services and other election supplies. They offers a complete line of election supplies include bags and boxes, election stickers, miscellaneous, seals, signs, storage, thermal paper, and voting booths. .","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Muscle PhD,https://www.crunchbase.com/organization/the-muscle-phd,"Fitness, Personal Health, Wellness","Tampa, Florida, United States",The Muscle PhD is a company dedicated to delivering educational media to the bodybuilding and fitness communities.,"1,395,785","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://themusclephd.com,The Muscle PhD is a company dedicated to delivering educational media to the bodybuilding and fitness communities.,"Health Care, Sports",1,Jacob Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Las Gallinas Valley Sanitary District,https://www.crunchbase.com/organization/las-gallinas-valley-sanitary-district,"Public Safety, Waste Management, Water Purification","San Rafael, California, United States","Las Gallinas Valley Sanitary District is an environmental organization that offers wastewater, sewage and garbage treatment plant services.","1,395,786","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.lgvsd.org/,,"Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensales,https://www.crunchbase.com/organization/jensales,"Information Services, Sales","Albert Lea, Minnesota, United States",Jensales provides tractor and equipment manuals.,"1,395,789","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.jensales.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRN Medical Transport,https://www.crunchbase.com/organization/prn-medical-transport,"Compliance, Service Industry, Transportation","Hainesport, New Jersey, United States","PRN Medical Transport provides ambulance, wheelchair, and livery car services.","1,395,791","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://prnmedicaltransport.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Home Media,https://www.crunchbase.com/organization/strategic-home-media,"Commercial, Home Improvement, Residential","Stevensville, Maryland, United States",Strategic Home Media offers commercial and residential home automation solutions.,"1,395,794","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strategichomemedia.com,"Strategic Home Media provides a single remote control to automate the use of your TV, surround receiver, Apple TV, DVD player, and cable or satellite box. They integrate audio and video sources throughout your entire home, inside and out.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerspan Communications,https://www.crunchbase.com/organization/centerspan-communications,"Internet, Software, Video","Hillsboro, Oregon, United States",Centerspan Communications is an Oregon-based P2P company that develops and markets software-based content delivery network.,"1,395,794","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2000-12-01,day,,,For Profit,http://www.centerspan.com,"CenterSpan Communications Corp. develops and markets a software-based content delivery network supporting the secure and licensed distribution of rich media audio and video entertainment over the Internet and intranets. CenterSpan's C-StarOne™ is a dynamically scaleable, intelligent distributed network capable of supporting low cost storage and delivery of rich media worldwide. It combines cost savings, assurance of content quality and control, and rapid deployment. C-StarOne™ also provides for accurate information reporting of content distribution that supports market analysis and royalty payment administration.","Internet Services, Media and Entertainment, Software, Video",,,11-50,6,IPO,26500000,USD,26500000,26500000,USD,26500000,,,,2,Public,2000-12-01,,,CSCC,https://www.crunchbase.com/ipo/centerspan-communications-ipo--41c1dc12,NASDAQ
Envisionspace,https://www.crunchbase.com/organization/envisionspace,"Brand Marketing, Creative Agency, Digital Marketing","Phoenix, Arizona, United States",Envisionspace is a creative agency providing branding and product design services.,"1,395,794","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.envisionspace.com,"Envisionspace provides digital design, brand marketing, and motion design services. For online inquiries contact email and phone numbers are available on their websites.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkinsville Dental Associates,https://www.crunchbase.com/organization/hawkinsville-dental-associates,"Cosmetics, Dental, Health Care","Hawkinsville, Georgia, United States",Hawkinsville Dental Associates provides family and cosmetic dentistry services.,"1,395,795","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.hawkinsvilledental.com,"Hawkinsville Dental Associates helps with preventive Care, restorative services, cosmetic dentistry, and tooth replacement. They provide services for cleanings and checkups, children's dentistry, dental sealants, porcelain dental crowns, tooth-colored fillings, periodontal therapy, porcelain veneers, cosmetic dental bonding, and teeth whitening.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taunton Metals,https://www.crunchbase.com/organization/taunton-metals,"Customer Service, Industrial, Industrial Engineering, Mechanical Engineering, Precious Metals","St. Petersburg, Florida, United States",Taunton Metals is a distributor of stainless steel products.,"1,395,796","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tauntonmetals.com,"Taunton Metals provides stainless steel products. Their products include prime stainless steel, excess prime, plate, sheet, master coil, and strip. Their customer support through contact number.","Manufacturing, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Partners,https://www.crunchbase.com/organization/insurance-partners-7f85,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Risk Management","Orange, California, United States","Insurance Partners is a risk management company that offers life, personal and commercial insurance solutions.","1,395,800","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://insurancepartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GETTEES,https://www.crunchbase.com/organization/gettees,"Consumer, Fashion, Manufacturing","Sterling Heights, Michigan, United States","GETTEES is a clothing company that designs, cuts, and sews an entire product line of everyday basics made from custom luxury materials.","1,395,805","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gettees.us/,,"Clothing and Apparel, Design, Manufacturing, Other",1,Mathew Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
Waupaca MetalFab,https://www.crunchbase.com/organization/waupaca-metalfab,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Waupaca, Wisconsin, United States","Waupaca MetalFab is a metal fabrication business offering welding, cutting, and assembly services.","1,395,809","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.metalfabwi.com,,"Manufacturing, Natural Resources",1,Ben Besaw,11-50,,,,,,,,,,,,,Private,,,,,,
Mad River Mountain,https://www.crunchbase.com/organization/mad-river-mountain,"Recreation, Resorts, Ticketing","Zanesfield, Ohio, United States","Mad River Mountain is a ski and snowboard resort that offers bubly tubing park, day lockers, and slopeside equipment rental services.","1,395,810","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,month,,,,,For Profit,https://www.skimadriver.com,"Mad River Mountain is a recreational company that operates a ski resort. It offers a variety of winter activities including skiing, snowboarding, and snow tubing. The company provides an interactive trail map with real-time weather updates, snow totals, and mountain cams through the My Epic app. It also offers mobile pass and lift ticket services. The resort features a large tubing hill and a terrain park. In addition to these, Mad River Mountain also hosts events like the signature Fall Fest and Ski Swap.","Events, Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Land Title,https://www.crunchbase.com/organization/southern-land-title,"Commercial Real Estate, Insurance, Real Estate, Residential","Bay Minette, Alabama, United States","Southern Land Title, is an independent agency, that serving customers to build mutually beneficial long-term customer relationships.","1,395,810",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.southernlandtitle.com,"Southern Land Title is a title agency, that provides seven professional closing and title services and is proficient in residential closing matters as well as commercial transactions, also conduct title searches and closings, title reports, closing and escrow, forclosure searches, and title insurance services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilligan Contracting,https://www.crunchbase.com/organization/gilligan-contracting,"Construction, Home Improvement, Home Renovation","Washington, District of Columbia, United States",Gilligan Contracting is a full-service kitchen and bathroom remodeling firm that specializes in custom carpentry projects.,"1,395,824","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gilligancontracting.com,,Real Estate,1,Kevin Gilligan,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Gems,https://www.crunchbase.com/organization/ryan-gems,"Jewelry, Manufacturing, Precious Metals, Retail","Nyack, New York, United States","Ryan Gems specializes in the manufacturing of fine gemstones, rings, bracelets, pendants, and diamond jewelry.","1,395,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ryangems.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Stockton - Atlanta,https://www.crunchbase.com/organization/h-stockton-atlanta,"E-Commerce, Fashion, Retail","Atlanta, Georgia, United States","H. Stockton of Atlanta creates and sells suits, sleepwear, and accessories for men.","1,395,828","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,month,,,,,For Profit,https://hstockton.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ham Stockton,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Land Services,https://www.crunchbase.com/organization/foresight-land-services,"Civil Engineering, Construction, Environmental Consulting, Environmental Engineering, Field Support","Pittsfield, Massachusetts, United States","Foresight Land Services provides engineering, surveying, planning, and environmental services.","1,395,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.foresightland.com,"Foresight Land Services provides surveying services, delivering fast, accurate products tailored to the specific needs of each client. Their environmental services include research, resource identification, and evaluation, baseline condition, documentation, environmental permit applications, alternatives and impact analyses, and mitigation design. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitmore Lake Public Schools,https://www.crunchbase.com/organization/whitmore-lake-public-schools,"Education, Secondary Education","Whitmore Lake, Michigan, United States",Whitmore Lake Public Schools is an exceptional learning institute that works towards high achievement.,"1,395,835","Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://www.wlps.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cerqit,https://www.crunchbase.com/organization/cerqit,"Computer, Data Integration, Network Security, Security","Boston, Massachusetts, United States",Cerqit provides IT security solutions and network security services.,"1,395,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cerqit.com,Cerqit is an IT security and solutions company. They offer customers both on-premises and cloud-based solutions that secure their systems from the start.,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Havit Advertising,https://www.crunchbase.com/organization/havit-advertising,"Advertising, Marketing, Social Media","Arlington, Virginia, United States","Havit Advertising is an advertising and marketing agency that specializes in brand strategy, design, data & Analytics and media planning.","1,395,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://havitad.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcare,https://www.crunchbase.com/organization/starcare-44e2,"Assisted Living, Health Care, Nursing and Residential Care, Transportation","Nashville, Tennessee, United States","Starcare is a healthcare provider agency that offers nursing care, assisted living, and transportation services.","1,395,844",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.starcareinc.org,Starcare provides its services to the elderly and people with intellectual disabilities. They offers clinical nursing and non-emergency transport services. Their services are designed to assist recipients live successfully in their homes. They assist their recipients with daily activities. Clients can contact them through phone and email.,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
moo.v.room,https://www.crunchbase.com/organization/moo-v-room,"Artificial Intelligence (AI), Augmented Reality, Events, Hospitality, Internet of Things, Machine Learning, Media and Entertainment, Sensor, Virtual Reality","Irvine, California, United States",IoT-AI-Laced Immersive Entertainment Experiences. Dream with your eyes open. Why watch a movie when you can enter one?,"1,395,848","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.moovroom.com/, AI & IoT-Laced Immersive Entertainment Experiences.  Dream with your eyes open. Why watch a movie when you can enter one?,"Artificial Intelligence (AI), Data and Analytics, Events, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software, Travel and Tourism",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Realty,https://www.crunchbase.com/organization/partners-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Montgomery, Alabama, United States",Partners Realty is a real estate company that offers residential and commercial property management services.,"1,395,850",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.partnersrealty.info,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Smith,https://www.crunchbase.com/organization/jimmy-smith-ee00,"Automotive, Customer Service, Retail","Athens, Alabama, United States",Jimmy Smith is a car dealership and service center.,"1,395,853",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jimmysmithbuickgmc.com,"Jimmy Smith provides vehicle repair and maintenance services. They also provide selling and leasing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iHorror,https://www.crunchbase.com/organization/ihorror,"Information Services, Media and Entertainment, News","St. Petersburg, Florida, United States",iHorror is a horror movie news and entertainment company.,"1,395,854","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihorror.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPICompliance,https://www.crunchbase.com/organization/epicompliance,"Health Care, Health Diagnostics, Legal, Medical","Jacksonville, Florida, United States",EPICompliance offers Digital HIPAA & Healthcare Compliance services.,"1,395,856","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://epicompliance.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Library District,https://www.crunchbase.com/organization/clearview-library-district,"E-Learning, EBooks, Education, Government","Windsor, Colorado, United States",Clearview Library District offers safe and inclusive environments for teens and continuing education opportunities for adults.,"1,395,857","Greater Denver Area, Western US",,Active,1906-01-01,year,,,,,For Profit,https://www.clearviewlibrary.org/,"Clearview Library District serves more than 25,000 residents along the Front Range in West Greeley. Additionally, they offer an extensive collection of Explore Kits For Checkouts, such as drones, various devices, musical instruments, and more. Among the digital materials and resources they provide are audiobooks and e-books, and access to more than 35 databases. The Clearview Library District offers a safe and inclusive space for teens, along with continuing education opportunities for adults.","Content and Publishing, Education, Government and Military, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F Chart Software,https://www.crunchbase.com/organization/f-chart-software,"Analytics, Energy, Software","Madison, Wisconsin, United States",F-Chart Software is producing thermal energy analysis software.,"1,395,858","Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,http://www.fchartsoftware.com/,,"Data and Analytics, Energy, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Straits Capital,https://www.crunchbase.com/organization/straits-capital,"Consulting, Finance, Financial Services","Petoskey, Michigan, United States","Straits Capital is an investment bank that provides business valuation, business consulting, and outsourced CFO services.","1,395,859","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://straitscap.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toll Gate Vision,https://www.crunchbase.com/organization/toll-gate-vision,"Eyewear, Health Care, Laser, Medical","Warwick, Rhode Island, United States","Toll Gate Vision provides eyeglasses, contact lenses, and emergency eye care.","1,395,863","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://tollgatevision.com,"Toll Gate Vision is an eye care center. They offer LASIK surgery, retinal evaluations, dry eye treatment, and general optometry services. They treat diseases such as diabetes or glaucoma.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Richard Belhumeur,1-10,,,,,,,,,,,,,Private,,,,,,
FaithChurch,https://www.crunchbase.com/organization/faithchurch,"Events, Music, Religion","St Louis, Missouri, United States",FaithChurch is a church that conducts events.,"1,395,864",Midwestern US,,Active,,,,,,,For Profit,https://faithchurch.com,"FaithChurch is a church that provides services such as creative theme-based teaching for their kids, fun activities, live worship music, a warm and casual atmosphere, illustrative and practical messages based on the bible, and more.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
JEM Resources,https://www.crunchbase.com/organization/jem-resources,"Clinical Trials, Pharmaceutical, Recruiting, Technical Support, Training","Rockville, Maryland, United States","JEM Resources is a clinical research professional services firm that offers clinical trial, recruiting, and accounting services.","1,395,866","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jemres.com,"JEM Resources provides clinical trials, clinical research and development, training, and contract recruiting services. They offer accounting and audit support, clinical data management, drug safety, web development, systems integration, network security, and technical support. They address inquiries through messages and emails.","Education, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowing Dock,https://www.crunchbase.com/organization/rowing-dock,"Events, Recreation, Rental","Austin, Texas, United States","Rowing Dock is an outdoor recreation area that offers watercraft rentals, lessons, and special events.","1,395,867",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rowingdock.com,"Rowing Dock is a public outdoor recreation area that offers watercraft rentals, lessons, and special events. They rent kayaks, canoes, stand up paddleboards (SUPs) and paddleboats on a daily basis. They also offer unique Austin-centric offerings such as SUP at Sunset, SUP Yoga, Full Moon Paddles, and Bat Paddles to the Congress Avenue Bridge to see Austin's famous bats leave at night.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BackShield,https://www.crunchbase.com/organization/backshield,"Consumer Goods, Fitness, Wellness","Larkspur, California, United States",BackShield developed a solution for good posture and offers backshield and backsport products.,"1,395,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.backshield.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mi Casa Home Health Care,https://www.crunchbase.com/organization/mi-casa-home-health-care,"Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care","Albuquerque, New Mexico, United States",Mi Casa Home Health Care provides elderly caregiver services.,"1,395,869",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.micasahomehealth.com,"Mi Casa Home Health Care provides personal care and homemaking services including housekeeping, meal preparation, assistance with bathing, transfer assistance, maintenance of plants and animals, assisting with grooming and personal hygiene, and assisting the management of correspondence.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenHome NYC,https://www.crunchbase.com/organization/greenhome-nyc,"Energy Efficiency, GreenTech, Non Profit","Nyack, New York, United States",GreenHome NYC promotes an energy-efficient and sustainable built environment and supports green professional development.,"1,395,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.greenhomenyc.org,"GreenHome NYC is a volunteer-run organization. They promotes an energy efficient and sustainable built environment and to support green professional development. They provide sustainability information to the general public and technical education to advance sustainability careers through a diverse array of programming, events, peer-to-peer mentoring and networking opportunities.","Energy, Other, Social Impact, Sustainability",2,"Bomee Jung, Josh Radoff",11-50,,,,,,,,,,,,,Private,,,,,,
Tower Hill School,https://www.crunchbase.com/organization/tower-hill-school,Education,"Wilmington, Delaware, United States",Tower Hill School is a private school that providing education to students from PK to 12th Grade.,"1,395,884","Greater Philadelphia Area, East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://www.towerhill.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Business Control Service,https://www.crunchbase.com/organization/the-business-control-service,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Shelby, Michigan, United States","The Business Control Service is an accounting firm that offers bookkeeping, tax and payroll services with a focus on technology and quality.","1,395,888","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.bcsinctax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Possible Dream Foundation,https://www.crunchbase.com/organization/possible-dream-foundation,"Education, Health Care, Non Profit, Training","Hayesville, North Carolina, United States","Possible Dream Foundation is a nonprofit organization that provides training, care, and medical attention to the disabled.","1,395,889","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,http://possibledream.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
