Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Shandon,https://www.crunchbase.com/organization/the-shandon,"Commercial, Property Management, Real Estate, Residential","Columbia, South Carolina, United States",The Shandon is a property management company.,"2,117,506","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.theshandongroup.com,"The Shandon manages all types of properties including family homes, duplexes, condominiums, apartments, and commercial properties. Their management services include application processing, collecting rent, background checks, legal eviction proceedings, landscaping, housekeeping, and more. Their maintenance services include exterior and interior structural repairs, painting, general plumbing problems, troubleshooting issues, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palatine Technology Group,https://www.crunchbase.com/organization/palatine-technology-group,"Consulting, Law Enforcement, Legal","Woodland Hills, California, United States",Palatine Technology Group specializes in virtual electronic warrants and collaboration for the law enforcement and judicial industry.,"2,117,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.palasys.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carson Stoga Communications,https://www.crunchbase.com/organization/carson-stoga-communications,"Events, Marketing, Professional Services, Public Relations, Social Media","Schaumburg, Illinois, United States",Carson Stoga Communications is a boutique public relations and communications company. It is made up of only senior-level professionals.,"2,117,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://carsonstoga.com/,"Carson Stoga Communications is a boutique public relations and communications company. It is made up of only senior-level professionals who deliver marketing and communications expertise to its clients. They are committed to developing personalized, integrated programs that help clients build brands and achieve business objectives through the media. It is specialized in media relations, social media, crisis communications, cause-related marketing, events, and more.","Events, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. L. Clinical Esthetics,https://www.crunchbase.com/organization/e-l-clinical-esthetics,"Beauty, Cosmetics, Health Care, Personal Health, Wellness","Conway, Arkansas, United States",E. L. Clinical Esthetics is a dermatology medical facility.,"2,117,514",Southern US,,Active,,,,,,,For Profit,https://www.elclinical.com,"E. L. Clinical Esthetics is a dermatologist's office. They are dedicated to giving their patients thorough skin care while making sure they are informed before they arrive, at ease while they are there, and satisfied when they leave. They make an effort to stay on innovative skincare and cosmetic operations technology. Patients should anticipate a systematic approach, wellness care, and considerable skin treatments and procedures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panasphere,https://www.crunchbase.com/organization/panasphere,"Building Material, Construction, Home Decor, Interior Design, Manufacturing, Product Design, Wood Processing","The Woodlands, Texas, United States",Panasphere specializes in designing and manufacturing decorative wall panels and laminates for commercial and residential properties.,"2,117,517","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.panasphereinc.com/,"Panasphere Premium Surfaces provides featuring natural wood grains, stone surfaces, and artistic patterns to enhance interiors, millwork, and furniture. The products are meerut, iron grey leather, and burlply.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microspecialities,https://www.crunchbase.com/organization/microspecialities,"Health Care, Laser, Manufacturing, Medical","Middletown, Delaware, United States",Microspecialities is a manufacturing company of disposable Ophthalmic blades for medical filed.,"2,117,520","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.microspecialties.com,"Microspecialities provides sales and service from the manufacturer of the Bausch and Lomb Hansatome and XP microkeratomes replacement parts for Hansatome and XP microkeratomes. Sales of new and refurbished microkeratomes, polishing and calibration, upgraded hansatome trays sets available include 8.0 and 9.0 rings. Their blades are usually made of hardened and tempered steel, stainless steel, or high carbon steel; in addition, titanium, ceramic, diamond and even obsidian knive.","Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Marketing,https://www.crunchbase.com/organization/concierge-marketing,"Advertising, Consulting, Marketing, Printing, Publishing","Omaha, Nebraska, United States","Concierge Marketing is a publishing company that provides product development, market research, printing, and distribution services.","2,117,526",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.conciergemarketing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Lisa K. Pelto,1-10,,,,,,,,,,,,,Private,,,,,,
Caraway Communications,https://www.crunchbase.com/organization/caraway-communications,"Project Management, Technical Support, Telecommunications","Dallas, Texas, United States","Caraway Communications is a telecommunications company that provides project management, path survey, and site acquisition services.","2,117,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.carawayinc.com,"Caraway Communications is a telecom firm that offers project management, path survey, site acquisition, zoning, permitting, fiber services, and construction management services. They offers customer support through email and phone contact.","Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melodic Productions,https://www.crunchbase.com/organization/melodic-productions,"Consumer Electronics, Product Design, Wholesale","Ronkonkoma, New York, United States",Melodic Productions installs and designs sound systems for restaurants and theaters.,"2,117,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://melodicproductions.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise,https://www.crunchbase.com/organization/sunrise-406a,"Child Care, Health Care, Professional Services, Therapeutics, Wellness","Lakewood, New Jersey, United States","Sunrise specializes in physical, occupational, speech, and telephonic therapy and special instruction and autism services.","2,117,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sunrisetherapytt.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colvard-Kandavel Eye Center,https://www.crunchbase.com/organization/colvard-kandavel-eye-center,"Eyewear, Health Care, Hospital, Personal Health","Encino, California, United States",Colvard-Kandavel Eye Center provides laser vision correction and cataract surgery services.,"2,117,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://colvardvision.com,"Colvard-Kandavel Eye Center offers routine eye exams, preventative services, urgent eye care, glaucoma surgery, laser cataract surgery, and laser vision correction services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoadLoK,https://www.crunchbase.com/organization/roadlok,"3D Printing, Computer, Consumer Goods, Drones, E-Commerce, Manufacturing, Product Design","Los Angeles, California, United States",The RoadLoK fits perfectly into our product range and shows that KTM PowerParts is focused on high quality products.,"2,117,534","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://roadlok.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Adam Xavier,51-100,,,,,,,,,,,,,Private,,,,,,
Shopco Properties,https://www.crunchbase.com/organization/shopco-properties,"Commercial Real Estate, Construction, Property Development","New York, New York, United States","Shopco Properties is a real estate firm that specializes in commercial, residential and retail property development services.","2,117,535","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://shopcogroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
LGAR Health and Rehabilitation Center,https://www.crunchbase.com/organization/lgar-health-and-rehabilitation-center,"Health Care, Medical, Rehabilitation, Therapeutics","Turtle Creek, Pennsylvania, United States","LGAR Health and Rehabilitation Center provides recuperation, residential living, and restoration services.","2,117,540","Great Lakes, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.lgar.org,"LGAR Health and Rehabilitation Center provides physical therapy, occupational therapy, and speech therapy. They offer recuperation, rehabilitation, restoration, residential living, and respite.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athens Park Homes,https://www.crunchbase.com/organization/athens-park-homes,"Building Material, Furniture","Campbell, Texas, United States","Athens Park Homes provides manufactured modular homes, cabins, and tiny houses.","2,117,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.athensparkhomes.net,"Athens Park Homes offers an exciting line of Pine Mountain Cabins for placement on private property or in resorts. The Pine Mountain Cabin series is designed for the outdoor enthusiast who wants a quality rustic product for hunting lodges, a home on the lake, or just a private getaway in the country.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Dentistry,https://www.crunchbase.com/organization/capital-dentistry,"Health Care, Medical","Montgomery Village, Maryland, United States","Visit Capital Dentistry in Montgomery Village, MD for the best general dentistry, cosmetic dentistry, dental implants and many more.","2,117,554","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.capitaldentistry.com,"Visit Capital Dentistry in Montgomery Village, MD for the best general dentistry, cosmetic dentistry, dental implants, root canals treatment, missing teeth replacement, teeth whitening, fillings to restore teeth, crowns and bridges or dentures to replace damaged and missing teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RPS Solutions LLC,https://www.crunchbase.com/organization/rps-solutions-llc,"Communities, Real Estate","Baltimore, Maryland, United States",RPS Solutions supports a diverse society with the goal of offering increased affordable housing and home ownership to support local economy.,"2,117,557","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://RPSSolutionsLLC.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWI,https://www.crunchbase.com/organization/owi-incorporated,"Audio, Electronics, Manufacturing, Wholesale, Wireless","Carson, California, United States","OWI manufactures audio systems that include Bluetooth and wall speakers, listening systems, media systems, and microphone systems.","2,117,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.owi-inc.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
1stFlash Web Marketing Consultants,https://www.crunchbase.com/organization/1stflash-web-marketing-consultants,"Consulting, Digital Marketing, E-Commerce, Marketing","Grand Island, New York, United States",1stFlash Web Marketing Consultants provides web marketing strategies and solutions for profitable e-business and e-commerce.,"2,117,560","East Coast, Northeastern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://www.1stflash.com/,1stFlash Web Marketing Consultants help companies develop their optimum Web Marketing Strategy using hard data and Market Analysis.,"Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Development Agency Orange County,https://www.crunchbase.com/organization/industrial-development-agency-orange-county,"Consulting, Financial Services, Management Consulting","New Windsor, New York, United States",Industrial Development Agency Orange County provides financial assistance including tax and employability services for a sustainable county.,"2,117,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ocnyida.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Marketing Institute,https://www.crunchbase.com/organization/the-dental-marketing-institute,"Dental, Digital Marketing, Web Development","New York, New York, United States",The Dental Marketing Institute is a digital marketing and web development company.,"2,117,564","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://thedentalmarketinginstitute.com,"The Dental Marketing Institute offers digital marketing and web development services. They provide services that include search engine optimization, social media marketing, brand development, and content writing. An online inquiry form is available on the company's website.","Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy One,https://www.crunchbase.com/organization/therapy-one-5c92,"Health Care, Personal Health, Therapeutics, Wellness","Mesa, Arizona, United States","Therapy One offers occupational, physical, and speech therapies, along with assistive technology and AAC services.","2,117,565","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.therapyone.com,"Therapy One is a healthcare company that specializes in providing a range of therapy services. These include occupational therapy, physical therapy, speech and language therapy, and assistive technology and AAC services. The company also offers services of school psychologists and conducts AAC evaluations and trainings. Therapy One serves its clients in their homes and schools throughout Arizona. The company also provides job opportunities for speech-language pathologist assistants and certified occupational therapy assistants.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The News Record,https://www.crunchbase.com/organization/the-news-record-5b35,"News, Publishing, Social News, Sports","Cincinnati, Ohio, United States","The News Record is a publishing firm that focuses on sports, classifieds, multimedia, life, and arts news articles.","2,117,566","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,Non-profit,https://www.newsrecord.org,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Service Dog Inc,https://www.crunchbase.com/organization/my-service-dog-inc,"Association, Communities, Non Profit, Training","Montgomery, Texas, United States","My Service Dog trains service dogs, assistance dogs, and hearing dogs.","2,117,567","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://myservicedog.com,"My Service Dog, Inc. is a 501(c)(3) nonprofit organization established in 2004 to train Service Dogs, Assistance Dogs, and Hearing Dogs to promote independence and socialization for the disabled in and around, but not limited to, Houston, Conroe, and Woodlands areas.  Allie Keaton is the founder and President of My Service Dog, Inc. The vision of MSD is to train Service Dogs, Assistance Dogs and Hearing Dogs to promote independence and socialization.  My Service Dog, Inc. is located at north of Houston in Texas, but their services are not limited locally.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Inc.,https://www.crunchbase.com/organization/bethesda-inc,"Fitness, Health Care, Staffing Agency","Cincinnati, Ohio, United States",Bethesda Inc. is a major funder of health care transformation and co-sponsor of the leading integrated health delivery system in SW Ohio.,"2,117,569","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.bethesda-inc.org,,"Administrative Services, Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Gold Elite,https://www.crunchbase.com/organization/realty-one-group-gold-elite,"Home Services, Real Estate, Sales","Smyrna, Tennessee, United States",Realty ONE Group Gold Elite is a real estate company that specializes in buying and selling homes.,"2,117,580",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.greaternashvilletnhomesforsale.com,"Realty One Group Gold Elite provides real estate services, home buying services, selling services, training services, and vendor partnerships to streamline the home buying process. they respond to customer inquiries by phone.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EWG Printing,https://www.crunchbase.com/organization/ewg-printing,"Fashion, Graphic Design, Printing","El Cajon, California, United States",EWG Printing provides printed products.,"2,117,580","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ewgprinting.com,"EWG Printing provides screen printing and embroidery services. They also offer custom tee shirts, hoodies, zip-up sweatshirts, polo shirts, jackets, and sweatpants. They aim to provide printed products.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onsight Solutions,https://www.crunchbase.com/organization/onsight-solutions,"Computer, Information Technology, Software","Sugar Land, Texas, United States",Onsight Solutions has been providing superior computer network services and technology solutions.,"2,117,587","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.onsightsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parm Solutions,https://www.crunchbase.com/organization/parm-solutions,"Billing, Consulting, Health Care, Medical","Edison, New Jersey, United States","Parm Solutions provides medical billing, EMR consulting, full-service medical management and implementation services.","2,117,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.parmsolutions.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Harbor Boatyard,https://www.crunchbase.com/organization/ventura-harbor-boatyard,"Industrial, Marine Technology, Mechanical Engineering","Ventura, California, United States","Ventura Harbor Boatyard is a shipyard that provides welding, painting, and repairing services for marine boats.","2,117,593","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.vhby.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Hess Capital Management,https://www.crunchbase.com/organization/solomon-hess-capital-management,"Advice, Asset Management, Credit, Finance, Financial Services","Falls Church, Virginia, United States","Solomon Hess Capital Management is an investment advisory firm that specializes in USDA loans, and fixed income assets services.","2,117,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.solomonhess.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualified Pension Services,https://www.crunchbase.com/organization/qualified-pension-services,"Consulting, Finance, Financial Services, Retirement","Canton, Massachusetts, United States",Qualified Pension Services is a third-party pension administration company.,"2,117,598","Greater Boston Area, East Coast, New England",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.qpsi.net,"Qualified Pension Services has administered qualified pension and deferred compensation plans for employers for over 30 years. At QPSI, they provide pension services to small businesses and sole proprietors—those clients who need the expertise and personal service of a company like theirs. They listen to clients, evaluate what they need, and offer a wide range of creative solutions and competitive service fees.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
William B Travis Apartments,https://www.crunchbase.com/organization/william-b-travis-apartments,"Customer Service, Property Management, Rental, Residential","Galveston, Texas, United States",William B Travis Apartments is a property management company.,"2,117,601","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.williambtravisapt.com,"William B Travis Apartments is an oversized floor plan and updated interiors. Their management improved the property inside and out. Their services include floor plans, interior design, residential, and amenities.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Run,https://www.crunchbase.com/organization/shamrock-run,"Event Management, Events, Social Media, Sports","Portland, Oregon, United States",Shamrock Run is the largest running and walking event in Oregon and is the second largest running event on the US west coast.,"2,117,602","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.shamrockrunportland.com/,"Shamrock Run is a retailer. They are dedicated to helping runners of all levels run better by helping you reduce injuries, train and truly live an active, outdoor lifestyle.","Events, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Step Ahead Events,https://www.crunchbase.com/organization/a-step-ahead-events,"Business Development, Consulting, Event Management, Media and Entertainment","New York, New York, United States",A Step Ahead Events is an event planning company.,"2,117,604","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://astepaheadevents.com,"A Step Ahead Events offers services including corporate meeting and event planning, team building, sales incentive trips, special events, site sourcing, concept development, entertainment, business meetings, and production and staging. They partner with their clients to design and produce creative event experiences.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perham Lakeside Golf Club,https://www.crunchbase.com/organization/perham-lakeside-golf-club,"Events, Golf, Leisure, Restaurants, Sports","Perham, Minnesota, United States","Perham Lakeside Golf Club is a sports center that provides golf courses, restaurants, bars, and events.","2,117,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://perhamlakesidegolf.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Times,https://www.crunchbase.com/organization/central-times,"News, Publishing, Social News","Naperville, Illinois, United States",Central Times is a newspaper publishing company.,"2,117,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centraltimes.org,"Central Times is a student newspaper. They provide news including e-newspaper, sports, features, entertainment, opinions, and media. Their customer queries are addressed through phone and email.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMSA Advertising,https://www.crunchbase.com/organization/cmsa-advertising,"Advertising, Marketing, Web Design","Palm Harbor, Florida, United States","CMSA Advertising provides web & digital media, branding & design, and marketing & advertising services.","2,117,614","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://cmsa.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ultimate Estate Planner,https://www.crunchbase.com/organization/the-ultimate-estate-planner,,"Redondo Beach, California, United States","The Ultimate Estate Planner is a technical, marketing and practice-building training programs for estate planning.","2,117,614","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ultimateestateplanner.com,,,1,Philip J Kavesh,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Defender,https://www.crunchbase.com/organization/hospitality-defender,"Consulting, Digital Media, Public Relations, Social Media, Web Design","San Mateo, California, United States","Hospitality Defender provides web design, reputation management, and social media marketing services.","2,117,617","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.hospitalitydefender.com,"Hospitality Defender starts by getting a clear understanding of the business's current presence on the web. They check out every social media and review site to build a comprehensive action plan to take the business to the next level, develop the proper voice for the brand, and ensure it is consistent. They create and post fresh content across social media to attract new customers and connect with the current ones to keep them engaged with the brand.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Personal Finance Centre,https://www.crunchbase.com/organization/the-personal-finance-centre,"Debt Collections, Financial Services, Home Improvement, Personal Finance","Hull, Iowa, United States","The Personal Finance Centre is a financial firm that provides secured loans, remortgages, debt consolidation, and home Improvement services.","2,117,618",Midwestern US,,Active,2013-09-12,day,,,,,For Profit,https://www.thepersonalfinancecentre.com/,,"Administrative Services, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riskey Science,https://www.crunchbase.com/organization/riskey-science,"Financial Services, FinTech, Machine Learning","New York, New York, United States",Riskey Science is a proprietary FinTech platform based on behavioral pattern recognition and machine learning algorithms.,"2,117,620","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.riskeyscience.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Luigi Ghilardi II, Ofir Zohar",11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Investments,https://www.crunchbase.com/organization/cognitive-investments,"Asset Management, Financial Services, Wealth Management","Cambridge, Massachusetts, United States","Cognitive Investments is a financial firm that offers wealth management, asset management, custom investment plans and financial strategies.","2,117,623","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cognitive.investments,,Financial Services,1,Robert Larity,1-10,,,,,,,,,,,,,Private,,,,,,
New Leaf Staffing,https://www.crunchbase.com/organization/new-leaf-staffing,"Accounting, Health Care, Professional Services, Recruiting, Staffing Agency","Long Beach, California, United States","New Leaf Staffing is an employment agency that provides staffing services for healthcare, IT, sales, marketing, finance, and accounting.","2,117,624","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.newleafstaff.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thermo Wave Technologies,https://www.crunchbase.com/organization/thermo-wave-technologies,"Industrial, Industrial Engineering, Manufacturing, Service Industry","Danvers, Massachusetts, United States","Thermo Wave Technologies provides modular systems for drying, tempering, cooking, and heating applications.","2,117,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thermowavetech.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers and Associates,https://www.crunchbase.com/organization/powers-and-associates,"Consulting, Human Resources, Lead Management, Recruiting","Charlotte, North Carolina, United States",Powers and Associates provides HR and management consultancy services.,"2,117,629","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.powersassoc.com,"Powers and Associates is a full-service advisory for leadership, organizational design and human resources. As diverse as the range of clients they have served, so are their experience and service offerings. Its main objective is to assist help develop the team while improving output and customer satisfaction. Scripts, vocabulary, procedures, and behavior that will help the customer service staff treat clients well should be documented for individuals in leadership roles in customer service. For people that are in a leadership position in customer service, there are conference calls that are held on a weekly, monthly, or quarterly basis to improve their facilitation, coaching, and follow-through abilities  presenting a new leadership technique and guide each month for people in leadership positions. establishing a place for the presentation and discussion.","Administrative Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCMIC,https://www.crunchbase.com/organization/oswego-county-mutual-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Parish, New York, United States","OCMIC offers homeowners, BOP, farm owners, landlord, commercial fire, mobile home, dwelling coverage and inland marine insurance.","2,117,630","East Coast, Northeastern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://ocmic.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Americrete,https://www.crunchbase.com/organization/americrete,"Building Material, Construction, Manufacturing, Wholesale","Santa Fe Springs, California, United States","Americrete provides professional waterproofing, flooring, concrete resurfacing and prep products, epoxy coatings, color sealers, and stains.","2,117,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://americrete.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hallbrook Country Club,https://www.crunchbase.com/organization/hallbrook-country-club,Communities,"Leawood, Kansas, United States","Hallbrook is a private country club dedicated to providing the finest facilities, programs and services for the satisfaction of members.","2,117,631",Midwestern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.hallbrookcc.org,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Responsible Printing & Signs,https://www.crunchbase.com/organization/responsible-printing-signs,"Delivery, Graphic Design, Printing","Houston, Texas, United States","Responsible Printing & Signs is a printing company that provides digital, offset, and design services.","2,117,633","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.responsibleprinting.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
backbook,https://www.crunchbase.com/organization/backbook,"E-Commerce, Information Technology, Restaurants, Software","Minneapolis, Minnesota, United States",backbook is an online vendor ordering and inventory management software.,"2,117,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.backbookonline.com,,"Commerce and Shopping, Food and Beverage, Information Technology, Software",1,Rick Webb,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion 360 Magazine,https://www.crunchbase.com/organization/fashion-360-magazine,"Fashion, Publishing, Social Media","New York, New York, United States","Fashion 360 Magazine is a style, event, beauty, and lifestyle magazine.","2,117,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fashion360mag.com,"Fashion 360 Magazine provides designer, editorial, shopping, hair, makeup, nails, skin, wellness, event, arts, and travel details.","Clothing and Apparel, Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
