Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CCRM,https://www.crunchbase.com/organization/ccrm,"Fertility, Health Care, Medical","Denver, Colorado, United States",CCRM is one of the nation's leading fertility clinics.,"27,922","Greater Denver Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.ccrmivf.com/,"Partnering with TA Associates is critical to our multi-year effort to expand our footprint in North America and around the world,” says Jon Pardew, CCRM CEO. The company aims to expand its network of fertility laboratories, as well as use M&A to consolidate the fragmented U.S. IVF market.",Health Care,1,William Schoolcraft,251-500,2,,1251805,USD,1251805,1251805,USD,1251805,TA Associates,1,1,2,Private,,,,,,
Stemson Therapeutics,https://www.crunchbase.com/organization/stemson-therapeutics,"Biotechnology, Therapeutics","San Diego, California, United States",Stemson Therapeutics is a pre-clinical stage cell therapy company.,"27,924","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://stemsontx.com/,Stemson Therapeutics is driven by a vision where anyone battling the emotional trauma or social stigma of hair loss has an opportunity to truly cure their condition and safely restore their natural hair. Our engineered cells are combined with a unique tissue engineering solution and are capable of generating a net new supply of hair follicles for patients in need. Stemson,"Biotechnology, Health Care, Science and Engineering",2,"Alexey V. Terskikh, Geoff Hamilton",1-10,2,Early Stage Venture,22500000,USD,22500000,22500000,USD,22500000,"DCVC Bio, Genoa Ventures, AbbVie Biotech Ventures, Fortunis Capital",2,4,,Private,,,,,,
Bluedot,https://www.crunchbase.com/organization/bluedot-innovation,"Developer Tools, Location Based Services, Mobile Apps, Mobile Payments, SaaS","Austin, Texas, United States",Bluedot is a location technology company helping businesses deliver high impact experiences and contactless solutions in moible apps.,"27,925",Southern US,$1M to $10M,Active,2016-01-15,day,,,,,For Profit,https://bluedot.io/,"Bluedot’s location technology for mobile apps powers meaningful interactions between brands and their customers across key industries including quick service restaurants, retail, and transportation. With pinpoint accuracy, Bluedot’s easy-to-implement location technology can identify when a mobile app user arrives at a business, places mobile orders at drive-thrus, arrives at a curbside or pickup spot, or passes a toll location. Inherently compliant with GDPR and CCPA, Bluedot focuses on protecting end-user privacy and never shares or sells personal information.","Apps, Data and Analytics, Financial Services, Internet Services, Mobile, Navigation and Mapping, Payments, Software",2,"Emil Davityan, Filip Eldic",11-50,5,,21500000,USD,21500000,21500000,USD,21500000,"Autotech Ventures, Silicon Valley Syndicate Club, Sand Hill Angels, Tech Square Ventures, Evolution VC Partners",2,13,,Private,,,,,,
AltruBio,https://www.crunchbase.com/organization/abgenomics,"Biotechnology, Health Care, Medical","Los Altos, California, United States",AltruBio is focused on developing targeted antibody therapeutics for the treatment of cancer and immune related inflammatory diseases.,"27,926","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-06-01,day,,,,,For Profit,https://www.altrubio.com/,"AltruBio is focused on developing targeted antibody therapeutics for the treatment of cancer and immune-related inflammatory diseases. AltruBio International in Delaware with principal office in SFO Bay Area California is a biopharmaceutical company integrated globally and virtually to develop targeted antibody therapeutics for the treatment of cancer and immune-related inflammatory diseases. With its R&D foundation in Taipei Taiwan since June 2000, AbGenomics has been focusing on the discovery and development of novel therapeutics for unmet medical needs. Their R&D scientists built an efficient discovery platform to identify and validate novel antibody therapeutics. Currently, AbGenomics has several potential therapeutic antibodies targeting autoimmune diseases, pancreatic cancer, stomach cancer, colorectal cancer, ovarian cancer, lung cancer, and other solid tumors in various development stages.","Biotechnology, Health Care, Science and Engineering",1,Rong-Hwa Lin,1-10,4,Early Stage Venture,102610000,USD,102610000,102610000,USD,102610000,"CAM Capital, Biotechnology Value Fund, aMoon Fund",1,3,,Private,,,,,,
PingThings,https://www.crunchbase.com/organization/pingthings,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Management, GovTech, Internet of Things, Machine Learning, Predictive Analytics, Software","El Segundo, California, United States","PingThings is a venture-backed software company, brings best-of-breed big-data software and data science techniques to the utility industry.","27,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-21,day,,,,,For Profit,https://www.pingthings.io/,"PingThings brings real-time big-data technology and an innovative solution to machine-learning for physical systems together to transform the management of the state of the electric utility grid and high-value industrial assets such as GSU transformers and step-down transformers. PingThings' PredictiveGrid technology is designed from the ground up with sensor analytics in mind, focusing on storing and manipulating time-series data and modeling complex relationships between synchrophasors' high-resolution signals.","Artificial Intelligence (AI), Data and Analytics, Energy, Government and Military, Information Technology, Internet Services, Science and Engineering, Software",2,"Jerry Schuman, Rich Sootkoos",11-50,7,,5639249,USD,5639249,5639249,USD,5639249,"The K Fund, GE Ventures, Oxford Angel Fund, Double M Partners, Frost Data Capital",1,6,,Private,,,,,,
InstaVR,https://www.crunchbase.com/organization/candlify-technologies,"Analytics, Information Technology, Virtual Reality, Wearables","San Francisco, California, United States","Create, publish and analyse VR app in minutes","27,927","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-01,day,,,,,For Profit,http://instavr.co/,"InstaVR is out-of-box integrated SaaS Virtual Reality(VR) marketing solution. InstaVR enables anyone to quickly and easily author publish-ready interactive VR apps for all mobile and desktop platforms, and analyse user behaviours by using InstaVR heat-map display.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,Daniel H. Haga,11-50,3,,147726147,USD,147726147,147726147,USD,147726147,"The Venture Reality Fund/VRF, ITOCHU Technology Ventures, STRIVE, Colopl Next, YJ Capital",3,6,,Private,,,,,,
Quidd,https://www.crunchbase.com/organization/quidd,"Consumer Software, E-Commerce, iOS, Marketplace, Mobile Apps","New York, New York, United States",Quidd is the marketplace for buying and selling digital collectibles. Over 2.1B assets issued. Backed by Sequoia.,"27,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,2019-08-08,day,,,For Profit,https://market.onquidd.com,"Our mission is to change the way that people collect.  Like paper money being replaced by electronic payments and online banking, Quidd is ushering in the digitization of collecting, owning, and exchanging fine art, memorabilia, and collectibles. We're currently working on transforming over 2.1B virtual items into investment-grade assets, providing real-world liquidity to over 7M digital collectors.","Apps, Commerce and Shopping, Mobile, Platforms, Software",2,"Erich Wood, Michael Bramlage",11-50,3,M&A,19750000,USD,19750000,19750000,USD,19750000,"Sequoia Capital, XRM Media, Sanctor Capital",1,3,,Private,,,,,,
SV Academy,https://www.crunchbase.com/organization/svacademy,"Corporate Training, Human Resources, Professional Networking, Professional Services, SaaS, Software","San Francisco, California, United States",SV Academy is building the workforce of the future for SaaS GTM,"27,931","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sv.academy/,"SV Academy is the non-coding way to make it in America. Founded in 2017, SV Academy supports 400+ SaaS employers with a highly-connected community of rigorously trained and high-performing Sales and Customer Success talent from underrepresented backgrounds. The company's platform provides skill-building, mentorship, job placement assistance, and post-hire support, such as alumni networking events and coaching, with 60% of its graduates promoted in the first year. SV Academy was named the #2 Most Innovative Education Program by Fast Company, and is backed by OWL Ventures, Uprising, Bloomberg Beta, Kapor Capital, ReThink Education, as well as Ashton Kutcher and Guy Oseary's Sound Ventures. To learn more, visit sv.academy.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Software",2,"Joel Scott, Rahim Fazal",101-250,3,,11500000,USD,11500000,11500000,USD,11500000,"500 Global, Kapor Capital, Duro Ventures, Bloomberg, Owl Ventures",3,16,,Private,,,,,,
Nix,https://www.crunchbase.com/organization/nix,"Biometrics, Consumer Goods, Health Care","Medford, Massachusetts, United States",Nix makes biosensors that analyze electrochemical biomarkers to deliver health and wellness data to consumers.,"27,933","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.nixbiosensors.com,"Nix makes biosensors that analyze electrochemical biomarkers to deliver health and wellness data to consumers. Its first consumer product is a skin patch that analyzes sweat to provide athletes, soldiers, and laborers with personalized hydration guidance in real time, helping them optimize performance and prevent dehydration.","Biotechnology, Consumer Goods, Data and Analytics, Health Care, Science and Engineering",1,Meridith Cass,11-50,8,Early Stage Venture,7015000,USD,7015000,7015000,USD,7015000,"Techstars, LionTree, Stadia Ventures, MassChallenge",,4,,Private,,,,,,
Switchyards,https://www.crunchbase.com/organization/switchyards,"Customer Service, Property Management, Rental","Atlanta, Georgia, United States",The world’s first neighborhood work club.,"27,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://switchyards.com/,"Switchyards is a pioneering community workspace, marking the world's initial neighborhood work club. It operates a members-only club intended to offer neighborhood work locations for consumers.","Commerce and Shopping, Other, Professional Services, Real Estate",2,"David Payne, Michael Tavani",11-50,2,,4652364,USD,4652364,4652364,USD,4652364,,,,,Private,,,,,,
ROSS Intelligence,https://www.crunchbase.com/organization/ross-intelligence,"Artificial Intelligence (AI), Legal, Machine Learning, Natural Language Processing","San Francisco, California, United States",ROSS Intelligence builds artificially intelligent tools to the legal world.,"27,935","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blog.rossintelligence.com,"ROSS Intelligence builds artificially intelligent tools to enhance lawyer’s abilities – allowing them to do more than ever before humanly possible. Their vision is to create the world’s smartest lawyer. Their first product, ROSS, is an artificially intelligent lawyer. ROSS Intelligence's customers include many of the top law firms and corporate legal departments, both in the United States and abroad. ROSS Intelligence transforms lawyers' workflow with artificial intelligence. ROSS Intelligence operates out of Toronto, San Francisco, and New York.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",4,"Akash Venkat, Andrew Arruda, Jimoh Ovbiagele, Pargles Dall'Oglio",11-50,8,,14760997,USD,14760997,14760997,USD,14760997,"Y Combinator, Inovia Capital, UpHonest Capital, The Family, Comcast Ventures",1,15,,Private,,,,,,
Odie Pet Insurance,https://www.crunchbase.com/organization/odie-pet-insurance,"Finance, Life Insurance, Pet","Agoura Hills, California, United States",Odie Pet Insurance provides dog and cat care services.,"27,938","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://getodie.com,"Odie Pet Insurance provides essential pet care services through a centralized digital hub. They works with underwriters, carrier partners, and customers to create a community-driven pet insurance product at an accessible price.","Community and Lifestyle, Financial Services",1,Miles Thorson,1-10,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Slow Ventures, Walkabout Ventures, RedBird Capital Partners",3,3,,Private,,,,,,
Koia,https://www.crunchbase.com/organization/koia,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food","Los Angeles, California, United States",Koia is a food and beverage company that specializes in the production of plant-based protein drinks.,"27,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.drinkkoia.com,"Koia is a food and beverage company that specializes in manufacturing plant protein drinks. The company is driven by its mission is to empower people through plants,100%  Plant-Based Protein and natural ingredients. Each 12 oz bottle is packed with 15-19g of plant-based protein with amazing taste and under 5g of sugar. The company was founded in 2014 and is headquartered in Los Angeles, California.","Food and Beverage, Manufacturing",4,"Chris Fanucchi, Christopher Hunter, Dustin Baker, Maya French",101-250,4,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"CircleUp, AF Ventures, Monogram Capital Partners, KarpReilly, Kevin Hart",2,14,,Private,,,,,,
Gigantor Technologies,https://www.crunchbase.com/organization/gigantor-technologies,"Artificial Intelligence (AI), Information Technology, Machine Learning","Melbourne Beach, Florida, United States",Gigantor Technologies accelerates machine learning or artificial intelligence models with its patented GigaMACS technology.,"27,938","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gigantor.com/,Gigantor Technologies accelerates machine learning or artificial intelligence models with its patented GigaMACS technology. It can speed the model up to remove latency and process in real-time as fast as the input.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Don Gaspar, Mark Mathews",11-50,3,Seed,,USD,,1010000,USD,1010000,"Florida Funders, Florida Institute for the Commercialization of Florida Technology, Florida Venture Forum, Matt Harrigan",2,4,,Private,,,,,,
Resolve,https://www.crunchbase.com/organization/resolve-2d87,"Financial Services, FinTech","Oakland, California, United States",Resolve is a fintech platform for people struggling with debt,"27,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.helloresolve.com/,"Resolve is a free financial management platform created by a team of passionate financial advisors, debt experts & technologists to provide affordable and unbiased help for people in financial distress.",Financial Services,3,"Alex Mooradian, Sorin Neacsu, Zach Burghard",11-50,4,Seed,5200000,USD,5200000,5200000,USD,5200000,"Fenway Summer Ventures, Acumen, QED Investors, Restive, Financial Solutions Lab",1,9,,Private,,,,,,
Misfits Gaming Group,https://www.crunchbase.com/organization/misfits-gaming,"eSports, Gaming, Sports","Boca Raton, Florida, United States",Misfits Gaming Group is an esports organization,"27,942","Greater Miami Area, East Coast, Southern US",,Active,2016-05-18,day,,,,,For Profit,https://misfitsgaming.gg/,"Misfits organization owns teams that compete in League of Legends, CounterStrike: Global Offensive, Overwatch, Hearthstone: Heroes of Warcraft, as well as participating in the game Super Smash Bros.","Gaming, Sports",1,Ben Spoont,,2,,35000000,USD,35000000,35000000,USD,35000000,"The E.W. Scripps Company, Trog Hawley Capital",1,2,,Private,,,,,,
US Physical Therapy,https://www.crunchbase.com/organization/us-physical-therapy,"Fitness, Health Care","Houston, Texas, United States",U.S. Physical Therapy is a publicly held company that operates hundreds of outpatient physical and occupational therapy clinics.,"27,943","Greater Houston Area, Southern US",$100M to $500M,Active,1990-01-01,year,2012-06-27,day,,,For Profit,http://www.usph.com/,"U.S. Physical Therapy is a publicly held company that operates hundreds of outpatient physical and occupational therapy clinics in over 40 states. The company's clinics provide acute, post-operative, and preventative care for a variety of orthopedic and neurologic disorders including sports and work related injuries. The unique nature of the company is its operating structure - the company's clinics are developed and operated through partnerships with therapists who share in the clinic's profits.","Health Care, Sports",1,J. Livingston Kosberg,1001-5000,1,IPO,150000000,USD,150000000,150000000,USD,150000000,,,,1,Public,2012-06-27,,,USPH,https://www.crunchbase.com/ipo/us-physical-therapy-ipo--7ea5dd5f,NYSE - New York Stock Exchange
CI Security,https://www.crunchbase.com/organization/critical-informatics,"Computer, Cyber Security, Network Security, Security","Seattle, Washington, United States",CI Security is a security company that provides managed cyber-security solutions.,"27,947","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.criticalinsight.com,"CI Security is a security company that provides managed cyber-security solutions. The company is an information security platform providing managed detection and response services to help you be secure, compliant, and resilient against threats to the life safety, life-sustaining, and quality-of-life systems and services you provide to clients, customers, constituents, and communities. It focused on protecting and defending critical services in healthcare, the public sector, and the businesses that support them. The Critical Insight (CI) solution combines next-generation processing with an expert human touch to deliver advanced Managed Detection and Response (MDR), integrating cleanly into your existing strategy.  CI Security was founded in 2012 and is headquartered in Seattle, Washington, United States.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Michael Hamilton,11-50,6,Early Stage Venture,22350000,USD,22350000,22350000,USD,22350000,"Concord Health Partners, East Seattle Partners, Alan D. Frazier, Herbert A. Fritch, Bryan White",3,5,,Private,,,,,,
NewsGuard,https://www.crunchbase.com/organization/newsguard,"Broadcasting, Digital Media, Journalism, News","New York, New York, United States",NewsGuard provides online users with ratings and write-ups for news and information websites used and shared by consumers.,"27,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.newsguardtech.com/,"NewsGuard will address the fake news crisis by hiring dozens of trained journalists as analysts to review the 7,500 news and information websites most accessed and shared in the United States. NewsGuard will license its ratings and Nutrition Labels to the various social media and search platforms and other aggregators of news and information so that they can offer the ratings and Nutrition Labels with their feeds.","Content and Publishing, Media and Entertainment, Video",2,"Gordon Crovitz, Steven Brill",11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Publicis Groupe, Thomas Glocer, Knight Enterprise Fund, Blue Haven Initiative, Fitz Gate Ventures",1,18,,Private,,,,,,
Viewpost,https://www.crunchbase.com/organization/viewpost,"B2B, E-Commerce, Enterprise Software, Finance, Payments, Real Time, Software","Orlando, Florida, United States",Viewpost provides payments for large companies and offer a free online portal for vendors.,"27,949","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://viewpost.com,"Viewpost brings payables departments a simple, effective, and differentiated electronic payments solution that integrates seamlessly with existing applications. They made the process of sending a virtual card or electronic payment easy by eliminating the need for complicated and lengthy credit approvals, time invested in change management, or the creation of complex new reconciliation processes.","Commerce and Shopping, Financial Services, Other, Payments, Software",1,Max Eliscu,101-250,4,,64470000,USD,64470000,69595000,USD,69595000,,,,,Private,,,,,,
Superpowered,https://www.crunchbase.com/organization/superpowered-d56c,"B2B, Productivity Tools, Software","Sacramento, California, United States",Join Zoom meetings in one click,"27,950","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://superpowered.me/,Superpowered is a calendar app for the Mac menu bar. Be notified about events and join Zoom meetings without having to go to your calendar.,"Other, Software",4,"Ibrahim Irfan, Jordan Dearsley, Nick Yang, Nikhil Gupta",,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Y Combinator, Abstract Ventures, Kleiner Perkins",,3,,Private,,,,,,
Steelhead Composites,https://www.crunchbase.com/organization/steelhead-composites,"Aerospace, Automotive, Clean Energy, CleanTech, Manufacturing","Golden, Colorado, United States",Steelhead Composites is a provider of hydrogen storage solutions used to allow widespread zero-emission fuel cell electrification.,"27,950","Greater Denver Area, Western US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,http://steelheadcomposites.com,"Steelhead Composites is an engineering and manufacturing company with full service, in house design, testing, prototyping and production of composite pressure vessels, hydrogen storage, seamless metal cylinders, composite structures and pressurant tanks. The advanced manufacturing process, fully digital shop floor, superb quality systems and design capabilities allow Steelhead to compete in niche hydraulic applications, aerospace applications and in the design and manufacturing of hydrogen storage options for fuel cells and vessels for containing compressed gasses.","Energy, Manufacturing, Science and Engineering, Sustainability, Transportation",1,Andrew Coors,11-50,8,,16394805,USD,16394805,16394805,USD,16394805,"Keiretsu Capital, Arosa Capital Management, Milkbox Partners, Sandusky Ventures, 9th Street Investments",2,6,,Private,,,,,,
Agent.ai,https://www.crunchbase.com/organization/agent-ai-ai-enhanced-customer-service,"Artificial Intelligence (AI), Customer Service, Machine Learning, Software","Mountain View, California, United States",Agent.ai is an AI-powered chat platform that enables businesses to respond to customers faster and helps agents to become more productive.,"27,951","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-11-01,day,,,2019-01-01,year,For Profit,http://www.Agent.ai,"Agent.ai provides artificial intelligence-enhanced customer service software that helps businesses connect in real-time with their customers wherever they are, whenever they’d like and in the communication channels they prefer. Backed by its event-based machine learning and natural language processing engines, Agent.ai enables businesses to deliver data-driven, responsive and personalized support to customers, 24/7/365, while helping agents become more productive.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",,,11-50,2,Seed,2700000,USD,2700000,2700000,USD,2700000,"Future Energy Ventures, innogy New Ventures LLC",,2,,Private,,,,,,
Zennify,https://www.crunchbase.com/organization/zennify,"Advice, Cloud Computing, Consulting, CRM, Financial Services, SaaS","Meridian, Idaho, United States","An award-winning tech consulting firm that delivers impeccable solutions for you, your customers, and the community.","27,952",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.zennify.com/,"Zennify is an award-winning Salesforce and nCino partner with decades of experience delivering top-tier consulting that gets you results.    Imagine a consulting partner who delivers solutions with the skills and quality of a large firm and the focused attention and reliability of a trusted friend. A partner who will solve your toughest business challenges by actively listening, strategically advising, and challenging assumptions to ensure success. One who deeply understands your industry and proactively shares ideas, while going above and beyond to deliver projects that exceed your expectations. One that can flexibly manage every aspect of your solution, from a new implementation and complex integrations to innovation strategy, training, or ongoing platform work. One who helps you give back by investing 1% of the time, money, and resources from every project to support the community and the planet. That partner is Zennify.   We’ve earned the trust of our customers and partners with our 4.8/5 Customer Satisfaction Rating. And thanks to that high level of trust and confidence in our solutions, we’re on Salesforce’s Partner Advisory Board and Salesforce Ventures is invested in our success. Our track record speaks to the commitment, vision, and skill we bring to every engagement. Across our team, we’ve launched digital portals for commercial banks, supported massive org merges, worked through complex data and systems architectures, trained global business units, and more. We stay inspired, keep our clients inspired—and deliver results that matter.","Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",4,"Jesse Barker, Manvir Sandhu, Nathaniel Mueller, Tami Miller",101-250,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Salesforce Ventures, Tercera",2,2,,Private,,,,,,
Spoonflower,https://www.crunchbase.com/organization/spoonflower,"Art, E-Commerce, Handmade, Internet","Durham, North Carolina, United States","Spoonflower is an online community built around fabric and textile design offering custom fabric, wallpaper, gift wrap and decal printing.","27,953","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,2021-06-14,day,,,For Profit,http://www.spoonflower.com,"Spoonflower is a community built around fabric and textile design. It offers custom fabric printing with no minimum order as well as as a marketplace of thousands of unique fabric designs by independent designers from around the world. The company has expanded its products to include custom wallpaper and gift wrap, in addition to fabric. Spoonflower uses eco-friendly digital textile printing technology and prints each order on demand using water-based inks. Crafters and small businesses use custom fabric, wallpaper and gift wrap from Spoonflower to make quilts, clothes, pillows, dolls, blankets, framed textile art and many, many other products.","Commerce and Shopping, Consumer Goods, Internet Services, Media and Entertainment",2,"Gart Davis, Stephen Fraser",101-250,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Guidepost Growth Equity, North Bridge Venture Partners & Growth Equity, Bull City Venture Partners, NC IDEA",2,4,,Private,,,,,,
Mojo Networks,https://www.crunchbase.com/organization/mojo-networks-2,"Enterprise Software, SaaS, Security, Software, Wireless","Mountain View, California, United States","Mojo Networks develops a unified cloud managed WiFi offering robust access, security and engagement capabilities for enterprises.","27,961","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2002-01-01,year,2018-08-02,day,2018-08-02,day,For Profit,http://www.mojonetworks.com,"The Future of Cloud WiFi At Mojo Networks, we are leading a revolution in cloud managed WiFi services and products for enterprise wireless. Existing architectures are antiquated. Controllers will soon be obsolete. We make it simple to move your massive enterprise WLAN to the cloud with automation and built-in scaling. Mojo's cloud WiFi platform is easy to deploy and intuitive to manage while also enabling advanced features like graphical troubleshooting, WiFi user analytics and social engagement. Above all, we continue to advance our widely acknowledged industry-leading security capabilities. We've secured the air and built our cloud designed for a new frontier of prolific connectivity. Prolific – We want seamless connectivity for everyone, everywhere, all the time. Manage your Mojo Networks WiFi products from anywhere in the world – no controllers required. Intuitive – Our access points and sensors are programmed out-of-the-box to automatically discover and connect to the Mojo Networks cloud wireless platform. Deployment and management is a piece of cake. Responsive – Most of the time the Mojo Networks cloud managed WiFi platform works like magic, but when it doesn’t, we respond immediately to do what’s right for our customers. Trustworthy – The credibility of our top-ranked wireless intrusion prevention system (WIPS) is proven every day from the highest levels of government to the infrastructure of developing nations. At Mojo Networks, we are obsessive with making our customers successful. We are committed to fearless creativity and partnering with others who share the same passion.","Hardware, Mobile, Privacy and Security, Software",3,"David King, Jai Rawat, Pravin Bhagwat",101-250,7,M&A,93067579,USD,93067579,95691671,USD,95691671,"Morgan Stanley, Trident Capital, Next47, Walden International, Blueprint Ventures",3,12,,Private,,,,,,
Forward Networks,https://www.crunchbase.com/organization/forward-networks,"Computer, Information Technology, Network Security, Software","Santa Clara, California, United States","Transforming networks to be more agile, reliable, and secure","27,966","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,http://www.forwardnetworks.com,"Forward Networks delivers an innovative platform that provides network visibility, policy verification, and change modeling. Designed to help network teams eliminate costly network outages, the Forward Networks platform enables engineers and operators to easily visualize and search complex networks, quickly debug problems, verify network-wide policy correctness, and predict network behavior prior to making changes to production equipment for legacy, SDN, or hybrid environments.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",4,"Brandon Heller, David Erickson, Nikhil Handigol, Peyman Kazemian",51-100,4,Late Stage Venture,112149993,USD,112149993,112149993,USD,112149993,"Goldman Sachs, Andreessen Horowitz, Section 32, SVA, MSD Partners",3,8,,Private,,,,,,
DELMIAWorks,https://www.crunchbase.com/organization/iqms,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software, Supply Chain Management","Paso Robles, California, United States",DELMIAWorks is an end-to-end manufacturing software solution that focuses on mid-market manufacturers.,"27,969","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,2018-12-11,day,,,For Profit,https://www.solidworks.com/delmiaworks-manufacturing-erp,"DELMIAWorks develops and delivers enterprise resource planning (ERP) software and manufacturing execution systems for repetitive, process, and discrete manufacturing industries. It offers an integrated EnterpriseIQ ERP software solution that enables manufacturers to monitor, track, trace, and communicate business and manufacturing activities and data in the supply chain; business intelligence tools to examine, evaluate, and identify profitable and unprofitable business areas with reports, email alerts, advanced analytics, dashboards, and more; customer relationship management software that captures, manages, and tracks the interaction details of customers, partners, and vendors in a single system; and electronic data interchange software that assists and expedites the exchange of critical business data, streamlining business transactions. DELMIAWorks' portfolio includes mobile ERP Apps for manufacturing companies; supply chain management software; warehouse management software; workflow software modules; an Internet and email-enabled ERP system and manufacturing collaboration tool that allows to electronically route, track, and approve documents, such as purchase requisitions and orders, CARs and CAPAs, engineering change orders, documents, and more; sales management software; multiple plant/multiple company/multiple facility solutions; e-commerce and web portals; and add-on utilities and products to enhance EnterpriseIQ installation. It offers on-premises and cloud ERP deployment options; technical support and consulting; and education and training services. DELMIAWorks serves the automotive, medical, aerospace, and defense, assembly, food and beverage, plastics, packaging, general, multi-process, contract, process-specific, and stamping and metals manufacturing industries worldwide. Randy Flamm founded it in 1989, with its headquarters in Paso Robles, California, and additional offices in Pleasanton, California; Schaumburg, Illinois; Hertfordshire, United Kingdom; Stockholm, Sweden; and Shenzhen, China.","Information Technology, Software, Transportation",1,Randy Flamm,251-500,2,M&A,75000000,USD,75000000,75000000,USD,75000000,"TCV, Banneker Partners, Marco DeMeireles",2,3,,Private,,,,,,
RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States","RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.","27,973","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,2018-04-30,day,,,For Profit,https://www.virginpulse.com,"RedBrick Health, an entirely new kind of health company headquartered in Minneapolis, was founded in 2006 to provide a unique, smart and fair solution to the challenge of rising health care costs.  They combine behavior-based health financing with personalized programs and independent advocates, helping employers, health plans, health systems and accountable care organizations experience all the rewards of better consumer health.","Health Care, Sports",2,"Kurt Cegielski, Kyle Rolfing",251-500,8,M&A,86652379,USD,86652379,86652379,USD,86652379,"Deerfield, Eight Roads Ventures, Highland Capital Partners, Volition Capital, Kleiner Perkins",3,9,1,Private,,,,,,
