Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ketoneaid,https://www.crunchbase.com/organization/ketoneaid,"E-Commerce, Food and Beverage, Retail, Wellness, Wholesale","Falls Church, Virginia, United States",Ketoneaid is an online shop that retails a wide range of ketone ester drinks and ketone ester blends for athletes.,"258,836","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://shop.ketoneaid.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Frank LLosa,1-10,,,,,,,,,,,,,Private,,,,,,
Fripito Corp.,https://www.crunchbase.com/organization/fripito-corp,"Marketplace, Mobile, Photography, Travel","Las Vegas, Nevada, United States",Fripito Corp. is a marketplace for travelling photographers. It provides virtual photo guides bookstore in your pocket/mobile.,"258,840",Western US,$1M to $10M,Active,2013-11-01,month,,,,,For Profit,http://fripito.com/,"Fripito deliver photo guides for hundreds of destinations around the world offering not only information about accommodation, food and transport, but mainly tips on where to find interesting spots, local light conditions, recommended equipment, and camera settings for a fraction of the price of printed tourist guides. Fripito was made for photographers by local photographers. It does not matter if you prefer your mobile phone camera, a point and shoot or top of the line DSLR. Your experience does not matter either. What matters is to be in the right place at the right time, to catch the perfect light. That is why you will find no dry descriptions of historical monuments and tourist spots in our guides. What you will find are directions to quiet and interesting spots with instructions on how to capture their authentic atmosphere and spirit. Every Fripito user can comment on the photographs and texts of our guides and help keep the information up-to-date. All published pictures and information are verified by a team of editors, ensuring the application offers only correct and up-to-date material.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Travel and Tourism",1,Jan Brezina,1-10,2,Seed,155000,USD,155000,155000,USD,155000,Lubomir Celar,,1,,Private,,,,,,
Appzi,https://www.crunchbase.com/organization/appzi,"Apps, Information Technology, Internet, iOS, Mobile Apps, SaaS, Software","Newark, Delaware, United States",SaaS company building user feedback tools so online businesses can collect user and website feedback.,"258,840","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-11-04,day,,,,,For Profit,https://www.appzi.com/,"Appzi is focused on building a web based user feedback platform that enables SaaS companies to collect product feedback, right from within their website or app.  Companies can present a feedback button, link, or specific event to trigger focused feedback surveys to their end users.  That feedback can then be managed by the entire design or development team through a collaborative effort using the Appzi feedback management portal. ","Apps, Information Technology, Internet Services, Mobile, Platforms, Software",1,Victor Ceban,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Schinner Co,https://www.crunchbase.com/organization/rj-schinner-co-inc,"Food and Beverage, Retail","Minnesota City, Minnesota, United States","RJ Schinner Co is a wholesale company that offers foodservice, paper, and grocery supplies.","258,841","Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://rjschinner.com,"RJ Schinner Co is a wholesale company that offers food service, paper, and grocery supplies.","Commerce and Shopping, Food and Beverage",1,Robert J. Schinner Sr.,251-500,,,,,,,,,,,,,Private,,,,,,
SynteractHCR,https://www.crunchbase.com/organization/syneract,"Biotechnology, Life Science, Medical Device","Carlsbad, California, United States",SynteractHCR is a global full-service #CRO serving the clinical development needs of biotech.,"258,842","Greater San Diego Area, West Coast, Western US",,Closed,1986-01-01,year,2016-05-25,day,2016-05-27,day,For Profit,http://www.synteracthcr.com/,"SynteractHCR is a full-service contract research organization with a successful two-decade track record supporting biotechnology, medical device and pharmaceutical companies in all phases of clinical development. With our “Shared Work – Shared Vision” philosophy we provide customized Phase I through IV services collaboratively and cost effectively ensuring on-time delivery of quality data so clients get to decision points faster. Operating in 16 countries, we deliver trials internationally, offering expertise across multiple therapeutic areas including notable depth in oncology, CNS, infectious disease, endocrinology, cardiovascular and respiratory, among other indications.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Watkins Wellness,https://www.crunchbase.com/organization/watkins-wellness,"Fitness, Manufacturing, Wellness","Vista, California, United States",Watkins Wellness is a manufacturer of hot tubs/spas and maker of aquatic fitness products.,"258,843","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,https://www.watkinsmfg.com/,Watkins Wellness is a manufacturer of hot tubs/spas and maker of aquatic fitness products.,"Health Care, Manufacturing, Sports",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Metal Exchange Corporation,https://www.crunchbase.com/organization/metal-exchange-corporation,"Mining, Transportation","St Louis, Missouri, United States",Metal Exchange Corporation is a mining & metals company specializing in non-ferrous metals distribution and transportation services.,"258,852",Midwestern US,$500M to $1B,Active,1974-01-01,day,,,,,For Profit,http://metalexchangecorp.com,,"Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fulham,https://www.crunchbase.com/organization/fulham,"Lighting, Manufacturing","Hawthorne, California, United States","Fulham designs and produces electronic ballasts, transformers, LED lamps and drivers, emergency lighting systems and more.","258,852","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.fulham.com,"Fulham is a maker and distributor of all kinds of lighting systems, which recently entered the light-emitting diode market. Based in Hawthorne, Calif., Fulham also specializes in fluorescent ballasts and LED fixtures that regulate the flow of power in lamps. It will use its new financing to shift even more focus to newer technologies and to expand its sales organization around the world.","Hardware, Manufacturing",,,5001-10000,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Braemar Energy Ventures,1,1,2,Private,,,,,,
ideaTree Inc.,https://www.crunchbase.com/organization/ideatree,"FinTech, Incubators, Mobile, Social Media, Social Network","West Hollywood, California, United States",An investor in startups with a focus on mentoring and providing tools to help incubate early stage entrepreneurs.,"258,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-10,day,,,,,For Profit,http://www.ideaTree.com,"Our goal at ideaTree is simple: Give extraordinary ideas access to the resources to create exceptional startup’s which eventually would have a potential to be Unicorns. Surrounded by our resources and ongoing mentorship helps nurture great ideas into real products and services. Building a conglomerate of mobile and internet brands which are successful is not easy, and we approach this by identifying, accelerating new ideas with proven internet business models and in some cases transferring them to new and untapped markets where it seeks to scale them into market leaders. Focused on traditional and disruptive models in mobile and internet space across multiple sectors including fintech, social media, point of sale, sports, ai, cloud data, blockchain, crypto and travel. Since 2012, ideaTree has invested, co-founded, founded and funded multiple startups across ten countries and multiple verticals.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile",1,Siddharth Arora,51-100,2,Seed,3250000,USD,3250000,3250000,USD,3250000,,,,,Private,,,,,,
BeeperMD,https://www.crunchbase.com/organization/beepermd,"Hospital, Information Technology, Software","Boca Raton, Florida, United States",BeeperMD is an online scheduling service that automatically confirms appointments and keeps track of doctor's schedules.,"258,858","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.beepermd.com,,"Health Care, Information Technology, Software",1,Jeremy Gelbart,11-50,,,,,,,,,,,,,Private,,,,,,
Project Heel,https://www.crunchbase.com/organization/project-heel,"Children, Fashion, Product Design","Wilmington, North Carolina, United States",The Project Heel External Shoe Orthotic was created to allow child to freely move their foot to prevent atrophy.,"258,859","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stoptoewalking.com,The Project Heel External Shoe Orthotic was created to allow child to freely move their foot to prevent atrophy and to stop toe walking as comfortably as possible.,"Clothing and Apparel, Community and Lifestyle, Design",,,,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
True Terpenes,https://www.crunchbase.com/organization/true-terpenes,"B2C, Consumer Goods, Manufacturing, Wholesale","Portland, Oregon, United States","True Terpenes manufactures terpenes in a wide range of flavors, strains and viscosity.","258,862","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://trueterpenes.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drum Talk TV,https://www.crunchbase.com/organization/drum-talk-tv,Media and Entertainment,"Las Vegas, Nevada, United States",Drum Talk TV is an online show publishing insightful interviews in the world of drumming.,"258,864",Western US,,Active,2013-01-01,day,,,,,For Profit,http://drumtalktv.com/,"From all genres and cultures, thry talk with Performance Masters, Session Masters, Legends, Master Educators, Hidden Gems, Prodigies, Drum Heroes, Drumming Fitness experts, Drum Techs, Producers, Manufacturers, and more. What's next? ...a new series called ""Perspectives"" where they talk with musicians ABOUT the drummers they work with.",Media and Entertainment,1,Dan Shinder,1-10,1,,,,,46573,INR,657,,,,,Private,,,,,,
Valen Analytics,https://www.crunchbase.com/organization/valen-technologies,"Analytics, Big Data, Insurance, Predictive Analytics","Denver, Colorado, United States","Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios.","258,865","Greater Denver Area, Western US",$1M to $10M,Closed,2002-01-01,year,2017-01-26,day,2017-01-26,day,For Profit,http://valen.com,"Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios. Valen Analytics partners with insurance carriers to improve underwriting performance. The company's InsureRight Platform is the only industry solution with proprietary insight into portfolio metrics and risk characteristics to identify pockets of pricing inadequacy and profitability. A dynamic portfolio management tool provides access to Valen’s contributory database containing industry comparisons and predictive scores on over 20 million policies for property and casualty insurance carriers. Founded in 2002 and is headquartered in Denver, CO, USA.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Dax Craig, Richard Vlasimsky",11-50,6,M&A,16770000,USD,16770000,16770000,USD,16770000,"QED Investors, Core Capital Partners, Appian Ventures",3,3,,Private,,,,,,
Erie Custom Computer Applications,https://www.crunchbase.com/organization/erie-custom-computer-applications,"Bookkeeping and Payroll, Human Resources, Insurance, Software","Erie, Pennsylvania, United States",ECCA is a leader in payroll & business solutions with special expertise in software development for mutual insurance companies & food banks.,"258,867","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.goecca.com,"ECCA has been assisting business with payroll services since 1975. Initially founded as a service bureau that handled payroll and data processing for local companies, ECCA’s payroll business has expanded to become one of the largest independent payroll providers in the tri-state area.  Over the past 35 years, ECCA has focused on being customer-centric, paying close attention to detail, and developing world-class technology that enables you to worry less about payroll and more about what really matters to you - growing your business and providing an excellent customer experience. In addition to offering payroll and business solutions, ECCA provides a business process improvement solution for mutual insurance companies that enables them to focus on sales, service and operational efficiency instead of rating and policy management. It is also a leading provider of food bank software, and offers a fully integrated, application software suite that helps food banks manage all aspects of their operations, including inventory management, reporting, accounting, marketing, and more.","Administrative Services, Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hugh & Grace,https://www.crunchbase.com/organization/hugh-grace,"E-Commerce, Personal Health, Retail, Wellness","Los Angeles, California, United States","A first-of-its-kind, innovative, hormone-safe brand focusing on helping to reduce chemical exposure through thoughtful self-care products.","258,868","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-08,day,,,,,For Profit,https://hughandgrace.com,"Hugh & Grace is a first-of-its-kind, innovative, hormone-safe brand focusing on helping to reduce chemical exposure through thoughtful self-care products. Our products are thoughtfully designed to be free from Endocrine Disrupting Chemicals (EDCs), and are formulated with high-quality, clean ingredients to help promote skin immunity, resiliency and beauty, naturally.","Commerce and Shopping, Health Care",2,"Ben Jensen, Sara Jensen",1-10,1,Seed,,USD,,,USD,,"XFactor Ventures, Rachel Zoe Ventures",,2,,Private,,,,,,
Dreamscape Media,https://www.crunchbase.com/organization/dreamscape-media,"Audiobooks, Books, EBooks, Marketing, Publishing, Sales","Holland, Michigan, United States","Dreamscape Media produces award-winning audiobooks, eBooks, children's videos, and films for libraries!","258,876","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.dreamscapepublishing.com/,"Dreamscape Media is a publisher, distributor and licenser of digital media in publishing and video distribution for libraries and educational institutions. This company produces fiction and non-fiction audiobooks, read-along video programs for children, and offers video distribution services. There is a physical and digital form of each title available to libraries and to retail channels. Dreamscape is the publishing arm of Midwest Tape, a trusted partner to public libraries for over 30 years.","Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westar Energy,https://www.crunchbase.com/organization/westar-energy,"Electrical Distribution, Energy, Renewable Energy","Wichita, Kansas, United States","Westar Energy provides safe, reliable electric energy to nearly 700000 Kansans.","258,878",Midwestern US,,Active,1924-01-01,year,1978-01-13,day,,,For Profit,https://westarenergy-usa.com/,"Westar Energy provides electric generation, transmission and distribution services to approximately 700,000 customers in Kansas. The Company provides these services in central and northeastern Kansas, including the cities of Topeka, Lawrence, Manhattan, Salina and Hutchinson. Kansas Gas and Electric Company (KGE), Westar Energy's subsidiary, provides the services in south-central and southeastern Kansas, including the city of Wichita. Both Westar Energy and KGE conduct business using the name Westar Energy. It supplies electric energy at retail to customers in Kansas. It also supplies electric energy at wholesale to municipalities and electric cooperatives in Kansas, and has contracts for the sale or purchase of wholesale electricity with other utilities. The Company classifies it customers as residential, commercial and industrial.","Energy, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Delisted,1978-01-13,2018-06-05,day,WR,https://www.crunchbase.com/ipo/westar-energy-ipo--31193cce,NYSE - New York Stock Exchange
North American Title Insurance Company,https://www.crunchbase.com/organization/north-american-title-insurance-company,Insurance,"Miami, Florida, United States","North American Title Insurance Co. is a seasoned title insurance underwriter, helping title agents achieve the goal of true business success","258,880","Greater Miami Area, East Coast, Southern US",,Active,1959-01-01,day,,,,,For Profit,https://natic.com/Home.aspx,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Health Corporation of America,https://www.crunchbase.com/organization/home-health-corporation-of-america,"Health Care, Home Services, Medical","King Of Prussia, Pennsylvania, United States","Home Health Corporation of America provides home healthcare services that include personal care, nursing, specialized therapies, durable","258,881","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,1995-01-01,day,,,For Profit,http://hhcainc.com,"Home Health Corporation of America provides home healthcare services that include personal care, nursing, specialized therapies, durable medical equipment, and supplies.","Health Care, Real Estate",,,1001-5000,1,IPO,,USD,,,USD,,Summit Partners,,1,3,Delisted,1995-01-01,,none,HHCA,https://www.crunchbase.com/ipo/home-health-corporation-of-america-ipo--a2cc8722,NASDAQ
Mokhtar Group,https://www.crunchbase.com/organization/mokhtar-group-inc,"Advertising, Business Development, Business Intelligence, Corporate Training, E-Learning, Marketing, Sales Automation, Small and Medium Businesses","Los Angeles, California, United States","Offering multilingual B2B and B2G lead-to-opportunity solutions, comprehensive eLearning platforms, and expert investor relations services.","258,881","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-02,day,,,,,For Profit,http://mokhtargroup.com,"Mokhtar Group stands as a beacon of excellence in the business solutions landscape, underpinned by its impressive array of 30+ certifications and strategic partnerships. The company's foundation is built upon the stellar track records of its founder and dedicated team, individuals whose expertise and achievements are nothing short of remarkable. These professionals have lent their talents to prestigious organizations, including subdivisions of NASA, Google, Uber, and eBay. Their experience extends to collaborations with tech giants in Silicon Valley, Fortune 100 companies in the US, and numerous esteemed entities overseas. But what truly sets Mokhtar Group apart is its revolutionary turnkey dashboard and portal system. This state-of-the-art platform offers clients and partners a centralized hub for a myriad of services. From sales and marketing to eLearning and beyond, the system streamlines operations, fostering efficiency and growth. Clients have attested to the tangible benefits of this system, with many reporting savings of up to half a million dollars annually in operational costs. In a world where businesses seek agility and efficiency, Mokhtar Group emerges as the trusted partner, driving innovation and offering unparalleled solutions that cater to the multifaceted challenges of running and expanding a business in today's dynamic environment.","Advertising, Data and Analytics, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Karim Mokhtar,101-250,,,,,,,,,,,,4,Private,,,,,,
Entase,https://www.crunchbase.com/organization/entase,"E-Commerce, Software","Beaverton, Oregon, United States",Event commerce tools for professional planners.,"258,882","West Coast, Western US",,Active,2023-01-09,day,,,,,For Profit,https://www.entase.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDR Painting Services,https://www.crunchbase.com/organization/jdr-painting-services,Printing,"Hays, Kansas, United States",JDR Painting Services mission is to provide quality painting services and customer satisfaction that exceed clients' expectations,"258,883",Midwestern US,,Active,,,,,,,For Profit,https://www.jdrpainting.com,JDR Painting Services' objective is to provide excellent painting services and customer satisfaction that exceeds clients' expectations.,"Content and Publishing, Media and Entertainment",,,,1,,,,,13644,USD,13644,U.S. Department of Agriculture,1,1,,Private,,,,,,
Venga Global,https://www.crunchbase.com/organization/venga-2,Translation Service,"San Francisco, California, United States",Venga is a language service provider that partner with clients to help them communicate globally and achieve their global ambitions.,"258,886","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2008-04-01,month,,,,,For Profit,http://www.vengaglobal.com/,Venga Global is an international language service provider. We partner with clients to help them communicate globally and achieve their global ambitions.,Professional Services,1,Kåre Lindahl,51-100,,,,,,,,,,,,,Private,,,,,,
Opal Ventures,https://www.crunchbase.com/organization/opal-ventures,,"Sterling, New York, United States","Early-stage venture fund backing startups that empower people to live happier, healthier, and more productive lives.","258,887","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://opalventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
LatCapital Solutions. VAR & Service Partner de SAP,https://www.crunchbase.com/organization/latcapital-solutions-var-service-partner-de-sap,"Computer, Information Technology, Software","Miami, Florida, United States",LatCapital Solutions is a computer software company offering SAP portfolio solutions.,"258,887","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.gbm.net/es/latcapital,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ajax TOCCO Magnethermic Corp.,https://www.crunchbase.com/organization/ajax-tocco-magnethermic-corp,"Machinery Manufacturing, Manufacturing","Warren, Ohio, United States",Ajax TOCCO Magnethermic Corp. designs and manufactures induction heating and melting equipment.,"258,887","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,2002-07-01,day,,,For Profit,http://www.ajaxtocco.com,Ajax TOCCO Magnethermic Corp. designs and manufactures world-class induction heating and melting equipment for various industries and applications throughout the world.,Manufacturing,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Small Batch Organics,https://www.crunchbase.com/organization/small-batch-organics,"Food and Beverage, Food Processing, Manufacturing","Manchester Center, Vermont, United States",Small Batch Organics is a food manufacturing company that manufactures and sells granola and granola bark.,"258,888","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,2024-02-12,day,,,For Profit,https://smallbatchgranola.com/,Small Batch Organics is a food manufacturing company that manufactures and sells granola and granola bark.,"Food and Beverage, Manufacturing",1,Lindsay Martin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valhil Capital,https://www.crunchbase.com/organization/valhil-capital,,"Houston, Texas, United States",Valhil Capital is a private equity investment firm.,"258,891","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.valhilcapital.com/,Valhil Capital is a private equity investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shurtape Technologies,https://www.crunchbase.com/organization/shurtape-technologies,Chemical,"Hickory, North Carolina, United States",Shurtape Technologies is a producer of pressure-sensitive tapes designed to meet the most exacting standards.,"258,891","East Coast, Southern US",$500M to $1B,Active,1955-01-01,year,,,,,For Profit,http://www.shurtape.com,"Shurtape Technologies is a producer of pressure-sensitive tapes designed to meet the most exacting standards. Products include masking and paper, foil and film, packaging, double-coated, cloth and duct, and other specialty tape products, in addition to packaging dispensers and equipment for automated and manual packaging applications.",Science and Engineering,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Encore Healthcare,https://www.crunchbase.com/organization/encore-healthcare,"Health Care, Hospital, Software","Livingston, Tennessee, United States",Encore Healthcare provides sub-acute respiratory programs and respiratory management software solutions.,"258,894",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.encorehc.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyKey,https://www.crunchbase.com/organization/moneykey,"Banking, Consumer, Finance","Wilmington, Delaware, United States","MoneyKey is an online lender that provides short-term, unsecured loans and lines of credit to underserved consumers.","258,894","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.moneykey.com/,,"Financial Services, Lending and Investments, Other",3,"Clive Kinross, Jonathan Goler, Sheldon Saidakovsky",101-250,,,,,,,,,,,,,Private,,,,,,
Strickland Brothers 10 Minute Oil Change,https://www.crunchbase.com/organization/strickland-brothers-10-minute-oil-change,"Air Transportation, Automotive, Industrial","Thomasville, Georgia, United States","Strickland Brothers provide a friendly oil change, tire rotations, vehicle inspections and fleet service programs.","258,895","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sboilchange.com/,"Strickland Brothers offers 10 minute, drive-thru, pressure-free oil changes, state inspections, and maintenance services. Their mission is to exceed the expectations of every customer by setting and meeting service standards that are innovative and centered","Manufacturing, Transportation",,,101-250,1,Private Equity,,USD,,,USD,,Princeton Equity Group,1,1,,Private,,,,,,
Emergent Line,https://www.crunchbase.com/organization/emergent-line,"Artificial Intelligence (AI), Consulting, Information Technology, Intelligent Systems, Machine Learning, Software","San Francisco, California, United States",We're on a mission to create the most Human-Centric AI company in the world.,"258,895","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.emergentline.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Christopher Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Hibernia Resources III,https://www.crunchbase.com/organization/hibernia-resources-iii,,"Houston, Texas, United States","Hibernia Resources III focused on the exploration, growth and production of oil and natural gas assets.","258,896","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,2017-08-08,day,,,For Profit,http://www.hiberniaresources.com/,"Hibernia Resources III focused on the exploration, growth and production of oil and natural gas assets.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Driving Records,https://www.crunchbase.com/organization/american-driving-records,"Automotive, Transportation","Rancho Cordova, California, United States",A leading provider of driving records in the US,"258,897","West Coast, Western US",,Active,1988-01-01,year,2012-09-28,day,,,For Profit,http://www.adr-inc.com,"American Driving Records, Inc. (ADR) is a leading provider of motor vehicle record (MVRs) information. Since 1986, ADR has provided critical motor vehicle records, vehicle records and data services to insurance industries, pre-employment screening agencies, and employers in all 50 states, Canada, Puerto Rico, and US Virgin Islands.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vulcan’s Forge Performing Arts Collaborative,https://www.crunchbase.com/organization/vulcan-s-forge-performing-arts-collaborative,"Art, Performing Arts","Cincinnati, Ohio, United States",Vulcan’s Forge Performing Arts Collaborative serves as the primary concern for artists who have mental or physical constraints.,"258,898","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://vulcansforgepac.org,Vulcan’s Forge Performing Arts Collaborative serves as the primary concern for artists who have mental or physical constraints.,Media and Entertainment,,,11-50,1,,,,,4648,USD,4648,Ohio Arts Council,1,1,,Private,,,,,,
Planterina,https://www.crunchbase.com/organization/planterina,"E-Commerce, Flowers, Home and Garden, Retail","Mount Dora, Florida, United States",Planterina provides a comprehensive collection of indoor and outdoor plants and gift items.,"258,902","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://planterina.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lampo Licensing,https://www.crunchbase.com/organization/lampo-licensing,"E-Learning, Education, Internet","Brentwood, Tennessee, United States","EntreLeadership is providing eCoaching,learning and leadership training services located in Brentwood.","258,903",Southern US,,Active,2006-01-01,day,,,,,For Profit,https://www.entreleadership.com/,,"Education, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
FatCow,https://www.crunchbase.com/organization/fatcow,"Communications Infrastructure, Internet, Software, Web Hosting","Boston, Massachusetts, United States",FatCow is a provider of shared Web hosting solutions.,"258,904","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2005-04-04,day,,,For Profit,http://www.fatcow.com/fatcow/about.bml,FatCow is a provider of shared web hosting solutions for small to medium-sized businesses and individuals looking for an affordable web hosting option.,"Hardware, Internet Services, Software",1,Jackie Fewell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone Information Systems,https://www.crunchbase.com/organization/cornerstone-information-systems,"B2B, Business Intelligence, Information Services, Messaging, Ticketing, Travel","Bloomington, Indiana, United States",We are a global technology and services provider with unique domain knowledge,"258,905","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.ciswired.com/,"We are  a global services technology provider with a unique domain knowledge in the travel industry.  Our customers are Travel Management Companies, OTA’s, Corporate Travel Buyers as well as Travel Suppliers and other technology companies. We provide the serves that automate complex and routine aspects of travel business operations while enhancing the way customer acquire, process, store, use and analyze travel data. This past year we automated the fulfillment and information management of over $25B in travel transaction through our platform","Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Travel and Tourism",1,Mat Orrego,51-100,,,,,,,,,,,,1,Private,,,,,,
FoodWare,https://www.crunchbase.com/organization/foodware,"Apps, CleanTech, Green Consumer Goods, Information Technology, Internet of Things, Software","Berkeley, California, United States",Powering the circular economy via a reusables tracking system & impact accounting platform.,"258,905","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.foodwaretogo.com/,FoodWare replaces single-use takeout containers with a collect & return system and rewards every participant along the way.,"Apps, Consumer Goods, Information Technology, Internet Services, Software, Sustainability",2,"Ignas Bolsakovas, Romina Roxan Silva Medina",1-10,,,,,,,,,,,,,Private,,,,,,
LoanSifter,https://www.crunchbase.com/organization/loansifter,"Financial Services, FinTech","Plano, Texas, United States",LoanSifter is a proprietary product eligibility and pricing engine designed to serve financial institutions.,"258,906","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,2013-12-18,day,,,For Profit,https://www.loansifter.com,"LoanSifter is a proprietary product eligibility and pricing engine designed to serve financial institutions (community banks, credit unions, mortgage bankers and brokers) by making them more efficient and cost-effective in their mortgage processing workflow.  LoanSifter is headquartered in Appleton, Wisconsin, and is backed by an impressive group of Fox Valley business people. Today it serves over 670 institutions, helping secondary departments across the nation improve their mortgage strategy, while providing powerful tools to originators to increase their volume.  For secondary departments, that means providing an enterprise-level lock desk, complete with advanced rule management, reporting tools, rate sheet generator, TPO Portals, and other surveillance tools. The eOriginations suite is a world-class ""Consumer Direct"" offering that brings pricing, rate alerts, and 1003 application right to the consumer through the institution's website(s).",Financial Services,1,Craig Doriot,251-500,,M&A,,,,,,,,,,,Private,,,,,,
LiftMaster,https://www.crunchbase.com/organization/liftmaster,"Consumer, Consumer Goods, Manufacturing","Akron, Ohio, United States",LiftMaster is a manufacturing company.,"258,907","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://www.liftmaster.com/,,"Consumer Goods, Manufacturing, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
