Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Read Print,https://www.crunchbase.com/organization/read-print,"Internet, Publishing","La Jolla, California, United States",Read Print is a online provider of ebooks in a variety of genres.,"2,968,907","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.readprint.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Nishank Khanna,1-10,,,,,,,,,,,,,Private,,,,,,
Walton's Auto,https://www.crunchbase.com/organization/waltons-auto,"Automotive, Fashion, Health Care","Waxahachie, Texas, United States","Walton’s Auto offer complete auto care,","2,968,930","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.waltonsauto.com,,"Clothing and Apparel, Design, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Grody Dental,https://www.crunchbase.com/organization/dave-grody-dental,"Dental, Health Care","Augusta, Maine, United States",Dave Grody Dental is a dental clinic that provides all oral care services.,"2,968,932","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.davegrodydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
2H Talent,https://www.crunchbase.com/organization/2h-talent,"Recruiting, Staffing Agency","Irvine, California, United States",2H Talent is the working life by finding the perfect match for candidates and clients.,"2,968,933","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://2htalent.com/#!/search?page=1,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med-ePen,https://www.crunchbase.com/organization/med-epen,"Health Care, Information Technology","Lawndale, California, United States",Med-ePen is a reliable and affordable vape technology.,"2,968,935","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.medepen.com,Med-ePen™ was founded in 2012 by two California business professionals and patients who were dissatisfied by the lack of reliable and affordable vape technology.,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Visual Listings San Antonio,https://www.crunchbase.com/organization/my-visual-listings-san-antonio,,"San Antonio, Texas, United States","My Visual Listings Sarasota provides professional real estate photography and videography to the greater San Antonio, TX area.","2,968,936",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.myvisuallistings.com/sanantonio,"My Visual Listings Sarasota provides professional real estate photography and videography to the greater San Antonio, TX area. FAA Certified for Drone aerial video and photography! Custom Chameleon Virtual Tour Listing Themes! 360 Panoramic Virtual Tours. HDR Photography, Twilight Photography, Virtual Staging, FREE feature sheet software.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
NYCDragShow,https://www.crunchbase.com/organization/nycdragshow,"Events, Nightclubs, Nightlife, Reservations","New York, New York, United States","NYCDragShow is a nightlife center that provides valentines day, mardi gras parties, and celebrations with food and beverage.","2,968,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nycdragshow.com ,"NYCDragShow offers online reservations, shows, menus, bachelorettes, broadway brunch, gift cards, and merchandise. They provide valentines day, mardi gras parties, and celebrations with food and beverage. They offer drag queen entertainment.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levabyte,https://www.crunchbase.com/organization/levabyte,"Advertising, E-Commerce, Internet","Dayton, New Jersey, United States",web design company,"2,968,940","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-09-01,day,,,,,For Profit,http://levabyte.com,"A digital agency focused on helping small businesses grow online. We will create and manage your website so that you can harness the power of the internet without lifting a finger. Your website will be optimized for SEO, look beautiful on all devices and make your brand look great online.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kankakee Tank Wash,https://www.crunchbase.com/organization/kankakee-tank-wash,"Chemical, CleanTech, Facilities Support Services","Kankakee, Illinois, United States","Kankakee Tank Wash offers cleaning services for sanitary tanks, food-grade tanks, and chemical tanks.","2,968,943","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kankakeetankwash.com,"Kankakee Tank offers custom food washing in food-grade containers. They offer equipment cleaning and warm their product to the proper temperature. They provide customized preps, passivation of bumpers, vacuuming, and pressure testing of electronic output connections.","Administrative Services, Science and Engineering, Sustainability",1,Tim Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Plank and Mill,https://www.crunchbase.com/organization/plank-and-mill,"Construction, Manufacturing, Wood Processing","Tulsa, Oklahoma, United States",Plank and Mill is a manufacturer of reclaimed peel-and-stick real wood walls.,"2,968,947",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.plankandmill.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Truss,https://www.crunchbase.com/organization/perfection-truss,Manufacturing,"Albuquerque, New Mexico, United States",Perfection Truss is a privately held company that markets and manufactures trusses.,"2,968,949",Western US,,Active,,,2006-10-23,day,,,For Profit,,Perfection Truss is a privately held company that markets and manufactures trusses.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Asset Advisors,https://www.crunchbase.com/organization/asset-advisors-4850,"Financial Services, Insurance, Retirement","Brookfield, Wisconsin, United States","Asset Advisors provides mutual funds, annuities, retirement plans, and financial services for individuals and businesses.","2,968,953","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://assetadvisor.net,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Koelling Family Chiropractic,https://www.crunchbase.com/organization/koelling-family-chiropractic,"Health Care, Hospital, Medical","Fulton, Missouri, United States","Koelling Family Chiropractic provides spine-related care, family chiropractic care, and vertigo care services.","2,968,959",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drbryce.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tribal Trust Foundation,https://www.crunchbase.com/organization/the-tribal-trust-foundation,"Communities, Education, Non Profit","Santa Barbara, California, United States",The Tribal Trust Foundation focuses on supporting and preservation of indigenous cultures and wisdom through philanthropy and education.,"2,968,961","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.tribaltrustfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Hollow Winery & Events Facility,https://www.crunchbase.com/organization/brook-hollow-winery-events-facility,"Events, Farming, Winery","Columbia, New Jersey, United States",Brook Hollow Winery & Events Facility is a family farm winery.,"2,968,967","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.brookhollowwinery.com,"Brook Hollow Winery & Events Facility offers chambourcin, cabernet sauvignon, merlot, diamond,sweet rieslingm dry riesling, chardonnay, cayuga white, and cabernet sauvignon reserve.","Agriculture and Farming, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapien Innovations,https://www.crunchbase.com/organization/sapien-innovations,"Advertising, Consulting, Marketing","Cambridge, Massachusetts, United States","Business consultancy and marketing consultancy by Steve Hales, based in Cambridge, UK.","2,968,970","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://sapien-innovations.co.uk/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP-BEST Consulting,https://www.crunchbase.com/organization/amp-best-consulting,Software,"Syracuse, New York, United States",AMP-BEST Consulting offers business management software solutions.,"2,968,975","Great Lakes, East Coast, Northeastern US",,Active,2002-01-01,year,2006-06-02,day,,,For Profit,http://www.amp-best.com/,"AMP-BEST Consulting is a privately held software reseller company and offers business management software solutions, accounting software solutions.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Insurance Associates,https://www.crunchbase.com/organization/eastern-insurance-associates,"Auto Insurance, Insurance, Life Insurance","Mansfield Center, Connecticut, United States","Eastern Insurance Associates is an insurance agency that provides auto, business, and life insurance services.","2,968,978","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://easterninsuranceassociates.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Trust Merchant Services,https://www.crunchbase.com/organization/oak-trust-merchant-services,"Credit, Payments, Transaction Processing","Palm Harbor, Florida, United States",Oak Trust Merchant Services specializes in providing a wide range of class credit card processing and merchant account solutions.,"2,968,979","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.oaktrust.net/index-2.html,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trace,https://www.crunchbase.com/organization/trace-09aa,"Events, Wine And Spirits","Chicago, Illinois, United States","Trace offers private parties, late-night bars, and, events.","2,968,997","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tracechicago.com,"Trace provides an opening later feature making time for all pre-gaming.  They are pre-gaming for a cubs game or a place to party. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin S Check Cashing,https://www.crunchbase.com/organization/marin-s-check-cashing,"Banking, Finance, Financial Services","San Rafael, California, United States",Marin Check Cashing is a financial services company that offers a financial product alternative to banks and credit unions.,"2,969,000","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.marincheckcashing.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesDivvy,https://www.crunchbase.com/organization/salesdivvy,"SaaS, Software","San Francisco, California, United States",SalesDivvy offers sharing of leads and insights with trusted partners.,"2,969,004","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.SalesDivvy.com,"SalesDivvy is a new way of doing what the best sales people have been doing for years: Sharing leads & insights with trusted partners. Been to a lead referral meeting? Most sales people go to one, then never go back. It's a fantastic opportunity but broken. Let's fix it. SalesDivvy is SaaS for directly trading leads with sales people who sell to the same buyers. Trade insights about prospects with trusted partners & track how each of your partners reciprocates. Identify your best associates & find new allies for lead trading with your exclusive, private network",Software,1,Ric Hattabaugh,1-10,,,,,,,,,,,,,Private,,,,,,
AMAS Energy,https://www.crunchbase.com/organization/amas-energy,"Electrical Distribution, Oil and Gas, Telecommunications","Boston, Massachusetts, United States",AMAS Energy is an online platform for the oil and gas industries that provides business connections.,"2,969,007","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.amasenergy.com,"AMAS Energy provides drilling and workover, exploration and production, geology, downstream, offshore, materials, chemicals, additives, compressors, industrial electric motors, instrumentation, automation, controls systems, QHSE and PPE, transport and machinery, workshop and facilities, laboratory, power generation systems, power plants, oil and gas products, pumps, real estate, waste management, and more products and services.","Energy, Hardware, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Event App,https://www.crunchbase.com/organization/rain-event-app,"Information Services, Information Technology, Software","San Diego, California, United States","Rain Event Tracker provides software solutions synced with NOAA, the authoritative weather data source for storm water management.","2,969,012","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://raineventapp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AccelRVA, LLC",https://www.crunchbase.com/organization/accelrva-llc,"Consulting, Information Technology","San Francisco, California, United States","AccelRVA, LLC. Providing strategic and financial consulting services to rapidly growing businesses.","2,969,017","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.accelrva.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center for People With Disabilities,https://www.crunchbase.com/organization/center-for-people-with-disabilities,"Health Care, Non Profit, Nursing and Residential Care","Boulder, Colorado, United States",Center for People With Disabilities is an organization that server people with disabilities.,"2,969,019","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://cpwd.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Medlin Law Firm,https://www.crunchbase.com/organization/the-medlin-law-firm-c768,Legal,"Dallas, Texas, United States","The Medlin law firm was created with one goal in mind to provide our clients with the best results, feel free to contact us!","2,969,020","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.medlinfirm.com/locations/dallas/,"The Medlin Law Firm was founded with the singular goal of achieving the best results possible for our clients. We understand that if you are facing criminal prosecution, you are placing your life and your future in our hands. That understanding, and our commitment to you, is the basis of an effective attorney-client working relationship. As a client, you need a lawyer that you are comfortable with, an attorney who knows the Texas judicial system, and the clerks, prosecutors, judges, and courts in Fort Worth, Dallas, and other jurisdictions across our state. A good defense requires more than merely hiring a defense attorney. If you’re charged with a crime, you need an attorney you can rely on to provide aggressive and effective criminal defense representation. Dallas defense attorney Gary Medlin and the legal team at The Medlin Law Firm can provide the candid answers you need, and they will explain the options available for your defense. When you become a client at The Medlin Law Firm - Dallas, we fully investigate the details of the case and the charges against you to develop an effective defense strategy. We prepare every case with the presumption that the case may go to trial. We let the prosecution know that winning a conviction against you may not be easy. And as your case unfolds, we will keep you fully informed of any plea bargaining or reduced sentencing options that may be available to you. With more than 36 years as a Texas criminal defense attorney, Gary Medlin has represented thousands of clients. His background as a prosecutor in both federal and state courts means that he knows the law from both sides of the courtroom, giving his clients a considerable advantage.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Senninger Plumbing,https://www.crunchbase.com/organization/senninger-plumbing,"Hardware, Home Improvement, Home Services","Louisville, Kentucky, United States","Senninger Plumbing is a corporation operating as a plumbing contractor specializing in apartment, residential, and commercial installations.","2,969,020",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://www.senningerplumbing.com/,"Senninger Plumbing offers plumbing repair services that include general plumbing repairs, water heater repair and replacement, boiler work, hydro-jetting of sewer lines, and camera inspection of plumbing pipes. They are committed to providing excellent workmanship and high-quality products to every project we undertake.","Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Barrow News-Journal,https://www.crunchbase.com/organization/barrow-news-journal,"Media and Entertainment, News, Publishing","Jefferson, Georgia, United States","Barrow News-Journal provides local news and information about public safety, obituaries, schools, churches, and sports.","2,969,021","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barrownewsjournal.com,"Barrow News-Journal offers subscription services, submission forms, classifieds, events, email alerts, search, weather, announcements, online services, change of address, and delivery issue services. They also offer local news and information about public safety, obituaries, schools, churches, and sports.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoalQuest,https://www.crunchbase.com/organization/goalquest,Recruiting,"New York, New York, United States","GoalQuest is a provider of web-based programs to improve recruitment, enrollment and retention of students.","2,969,022","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.goalquest.com/,"Provider of web-based programs to help colleges and universities to improve recruitment, enrollment and retention of students. The company's products allow users to quantify individual's program engagement, consolidate questions and feedbacks, perform surveys and assessments, and e-mail educational contents. It also enables users to communicate with alumni and assess student development. Additionally, it offers website development, branding, recruiting, counseling, and consulting services.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Rescue Contacts,https://www.crunchbase.com/organization/rescue-contacts,"Charity, Eyewear, Medical Device, Shopping","Livermore, California, United States",Rescue Contacts offers prescription contact lenses for sale with all profits benefiting animals in need. ,"2,969,028","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.rescuecontacts.com/,"Rescue Contacts offers prescription contact lenses for sale through their online store. All profits from the sale of those contact lenses goes towards helping abandoned and unwanted animals. Their contact lenses are priced at “after-rebate” prices, which means you’re getting the lowest price possible without the hassle of filling out any rebate forms or having to shop around. Get your next order of contact lenses from Rescue Contacts and help their animal rescue efforts.","Commerce and Shopping, Consumer Goods, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomball Smiles Dentistry,https://www.crunchbase.com/organization/tomball-smiles-dentistry,"Dental, Health Care, Health Insurance, Hospital","Tomball, Texas, United States",Tomball Smiles Dentistry provides routine checkups and emergency dental services.,"2,969,033","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tomballsmilesdentistry.com,"Tomball Smiles Dentistry treats dental emergencies such as swelling, bleeding, infections, and pain. These services include virtual screening, dental crowns, dental hygiene, dental fillings, gum disease treatment, dental implants, root canal, teeth whitening, veneers, wisdom teeth, and oral surgery.","Financial Services, Health Care",1,Jessica MacPherson,1-10,,,,,,,,,,,,,Private,,,,,,
NAIOP Southern Nevada Chapter,https://www.crunchbase.com/organization/naiop-southern-nevada-chapter,"Advice, Association, Non Profit","Las Vegas, Nevada, United States",NAIOP Southern Nevada Chapter provides advocacy services to real estate developers and professionals.,"2,969,034",Western US,,Active,1986-01-01,year,,,,,Non-profit,https://naiopnv.org,,"Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMAC Technology Partners,https://www.crunchbase.com/organization/rmac-technology-partners,"Consulting, Information Technology","San Diego, California, United States",Wireless Technology Strategy & Business Development Consulting.,"2,969,038","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://rmactechnologypartners.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YSPN360,https://www.crunchbase.com/organization/yspn360,"Education, Sports, Training","Studio City, California, United States",YSPN360 provides sports instruction and training.,"2,969,042","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.yspn360.com,"YSPN360 offers a full circle approach to player, parent, and coach development. In addition to physical skills, technical knowledge, teaching techniques, communication, strength and conditioning, nutrition, and mental and emotional development should also be considered.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singh CPA,https://www.crunchbase.com/organization/singh-cpa,"Accounting, Consulting, Financial Services","Rancho Cucamonga, California, United States","Singh CPA renders financial services that include payroll, business valuation and tax planning & preparation for individuals & businesses.","2,969,044","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-09-12,day,,,,,For Profit,https://singh-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Contradiction Dance Theatre,https://www.crunchbase.com/organization/contradiction-dance-theatre,"Education, Media and Entertainment, Performing Arts","Washington, District of Columbia, United States","Contradiction Dance Theatre is a dance theater company offering dance classes, productions, and choreography for various platforms.","2,969,050","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://contradictiondance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
William W. Stubbs III,https://www.crunchbase.com/organization/william-w-stubbs-iii,"Accounting, Finance, Financial Services","Corpus Christi, Texas, United States",William W. Stubbs III is an accounting firm that offers taxation and financial services.,"2,969,051",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxfact.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amish Hills Handmade,https://www.crunchbase.com/organization/amish-hills-handmade,"Furniture, Retail, Sales","Louisville, Kentucky, United States",Amish Hills Handmade is a furniture store that provides solid wood custom-built heirloom furniture.,"2,969,054",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://amishhills.com,"Amish Hills Handmade Furniture provides dining room furniture, benches, buffets, cabinets, chairs, curio cabinets, dining tables, wine cabinets, bedroom furniture, chests, mirrors, entertainment furniture, and entertainment accessories.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Stephanie Philpott,,,,,,,,,,,,,,Private,,,,,,
Utilsforge,https://www.crunchbase.com/organization/utilsforge,"Robotics, Software","Delaware, Ohio, United States","Utilsforge is a small company based in Delaware that is devoted to developing simple, easy to use software for both Mac OS X and the web.","2,969,055","Great Lakes, Midwestern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://utilsforge.blogspot.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apocalypse 6×6,https://www.crunchbase.com/organization/apocalypse-6-6,"Automotive, Mechanical Engineering","Fort Lauderdale, Florida, United States",Apocalypse 6×6 is an automotive company that is dedicated to constructing innovative six-wheel drive trucks.,"2,969,056","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.apocalypse6x6.com/,"Apocalypse 6x6 specializes in the automotive and mechanical engineering industries. The company offers custom-built vehicles designed for extreme conditions. Their product line includes models such as the Apocalypse Hellfire, Sinister 6, and Doomsday. Each vehicle is equipped with features like full-time 6-wheel drive and various drive modes including sport, drag race, Baja, rocks, and mud. The company also offers customization and conversion services, transforming standard vehicles into Apocalypse 6x6 hardtop models with modified suspension and powerful V-8 engines.","Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alexander Station Apartments,https://www.crunchbase.com/organization/alexander-station-apartments,"Communities, Real Estate, Residential","Gilroy, California, United States",Alexander Station Apartments is a real estate agency that provides residential apartment homes.,"2,969,058","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://alexanderstation.pwapt.com,"Alexander Station Apartments offers one, two, three, and four-bedroom apartments! Conveniently located near a bus stop, schools, shopping, and a city park. Their amenities include a community room with a kitchen, a computer center, a playground, a pool, and a gated entrance. With energy-efficient appliances, a washer, dryer hookups, a patio or balcony, and more in each apartment.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fronsee Technology Solutions,https://www.crunchbase.com/organization/fronsee-technology-solutions,"Information Technology, Software","San Diego, California, United States",Fronsee Technology Solutions is a San Diego based custom software development company.,"2,969,067","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fronseetechnology.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Buick GMC,https://www.crunchbase.com/organization/hart-buick-gmc,"Auto Insurance, Automotive, Technical Support","West Branch, Michigan, United States",Hart Buick GMC is a car dealership that sells new and used vehicles.,"2,969,071","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hartbrothers.net,"Hart Buick GMC is a car dealership that sells new and used vehicles. They have distinguished themselves as the preferred dealer due to their unrivalled service and diverse GMC inventory. The GM Certified Service department is capable of performing a wide range of GM services. They take the stress out of vehicle maintenance, from routine maintenance to critical repairs.","Financial Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Multimedia,https://www.crunchbase.com/organization/alpha-multimedia,"Consulting, Marketing, Public Relations, Training","Houston, Texas, United States",Alpha Multimedia provides brand marketing and public relations services for products.,"2,969,071","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://alphamultimedia.com,"Alpha Multimedia provides marketing, public relations, professional speaking, and training services for products. They provide media coverage, sales leads, and revenue growth. Their service includes businesses, non-profits, schools, universities, authors, and publishers.","Education, Professional Services, Sales and Marketing",1,Thomas Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
PortalSoft,https://www.crunchbase.com/organization/portalsoft,SaaS,"San Francisco, California, United States",Members Only Platform for Technology Benefits,"2,969,074","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-07,day,,,,none,For Profit,https://portalsoft.io/,"PortalSoft is a members only platform for VC's, accelerators, and co-working spaces. Invited entrepreneurial communities can access exclusive pricing on a range of enterprise products including Dropbox, Slack, Salesforce and Expensify.  PortalSoft's mission is to make startups more successful by helping them build the optimal tech stack through our curated directory and smart matching system. Startups can upload can input their information into the platform and see recommended products based on size, industry, and needs. PortalSoft partners with over 50 B2B vendors to source exclusive discounted pricing on their products and services. Solutions are available in the following categories: finance, legal, sales, marketing, productivity, HR, benefits, and travel. Contact PortalSoft today to join the premier startup community.",Software,1,Michael Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Adamm’s Stained Glass & Art Glass Gallery,https://www.crunchbase.com/organization/adamm-s-stained-glass-art-glass-gallery,"Art, E-Commerce, Professional Services, Shopping","Santa Monica, California, United States",Adamm’s Stained Glass & Art Glass Gallery is an e-commerce site that provides glass art items and contemporary art glass galleries.,"2,969,075","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.adammsgallery.com,,"Commerce and Shopping, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
The PenSure Group,https://www.crunchbase.com/organization/the-pensure-group,"Consulting, Financial Services, Insurance","Rockville, Maryland, United States","The PenSure Group provides employee benefits, estate funding, pension design, and individual insurance services.","2,969,076","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.pensure.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropic Fleet Services,https://www.crunchbase.com/organization/tropic-fleet-services,"Energy, Oil and Gas","Miami, Florida, United States",Tropic Fleet Services is an oil and energy company.,"2,969,082","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tropicfleet.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynaCal,https://www.crunchbase.com/organization/dynacal,"Scheduling, Software","Columbus, Ohio, United States",DynaCal is a web-based calendaring and scheduling system.,"2,969,085","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dynacal.net,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Las Golondrinas Mexican Food,https://www.crunchbase.com/organization/las-golondrinas-mexican-food,"Food and Beverage, Food Delivery, Restaurants","San Juan Capistrano, California, United States",Las Golondrinas Mexican Food is a restaurant that provides Mexican cuisine and food delivery services.,"2,969,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lasgolondrinas.biz/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Wildlife Education,https://www.crunchbase.com/organization/advance-wildlife-education,Books,"Paia, Hawaii, United States",Advance Wildlife Education creates a line of educational products including coloring books for Keiki featuring hand-drawn artwork.,"2,969,090","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://advancewildlifeeducation.org/,"Advance Wildlife Education creates a line of educational products including coloring books for Keiki featuring hand-drawn artwork and clothing to promote Hawai‘i’s endangered wildlife, outreach and information.","Content and Publishing, Media and Entertainment",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Advanced Medical Solutions International,https://www.crunchbase.com/organization/advanced-medical-solutions-international,"Biotechnology, Market Research, Medical","Lake Worth, Florida, United States",Advanced Medical Solutions International is a research and development firm that specializes in the biomedical field.,"2,969,094","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://us-amsi.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Adeeb Al Zoubi,,,,,,,,,,,,,,Private,,,,,,
