Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GPO Federal Credit Union,https://www.crunchbase.com/organization/gpo-federal-credit-union,"Banking, Financial Services, Non Profit","New Hartford, New York, United States",GPO Federal Credit Union offers banking and financial services.,"859,484","East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,day,,,,,Non-profit,https://www.gpofcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manfield Group USA,https://www.crunchbase.com/organization/manfield-group-usa,"Health Care, Recruiting, Wellness","Lewisville, Texas, United States",Manfield Group is a  healthcare company that specializing in the recruitment and placement of dental professionals.,"859,486","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://manfieldgroupusa.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortex,https://www.crunchbase.com/organization/cortex-913c,"Consumer Lending, Financial Services, FinTech, Marketing","Irving, Texas, United States","Cortex specializes in consumer marketing, loan servicing, compliance and investor services for the subprime market.","859,490","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cortexplatform.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliQuit,https://www.crunchbase.com/organization/intelliquit,"Health Care, mHealth, Mobile, Personal Health","New York, New York, United States","IntelliQuit offers a personal, pocket mobile health device that informs smokers of their biochemical tobacco consumption.","859,490","Greater New York Area, East Coast, Northeastern US",,Active,2012-06-01,day,,,,,For Profit,http://www.MyLungTest.com,"IntelliQuit offers a personal, pocket mobile health device that informs smokers of their biochemical tobacco consumption via expired breath carbon monoxide analysis to help smokers quit. It was founded in June 2012 and is headquartered in New York, United States.","Health Care, Mobile",3,"Matthew Bars, Tracy Miceli, Victor Marchione",1-10,,,,,,,,,,,,,Private,,,,,,
PaperlessPay,https://www.crunchbase.com/organization/paperlesspay,"Finance, Software","Jacksonville, Florida, United States","PaperlessPay provides remote implementation, payroll, online hosting, IRS submission, communication and business migration solutions.","859,491","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.paperlesspaycorp.com/index.html,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Ramp Works,https://www.crunchbase.com/organization/california-ramp-works,"Construction, Consulting, Content Creators","Vista, California, United States","California Ramp Works specializes in sports events and equipment, staging, set production, management, and home ramp kits.","859,493","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.carampworks.com/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annex Sports Performance Center,https://www.crunchbase.com/organization/annex-sports-performance-center,"Fitness, Sports, Training","Chatham, New Jersey, United States",Annex Sports Performance Center is a sports company that offers athletes coaching and training.,"859,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.annexsportsperformance.com,"Annex Sports Performance Center is a fitness center. They provide personal training, performance training, strength training, and injury prevention. The company's contact modes are by mail, phone, and physical address.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Entertainment Group,https://www.crunchbase.com/organization/interactive-entertainment-group,"Event Management, Event Promotion, Events, Film, Film Production, Media and Entertainment","Hauppauge, New York, United States",Interactive Entertainment Group is a nationwide event production firm specializing in experiential activations & elevated event experiences.,"859,496","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://interactiveparty.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron Hoover RV & Marine,https://www.crunchbase.com/organization/ron-hoover-rv-marine,"Marine Transportation, Retail, Sales, Service Industry","La Marque, Texas, United States",Ron Hoover RV & Marine is an RV and boat dealer and service provider.,"859,503","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ronhoover.com,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lincoln Chemical,https://www.crunchbase.com/organization/lincoln-chemical,"Chemical, Industrial, Manufacturing","Elkhart, Indiana, United States","Lincoln Chemical is a manufacturing company that specializes in metal cleaning, pretreatment, metalworking, and fin stamping services.","859,503","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lincolnchemical.com/,,"Manufacturing, Science and Engineering",1,John Kilian,11-50,,,,,,,,,,,,,Private,,,,,,
Penntek Coatings,https://www.crunchbase.com/organization/penntek-coatings,"Commercial, Industrial, Manufacturing, Residential","Lakeville, Minnesota, United States","Penntek Industrial Coatings has manufactured industry-leading, award-winning products in the realm of concrete floor coating solutions.","859,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://penntekcoatings.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Medical Compliance,https://www.crunchbase.com/organization/total-medical-compliance,"Consulting, Dental, Health Care, Medical, Training","Indian Trail, North Carolina, United States",Total Medical Compliance provides programs and services for medical and dental practices.,"859,507","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://totalmedicalcompliance.com,"Total Medical Compliance is a healthcare compliance firm that offers programs and services to help medical and dental offices comply with OSHA, HIPAA, and infection-control standards. They provide a number of compliance programs that are tailored to our clients' needs. The compliance suite of products, which provides a cheap online solution to entire compliance, includes onsite support and team training.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isom Global Strategies,https://www.crunchbase.com/organization/isom-global-strategies,Public Relations,"Washington, District of Columbia, United States",Isom Global Strategies is a woman-owned firm providing strategic marketing & public relations services to federal & commercial clients.,"859,509","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isomglobal.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KapohoKine Adventures,https://www.crunchbase.com/organization/kapohokine-adventures,"Adventure Travel, Outdoors, Recreation","Hilo, Hawaii, United States","KapohoKine Adventures is an outdoor recreation center offers kona, hilo, and volcano tours.","859,511","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kapohokine.com,"KapohoKine Adventures provides outdoor recreation facilities. They offer volcano tours. They offer group adventure tours, kilauea volcano, lush rainforests, breathtaking waterfalls tours. Their customers contact through phone and email.","Sports, Travel and Tourism",1,Tony DeLellis,11-50,,,,,,,,,,,,,Private,,,,,,
KrediYA,https://www.crunchbase.com/organization/krediya-2633,"Credit, Financial Services, FinTech","Panama, New York, United States",KrediYA is a fintech company that specializes in providing alternative credits for unbanked people who intend to purchase smartphones.,"859,511","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://krediya.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cellacore,https://www.crunchbase.com/organization/cellacore,"Apps, Information Technology, Software","Fernandina Beach, Florida, United States",Cellacore provides business applications to enterprise companies.,"859,512","East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://cellacore.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SH Americas,https://www.crunchbase.com/organization/sh-americas,"Consumer Goods, Electronics, Mobile Devices, Wholesale","Miami, Florida, United States",SH Americas is a distributor of smartphones and wearables.,"859,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://shamericas.com,"SH Americas is a market channel for smartphones and wearables. They provide channel distribution for their customers and brand partners. They are cell phone distribution companies. They generated innovative solutions which are revolutionizing the cell-phone wholesale space.  provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Plating,https://www.crunchbase.com/organization/twin-city-plating,"Industrial, Industrial Engineering, Mechanical Engineering","Minneapolis, Minnesota, United States",Twin City Plating provides plating and metal finishing solutions.,"859,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.twincityplating.com,"Twin City Plating serves precision machining and manufacturing companies. They create corrosion-resistant parts for the agricultural, construction, and medical device markets. They create solutions for wear issues in the military, oil/gas, and hydraulic cylinder markets. Along with helping customers in the packaging and plastic injection molding industry battle release issues.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Select,https://www.crunchbase.com/organization/berkley-select,"Financial Services, Insurance, Non Profit, Professional Services","Chicago, Illinois, United States","Berkley Select delivers professional liability insurance products to individuals, businesses, professional services & non-profit firms.","859,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,https://www.berkleyselect.com,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
beBit UCD Ventures,https://www.crunchbase.com/organization/bebit-ucd-ventures-inc,"Consulting, Sensor, Venture Capital","Burlingame, California, United States",beBit UCD Ventures supports and invests to seed stage venture companies.,"859,519","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-29,day,,,,,For Profit,http://www.bebitucdventures.com,"beBit UCD Ventures supports and invests to seed stage venture companies that are developing products or services related to Customer Experience Management or User Centered Design. The focused technologies are as follows. - Sensor technology to understand human being. - Artificial Intelligence to streamline CEM analytics. - Recognition of human emotions and empathy by biological information. For example, voice, face expression, eye moving, heart rate, and brain wave. - Virtual Reality for empathy.","Financial Services, Hardware, Lending and Investments, Professional Services",1,Ryosei Wakabayashi,,,,,,,,,,,,,,Private,,,,,,
Gray & Associates,https://www.crunchbase.com/organization/gray-associates,"Advertising, Consulting, Marketing, Public Relations, Training","Marietta, Georgia, United States","Gray & Associates aims to render advertising, marketing, public relations, consulting, training and corporate social responsibility.","859,523","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.grayassoc.net/,,"Advertising, Education, Professional Services, Sales and Marketing",1,Tracy Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Bagwell Holt Smith P.A.,https://www.crunchbase.com/organization/bagwell-holt-smith-p-a,"Consulting, Legal, Professional Services","Chapel Hill, North Carolina, United States","Bagwell Holt Smith P.A. is a law firm that provides legal services in real estate, civil litigation, personal injury, and business law.","859,524","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bhspa.com ,,"Other, Professional Services",1,Ken Bagwell,51-100,,,,,,,,,,,,,Private,,,,,,
DiyTransport,https://www.crunchbase.com/organization/diytransport,"Railroad, Transportation, Travel","Youngstown, Ohio, United States",DiyTransport is a transportation company that provides motorcycle and vehicle transport services for clients.,"859,526","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://diytransport.com,"DiyTransport offers boats, state to state cars, and heavy equipment transport. They provide multi car shipping, enclosed auto, and golf cart, and international auto transport. Their services include motorcycle and vehicle transport services for clients.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
MantelMount,https://www.crunchbase.com/organization/mantelmount,"Electronics, Hardware, Manufacturing","Carlsbad, California, United States",MantelMount manufactures and installs wall mounting systems with a pull-down feature for use above fireplaces and other high wall locations.,"859,527","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mantelmount.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provenir Healthcare,https://www.crunchbase.com/organization/provenir-healthcare,"Health Care, Recruiting, Staffing Agency","San Antonio, Texas, United States","Provenir Healthcare is a national healthcare recruitment firm headquartered in San Antonio, Texas.","859,528",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://provenirhealthcare.com/,,"Administrative Services, Health Care, Professional Services",1,Brigitta Glick,51-100,,,,,,,,,,,,,Private,,,,,,
C & J Forms & Label,https://www.crunchbase.com/organization/c-j-forms-label,"Graphic Design, Industrial Automation, Printing","Fort Smith, Arkansas, United States",C & J Forms & Label supplies a variety of printed forms and labels.,"859,528",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cjforms.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Science and Engineering",1,J.C. Calvert,11-50,,,,,,,,,,,,,Private,,,,,,
Schorn Construction,https://www.crunchbase.com/organization/schorn-construction,"Construction, Logistics, Project Management","Downingtown, Pennsylvania, United States","SCC located in Downingtown, PA is a full service general contracting firm specializing in fast track scheduling and more.","859,529","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://schornconstruction.com/,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PROXDOSE,https://www.crunchbase.com/organization/proxdose,"Electronics, Medical Device, Retail","Alexandria, Virginia, United States","PROXDOSE offers dosimetry equipment, hardware, and software for the energy and environmental industries.","859,530","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://proxdose.com,"PROXDOSE provides dosimetry equipment, hardware, software, and operator training. They offer repairs, training, and ongoing maintenance services. They serve the energy, environmental, industrial, medical, and security industries.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Forensics Group,https://www.crunchbase.com/organization/independent-forensics-group,"Civil Engineering, Commercial, Residential, Test and Measurement","Orlando, Florida, United States",Independent Forensics Group is a forensic and structural engineering firm.,"859,534","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://independent-forensics.com,"Independent Forensics Group assesses the conditions, analyzes, inspects, and troubleshoots civil and structural concerns. They specialize in providing structural engineering design solutions for roof damage, damage assessments, repair recommendation plans, repair cost estimates, code compliance, and new design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tixzy Consulting,https://www.crunchbase.com/organization/tixzy-consulting,"Analytics, Information Technology, Risk Management","Duluth, Georgia, United States","Tixzy Consulting is an IT company that provides cloud computing, data analytics, information security, and risk management services.","859,535","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.tixzy.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Media Activity,https://www.crunchbase.com/organization/defense-media-activity,News,"Fort Meade, Florida, United States",Defense Media Activity is a company which develops news apps and softwares for iPhone,"859,536","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.dma.mil,Defense Media Activity is a company which develops news apps and softwares for iPhone,"Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Golden Giant,https://www.crunchbase.com/organization/golden-giant,"Building Material, Construction, Manufacturing","Kenton, Kentucky, United States",Golden Giant is a manufacturer of steel buildings.,"859,538",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://goldengiant.us,"Golden Giant constructs different metal structures including commercial buildings, industrial buildings, boat storage marina designs, mini storage units, churches, and aviation hangars. If you want would contact them please contact them via phone call","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceeds Expectations,https://www.crunchbase.com/organization/exceeds-expectations,Non Profit,"Kansas City, Missouri, United States",Exceeds Expectations is a nonprofit organization.,"859,543",Midwestern US,,Active,,,,,,,Non-profit,https://www.exceedsexpectations.org,Exceeds Expectations  is a nonprofit organization dedicated to empowering people of all ages to take charge of their financial destinies and achieve their goals.,"Other, Social Impact",,,,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Pacific Apparel,https://www.crunchbase.com/organization/pacific-apparel,"Apparel, Brand Marketing, Manufacturing, Printing","San Diego, California, United States","Pacific Apparel Associates LLC manufactures custom branded apparel, offering services like embroidery and screen printing.","859,545","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pacapparel.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Health Connections,https://www.crunchbase.com/organization/infinity-health-connections,"Financial Services, Health Care, Legal, Medical","Henderson, Nevada, United States",Infinity Health Connections is a lien funding company that provides health care services.,"859,548",Western US,,Closed,1997-01-01,day,,,,none,For Profit,https://infinityhealth.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brooksville Company,https://www.crunchbase.com/organization/the-brooksville-company,"Commercial Real Estate, Real Estate","New York, New York, United States",The Brooksville Company is a real estate investment and management firm.,"859,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brooksvillecompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venning & Jacques,https://www.crunchbase.com/organization/venning-jacques,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Management Consulting","Gardner, Massachusetts, United States","Venning & Jacques offers accounting, taxation, financial planning, estate planning, management consulting, bookkeeping and payroll services.","859,549","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,2023-09-20,day,,,For Profit,https://www.vjtax.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Archon,https://www.crunchbase.com/organization/archon-ad43,"Consulting, Employee Benefits, Insurance","Danville, California, United States",Archon is an insurance company that provides ancillary group benefit solutions.,"859,551","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.archonbenefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archiable Electric,https://www.crunchbase.com/organization/archiable-electric,"Commercial, Construction, Industrial, Project Management","Cincinnati, Ohio, United States","Archiable Electric offers design assistance, electrical pre-construction, estimating, project management, and installation services.","859,552","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.archiableelectric.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecx Labs,https://www.crunchbase.com/organization/ecx-labs,"Data Collection and Labeling, Internet of Things, Product Design, Product Research, Software","Salt Lake City, Utah, United States","Ecx Labs offers technology design and development like infrared thermometers, IoT sensors, and data collection and visualization systems.","859,559",Western US,Less than $1M,Active,,,,,,,For Profit,https://ecx-labs.com/,,"Data and Analytics, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Aviation,https://www.crunchbase.com/organization/castle-aviation,"Aerospace, Freight Service, Transportation","Canton, Ohio, United States","Castle Aviation delivers private charter, air cargo, and aircraft maintenance services.","859,560","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.castleair.com,"Castle Aviation offers engine borescope inspections, repairs of fuel capacitance systems, windshield and window replacement, prop de-ice boot replacement, stc mod installations, tail surface de-ice boot replacement, prop balancing, fuel bladder replacement, south wind heater service, air conditioning maintenance and servicing, and aircraft damage repair services.","Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onset Marketing,https://www.crunchbase.com/organization/onset-marketing,"Advertising, Lead Generation, SEO, Social Media Marketing, Web Design","Wixom, Michigan, United States","Onset Marketing offers web design, SEO, lead generation, telemarketing, digital strategy, enrollment, and social media marketing services.","859,561","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://onsetmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distance Rides,https://www.crunchbase.com/organization/distance-rides,"Ride Sharing, Transportation, Travel","Clearwater Beach, Florida, United States",Long-distance ride share company for college students.,"859,562","Tampa Bay Area, East Coast, Southern US",,Closed,2016-08-16,day,,,,none,For Profit,http://www.distancerides.com/,"Distance Rides is a long-distance, ride sharing company dedicated to providing transportation for FL College Students. Whether you're a student returning home from Summer Break or a Weekend Warrior, Distance Rides is here to take you the distance at low, affordable rates.","Transportation, Travel and Tourism",2,"* *, Shawn Maurer",1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Jet Pep,https://www.crunchbase.com/organization/jet-pep,"Commercial, Construction, Industrial, Project Management","Holly Pond, Alabama, United States","Jet Pep is a general contracting company that offers construction, wastewater treatment plants, and project management services.","859,563",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.jetpep.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McLemore Auction Company,https://www.crunchbase.com/organization/mclemore-auction-company,"Auctions, Real Estate, Service Industry","Nashville, Tennessee, United States",McLemore Auction Company is a real estate and personal property auction service provider company.,"859,564",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mclemoreauction.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansberger Refrigeration and Electric Company,https://www.crunchbase.com/organization/hansberger-refrigeration-and-electric-company,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Yuma, Arizona, United States","Hansberger Refrigeration and Electric Company provides residential, commercial, and industrial heating and air conditioning services.","859,564",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.hansbergerrefrig.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Coulson,https://www.crunchbase.com/organization/williams-coulson,"Law Enforcement, Legal, Real Estate","Pittsburgh, Pennsylvania, United States","Williams Coulson is a law firm that offers estate planning, litigation, and legal services for families, businesses, and individuals.","859,565","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.williamscoulson.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",2,"Daniel Johnson, Michael E. Lloyd",11-50,,,,,,,,,,,,,Private,,,,,,
Maine Warmers,https://www.crunchbase.com/organization/maine-warmers,"Retail, Sales","Pittsfield, New Hampshire, United States",Maine Warmers provides microwave heating pads to relax stiff neck and back muscles.,"859,566","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mainewarmers.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michters Whiskeys,https://www.crunchbase.com/organization/michters-whiskeys,"Wine And Spirits, Winery","Louisville, Kentucky, United States",Michter's is a popular distillery producing american whiskey.,"859,569",Southern US,$1M to $10M,Active,1753-01-01,day,,,,,For Profit,http://www.michters.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Radiology,https://www.crunchbase.com/organization/strategic-radiology,"Health Care, Hospital, Medical","Palmetto, Florida, United States",Strategic Radiology is a national coalition of independent radiology practices committed to quality improvement and keeping patients first.,"859,571","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.strategicradiology.org/,"Strategic Radiology is a national coalition of independent radiology practices committed to quality improvement and keeping patients first. It strives to improve lives by creating  radiology value through collaboration and innovation among privately owned, independent radiology practices.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketer Brothers,https://www.crunchbase.com/organization/marketer-brothers,"Advertising, Consulting, Lead Generation, SEO, Social Media, Web Development","Denver, Colorado, United States","Marketer Brothers provides lead generation, branding, consulting, SEO, web development, social media and consulting services.","859,573","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.marketerbros.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J2 Laboratories,https://www.crunchbase.com/organization/j2-laboratories,"Biotechnology, Health Care, Rehabilitation","Tucson, Arizona, United States",J2 Laboratories is a forensic drug and alcohol testing laboratory.,"859,579",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.j2labs.com,"J2 Laboratories provides rehabilitation services. They provide TB skin testing, drug, and alcohol testing, legal blood alcohol testing, and research program services. They address inquiries through phone calls and emails.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEADSTOCK COFFEE,https://www.crunchbase.com/organization/deadstock-coffee,"Coffee, Consumer Goods","Portland, Oregon, United States",Deadstock Coffee is a consumer based company that provides coffee.,"859,580","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://deadstockcoffee.com/,Deadstock Coffee is a consumer-based company that provides coffee.,"Consumer Goods, Food and Beverage",1,Ian Williams,1-10,2,,,,,,USD,,"Built Oregon, The Bridges Accelerator",2,2,,Private,,,,,,
Napa Analytics,https://www.crunchbase.com/organization/napa-analytics,"Analytics, Cloud Computing, Information Technology, IT Infrastructure, Machine Learning, Software","Manassas, Virginia, United States","Napa Analytics specializes in cloud testing, data security, and staff augmentation.","859,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://napaanalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filtration Unlimited,https://www.crunchbase.com/organization/filtration-unlimited,"Automotive, E-Commerce, Retail","Akron, New York, United States",Filtration Unlimited sells filter products.,"859,586","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.filtrationunlimited.com,"Filtration Unlimited is an e-commerce firm that can assist them with finding or manufacturing special and custom designed filters. They offer air filtration, filtration systems, liquid filter bags and strainers, replacement elements, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danfe Tea,https://www.crunchbase.com/organization/danfe-tea,"Food and Beverage, Manufacturing","Dallas, Texas, United States",Danfe Tea specializes in getting high-altitude teas straight from Nepal's Himalayan Tea Mountains.,"859,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://www.danfetea.com,Danfe Tea specializes in getting high-altitude teas straight from Nepal's Himalayan Tea Mountains.,"Food and Beverage, Manufacturing",,,1-10,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Otto Brehm,https://www.crunchbase.com/organization/otto-brehm,"Consumer Goods, Grocery, Wholesale","Yonkers, New York, United States","Otto Brehm is a distributor of flour, colors, and milk products for the bakery industry.","859,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.ottobrehm.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
