Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warren Rupp,https://www.crunchbase.com/organization/warren-rupp,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Mansfield, Ohio, United States",Warren Rupp is a leading global manufacturer of air-operated double diaphragm (AODD) pumps company.,"455,796","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.warrenruppinc.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bytte,https://www.crunchbase.com/organization/bytte-inc,"Content, Photo Sharing","Sunnyvale, California, United States",Anonymous & Hyperlocal Social Sharing,"455,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-06-17,day,,,,,For Profit,http://www.bytte.co,"Bytte is the new way to share bite-sized content - text, photos, videos, audio, and locations - anonymously! Each post is pinned to the location at which it is created, and the Bytte becomes discoverable only when you approach its proximity. Bytte brings spatial context to the forefront of your social activity. Use the app to find hot topics that are abuzz here and now. At any given location, you can only discover Byttes inside your current ""social bubble"" within a maximum distance of 10 miles. Always enjoy the best and most engaging content first by checking out trending posts wherever you go. You can always stay be up to date with interesting ideas, experiences, reactions, recommendations, and stories from people around you. As a privacy-first platform, Bytte does not ask for any personal signup or login information, so enjoy expressing yourself while remaining completely incognito.","Content and Publishing, Media and Entertainment",2,"Krish Gopalan, Sid Malladi",1-10,,,,,,,,,,,,,Private,,,,,,
Sharretts Plating Company,https://www.crunchbase.com/organization/sharretts-plating-company,"Industrial, Manufacturing, Precious Metals, Service Industry","Emigsville, Pennsylvania, United States","Sharretts Plating Company offers industrial plating and metal finishing services including coating, base material, and electroplating.","455,801","Great Lakes, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.sharrettsplating.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Linen & Uniform Services,https://www.crunchbase.com/organization/united-linen-uniform-services,"Delivery, Laundry and Dry-cleaning, Rental, Textiles","Bartlesville, Oklahoma, United States","United Linen & Uniform Services provides laundry, dry-cleaning, and delivery services.","455,801",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://www.unitedlinen.com,"United Linen & Uniform Services provides commercial rental and laundry services for food and beverage, healthcare, hotel and lodging, and other industries. They offer custom apparel with screen-printing or embroidery services.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance-Core Technologies,https://www.crunchbase.com/organization/alliance-core-technologies,"Information Technology, Software","Auburn, New Hampshire, United States",NH information technology company,"455,802","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://alliance-core.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KINGSTAR,https://www.crunchbase.com/organization/kingstar,"Industrial Automation, Software","Waltham, Massachusetts, United States",KINGSTAR provides hardware and software solutions for the automation industry.,"455,810","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://kingstar.com/,"KINGSTAR is committed to open standards which protects our customers’ investment and to capitalizing on those standards to free machine builders from dependence on any hardware vendor through features like plug-and-play EtherCAT which enables the customer to optimize their machine controller for any smart factory setting. Using a single industrial PC, you can replace multiple hardware controllers with software-only motion controllers and machine vision quickly and cost-effectively. It initiate the  platform to build smarter machine control yet easily integrate to the business to support current & future Industry 4.0 initiatives to get more done faster while maintaining industry-best security, reliability, and speed. Real success is achieved by analyzing this information to discover actionable insights that come in the form of corrective action or operational streamlining, which can be continuously implemented in a smart factory setting to become more competitive","Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Advantage Insurance Services LLC,https://www.crunchbase.com/organization/north-american-advantage-insurance-services-llc,"Financial Services, Insurance","Irving, Texas, United States","North American Advantage Insurance Services is a full-service independent insurance agency, offering its customers unparalleled service","455,811","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-02-15,day,,,,none,For Profit,https://www.naadvantage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNI,https://www.crunchbase.com/organization/cni-ag,"Agriculture, Marketing, Sales","Leesburg, Georgia, United States",CNI is a marketing and sales corporation that operates as a distributor that supplies agricultural inputs to retailers.,"455,813","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://cniag.com,"CNI is a marketing and sales corporation that operates as a distributor that supplies agricultural inputs to retailers. It offers crop protection, seed and seed treatments, adjuvants, and micronutrient products. CNI aims to support independent retailers and those products and companies vital to their increasing business and strength, incorporating innovation and science to solve growers' problems. It was established in Leesburg, Georgia in 1974.","Agriculture and Farming, Sales and Marketing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Sedona Red Rock News,https://www.crunchbase.com/organization/sedona-red-rock-news,"Classifieds, News, Printing, Publishing, Social, Social News","Sedona, Arizona, United States",Sedona Red Rock News is a newspaper publishing company.,"455,817",Western US,$1M to $10M,Active,1963-10-03,day,,,,,For Profit,https://www.redrocknews.com,"Sedona Red Rock is a newspaper publisher. Their articles convey regional and national news to the readers. Their topics include business, sports, politics, community updates, entertainment, trade, weather info, and so on. They also offer advertising services.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Plastic Toys,https://www.crunchbase.com/organization/american-plastic-toys,"Consumer Goods, Manufacturing","Walled Lake, Michigan, United States","American Plastic Toys has been dedicated to producing fun, safe, high-quality toys with value pricing.","455,819","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://americanplastictoys.com/,"American Plastic Toys is committed to making high-quality, enjoyable, and affordable toys. The goal is to maintain American manufacturing by creating innovative new toys and other items, exceeding customer and consumer expectations, and reinvesting in the business and local neighbourhood for sustainable long-term growth.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fairfax County EDA,https://www.crunchbase.com/organization/fairfax-county-eda,"Business Development, Information Services, Public Relations","Fairfax, Virginia, United States","FCEDA provides information and links about doing business in the county, demography, venture capital, and other relevant topic.","455,820","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.fairfaxcountyeda.org,"Fairfax County EDA provides its clients with information on demographics, venture capital, and business-related information. The company provides its clients with advisory services on starting and relocating businesses, finding events and office spaces, and securing licenses and permits. Fairfax County EDA was founded in 1964 and is based in Virginia.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
syncalike,https://www.crunchbase.com/organization/syncalike,"Big Data, Event Management, Mobile, Social Media","Marina Del Rey, California, United States",Next-gen social networking service to expand personal networks by build better social relationships.,"455,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.syncalike.com,Syncalike is an online social networking company that provides a social-linking service for people to connect with other like-minded individuals.,"Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile",4,"Anthony Gilliam, Cairo Queen, Larry Nicholson, Rhonda Curry",1-10,1,Seed,10000,USD,10000,10000,USD,10000,Matthew C. James,,1,,Private,,,,,,
Waycross Investment,https://www.crunchbase.com/organization/waycross-investment,"Asset Management, Consulting, Financial Services, Professional Services","Bellingham, Washington, United States","Waycross Investment is an investment management company that also offers retirement planning, asset management, and consulting.","455,824","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://waycross.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.C. Anderson,https://www.crunchbase.com/organization/l-c-anderson,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Technical Support","Boston, Massachusetts, United States","LC Anderson is a contractor and service provider for commercial refrigeration, heating, ventilation, and air conditioning systems.","455,826","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.lc-anderson.com/,"LC Anderson is a business that offers support to owners of commercial buildings, facilities engineers, property managers, and contractors in settings like corporate offices, manufacturing facilities, data centres, schools, and retail. The company develops a programme that emphasises leadership potential, training, communication, safety, and policy enforcement. The company prioritises sustainability in heating, air conditioning, and ventilation design, as well as energy conservation, indoor air quality, and comfort.","Consumer Electronics, Design, Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Hospitality,https://www.crunchbase.com/organization/ascent-hospitality,"Hospitality, Hotel, Travel Accommodations","Buford, Georgia, United States",Ascent Hospitality specializes in the development and management of hotel properties.,"455,827","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://ascent-hospitality.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
United Plastic Fabricating,https://www.crunchbase.com/organization/united-plastic-fabricating,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","North Andover, Massachusetts, United States",United Plastic Fabricating is the manufacturer of polypropylene poly tanks and bodies for the fire and water truck industry.,"455,829","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-12-01,month,,,,,For Profit,https://www.unitedplastic.com,"United Plastic Fabricating innovates plastic products for the fire and towing markets. It is the manufacturer of polypropylene poly tanks and bodies for the fire and water truck industry. They continue to develop their product line, which now includes more than just t-type and rectangle tanks for pumper trucks.","Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hale Products,https://www.crunchbase.com/organization/hale-products,"Hardware, Machinery Manufacturing, Manufacturing","Ocala, Florida, United States","Hale Products produces fire suppression pumps, engine-driven pumps, CAFS, foam proportioning and multiplexing systems.","455,832","East Coast, Southern US",$50M to $100M,Active,1914-01-01,year,,,,,For Profit,https://www.haleproducts.com/,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infonxx,https://www.crunchbase.com/organization/infonxx,"Information Services, Information Technology","Bethlehem, Pennsylvania, United States",INFONXX is the future of directory assistance and enhanced information services,"455,834","Great Lakes, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,http://www.infonxx.com/,"INFONXX is the future of directory assistance and enhanced information services. Through innovation, creativity, business acumen and investment, they deliver quality services with reliability, accuracy and efficiency at the best value in the industry for thier customers - and their customers. Combining technology and highly trained agents, INFONXX offers powerful information solutions for leading communications companies, business and consumers INFONXX is the world's premier provider of directory assistance and enhanced information services to leading communications companies, businesses and consumers. As the largest non-carrier directory assistance supplier in the world, INFONXX provides industry-leading products and services including 411 Plus® enhanced information services; TeleMás Spanish-language services; InfoSave directory assistance for corporations; MobileSource, the industry's first access to wireless listings in the United States; and directory assistance via text messaging through Text DirectSM. In the United Kingdom, The Number 118 118 has become Britain's leading directory assistance service for consumers and businesses. Based in Bethlehem, Pennsylvania, USA, INFONXX employs thousands of customer service representatives and support personnel who manage over 200 million listings globally at ten locations across the U. S., UK and the Philippines",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Farms,https://www.crunchbase.com/organization/berkeley-farms,"Dairy, Food and Beverage","Sunnyvale, California, United States",Berkeley Farms has grown to become Northern California's most popular dairy brand.,"455,835","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1910-01-01,year,,,,,For Profit,http://www.berkeleyfarms.com,"Berkeley Farms has grown to become Northern California's most popular dairy brand. For the last 100 years, we've been dedicated to making superior-quality dairy products for California's families.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
VALIANT HEALTH,https://www.crunchbase.com/organization/valiant-health,"Consulting, Enterprise Software, Health Care, Software","Milwaukee, Wisconsin, United States",Valiant Health provides software and business solutions to the healthcare industry.,"455,839","Great Lakes, Midwestern US",,Active,2011-01-01,year,2015-04-10,day,,,For Profit,http://valianthealth.com,"Valiant Health provides software and business solutions to the Healthcare industry. Revolutionizing relationships between Insurance Payers, Healthcare Providers, and the individuals they jointly serve.  Products include the proActive Management suite and OurMedicalHome, both of which are used as conduits to provide critical health metric information to the individuals who need it to make effective healthcare decisions.","Health Care, Professional Services, Software",1,Paul Dausman,11-50,1,M&A,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
KrebsonSecurity,https://www.crunchbase.com/organization/krebsonsecurity,"Blogging Platforms, News, Security","Merrifield, Virginia, United States",KrebsonSecurity covers in-depth security news and investigation.,"455,840","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://krebsonsecurity.com/,KrebsonSecurity investigatives stories on cybercrime and computer security. KrebsonSecurity covers in-depth security news and investigation.,"Content and Publishing, Media and Entertainment, Privacy and Security",1,Brian Krebs,11-50,,,,,,,,,,,,,Private,,,,,,
ESCO Retail Services,https://www.crunchbase.com/organization/esco-retail-services,"Grocery, Military, Retail, Sales","Virginia Beach, Virginia, United States",ESCO Retail Services is a retail service agency that focuses on military sales and outlets.,"455,843","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://txx.38f.myftpupload.com,"ESCO Retail Services provides military retail coverage services. They provide retail services for the military market. They sell brands on military bases through any medium, specializing in grocery and convenience store products. They focus on military sales and outlets. Their retail services are specifically geared toward the military market.","Commerce and Shopping, Food and Beverage, Government and Military, Information Technology, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hampton Rubber,https://www.crunchbase.com/organization/hampton-rubber,"Industrial Automation, Manufacturing, Marine Technology, Supply Chain Management","Hampton, Virginia, United States","Hampton Rubber specializes in fluid solutions and offers products like hydraulic hose, marine and military hose, gasket materials, and more.","455,846","East Coast, Southern US",$100M to $500M,Active,1961-01-01,year,,,,,For Profit,https://hamptonrubber.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AI Cyber Solutions,https://www.crunchbase.com/organization/ai-cyber-solutions,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Tampa, Florida, United States","AI Cyber Solutions is a IT consultancy that provides artificial intelligence, machine learning, and software training and development.","455,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aicybersolutions.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleCraft Home Collection,https://www.crunchbase.com/organization/stylecraft-home-collection,"E-Commerce, Home Decor, Interior Design, Manufacturing, Wholesale","Southaven, Mississippi, United States","StyleCraft Home Collection is a regional lamp company that offers lighting, wall decor, mirrors, decorative furniture, and accessories.","455,848",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.stylecraftonline.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",1,Jimmy Webster,101-250,,,,,,,,,,,,,Private,,,,,,
Point Network,https://www.crunchbase.com/organization/point-network,"Blockchain, Cryptocurrency, Information Technology, Internet","Port Washington, New York, United States","Point Network Point Network is an implementation of a decentralized internet, also known as web 3.0.","455,850","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pointnetwork.io/,"Point Network Point Network is an implementation of a decentralized internet, also known as web 3.0. Learn how it is designed to take control of your data away from nation states and corporations and give it back to you.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sesh,https://www.crunchbase.com/organization/sesh,"E-Commerce, Information Technology, Internet of Things, Messaging, Mobile, Mobile Apps, Software","San Diego, California, United States",Sesh is a company that allows individuals to interactively co-shop with one another in real time.,"455,850","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-06-06,day,,,,,For Profit,http://www.sesh.com,"Shop with Friends, Family, Agents, and Others … Live!  Sesh provides Interactive Co-Shopping and Real-Time Communication. Shop with Friends App lets friends ‘shop Together’ & ‘hunt Apart’ from a Shop-N-Chat Room (no downloads).  Nobody else has our Patented features: You-see-what-I-see Guaranteed Same View; sync'd Scrolling; and  Real-time, accurate/aligned Drawing--perfect for our touch-screen world.","Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Beach Hotel Miami Beach & Grand Beach Hotel Surfside,https://www.crunchbase.com/organization/grand-beach-hotel-miami-beach-grand-beach-hotel-surfside,Travel,"Miami Beach, Florida, United States",Grand Beach Hotel Miami Beach is a hospitality company specializing in luxury suites.,"455,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.grandbeachhotel.com/hotels/miami,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Power Delivery Products,https://www.crunchbase.com/organization/power-delivery-products,"Information Technology, Manufacturing","Alpharetta, Georgia, United States","Power Delivery Products, Inc. is a market leader in fault detection products to the Electric Utility Industry. ","455,854","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.powerdeliveryproducts.com/,"Power Delivery Products, Inc. is a market leader in fault detection products to the Electric Utility Industry. The company is the exclusive provider of Horstmann Faulted Circuit Indicators in the United States, Mexico, the Caribbean, and Central America. Horstmann GmbH, who is a leader in the technology, design, and production of Faulted Circuit Indicators, has been a worldwide supplier since inventing the first unit in 1945. For utilities concerned with reducing outage time and improving customer service, Power Delivery Products can specify and provide the correct Faulted Circuit Indicator for your circuit needs. The benefits for utilities specifying Power Delivery Products Faulted Circuit Indicators include improved reliability, increased revenue, and superior customer service. You will be able to quickly measure improvements to industry indices such as CAIDI, SAIDI, MAIFI, and SAIFI.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kairos US,https://www.crunchbase.com/organization/kairos-us,"Clinical Trials, Data Governance, Electronic Health Record (EHR), Enterprise Software, Health Care, Information Services, Information Technology, Predictive Analytics, Software","Boston, Massachusetts, United States",Enterprise Health Data Governance Software Developer,"455,859","Greater Boston Area, East Coast, New England",,Active,2017-08-01,month,,,,,For Profit,http://www.kairos.us,"Kairos develops enterprise applications for Human Data Governance.  Through a mix of services and capabilities we provide Validated and Quality Data, Perpetually Consented Usability, Comprehensive Interoperability, Single Point of Master Data Management for multiple Data Sources in healthcare, clinical, and research environments.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UNC Lineberger,https://www.crunchbase.com/organization/unc-lineberger,"Biotechnology, Health Care, Oncology","Chapel Hill, North Carolina, United States",The UNC Lineberger Comprehensive Cancer Center is a cancer research and treatment center ,"455,860","Research Triangle, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://unclineberger.org/,"The UNC Lineberger Comprehensive Cancer Center is a cancer research and treatment center at the University of North Carolina at Chapel Hill. UNC Lineberger's clinical base is the N.C. Cancer Hospital, the only public National Cancer Institute-designated comprehensive cancer center in North Carolina.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Command,https://www.crunchbase.com/organization/command,"National Security, Physical Security, Security","Washington, District of Columbia, United States","Command provides safety, security, and intelligence services for various clients.","455,861","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.commandcg.com/,,"Administrative Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suncore Foods,https://www.crunchbase.com/organization/suncore-foods,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Irvine, California, United States",Suncore Foods is a snack food and drink manufacturing company.,"455,864","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://suncorefoods.com,"Suncore Food is committed to maintaining the integrity and naturalness of the company. They fully involved in the development process before introducing a new product, personally tasting and handcrafting each batch. With and, an architecture and design firm is able to balance modern and fast-paced demands by bringing in the values, legacy, and tradition of architecture.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Barcode & Label Technologies,https://www.crunchbase.com/organization/advanced-barcode-label-technologies,"Manufacturing, Printing, Product Design","Atlanta, Georgia, United States",Advanced Barcode & Label Technologies is a label printing company that provides complex custom labels.,"455,864","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ablt.com,"Advanced Barcode & Label Technologies is evaluating what is new in the label market, including label stock, manufacturing equipment, and requirements, to ensure that they remain the go-to resource for the most recent information and technology. They offer custom-made solutions for any industrial application. They also provide rugged materials and adhesives that are resistant to extreme conditions.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Elizabeth Davey,1-10,,,,,,,,,,,,,Private,,,,,,
MONDIALAB USA,https://www.crunchbase.com/organization/mondialab-usa,"Data Integration, Data Management, Database, Health Care, Information Services","Alexandria, Virginia, United States","MONDIALAB USA is a 360°global screening and data management platform that offers portable, connected, geo-localized, real-time monitoring.","455,865","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mondialab.com/,"MONDIALAB USA is a 360°global screening and data management platform that offers portable, connected, geo-localized, real-time monitoring. The company empowers one to make informed healthcare decisions, wherever and whenever they are needed. It is an innovative Point-of-Care-Testing (POCT) platform, enabling users to screen, monitor, and control by receiving, storing, and evaluating large amounts of health data, generated by accurate and automated diagnostic tools. MONDIALAB USA aims to make simple and cost-efficient solutions available to markets across the globe to help save lives.","Data and Analytics, Health Care, Information Technology, Software",1,Allan Gaertke,1-10,,,,,,,,,,,,,Private,,,,,,
Anidjar & Levine,https://www.crunchbase.com/organization/anidjar-levine,"Law Enforcement, Legal","Fort Lauderdale, Florida, United States","Anidjar & Levine is a law firm that handles personal injury, criminal defense, social security disability & property litigation matters.","455,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.anidjarlevine.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BioPharma Scientific,https://www.crunchbase.com/organization/biopharma-scientific,"Biotechnology, Fitness, Health Care, Medical","Vista, California, United States",BioPharma Scientific is a company that provides all natural health supplements to consumers.,"455,869","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.biopharmasci.com,,"Biotechnology, Health Care, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR architecture + design,https://www.crunchbase.com/organization/cr-architecture-design,"Consulting, Product Design","Cincinnati, Ohio, United States","CR architecture + design is an architecture & planning company that offers architectural, designing, and planning services.","455,873","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://cr-architects.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPU,https://www.crunchbase.com/organization/cpu-9dbb,"Cloud Data Services, Information Technology, Network Security","Cape Girardeau, Missouri, United States","CPU offers payroll, information technology, and voice services.","455,874",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.c-p-u.com/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
X Press Micro,https://www.crunchbase.com/organization/x-press-micro,"Electronics, Manufacturing, Semiconductor","Bertram, Texas, United States","X Press Micro is a open market, broad line stocking distributor of electronic components.","455,875",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.x-pressmicro.com,"Founded in 1999, X-Press Micro is a open market, broad line stocking distributor of electronic components, specializing in Semiconductors, Crystal/Oscillators, Interconnect, Passive, and Computer Related Products, and Memory Modules worldwide. They pride themselves on unprecedented quality, exceptional service, extensive in-house inventory, and their strong, reliable business relationships. With over 25 million parts in stock, most major manufacturers of semiconductors and passives are represented in their stock. In addition, through their internal inventory tracking system, X-Press has access to over a billion parts, not necessarily available through normal distribution channels. X-Press Micro was CO-founded by Paul A Tumlinson, President and CEO and E. Noble Haden, Vice president and CFO.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IAPWE,https://www.crunchbase.com/organization/iapwe,,"San Francisco, California, United States",The IAPWE is a globally recognized organization dedicated to promoting excellence in writing and editing.,"455,876","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,,https://coda.io/@breanna-wiskari/working-with-the-iapwe-international-association-of-professional,"The International Association of Professional Writers and Editors (IAPWE) is a membership-based organization dedicated to promoting and supporting the work of professional writers and editors around the globe. With a focus on fostering community and providing resources and opportunities for career development, we are the go-to destination for those seeking to grow their skills and connect with like-minded individuals in the industry. Whether you're a seasoned veteran or just starting, we have something to offer to help you achieve your goals and thrive in the competitive world of writing and editing. Visit our website now.",,,,,,,,,,,,,,,,,Private,,,,,,
Oly,https://www.crunchbase.com/organization/oly,"Furniture, Home Decor, Home Improvement","High Point, North Carolina, United States","Oly offers a comprehensive range of furniture and furnishings items for home decor, improvement, and renovations.","455,877","East Coast, Southern US",,Active,1998-12-31,day,,,,,For Profit,https://www.olystudio.com,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RaceWire,https://www.crunchbase.com/organization/racewire,"Event Management, Software, Sports","Braintree, Massachusetts, United States",RaceWire is a developer of event management software for endurance events.,"455,878","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2016-12-22,day,,,For Profit,https://racewire.com/,"RaceWire is a developer of event management software for endurance events.Since 2009, RaceWire has been a trusted source for race directors to reduce events costs by pairing electronic timing services and customized online registration solutions.","Events, Media and Entertainment, Software, Sports",1,Ryan Henry,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lum AI,https://www.crunchbase.com/organization/lum-ai,"Artificial Intelligence (AI), Information Technology, Software","Tucson, Arizona, United States",Lum AI is an AI-enabled data mining tool.,"455,883",Western US,,Active,2018-01-01,year,,,,,For Profit,https://lum.ai,Lum AI offers tools to analyze the information from unstructured documents and texts. It enables scientific communities to address complex challenges faced during research and discovery.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Dane Bell, Gus Hahn-Powell",1-10,,,,,,,,,,,,,Private,,,,,,
Levi's Stadium,https://www.crunchbase.com/organization/levis-stadium,"Solar, Sports","Santa Clara, California, United States",Levi’s Stadium is an outdoor sports and entertainment venue.,"455,885","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.levisstadium.com,"Levi’s Stadium is an outdoor sports and entertainment venue. The $1.2 billion venue covers 1.85 million square feet for approximately 68,500 seats and will also feature 165 luxury suites and 8,500 club seats. The stadium was designed by HNTB and is built by Turner and Devcon for the Santa Clara Stadium Authority. The structure takes advantage of their Silicon Valley climate and will be predominantly open and airy. A feature of the facility is the green roof atop the suite tower on the west side of the stadium. The three solar bridges that connect the main parking area to the stadium will also include hundreds of solar panels. Levi’s Stadium was founded in 2014 and is based in Santa Clara, California, United States.","Energy, Natural Resources, Sports, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
