Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Bridal Expo,https://www.crunchbase.com/organization/great-bridal-expo,"Events, Trade Shows, Wedding","Fort Lauderdale, Florida, United States","Great Bridal Expo is a consumer wedding show, event and resources service provider company.","1,678,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.greatbridalexpo.com,,"Administrative Services, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKay Realty,https://www.crunchbase.com/organization/mckay-realty,"Commercial Real Estate, Real Estate, Residential","Draper, Utah, United States",McKay Realty is a real estate company that provides commercial and residential real estate services.,"1,678,794",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://primerealestateexperts.com/,"McKay Realty is a residential and commercial real estate company. They assist clients in buying, selling, and renting properties. They prepare loyalty contracts, purchase agreements, rental agreements, deeds, and other documents for each real estate transaction. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendance Partners,https://www.crunchbase.com/organization/ascendance-partners,"Commercial Real Estate, Information Services, Real Estate","Chicago, Illinois, United States","Ascendance Partners is a manager of private equity real estate company that specializes in investment funds for foundations,pension funds.","1,678,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.ascendancepartners.com/,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Are CCTV,https://www.crunchbase.com/organization/we-are-cctv,"Professional Services, Public Safety, Security","Lakeland, Florida, United States","We Are CCTV  is a combined, working knowledge of 30yrs their staff demonstrates true diligence.","1,678,800","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wearecctv.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSCaM Technical,https://www.crunchbase.com/organization/oscam-technical,"Hardware, Information Technology, Software","Chantilly, Virginia, United States",OSCaM Technical provides a combination of hardware and software solutions.,"1,678,801","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.oscamtechnical.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make It Plain Consulting,https://www.crunchbase.com/organization/make-it-plain-consulting,"Consulting, Corporate Training, Human Resources, Management Consulting","Cincinnati, Ohio, United States","Make It Plain Consulting specializes in HR consulting, workforce training, performance coaching and leadership development.","1,678,804","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://mipcllc.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavrek Development,https://www.crunchbase.com/organization/mavrek-development,"Commercial, Construction, Property Development, Residential","Chicago, Illinois, United States",Mavrek Development is a construction company. It is a full-service developer and general contractor firm.,"1,678,805","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mavrekdevelopment.com,Mavrek Development is a construction company. They specialized in commercial and large residential developments that breathe life back into neighborhoods. It is a full-service developer and general contractor firm. This passion results in the premier build that connect communities and leaves a lasting impression in cities.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmour Academy,https://www.crunchbase.com/organization/gilmour-academy,"Education, Non Profit","Gates Mills, Ohio, United States","Gilmour Academy welcomes students of all religions and ages, of any gender and with a diverse range of interests and life experiences.","1,678,805","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.gilmour.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miracle Express,https://www.crunchbase.com/organization/miracle-express,"Logistics, Shipping, Supply Chain Management, Transportation","Hope, Minnesota, United States",Miracle Express offers logistic management services and supply chain solutions.,"1,678,808","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.miracleexpressinc.com,"Miracle Express is a logistics company. Their services include LTL, truckload, hazardous materials, heated service, cod, expedited shipments, LTL and truckloads, and logistics throughout, and customer services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Training Centre,https://www.crunchbase.com/organization/national-training-centre,"Education, Health Care","North Las Vegas, Nevada, United States","National Training Centre educating Ireland's personal trainers, neuro muscular therapists, Pilates instructors and more.","1,678,811",Western US,,Active,1967-07-01,day,,,,,For Profit,https://www.ntc.ie/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediQuick,https://www.crunchbase.com/organization/mediquick,"Consulting, Health Care, Medical","Palm Coast, Florida, United States","MediQuick offers a holistic approach that utilizes the full spectrum of acute medical care, minor surgery, flu shots, and on-site X-rays.","1,678,813","East Coast, Southern US",,Active,,,,,,,For Profit,https://mediquickfl.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Initiative Foundation,https://www.crunchbase.com/organization/southwest-initiative-foundation,"Communities, Non Profit, Service Industry","Hutchinson, Minnesota, United States","Southwest Initiative Foundation is a regional community foundation that offers leadership, program development, and philanthropy.","1,678,815","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://swifoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kyle Group,https://www.crunchbase.com/organization/the-kyle-group,"Consulting, Government, Management Consulting, Politics, Training","Denver, Colorado, United States",The Kyle Group is a government relations firm that provides political and legislative services to businesses and associations.,"1,678,817","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.thekylegroup.com,"The Kyle Group is energetic advocacy and association consulting firm. They strive to be the local, state, and nationally recognized lobbying and association management consulting firm. It is dedicated to delivering exceptional services to their customers and views itself as partner with their clients, their community, and their environment.","Education, Government and Military, Professional Services",1,Henry C. Kyle,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Moving & Storage,https://www.crunchbase.com/organization/bell-moving-storage,"Commercial, Residential, Transportation","Fairfield, Ohio, United States",Bell Moving & Storage is a moving company that provides moving and storage services.,"1,678,818","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://bellmoving.com,"Bell Moving & Storage handles senior moves, apartment moves, and household relocations. Their packing services offer full and partial packing services and unpacking with the right techniques and materials. They help eliminate the need to pack and unpack filing cabinets and desks by utilizing specialized equipment, saving your company time, and reducing the possibility of missing or misplaced files.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harley-Davidson of Sacramento,https://www.crunchbase.com/organization/harley-davidson-of-sacramento,"Automotive, Sales, Service Industry","Sacramento, California, United States","Harley-Davidson of Sacramento is an authorized Harley-Davidson dealership in Sacramento, California.","1,678,821","West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.hdsac.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Allen Group,https://www.crunchbase.com/organization/the-allen-group,"Computer, Software","Norwalk, Connecticut, United States",The Allen Group provides innovative mobile development solutions & web development services.,"1,678,822","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.theallengroup.com,"For over 20 years, companies of all sizes have relied on The Allen Group for delivering innovative web development and customized software development solutions. Their multi-level services include: web consulting, web development and design, web applications, mobile applications, and embedded systems software. Their developers speak your language and add value to your existing team. Conveniently located in Norwalk, CT., they have clients who range from small, fast-growing enterprises to Fortune 500 companies. They count on their technical expertise and proven results.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingert's Woodworks,https://www.crunchbase.com/organization/wingert-s-woodworks,"Manufacturing, Product Design, Wood Processing","Mission, Kansas, United States",Wingert's Woodworks is a manufacturing company that specializes in manufacturing a wide range of custom duck calls.,"1,678,824",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wingertswoodworks.com/,,"Design, Manufacturing",1,Aaron Wingert,1-10,,,,,,,,,,,,,Private,,,,,,
Fellowship Deaconry Ministries,https://www.crunchbase.com/organization/fellowship-deaconry-ministries,Travel,"Basking Ridge, New Jersey, United States","Retreat Center, Conference Center, Religious Destination, Recreation Center","1,678,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://deaconry.org/,"Fellowship Deaconry is a Christian Retreat & Conference Center located in central New Jersey. We provide retreats, conference facilities and outdoor activities for individuals, families and groups. Our picturesque property offers a range of meeting spaces, overnight accommodations, recreational facilities and outdoor adventure activities that are perfect for women's retreats, men's retreats and youth retreats. Our meeting spaces provide a perfect venue for events and conferences and our outdoor adventure programs are great for corporate team building events, school field trips and other group activities. Our friendly staff is dedicated to ensuring that you have an excellent experience during your time with us.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcel Talent Agency,https://www.crunchbase.com/organization/xcel-talent-agency,Advertising,"Atlanta, Georgia, United States",Xcel Talent Agency is an entertainment company offering choreography services.,"1,678,827","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://xceltalent.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Sponge,https://www.crunchbase.com/organization/xtreme-sponge,"Janitorial Service, Manufacturing, Wholesale","Hurricane, Utah, United States",Xtreme Sponge is a manufacturer and distributor of cleaning products.,"1,678,831",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://xtremesponge.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Matthew Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
Culturalyst,https://www.crunchbase.com/organization/culturalyst,"Information Technology, Social, Software","New Orleans, Louisiana, United States",Culturalyst is a software company that builds digital infrastructure for local cultural ecosystems.,"1,678,832",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://culturalyst.com/,,"Community and Lifestyle, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberating Insight,https://www.crunchbase.com/organization/liberating-insight,"Consulting, Information Technology, Software, Web Design","Fort Wayne, Indiana, United States","Liberating Insight is an information technology company that offers web design, software development, consulting, and IT services.","1,678,836","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.liberatinginsight.com/,,"Design, Information Technology, Professional Services, Software",1,Brian Sorg,1-10,,,,,,,,,,,,,Private,,,,,,
The Animation Collaborative,https://www.crunchbase.com/organization/the-animation-collaborative,"Animation, Education, Professional Services","Emeryville, California, United States",The Animation Collaborative offers high quality art and animation education composed of workshops led by the best industry professionals.,"1,678,842","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://animc.com/,"The Animation Collaborative provides supplemental, high-quality animation education taught by distinguished industry veterans from pixar, walt disney animation studios, and beyond. The workshops focus on growing customer skillset through provided assignments,  instructor demonstrations and lectures, and a review of work throughout the course.","Education, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAnesthesia,https://www.crunchbase.com/organization/openanesthesia-selfstudyplus,"Health Care, Medical, Personal Health","Charlottesville, Virginia, United States",OpenAnesthesia™ has grown to be a comprehensive resource for anesthesiology residents and physicians worldwide.,"1,678,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.openanesthesia.org/,"OpenAnesthesia™, sponsored by the International Anesthesia Research Society, was founded by Dr. Edward C. Nemergut and Dr. Robert Thiele. It debuted in July 2009 with the broad goal of advancing graduate medical education in anesthesia. Since its inception as an experimental project, OpenAnesthesia™ has grown to be a comprehensive resource for anesthesiology residents and physicians worldwide. OpenAnesthesia now offers both online and mobile education resources. They are dedicated to using cutting-edge technology and a modern approach to education to provide the best, most time-efficient continuous education that targets individual resident’s and physician’s strengths and weaknesses, and, of course, interests. Their goal, as from their inception, to offer an education system that is effective, engaging, and ultimately improves anesthesiology practice and patient care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Botnay Bay Computers,https://www.crunchbase.com/organization/botnay-bay-computers,"Home Improvement, Home Renovation, Real Estate, Residential, Retail Technology","Greenland, New Hampshire, United States","Botnay Bay Computers offer a full range of technological solutions to set up a wireless network for businesses, home offices, and residents.","1,678,843","Greater Boston Area, East Coast, New England",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://botnaybay.com/,,"Commerce and Shopping, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Harbour,https://www.crunchbase.com/organization/private-harbour-investment-management,"Angel Investment, Consulting, Finance, Financial Services","Solon, Ohio, United States","Private Harbour is an investment management firm that offers financial planning, management and counselling services.","1,678,847","Great Lakes, Midwestern US",,Active,2008-06-01,month,,,,,For Profit,https://www.privateharborinvestment.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese Commercial Real Estate Services,https://www.crunchbase.com/organization/reese-commercial-real-estate-services,"Advice, Asset Management, Commercial Real Estate, Property Management","Rocky Hill, Connecticut, United States","Reese Commercial Real Estate Services provides brokerage, property management, advisory, and energy services.","1,678,848","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://reesecommercial.com,"Reese Commercial Real Estate Services is a real estate company offering asset and property management strategies to preserve capital and maximize cash flow. They provide a range of brokerage, property management, advisory, and energy services for property owners, tenants, financial institutions, and public sector organizations.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skintastic.com,https://www.crunchbase.com/organization/skintastic-com,"Beauty, Cosmetics, Health Care, Wellness","Plano, Texas, United States",Skintastic.com is a cosmetic solutions company that provides a wide range of injection services to reduce wrinkles and rejuvenate skin.,"1,678,851","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://skintastic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waveland & Clark,https://www.crunchbase.com/organization/waveland-clark,"E-Commerce, Furniture, Retail","Chicago, Illinois, United States",Waveland & Clark is a Chicago-based home furnishing storefront.,"1,678,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wavelandandclark.com,"Waveland & Clark is a Chicago-based home furnishing storefront. It offers furniture for living, office, and dining rooms at an affordable price.","Commerce and Shopping, Consumer Goods",1,Chris Min,1-10,,,,,,,,,,,,,Private,,,,,,
135promos,https://www.crunchbase.com/organization/135promos,"Advertising, E-Commerce, Marketing, Retail","Tustin, California, United States",135promos is an eCommerce promotional products supplier.,"1,678,856","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.135promos.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plot-Z,https://www.crunchbase.com/organization/plot-z,Artificial Intelligence (AI),"Los Angeles, California, United States",Plot-Z is a research platform powered by machine learning and artificial intelligence.,"1,678,857","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.plot-z.co,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Wenyuan James Guo,,,,,,,,,,,,,,Private,,,,,,
Shujaa Consulting,https://www.crunchbase.com/organization/shujaa-consulting,"Consulting, Information Technology","Seattle, Washington, United States",Shujaa Consulting is a salesforce consulting firm that helps non-profits and social enterprises.,"1,678,858","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shujaaconsulting.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisler Cpa,https://www.crunchbase.com/organization/crisler-cpa,"Accounting, Financial Services, Professional Services","Hendersonville, Tennessee, United States","Crisler Cpa is an accounting firm that offers taxation, bookkeeping, payroll, Quickbooks, estate planning, and fiduciary services.","1,678,858",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.criscpa.com/,,"Financial Services, Other, Professional Services",1,Michael W Crisler,11-50,,,,,,,,,,,,,Private,,,,,,
Million Insights,https://www.crunchbase.com/organization/million-insights,"Chemical, Food and Beverage, Market Research","San Jose, California, United States","Million Insights is a market research company that provides syndicated, subscription, market monitoring, and custom research reports.","1,678,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.millioninsights.com/,,"Data and Analytics, Design, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Management Company,https://www.crunchbase.com/organization/sterling-management-company,"Marketing, Property Management, Real Estate, Residential","Scottsdale, Arizona, United States",Sterling Management Company is a real estate firm that provides property management solutions.,"1,678,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sterlingpropertymgt.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XCEDA Capital,https://www.crunchbase.com/organization/xceda-capital,"Asset Management, Financial Services, Real Estate","Albion, Michigan, United States",XCEDA Capital is a fund manager that offers asset-backed lending to small businesses and commercial projects.,"1,678,869","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://xceda.com.au,"XCEDA is a licensed fund manager that  in asset-backed lending to Australian small enterprises (with a strong focus on SME's) and commercial projects. They raise money from wholesale investors directly through a number of pooled or stand-alone investment trusts, and then use it to fund their lending operations. XCEDA has substantial experience in the areas of investment funds management, financing, and real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Apartments,https://www.crunchbase.com/organization/santa-cruz-apartments,"Communities, Property Management, Real Estate, Residential","Azusa, California, United States",Santa Cruz Apartments is a real estate firm that provides residential apartment homes.,"1,678,870","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santacruzaptstucson.com,"Santa Cruz is an apartment community. This 132-unit gated Tiempo community offers studios, one-, and two--bedroom apartments in a park-like atmosphere with spacious grounds with a sparkling, resort-style pool and spa with sun deck, gazebo with barbecue grill, large playground, basketball court, covered parking, and on-site staff.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
cafefacil,https://www.crunchbase.com/organization/cafefacil,"E-Commerce, Food and Beverage","Somerset, New Jersey, United States",cafefacil is a online store offers solutions for coffee and derivatived from simple sugar to the ideal coffee maker.,"1,678,871","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cafefacil.com.br/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBN,https://www.crunchbase.com/organization/webn,"Broadcasting, Information Services, Music, News","Cincinnati, Ohio, United States","WEBN is a radio station that broadcasts news, music, and information.","1,678,873","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://webn.com,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Greer Stafford Architecture,https://www.crunchbase.com/organization/greer-stafford-sjcf-architecture,"Architecture, Civil Engineering, Education, Graphic Design","Albuquerque, New Mexico, United States",Greer Stafford Architecture provides professional architecture and planning services throughout New Mexico and the Four Corners region.,"1,678,875",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.greer-stafford.com,"Greer Stafford Architecture provides professional architecture and planning services throughout New Mexico and the Four Corners region. Greer Stafford Architecture focuses on meeting the needs of educational, government, institutional, civic and community-based clients. The company was founded in 1987 and is based in Albuquerque, New Mexico.","Design, Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diehard,https://www.crunchbase.com/organization/diehard-57fd,"E-Commerce, Fashion, Sales","Gainesville, Florida, United States",Diehard is an e-commerce site that sells custom goods.,"1,678,876","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://diehardscarves.com,"Diehard Custom Products page to decide what clients want to be customized. Each product page includes detailed information about the product is made, looks, and feels, as well as customization options and delivery requirements.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter House Hamburgers,https://www.crunchbase.com/organization/hunter-house-hamburgers,"Food and Beverage, Food Delivery, Food Processing, Food Trucks, Restaurants","Birmingham, Michigan, United States","Hunter House Hamburgers is a restaurant that offers sandwiches, burgers, and milk shakes.","1,678,878","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hunterhousehamburgers.com,"Hunter House Hamburgers provides online ordering, food trucks, house mobile diners, and fresh food and beverages. They offer truck is cooked fresh to order and fast and ingredients are prepared fresh on the day of their event.","Food and Beverage, Transportation",1,Don Ellenwood,11-50,,,,,,,,,,,,,Private,,,,,,
Gambits,https://www.crunchbase.com/organization/gambits,"Consulting, Management Consulting, Outsourcing","Bethesda, Maryland, United States",Gambits is a design consulting firm that provides strategic advisory and business process outsourcing support services.,"1,678,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,http://www.gambits-bss.com/,,Professional Services,1,Alain Noumair,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Employment Services,https://www.crunchbase.com/organization/technical-employment-services-4f5d,"Consulting, Recruiting, Staffing Agency","Jefferson, Louisiana, United States","Technical Employment Services is a staffing company that provides recruiting, screening, and interviewing applicants solutions.","1,678,887",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.techservjobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CounterEdge,https://www.crunchbase.com/organization/counteredge,"Building Material, Construction, Home Decor, Manufacturing","Waltham, Massachusetts, United States","CounterEgde specializes in the fabrication and installation of natural stone countertops, outdoor kitchens, fireplaces, and bath surrounds.","1,678,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://counteredge.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elah Holdings Inc,https://www.crunchbase.com/organization/elah-holdings-inc,"Commercial, Industrial","Dallas, Texas, United States",Elah Holdings is a recently reorganized holding company that acquire profitable businesses in the commercial and industrial markets.,"1,678,892","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,day,,,,,For Profit,http://www.elahholdings.com/home/default.aspx,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conscious Lifestyle Store,https://www.crunchbase.com/organization/conscious-lifestyle-store,"E-Commerce, Personal Health, Wellness","Santa Barbara, California, United States",LOHAS focused e-commerce store offering a wide range of health and wellness focused products.,"1,678,893","West Coast, Western US",,Active,2017-07-20,day,,,,,For Profit,https://www.consciouslifestylestore.com/,"At the Conscious Lifestyle Store you can expect to find the purest, most potent, most deeply healing and rejuvenating products available anywhere. We constantly scour the rapidly evolving mind, body, spirit and holistic health communities for innovative goods that meet our strict quality standards. You can count on all products in our store meeting the following stringent quality guidelines: » Organic, Wildcrafted, Wildharvested and Biodynamic whenever possible » All products must be 100% natural and meet all the following standards: » No harmful chemicals or known toxins in product/source materials » No environmentally destructive practices used to produce product including the use of pesticides, herbicides, synthetic fertilizers, etc. allowed » No GMO’s in product or source material allowed » No slave, child or exploitative labor used to produce product allowed » Fair trade or fair exchange labor practices are highly encouraged When you shop with us, you are voting with your dollar to support a bright future where we can live in harmony with the planet and each other and the companies and artisans that make that possible.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love 2 Live Care Services,https://www.crunchbase.com/organization/love-2-live-care-services,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","San Diego, California, United States","Love 2 Live Care Services provides elder home care, healthcare, and nursing care.","1,678,894","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://love2livecare.com,,Health Care,1,Sheila Korn,1-10,,,,,,,,,,,,,Private,,,,,,
Dahlmeier Insurance Agency,https://www.crunchbase.com/organization/dahlmeier-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Chico, California, United States","Dahlmeier Insurance Agency offers car insurance, home insurance, and personal insurance services.","1,678,896","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,2022-04-19,day,,,For Profit,https://www.dahlmeier.com,"Dahlmeier Insurance Agency is an insurance agency. They provide insurance products that include personal, home and auto insurance, car insurance, home insurance, personal insurance, recreational vehicle insurance, farm and agribusiness, farm insurance, commercial, backflow tester liability program, life and health, life insurance, health insurance, travel health insurance, additional insurance services, flood insurance, and more.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sparkfire Ventures,https://www.crunchbase.com/organization/sparkfire-ventures,Advertising,"Portland, Maine, United States",Sparkfire Ventures is built to deliver premium brand strategy and design at a fraction of the cost of traditional agencies.,"1,678,901","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sparkfireventures.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health for Life Counseling,https://www.crunchbase.com/organization/health-for-life-counseling,"Health Care, Therapeutics, Wellness","Grand Rapids, Michigan, United States","Health for Life Counseling is a therapy and counseling center that offers EMDR therapy, online counseling, and family therapy services.","1,678,902","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://healthforlifegr.com,,Health Care,2,"Nicole Cain, Paul Krauss",11-50,,,,,,,,,,,,,Private,,,,,,
Pritchett-Moore,https://www.crunchbase.com/organization/pritchett-moore,Insurance,"Tuscaloosa, Alabama, United States","Pritchett-Moore is an insurance company which offers Cyber Insurance, Legal Liability Insurance & Commercial Crime Insurance services.","1,678,906",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.pritchett-moore.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Alternative Housing,https://www.crunchbase.com/organization/community-alternative-housing,"Home Health Care, Non Profit, Nursing and Residential Care","Fayetteville, North Carolina, United States","Community Alternative Housing provides nursing and home care, residential facilities, supported employment, and therapeutic services.","1,678,907","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://communityalternativehousing.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newcastle Realty,https://www.crunchbase.com/organization/newcastle-realty,"Insurance, Real Estate, Rental Property, Residential","Damariscotta, Maine, United States","Newcastle Realty is a real estate company that provides property representation, sales services, vacation rentals, and insurance services.","1,678,911","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.mynewcastle.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shamanic Healing Institute,https://www.crunchbase.com/organization/shamanic-healing-institute,"Consulting, Education, Health Care, Wellness","Annapolis, Maryland, United States","Shamanic Healing Institute provides spiritual healing sessions, workshops, retreats, and practitioner education programs services.","1,678,914","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shamanic-healing.org,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
