Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastern PCM,https://www.crunchbase.com/organization/eastern-pcm,"Construction, Management Consulting, Project Management","Camp Hill, Pennsylvania, United States","Eastern PCM provides program, project, and construction management services.","2,854,942","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://easternpcm.com ,"Eastern PCM is a program and construction management firm that provides services that include owner’s representatives, project management, construction management, program management, relocation management, draw inspections, and property condition assessments. The company offers services to higher education, healthcare, commercial, and not-for-profit clients.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dusty Road Farm,https://www.crunchbase.com/organization/dusty-road-farm,"Beauty, E-Commerce, Organic, Personal Health, Wholesale","Normangee, Texas, United States","Dusty Road Farm manufactures beauty and skin care products such as soaps, lotions, and lip balms made from all-natural goat milk.","2,854,947",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://dustyroadfarm.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Lyden Group,https://www.crunchbase.com/organization/the-lyden-group,"Financial Services, Insurance, Service Industry","Clifton Park, New York, United States",Clifton Park is an independent insurance agency.,"2,854,950","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://lydengroup.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KnowledgePoint Solutions,https://www.crunchbase.com/organization/knowledgepoint-solutions,"Customer Service, Email","Kirkland, Washington, United States",KnowledgePoint Solutions offers a range of customer initiation services and business process management solutions.,"2,854,951","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://knowledgepointsolutions.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ozarks New Hope,https://www.crunchbase.com/organization/ozarks-new-hope,"Health Care, Medical, Non Profit","Mount Vernon, Missouri, United States",Ozarks New Hope is a welfare organization offering healthcare services.,"2,854,956",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.ozarksnewhope.org,"Ozarks New Hope servicing healthcare facilities, their employees, and patients is a nonprofit organization. They provide programs including the employee hardship fund, the nutrition equality assistance program, and the mental health program, among others.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gregory-Simmons Group,https://www.crunchbase.com/organization/the-gregory-simmons-group,"Advice, Consulting, Financial Services","Seattle, Washington, United States","The Gregory-Simmons Group provides risk management, asset allocation, tax investing, retirement, and estate investment planning services.","2,854,959","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thegregorysimmonsgroup.com/index.htm,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Medical Care,https://www.crunchbase.com/organization/total-medical-care,"Health Care, Hospital, Medical","Glendale, Arizona, United States","Total Medical Care provides general medical care, minor surgeries, vaccines, and sports physicals.","2,854,960","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.walkin-care.com,"Total Medical Care offers general medical care, minor surgeries, vaccines, and sports physicals. Their services include annual physicals, audiometer, typo, burn and laceration treatment, CDL physicals, digital x-rays, drug screening, EKG, immigration physicals, STD testing, in-house pharmacy, job physicals, lab testing, routine physicals, and pulmonary function testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team T. Gregg,https://www.crunchbase.com/organization/team-t-gregg,"Financial Services, Mortgage","Bakersfield, California, United States",Team T. Gregg is a Mortgage Brokerage that provides the highest level of trusted service.,"2,854,963","West Coast, Western US",,Active,,,,,,,For Profit,http://teamtgregg.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FR44 & SR22 Insurance Experts,https://www.crunchbase.com/organization/fr44-sr22-insurance-experts-6015,"Financial Services, Insurance","St. Petersburg, Florida, United States","FR44 & SR22 Insurance Experts specializes in Non-Owner and Owner FR44, SR22, SR50, and SR22A insurance products.","2,854,967","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sr22coverage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Whale,https://www.crunchbase.com/organization/gray-whale,Travel,"Los Angeles, California, United States","The best exciting whale watching in Baja California, Mexico.","2,854,969","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.greywhale.com/,"The best exciting whale watching in Baja California, Mexico. Greywhale.com provides an ultimate and exciting whale watching experience with Grey and Blue Whale in their natural environment. The Grey Whale is one of the most popular tourist attractions in Mexico and California.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inertia Networks,https://www.crunchbase.com/organization/inertia-networks,Web Hosting,"Brookfield, Wisconsin, United States",Inertia Networks is a provider of world-class web hosting services.,"2,854,970","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://inertianetworks.com,"Inertia Networks, LLC is a web hosting company founded in early 2012. They specialize in Shared and VPS hosting.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Networks,https://www.crunchbase.com/organization/lumen-networks,"Information Technology, Infrastructure, Internet, IT Infrastructure","Sunnyvale, California, United States","Lumen's solutions address broadband, operational simplicity, business agility, and compatibility with legacy datacenter infrastructure.","2,854,974","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://lumenetworks.com/,"Lumen Networks is a privately held Open Network Solutions Company based in Silicon Valley. Lumen Networks enables Enterprises and Datacenter operators to build and operate agile software-defined Cloud networks. The Lumen solutions address specific Enterprise and Datacenter market needs related to inter-networking, operational simplification, business agility, and integration of legacy data center infrastructure (or systems) into a unified software-defined environment. Consequently, IT and network infrastructure needs can be quickly and cost-effectively mapped to the changing needs of the business.","Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Independent Benefits,https://www.crunchbase.com/organization/independent-benefits,"Compliance, Education, Employee Benefits, Insurance","Glen Allen, Virginia, United States",Independent Benefits is an insurance agency that provides business insurance services.,"2,854,977","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://independentbenefits.net,"Independent Benefits provides business strategies, employee benefits packages, compliance, and education, risk services, life events planning, healthcare reform initiatives, tax strategies, and professional alliances with the broader industry.","Administrative Services, Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Agency,https://www.crunchbase.com/organization/vista-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",Vista Agency is an insurance agency that offers health insurance and life insurance for individuals and businesses.,"2,854,981","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vistaagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
super genius,https://www.crunchbase.com/organization/super-genius,"Advertising, Content, Marketing, TV Production","Chicago, Illinois, United States","Super Genius offers content development, story creation, advertising, and marketing.","2,854,983","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.supergeniusinc.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Bill Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Health Advisors,https://www.crunchbase.com/organization/forte-health-advisors,"Advice, Business Development, Consulting","Boston, Massachusetts, United States",Forte Health Advisors helps innovative companies in the Seed to Series C phase achieve their strategic business and financial objectives.,"2,854,984","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.forteadv.com,"Forte Health Advisors helps innovative companies in the Seed to Series C phase achieve their strategic business and financial objectives by supplementing both the board’s and executive team’s expertise. The firm partners closely with transformational healthcare companies over long-term, capital-efficient engagements.","Media and Entertainment, Professional Services",1,Terri Bresenham,1-10,,,,,,,,,,,,,Private,,,,,,
Danilov Dental,https://www.crunchbase.com/organization/danilov-dental,"Cosmetics, Dental, Health Care, Therapeutics","Carmichael, California, United States","Danilov Dental provides crown, bridge, and dental implant services.","2,854,988","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.danilovdental.com,"Danilov Dental is a laboratory specializing in crown and bridge, ceramics, removable dentures, implants, and restorations. They provide dental care services. They also provide prosthetics, removable extras, partials, crowns, bridges, implants, and dental products.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryactive Corporation,https://www.crunchbase.com/organization/ryactive-corporation,"Advertising, Internet, Internet of Things, Social Media, Video","Oakland, California, United States",Ryactive Corporation is a company creates online video and television marketing for fortune 500 big brands.,"2,854,989","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ryactive.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Ryan Pamplin,1-10,,,,,,,,,,,,,Private,,,,,,
Wicks Web Solutions,https://www.crunchbase.com/organization/wicks-web-solutions,"Digital Marketing, Information Technology, SEO, Web Design","Highlands Ranch, Colorado, United States","Wicks Web Solutions provides internet marketing solutions, web design, hosting, SEO, social media, and email marketing services.","2,854,993","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wickswebsolutions.com,,"Design, Information Technology, Internet Services, Sales and Marketing",1,Bradd Wickert,1-10,,,,,,,,,,,,,Private,,,,,,
DW Slater,https://www.crunchbase.com/organization/dw-slater,"Commercial Real Estate, Real Estate, Residential","Pilot Point, Texas, United States",DW Slater is a residential and commercial real estate company.,"2,855,002","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://dwslaterco.com,"DW Slater is a real estate firm that provides residential and commercial real estate services. Region with expertise in small retail, industrial, office, hotel, apartments and commercial land. They also provide review appraisal services and construction draw inspections. For agricultural, new construction, waterfront, REO, relocations, and rural properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ESAS,https://www.crunchbase.com/organization/esas-927e,"Apps, Business Intelligence, Cloud Management, IT Management","New York, New York, United States","ESAS is an IT firm that provides cloud computing, business intelligence, IT staffing, networking, and e-commerce solutions.","2,855,004","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://esasinc.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
3DES,https://www.crunchbase.com/organization/3des,"Analytics, Internet of Things, Software","Chelmsford, Massachusetts, United States",3DES is an industrial IoT & analytics software services provider company.,"2,855,005","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://3desinc.biz/,,"Data and Analytics, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CTO Networks,https://www.crunchbase.com/organization/cto-networks,"Network Security, Training, VoIP","Dallas, Texas, United States","CTO Networks provides managed IT services, data backup and recovery, network security, VoIP and employee security training services.","2,855,012","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ctonetworks.com/,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Choice Mortgage,https://www.crunchbase.com/organization/pacific-choice-mortgage,"Banking, Financial Services, Lending, Real Estate Investment","Rancho Santa Margarita, California, United States","Pacific Choice Mortgage is a financial brokerage firm that provides mortgage financing, loans, and savings account services.","2,855,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://yourpcm.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer Ellison,https://www.crunchbase.com/organization/archer-ellison,"Banking, Marketing, Property Development, Real Estate Investment","Lake Mary, Florida, United States","Archer Ellison offers licensing, intellectual property rights and developmental marketing services.","2,855,022","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://archerellison.com/,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeAssociates Group,https://www.crunchbase.com/organization/freeassociates-group,"Advertising, Brand Marketing, Graphic Design","Playa Del Rey, California, United States","FreeAssociates Group is a design, branding, and advertising company.","2,855,023","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://freeassoc.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmerman & Associates,https://www.crunchbase.com/organization/zimmerman-associates-e176,"Property Management, Real Estate, Residential","Castle Rock, Colorado, United States","Zimmerman & Associates offers property marketing, apartment rentals, listings, residential management, and real estate services.","2,855,025","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.zimmerman-associates.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dobreva Commercial Real Estate Services,https://www.crunchbase.com/organization/dobreva-commercial-real-estate-services,"Consulting, Property Management, Real Estate, Real Estate Investment","Lake Forest, Illinois, United States","Dobreva specializes in the disposition of multifamily, mixed-use, retail, land, and other investment properties","2,855,025","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dobrevacres.com,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgepeak Consulting,https://www.crunchbase.com/organization/edgepeak-consulting,"Consulting, Financial Services, Legal","Cupertino, California, United States",Silicon Valley-based boutique management consultancy specializing in advising start-ups and early-stage companies.,"2,855,027","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.edgepeakllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jorhna Inc,https://www.crunchbase.com/organization/jorhna-inc,Affiliate Marketing,"Austin, Texas, United States",With more than 6 years of experience in website designing we have a rich portfolio of customized magento solutions.,"2,855,029",Southern US,,Active,2012-03-01,day,,,,,For Profit,https://www.jorhna.com,Jorhna is an magento development company with a outstanding track record of customized magento solutions. With 7 plus years of experience we have designed and developed a number of customized solutions.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urbanone Properties,https://www.crunchbase.com/organization/urbanone-properties,"Property Management, Real Estate, Rental Property, Residential","Houston, Texas, United States",Urbanone Properties is a real estate firm that offers residential apartments for rent and also offers property management services.,"2,855,033","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanoneproperties.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Up Top Agency,https://www.crunchbase.com/organization/up-top-agency,"Content, Content Marketing, Creative Agency","Oklahoma City, Oklahoma, United States",Up Top Agency is a creative agency that is involved in the analysis and development of custom creative content solutions for businesses.,"2,855,037",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://uptopagency.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jessi Sanfilippo,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Yellow Pages,https://www.crunchbase.com/organization/lake-tahoe-yellow-pages,"Information Services, Local, Service Industry","Stateline, Nevada, United States",Lake Tahoe Yellow Pages is an online local telephone directory.,"2,855,041",Western US,,Active,,,,,,,For Profit,http://www.thetahoeyellowpages.com/,,"Information Technology, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sysper,https://www.crunchbase.com/organization/sysper,"Consulting, Information Technology, Internet of Things, Mobile Apps","Arlington Heights, Illinois, United States","Sysper is an IT consulting and services company that designs, develops, and tests IoT systems, mobile apps, and web applications.","2,855,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://sysper.com/,,"Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longevity Global Financial,https://www.crunchbase.com/organization/longevity-global-financial,"Advice, Financial Services, Insurance, Retirement","Arcadia, California, United States",Longevity Global Financial is a financial services firm that helps people invest and choose the right retirement and insurance plans.,"2,855,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.longevity-global.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosit Business Consulting,https://www.crunchbase.com/organization/prosit-business-consulting,"Advice, Consulting, Management Consulting, Project Management","Quakertown, Pennsylvania, United States","Prosit Business Consulting is a lean consulting service that provides lean certification, 5S consulting, and project management services.","2,855,046","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prositconsult.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wesner Auto Body,https://www.crunchbase.com/organization/wesner-auto-body,"Automotive, Customer Service","Oshkosh, Wisconsin, United States",Wesner Auto Body is an auto body shop that offers repair and maintenance services.,"2,855,047","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://wesnerautobody.com,"Wesner Auto Body provides auto body work, repair, and maintenance. They offer coverage with fewer coats than conventional products. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHD Development,https://www.crunchbase.com/organization/phd-development,"Commercial, Construction, Real Estate, Residential","Weston, Florida, United States","PHD Development is a real estate company that specializes in the development, selling, and buying of residential and commercial spaces.","2,855,048","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.phddevelopment.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D Signs & Wonders,https://www.crunchbase.com/organization/d-signs-wonders,"Digital Signage, Graphic Design","Paden, Oklahoma, United States","D Signs & Wonders specializes in signage services that offer to design, install, and repair signs, banners, vehicle wraps, and graphics.","2,855,053",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.signsandwondersok.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bail Bonds Indiana,https://www.crunchbase.com/organization/bail-bonds-indiana,Legal,"Indianapolis, Indiana, United States","If you or your loved ones are currently facing criminal charges, at Bail Bonds Indiana we are here to assist you with your needs for bail.","2,855,063","Great Lakes, Midwestern US",,Active,2020-05-05,day,,,,,For Profit,https://bailbondsindiana.us/,"At Bail Bonds Indiana we take pride in making every effort to help our clients when they need a professional bail bondsman. We understand when our loved ones are arrested and that it can be scary and posting bail can be confusing. Our bail bond agents are here to make the bail bond process less confusing and more beneficial to you. We believe that everyone deserves bail service no matter what, so we will work hard to get you released from jail quickly. From surety bail bonds to bench warrants, whenever you need a bail bond company who offers a wide range of bail services, we are the bail bondsmen to call.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeeChimp,https://www.crunchbase.com/organization/teechimp,"Fashion, Printing, Software","Pollock Pines, California, United States","TeeChimp is a management software for the screen printing, embroidery, signage and promotional product industries.","2,855,065","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://teechimp.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marq Highland Park Apartments,https://www.crunchbase.com/organization/the-marq-highland-park-apartments,"Communities, Real Estate, Rental Property, Residential, Resorts","Tampa, Florida, United States",The Marq is a residential complex that provides three-bedroom flats and clubhouses with hotel inn amenities.,"2,855,066","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themarqhighlandpark.com,"The Marq Highland Park Apartments is a collection of residences for people. Their comfortable apartment building is situated in a delightful residential location with easy access to anything residents might require. Here, visitors will discover interesting floor plans, spotless landscapes, and an unwavering strong commitment. Their open-plan apartment homes are all decked with tempting amenities like breakfast bars, private balconies and patios, well-equipped kitchens, ceiling fans, plush wall-to-wall carpeting, huge walk-in closets, and more.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Vehicle Refreshments,https://www.crunchbase.com/organization/oasis-vehicle-refreshments,"Drones, Electronics, Transportation","Cerritos, California, United States","Oasis Vehicle Refreshments is launching an innovative new concept in Consumer Vending; highly compact, refrigerated vending systems.","2,855,068","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://oasisvehiclerefreshments.com/,"Oasis Vehicle Refreshments is launching an innovative new concept in Consumer Vending; highly compact, refrigerated vending systems for the world's Taxi's and other mass transit vehicles.","Consumer Electronics, Consumer Goods, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Georgetown Sleep Center,https://www.crunchbase.com/organization/georgetown-sleep-center,"Health Care, Medical, Wellness","Georgetown, Texas, United States",The Georgetown Sleep Center provides sleep care and sleep medicine services.,"2,855,071",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://georgetownsleepcenter.com,"The Georgetown Sleep Center provides sleep services such as physician consultation, sleep studies, multiple sleep latency testing, maintenance of wakefulness tests, sleep physician evaluations, sleep physician consultation, sleep equipment and supply services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanspan,https://www.crunchbase.com/organization/humanspan,"Advertising, Digital Marketing, Web Design, Web Development","Stanton, California, United States","Humanspan is an advertising company that provides digital marketing, web designing, web development, and graphic design services.","2,855,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://humanspan.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telespectrum Communications,https://www.crunchbase.com/organization/telespectrum-communications,"Information Technology, Internet, Telecommunications","Burlington, Massachusetts, United States","Telespectrum Communications Inc. is a provider of call centre services, answering calls and order entry for accounts.","2,855,081","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Hardware, Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TweetForMyBiz,https://www.crunchbase.com/organization/tweetformybiz,"Communities, Information Technology","Hanover, New Hampshire, United States",On-Demand Support & Community Management,"2,855,084","East Coast, New England, Northeastern US",Less than $1M,Active,2009-08-18,day,,,,,For Profit,http://tweetformybiz.com,,"Community and Lifestyle, Information Technology",1,Adam Chandler,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Pest Control,https://www.crunchbase.com/organization/absolute-pest-control,"Commercial, Communities, Customer Service, Extermination Service, Residential","Smyrna, Tennessee, United States",Absolute Pest Control is a s an extermination firm that provides business and residential area pest control management services.,"2,855,085",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://absolutepestco.com,"Absolute Pest Control offers termite pest control, cockroach pest control, mosquito pest control, flies pest control, ant pest control, bedbug pest control, powder post beetle pest control, dog tick pest control, fleas pest control, residential pest control, commercial pest control, pest management solutions. Also provides goods and services tomanage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests.","Administrative Services, Community and Lifestyle, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David H. Thorup Family Dentistry,https://www.crunchbase.com/organization/david-h-thorup-family-dentistry,"Dental, Health Care, Medical","Sandy, Utah, United States","David H. Thorup Family Dentistry offers dental cleaning, oral hygiene, sealants, crowns & bridges, root canal, and KöR whitening treatments.","2,855,086",Western US,$1M to $10M,Active,,,,,,,For Profit,http://drthorup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Harvest,https://www.crunchbase.com/organization/swift-harvest,,"Queen Creek, Arizona, United States",Agriculture Technology Services,"2,855,088","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://swiftharvest.com/,The Swift Harvest Vision is to revitalize agricultural communities and create market stability through technology.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LightBridge Medical Associates,https://www.crunchbase.com/organization/lightbridge-medical-associates,"Health Care, Health Diagnostics, Medical","San Diego, California, United States",LightBridge Medical Associates is a health care center that offers understanding palliative care and receiving palliative care services.,"2,855,092","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://lightbridgemedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindred Wolf,https://www.crunchbase.com/organization/kindred-wolf,"Advertising, Graphic Design, Marketing","Denver, Colorado, United States","Kindred Wolf is a Marketing & Advertising company that provides Marketing, Branding, Advertising, Photography, and Video Production.","2,855,096","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kindredwolf.com/,"Kindred Wolf is a full-service marketing agency. They will consult, strategize, concept, create, execute, deploy, analyze, refine and revolutionize. Kindred Wolf is a voracious group of experienced and specialized marketers and storytellers determined to make you and your brand part of a pack of success stories. Entrepreneurs, startups, challenger brands, people who care about helping other people wanted here.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Inside Sales,https://www.crunchbase.com/organization/mr-inside-sales,Information Technology,"Cary, North Carolina, United States",Mr Inside Sales Cold calling is not dead. It just seems that way because nobody knows how to do it well.,"2,855,102","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mrinsidesales.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluppin,https://www.crunchbase.com/organization/bluppin,"Blogging Platforms, Social Media","Mountain View, California, United States",Blogging made easy.,"2,855,104","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-07-02,day,,,,none,For Profit,http://bluppin.blogspot.in,,"Content and Publishing, Internet Services, Media and Entertainment",1,Anshul Bhandari,1-10,,,,,,,,,,,,,Private,,,,,,
Utica Square,https://www.crunchbase.com/organization/utica-square,"Commercial Real Estate, Real Estate, Restaurants, Shopping Mall","Tulsa, Oklahoma, United States",Utica Square is a shopping center.,"2,855,106",Southern US,$1M to $10M,Active,1952-05-22,day,,,,,For Profit,https://www.uticasquare.com,"Utica Square is an upscale outdoor shopping center. Utica Square shopping center features a number of smaller, mostly independent shops. They provide a complete line of services including beauty and banking. Utica Square knew the village-like design needed to be inviting, without alienating neighboring residents. Their store buildings were constructed in a variety of architectural styles.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global SEO,https://www.crunchbase.com/organization/global-seo-9356,"Consulting, Information Technology, Marketing, Web Design","St Louis, Missouri, United States","Global SEO is an information technology company that provides website design, business consulting, and sales consulting services.","2,855,111",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://stlseoservices.com,"Global SEO offers search engine optimization, website design, and marketing consulting. They provide optimization, management, and social media sharing management services. They also offer content writing, business rescue, and digital marketing services.","Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
