Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DPIS Builder Services,https://www.crunchbase.com/organization/dpis-builder-services,Construction,"Tomball, Texas, United States","DPIS Builder Services is a leading, multi-regional provider of outsourced engineering, inspection, and energy efficiency.","440,468","Greater Houston Area, Southern US",,Active,1986-01-01,year,2019-09-06,day,,,For Profit,https://www.dpis.com/,"DPIS Builder Services is a leading, multi-regional provider of outsourced engineering, inspection, and energy efficiency.",Real Estate,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
"Imagine, Educational Toys and Gift Shop",https://www.crunchbase.com/organization/imagine-educational-toys-and-gift-shop,"Education, Family","Grandview, Washington, United States","Imagine, Educational Toys and Gift Shop is to enrich families and educators.","440,468","West Coast, Western US",,Active,,,,,,,For Profit,,"Imagine, Educational Toys and Gift Shop is to enrich families and educators.","Community and Lifestyle, Education",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Bungalow Media + Entertainment,https://www.crunchbase.com/organization/bungalow-media-entertainment,"Film Distribution, Media and Entertainment","New York, New York, United States","Bungalow Media + Entertainment is an entertainment company that develops, produces, and distributes content for television and live events.","440,469","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bungalowentertainment.com,,"Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,Loeb Holding Corporation,,1,,Private,,,,,,
VSi Parylene,https://www.crunchbase.com/organization/vsi-parylene,"Industrial, Mechanical Design","Broomfield, Colorado, United States",VSi Parylene provides precision parylene coating services and the selective ablation and stripping of polymer-based coatings.,"440,469","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://vsiparylene.com,,"Design, Hardware, Manufacturing",2,"Brian Behne, Steve Neely",101-250,,,,,,,,,,,,,Private,,,,,,
Sonic Web Dev,https://www.crunchbase.com/organization/sonic-web-dev,"Information Technology, Software","Orlando, Florida, United States",Sonic Web Dev is a software company that develops integrated platforms for generating insights and promote market growth to businesses.,"440,470","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sonicwebdev.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilience Software,https://www.crunchbase.com/organization/consilience-software,"Information Technology, Software","Austin, Texas, United States",An Austin-based company providing case management and workflow automation software to the public sector,"440,471",Southern US,,Closed,2002-01-01,year,2014-10-03,day,2014-10-03,day,For Profit,http://www.consiliencesoftware.com/,"Consilience Software, incorporated in 2003, focuses on providing integrated yet configurable case-management, business process workflow, decision support and reporting  systems to government and commercial customers. Its offices are based in Austin, Texas, and Waltham, Massachusetts, along with a subsidiary in New South Wales, Australia (Consilience Software Australasia, a wholly owned subsidiary of Consilience Software Inc). Consilience Software is a Xerox Company.","Information Technology, Software",2,"Joy Alamgir, Richard Ehni",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jewel-Craft,https://www.crunchbase.com/organization/jewel-craft,"Jewelry, Manufacturing, Precious Metals, Wholesale","Erlanger, Kentucky, United States",Jewel-Craft is a B2B repair and manufacturing centre serving the jewellery industry.,"440,474",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.jewel-craft.com,"Jewel-Craft design, manufacturing, repair, and restoration are performed on the premises with speed and accuracy. They provide service production capabilities, state-of-the-art laser welding and casting equipment, and an extensive colored stone collection. They provide jewelry services to retail jewelry stores and trade shops. For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gather,https://www.crunchbase.com/organization/chatx,"Apps, Location Based Services, Messaging, Real Time, Social Media","Mountain View, California, United States",Gather collects new people around you all day. No more missed connetions.,"440,477","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://gather.to,Gather app is new communication service from ChatX. Gather lets you connect to nearby people during social gathering without exchanging private information.,"Apps, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping, Other, Software",1,Jim Yang,1-10,3,Seed,200000,USD,200000,200000,USD,200000,"Geovation, FinTech Sandbox",1,2,,Private,,,,,,
Audia Group,https://www.crunchbase.com/organization/audia-35fd,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Washington, Pennsylvania, United States",Audia Group is a manufacturer and supplier of plastics.,"440,478","Great Lakes, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.audiagroup.com,"Audia Group is a manufacturing company of plastics. They provide ocean plastic solutions, renewable and sustainable fillers, coloring post-consumer recycling content, and reduce packaging waste services. They address inquiries through online applications and phone calls.","Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SplitByte Inc,https://www.crunchbase.com/organization/splitbyte-inc,"Cyber Security, Network Security, Security, Software","Los Gatos, California, United States",Helping your data rest in piece,"440,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.splitbyte.com,"Splitbyte secures corporate information and delivers it only to the intended party. Splitting the data into pieces and then geo-dispersing it, allows a higher level of data protection. Threshold cryptography provides redundancy and fault-tolerant data retrieval while eliminating the vulnerabilities and complexities of traditional key-management.","Information Technology, Privacy and Security, Software",3,"Arvind Srinivasan, Raghu Rao, Saket Bohania",1-10,1,Early Stage Venture,,USD,,,USD,,GSD Venture Studios,,1,,Private,,,,,,
Edge360,https://www.crunchbase.com/organization/edge360-521c,"Analytics, Consulting, Information Technology, Security, Software","Ashburn, Virginia, United States","Edge360 is a software company that specializes in physical security technologies, analytics, and emergency management systems solutions.","440,481","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.edge360.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSP North America,https://www.crunchbase.com/organization/gsp-north-america,"Automotive, Industrial Manufacturing, Manufacturing","Silver City, New Mexico, United States",GSP Automotive Group is a premier manufacturer and supplier of high-quality Automotive aftermarket parts.,"440,481",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.gspnorthamerica.com/?locale=en,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ResultStack,https://www.crunchbase.com/organization/resultstack,"Cloud Computing, Information Technology, Software, Web Development","Knoxville, Tennessee, United States","ResultStack is a full-service digital solutions agency that provides custom solutions on the web, mobile, and cloud.","440,486",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://resultstack.com,,"Information Technology, Internet Services, Software",1,Ben Farmer,11-50,,,,,,,,,,,,,Private,,,,,,
KYB Americas Corporation,https://www.crunchbase.com/organization/kyb-americas-corporation,Automotive,"Greenwood, Indiana, United States",KYB Americas Corporation is an automotive company that provides shock absorbers.,"440,486","Great Lakes, Midwestern US",$100M to $500M,Active,1919-11-19,day,,,,,For Profit,http://kyb.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ATI Technologies,https://www.crunchbase.com/organization/ati-technologies,"GPU, Information Technology","Orange, California, United States",ATI Technologies is a semiconductor technology corporation that is specialized in the development of graphic processing units and chipsets.,"440,497","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2006-07-24,day,,,For Profit,https://www.ati.com/,ATI Technologies is a semiconductor technology corporation that is specialized in the development of graphic processing units and chipsets.,"Hardware, Information Technology",,,1-10,,M&A,,,,,,,,,,4,Private,,,,,,
StillFresh,https://www.crunchbase.com/organization/stillfresh,"Food and Beverage, Grocery, Marketplace, Mobile Apps","New York, New York, United States",StillFresh is a mobile-app marketplace that helps grocery stores sell products nearing their sell-by dates.,"440,499","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-01,month,,,,,For Profit,https://stillfreshfoods.com/,,"Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",2,"Samuel Kagan, Steven Spivak",1-10,,,,,,,,,,,,,Private,,,,,,
Emergent,https://www.crunchbase.com/organization/emergent-ebe7,"Consumer Goods, E-Commerce, Marketplace","Boston, Massachusetts, United States",Emergent addresses biodiversity crises by reducing deforestation to maximize the ecosystem development.,"440,502","Greater Boston Area, East Coast, New England",,Active,2021-04-01,day,,,,,Non-profit,http://www.emergentclimate.com,"Emergent is a non-profit organization that accelerates forest conservation to combat the climate crisis. They address the climate and biodiversity crises by supporting reductions in deforestation to maximize climate, ecosystem, and sustainable development benefits.","Commerce and Shopping, Consumer Goods",2,"Colin Plotica, Wes Hagarman",1-10,,,,,,,,,,,,,Private,,,,,,
Alkaline88,https://www.crunchbase.com/organization/alkaline88,"E-Commerce, Food and Beverage, Water","Scottsdale, Arizona, United States",Alkaline88 is an online store for ionized alkaline water for enhanced hydration.,"440,506","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://alkaline88.com,,"Commerce and Shopping, Food and Beverage, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wateridge Insurance Services,https://www.crunchbase.com/organization/wateridge-insurance-services,Insurance,"San Diego, California, United States",Wateridge Insurance Services is an insurance company offering personal and commercial insurance coverage services.,"440,507","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,2020-03-12,day,,,For Profit,http://wateridge.com,"Wateridge  Insurance Services is a full service insurance brokerage, serving all lines of insurance. Wateridge  offer the right coverage placements while maintaining the personal touch you would expect from your neighborhood insurance agent.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bariatric Advantage,https://www.crunchbase.com/organization/bariatric-advantage,"Health Care, Hospital","Aliso Viejo, California, United States",bariatricadvantage is a provider of targeted nutrition solutions to meet the micro-nutrient replacement needs of bariatric surgery patients.,"440,507","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.bariatricadvantage.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
IT Monks Agency,https://www.crunchbase.com/organization/it-monks,"Graphic Design, Information Technology, SEO, Web Design, Web Development","New York, New York, United States",Unique websites tailored to your brand on WordPress.,"440,509","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-04,day,,,,,For Profit,https://itmonks.com,"IT Monks focus on creating fast, efficient, and responsive websites. While some focus solely on website designs or technical stacks, IT Monks excel at both. When we develop complex web systems, at the same time, we try to simplify things for the customer.","Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Alex Osmichenko, Dima Osmichenko",51-100,,,,,,,,,,,,,Private,,,,,,
North American Cable Equipment Inc.,https://www.crunchbase.com/organization/north-american-cable-equipment-inc,"Manufacturing, Telecommunications","West Chester, Pennsylvania, United States",North American Cable Equipment is a telecommunication company specializing in communications materials.,"440,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://northamericancable.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Franklin Mint,https://www.crunchbase.com/organization/the-franklin-mint,"Art, Retail","Exton, Pennsylvania, United States","The Franklin Mint is a private mint founded by Joseph Segel in 1964 in Wawa, Pennsylvania.","440,512","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,http://www.franklinmint.com,,"Commerce and Shopping, Media and Entertainment",1,Moshe Malamud,501-1000,,,,,,,,,,,,,Private,,,,,,
Fortis Capital Advisors,https://www.crunchbase.com/organization/fortis-capital,"Financial Services, Wealth Management","Reno, Nevada, United States",Fortis Capital is committed to advisor growth.,"440,515",Western US,,Active,,,,,,,For Profit,https://www.fortiscapitaladvisors.com/,"Fortis Capital is committed to advisor growth. provide a cutting-edge platform of technology, compliance, back-office support, and wealth management/planning resources for advisors to focus primarily on what they do best, procuring new clients and continue building relationships with current clients.",Financial Services,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Tactical Rehabilitation,https://www.crunchbase.com/organization/tactical-rehabilitation,"Health Care, Manufacturing, Medical, Medical Device","Vero Beach, Florida, United States",Tactical Rehabilitation is a medical equipment manufacturing company.,"440,518","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tacticalrehabdme.com,"Tactical Rehabilitation provides active duty service members, veterans, and their families with the products and level of service they require. Their products have been battle-tested by service members deployed overseas. Providers can use their products to treat patients.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rovema,https://www.crunchbase.com/organization/rovema,"Manufacturing, Packaging Services, Professional Services, Sales","Norcross, Georgia, United States",Rovema offers packaging and filling solutions.,"440,520","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.rovema-na.com,"Rovema has a team, they have a diverse group of packaging and industry experts. After terminating their agreement with their previous representative, rovema packaging machines. Vertical form fill seal, vertical bagging, end of line packaging, case packing, CPG Packaging, food packaging, vertical baggers, sustainable packaging solutions, flexible packaging, volumetric filler, auger filler, tray packer, VFFS parts, retail-ready packaging, coffee packaging, bag Inbox, snack packaging, liquid packaging, and stand up pouches are all examples of vertical form fill seal packaging.","Administrative Services, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norcraft Companies,https://www.crunchbase.com/organization/norcraft-companies,Industrial,"Eagan, Minnesota, United States",Norcraft Companies is a recognized leader in the kitchen and bath industry.,"440,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1966-01-01,year,2013-11-07,day,2015-03-30,day,For Profit,http://www.norcraftcompanies.com/Pages/Home.aspx,"Norcraft Companies is a recognized leader in the kitchen and bath industry, representing a comprehensive portfolio of the highest quality cabinetry lines.",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Delisted,2013-11-07,2015-05-12,day,NCFT,https://www.crunchbase.com/ipo/norcraft-companies-ipo--ececc96a,NYSE - New York Stock Exchange
Orchard Digital Marketing,https://www.crunchbase.com/organization/orchard-digital-marketing,"Advertising, Digital Marketing, Lead Generation, Marketing, SEO, Web Design","Cincinnati, Ohio, United States",Orchard Digital Marketing is an marketing agency.,"440,523","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://growatorchard.com/,"Orchard is a boutique agency, helping businesses grow through performance-driven marketing and website experiences that fuse the deep insights of consumer data intelligence with the efficiency of precisely targeted media and the expansive power of brand.Orchard is a customer centric, data-fueled digital marketing agency combining the power of brand building, web design and performance marketing to propel business growth.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle,https://www.crunchbase.com/organization/middle-801b,"Advertising, Business Development, Digital Marketing, Marketing","Manhattan, Kansas, United States",Middle is a creative advertising agency that connects brands with audiences and organizations to improve business.,"440,523",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://middle.co,,"Advertising, Professional Services, Sales and Marketing",1,Blade Mages,11-50,,,,,,,,,,,,,Private,,,,,,
The ServicePro.NET,https://www.crunchbase.com/organization/the-servicepro-net,"CRM, Information Technology, Marketing, Software","Columbus, Ohio, United States",The ServicePro specializes in developing pest control software solutions that meet the needs of the pest management and service industry.,"440,525","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.theservicepro.net,"Pest Control Software Solution ServSuite's pest control software cuts down on cost and wasted time. With our ServSuite pest control solution, your field technician's schedule for each day is already arranged and the routes-to-be-taken in place. That means you save time and money on fuel consumption. Need help managing your invoices, inventory and your field technicians? No problem. The ServSuite pest control software solution is here to help you with all the needs of your growing pest control business! This all-in-one pest control software solution will help your business become more efficient and more effective. There's even a marketing module to help you maintain your current clients, or advertise to new clients. ServSuite pest control software solution is easy to use! With modules like inventory tracking, marketing, fleet management, routing and lead tracking with proposals; there's no reason why you and your team can't use this pest control software solution to help manage your pest control business.","Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Bloom Ads,https://www.crunchbase.com/organization/bloom-ads,"Advertising, Brand Marketing, Insurance, Marketing","Woodland Hills, California, United States","Bloom Ads is a Advertising agency, that offers media planning and buying services.","440,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bloomads.com/,"Bloom Ads is a fully integrated media planning and buying agency, that support brand development and launch with research and strategy, including advertising and marketing for healthcare,  Insurance, DRTV, food service, and grocery industries.","Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Group Technologies,https://www.crunchbase.com/organization/top-group-technologies,"Cyber Security, Network Hardware, Software","Largo, Florida, United States","Top Group Technologies offers cybersecurity, software, network hardware, cloud computing and project management services.","440,527","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://topgrouptech.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Analytic Information Technology Service (GAITS),https://www.crunchbase.com/organization/global-analytic-information-technology-service-gaits,Software,"Fairfax, Virginia, United States","Global Analytic Information Technology Services, Inc. provides information technology (IT), cyber security, and energy technology services","440,530","Washington DC Metro Area, East Coast, Southern US",,Closed,1997-01-01,year,,,2015-04-28,day,For Profit,http://www.gaits.com,"Global Analytic Information Technology Services, Inc. provides information technology (IT), cyber security, and energy technology services to federal civilian and defense agencies, and e-governments in the United States and internationally. The company offers information assurance and cyber security services for systems inventory, risk management and threat analysis, privacy management, certification and accreditation, regulatory review and guidance, lifecycle support of security technologies, and cyber security products. It also provides IT systems engineering, integration, and installation services in the areas of information security/assurance, networking, helpdesk support, enterprise architecture, and IT support services for government applications. In addition, the company's IT support services include business process reengineering, drafting and illustration support, information system engineering and integration, installation support and materials, systems analysis and engineering surveys, and transitional operations and maintenance support. Further, it offers scientific visualizations services, including computer animation, information visualization, interface technology and perception, surface rendering, volume rendering, and volume visualization; systems engineering services, including requirements definition, design and implementation, testing, and deployment; and program test and evaluation, program management, independent verification and validation, and quality assurance and control services. The company was founded in 1997 and is based in Alexandria, Virginia with additional offices in Dayton, Ohio; Albuquerque, New Mexico; Pleasanton, California; Sierra Vista, Arizona; Idaho Falls, Idaho; and Frankfurt, Germany.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Carpets,https://www.crunchbase.com/organization/emerald-carpets,"Handmade, Home Decor, Manufacturing, Supply Chain Management, Textiles","Dalton, Georgia, United States","Emerald Carpets is manufactures and supplies hand-made and machine-made carpets along with dyeing, printing, and finishing services.","440,532","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.emeraldcarpets.com/,"Emerald Carpets' vertical integration means that we actually manufacture all the products that they put into our carpet to ensure the production standards. They offer the largest selection of styles and colors for aisle carpets, registration areas, common areas, and large wall-to-wall installations with custom colors available.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Averail,https://www.crunchbase.com/organization/averail,"Cloud Data Services, Content, Mobile, Software","San Jose, California, United States","Averail provides cloud-based, secure mobile content solutions that enable mobile employees to access, manage and share business content.","440,544","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2014-04-16,day,2014-04-01,day,For Profit,http://www.averail.com,"Founded in 2011 and based in the San Francisco Bay Area, Averail is focused on providing secure mobile content solutions for the enterprise. The company’s product, Averail Access, uses the power of cloud computing to give employees mobile access to their business documents while preserving IT control and keeping business content within IT-managed systems. With Averail Access, enterprises can now confidently provide mobile employees secure and easy access to the information they need to stay productive and deliver business results. The Averail executive team is comprised of enterprise technology and security software veterans from companies like McAfee, Cisco, Symantec and Microsoft. Averail investors include Foundation Capital and Storm Ventures. To learn more visit: www.averail.com.","Information Technology, Internet Services, Media and Entertainment, Mobile, Software",2,"John Drewry, Mr Sharma",501-1000,2,M&A,6250000,USD,6250000,6250000,USD,6250000,"Storm Ventures, Foundation Capital",2,2,,Private,,,,,,
Kiyonna Clothing,https://www.crunchbase.com/organization/kiyonna-clothing,"E-Commerce, Fashion, Women's","Anaheim, California, United States",Kiyonna Clothing is an online store that provides plus size clothing for women.,"440,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kiyonna.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy3,https://www.crunchbase.com/organization/synergy3,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Philadelphia, Pennsylvania, United States","Synergy3 provides end-to-end solutions for the HVACr, plumbing and electrical services.","440,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://synergy3.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Zinc Metals,https://www.crunchbase.com/organization/purity-zinc-metals,"Chemical, Industrial Manufacturing, Manufacturing, Sales","Clarksville, Tennessee, United States",Purity Zinc Metals is a Chemical Manufacturer.,"440,547",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.purityzinc.com/index.html,"Purity Zinc Metal is a custom fabricator of zinc dust, zinc anodes, zinc alloys, and other zinc products. They provide custom packaging services for all the zinc products that they offer. They also manufacture for customers who have special requirements, and they can individually pack their zinc products.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-Recycling of California,https://www.crunchbase.com/organization/e-recycling-of-california,"Electronics, Recycling, Waste Management","Paramount, California, United States","E-Recycling of California offers recycling, management and utilization of used electronic equipments.","440,548","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.erecyclingofca.com,,"Consumer Electronics, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wing Lake Capital Partners,https://www.crunchbase.com/organization/wing-lake-capital-partners,"Banking, Financial Services, Lending","Farmington Hills, Michigan, United States","Wing Lake Capital Partners is a financial firm that provides loan consolidation, business line of credit, and term loan services.","440,548","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.winglakecp.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Awning,https://www.crunchbase.com/organization/academy-awning,"Architecture, Construction, Manufacturing","Montebello, California, United States","Academy Awning is a custom manufacturer and installer of commercial awnings, canopies, shade structures, and cabanas.","440,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.academyinc.com,"Academy Awning manufactures custom canopies and awnings for some restaurants, hospitality, retail, and commercial development industries. They custom design and manufacture each product on-site to match their customers' requirements. They design, manufacture, and sell awnings, canopies, cabanas, freestanding shade structures, and commercial signage.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planete Interactive,https://www.crunchbase.com/organization/planete-interactive,"Employment, Human Resources, Recruiting","Chicago, Illinois, United States",Planete Interactive is a staffing and recruitment company.,"440,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.planetinteractive.com,,"Administrative Services, Professional Services",1,Frederick Benichou,5001-10000,,,,,,,,,,,,,Private,,,,,,
Provident Title Company,https://www.crunchbase.com/organization/provident-title-company,"Financial Services, Insurance, Real Estate","Sherman Oaks, California, United States","Provident Title Company renders residential/commercial title insurance, escrow settlement and lender solutions.","440,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.providenttitle.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Experi-Metal,https://www.crunchbase.com/organization/experi-metal,"Automotive, Manufacturing","Sterling Heights, Michigan, United States","Experi-Metal provider of prototyping and complex metalformed parts and assemblies for the automotive, aerospace and other industries.","440,555","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,2016-08-02,day,,,For Profit,http://www.experi-metal.com/,"Experi-Metal is a leading provider of highly engineered, malformed prototypes, sub-assemblies, full Body-In-White (BIW) assemblies, and bridge production in the automotive, aerospace, defense, and alternative energy industries. Since 1959, customers have relied on EMI’s attention to excellence and dedication to continuous improvement. As advances in technology progress, EMI’s standards for quality, performance, and safety enable its customers to remain on the leading edge.","Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mann Realty Associates,https://www.crunchbase.com/organization/mann-realty-associates,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Mann Realty Associates is a real estate investment and management company specialized in residential real estate projects.ects.,"440,556","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.mannrealty.com/,,"Financial Services, Real Estate",1,Maurice Mann,,,,,,,,,,,,,,Private,,,,,,
Nationwide Coils,https://www.crunchbase.com/organization/nationwide-coils,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Sales","Mount Kisco, New York, United States",Nationwide Coils is a commercial HVAC manufacturer and supplier of custom and OEM replacement coils.,"440,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nationwidecoils.com,"Nationwide Coils designs, manufactures, and delivers HVAC coils for all commercial heating and cooling needs. Their product line includes hydronic, refrigeration, and steam coils, which can be customized to a customer's specific HVAC requirements. Additionally, they can manufacture any replacement coil for all major OEM brands. For corrosive environments, they offer a range of protective coating options to help prolong the life of the coil.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LabCare PLUS,https://www.crunchbase.com/organization/labcare-plus,"Health Care, Hospital, Medical","Barberton, Ohio, United States",LabCare PLUS provides laboratory service.,"440,559","Great Lakes, Midwestern US",,Active,1986-01-01,year,2022-10-05,day,,,For Profit,https://www.labcareplus.org/,LabCare PLUS is a fully accredited clinical laboratory that provides high-quality laboratory service.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Qrew,https://www.crunchbase.com/organization/qrew,"Human Resources, Information Technology, Internet, Messaging, Software","San Francisco, California, United States",Bringing the benefits of executive coaching to all employees in a company.,"440,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.Qrew.com,"Qrew (pronounced crew) is an enterprise grade social coaching software platform that drives employee productivity. Companies use the platform to provide low-cost, continuous, peer-coaching for all employees.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Lloyd Nimetz, Prashant Samant",1-10,,,,,,,,,,,,,Private,,,,,,
Corcoran Dwellings,https://www.crunchbase.com/organization/corcoran-dwellings,"Commercial Real Estate, Property Management, Real Estate","Sarasota, Florida, United States",Corcoran Dwellings is a real estate firm that offers property search and listing services.,"440,563","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dwellingwell.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
