Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urge Mobile,https://www.crunchbase.com/organization/urge-mobile,"Logistics, Mobile, Wholesale","Brooklyn, New York, United States",Urge Mobile is a Wireless product distributor and wireless service plan provider.,"1,518,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-02-22,day,,,,,For Profit,http://www.urgemobile.com,"URGE Mobile:registered: was established at the beginning of 2010. With over 20 years of experience and relationships that were built, formed and maintained by its founders. We are committed to leading the prepaid unlimited wireless industry! Our relationships with major corporations throughout the wireless industry include Tracfone Wireless, H20 Wireless, Pageplus, Red Pocket Mobile, Ultra Mobile and others. URGE Mobile:registered: is headquartered on the East Coast and located in Brooklyn, NY. We service several hundred independent dealers, in addition to our URGE Mobile:registered: retail and distribution centers through the US. We offer the best products with the largest selection of handsets anyone has to offer. Often imitated, but never duplicated we are already leading the way. URGE:registered: has already set pace for this industry and our families of dealers, partnered carriers and the wireless consumers have responded…URGE Mobile:registered: is now the nation’s fastest growing prepaid phone distributor in the country! At URGE Mobile:registered: we focus exclusively on the prepaid wireless industry, which enables us to provide profitable turnkey solutions for your business. Our proven process, product knowledge and retail experience makes selling simple. Just the way retail was meant to be, you buy it for A, Sell it for B and Make C. No more messy charge backs or missed Spiff opportunities. Simple and lucrative, just as any other business, in any other industry is. In addition, our teams of dedicated wireless experts are here to serve you and will do whatever it takes to make our partners successful and profitable. We are always available to provide you personal service and support along the way.","Commerce and Shopping, Mobile, Transportation",1,Tony Ross,51-100,,,,,,,,,,,,,Private,,,,,,
GetHipp,https://www.crunchbase.com/organization/gethipp,"Consulting, Office Administration, Virtual Assistant","Washington, Utah, United States",GetHipp is a provider of administrative consulting services.,"1,518,164",Western US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://gethipp.com/,,"Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rai Technology,https://www.crunchbase.com/organization/rai-technology,"Banking, Software","San Francisco, California, United States",Rai Technology is a high performance market data system supporting  company located in San Francisco.,"1,518,166","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.raitechnology.com,,"Financial Services, Lending and Investments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salon Synergy,https://www.crunchbase.com/organization/salon-synergy,"Beauty, Local Business, Wellness","Lititz, Pennsylvania, United States","Salon Synergy is a beauty center that provides hair cutting, hair coloring, facials, makeup/eyelash extensions, and waxing services.","1,518,167","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://salon-synergy.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Squeegy,https://www.crunchbase.com/organization/squeegy,"Consumer, Mobile Apps, Professional Services","Los Angeles, California, United States","A clean car, truck, van or SUV is just a tap away with Squeegy, the leading on-demand car washing service.","1,518,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.squeegyapp.com/,,"Apps, Mobile, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AnestasiA Vodka,https://www.crunchbase.com/organization/anestasia-vodka,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States",AnestasiA Vodka creates the world’s first American luxury vodka brand.,"1,518,168","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.anestasiavodka.com/,"AnestasiA Vodka creates the world’s first American luxury vodka brand. This ultra-premium gluten-free vodka is hand-crafted in Bend, Oregon USA, and begins with all-natural grains, using only the finest batch from each harvest. The crystalline faceted surface gives the glass bottle a futuristic feel. The hard-edge, asymmetrical design also provides ease of use and intuitive functionality. The beauty of the bottle makes it a perfect tabletop piece, accenting the environment with a look embodying the cutting-edge style. AnestasiA’s recycled glass body is designed by Karim Rashid, one of the most prolific designers. He has over 3000 designs in production, and over 300 awards.",Food and Beverage,2,"Eric Calian, Yuliya Mamontova",11-50,1,Seed,170000,USD,170000,170000,USD,170000,,,,,Private,,,,,,
Wheeler & Associates,https://www.crunchbase.com/organization/wheeler-associates,"Accounting, Advice, Financial Services, Retirement","Jacksonville, Florida, United States","Wheeler & Associates delivers accounting, bookkeeping, payroll, retirement, estate and trust planning, QuickBooks and advisory services.","1,518,176","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.wheelercpa.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carewell Home Care,https://www.crunchbase.com/organization/carewell-home-care,"Elder Care, Health Care, Medical, Nursing and Residential Care","Boca Raton, Florida, United States",Carewell Home Care provides nursing and residential care services.,"1,518,182","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.carewell-homecare.net,"Carewell Home Care provides personal care, companion care, live-in caregivers, comfort care, respite, and nursing services. They also provide doctors, nurses, certified nursing assistants, and home health aides for their patients. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterdog Computer Works,https://www.crunchbase.com/organization/waterdog-computer-works,"Cyber Security, Information Technology, Software, Web Development","Devon, Pennsylvania, United States","Waterdog Computer Works is an IT company that provides cybersecurity, web development, server support, backup and recovery services.","1,518,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.waterdogcomputerworks.com,,"Information Technology, Privacy and Security, Software",1,Fred Robinson,1-10,,,,,,,,,,,,1,Private,,,,,,
D&S Professional Services,https://www.crunchbase.com/organization/d-s-professional-services,"Human Resources, Recruiting, Staffing Agency","Pasadena, Texas, United States","D&S Professional Services is a staffing agency that offers manpower, training, background check and drug testing services.","1,518,184","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dsprofessionalservices.com/,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trimac Industrial Systems,https://www.crunchbase.com/organization/trimac-industrial-systems,"Machinery Manufacturing, Manufacturing","Kansas, Oklahoma, United States","Trimac manufactures, installs, and develops paint and powder coating finishing equipment, as well as a full line of parts washers.","1,518,187",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trimacsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shairporter,https://www.crunchbase.com/organization/shairporter,"Transportation, Travel","New York, New York, United States",Shairporter is a community enabling travelers to find each other and share their rides to and from airports.,"1,518,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.shairporter.com,"Shairporter is a community for travelers to find each other and share rides (cabs or car service) to and from the airports. WE AT SHAIRPORTER BELIEVE THAT THERE'S A BETTER WAY TO GET TO OR FROM THE AIRPORT ON YOUR NEXT TRIP. Living in New York, we experienced the lack of good transportation options. Taking a taxi or black town car service by yourself isn't affordable to many, especially compared to low-cost local flights. Taking the bus, shuttle, subway or train just can take twice as long with multiple stops, transfers, and set timetables. We came up with the idea of Shairporter after seeing the demand for and growth of collaborative consumption websites. If millions of people are already sharing their road-trip rides, apartments, homes, and cars, why can't we share a 30 minute taxi ride to the airport?","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Realty Solutions,https://www.crunchbase.com/organization/m-m-realty-solutions,"Property Management, Real Estate, Real Estate Investment, Rental Property","Cape Coral, Florida, United States","M & M Realty Solutions is an estate management firm that specializes in asset investments, residential sales, and rental housing services.","1,518,191","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mmrealty.net/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GENESIS,https://www.crunchbase.com/organization/genesis-e033,"Health Care, Medical, Software","Florida, New York, United States",GENESIS is a healthcare automation platform that creates healthcare software solutions for the healthcare industry and health insurance.,"1,518,191","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://genpods.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Make Studio,https://www.crunchbase.com/organization/my-make-studio,"Bakery, E-Commerce, Sales","Denver, Colorado, United States","My Make Studio is an online store and provider of bakery products and accessories, ships cake and cupcake kits.","1,518,192","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mymakestudio.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",1,Linda Sudowski,,,,,,,,,,,,,,Private,,,,,,
271 Realty Capital,https://www.crunchbase.com/organization/271-realty-capital,,"Vineyard Haven, Massachusetts, United States","271 Realty Capital LLC. Since its inception, 271 has purchased 11 single tenant distribution warehouses totaling over 32 million square feet","1,518,193","East Coast, New England, Northeastern US",,Active,2018-07-01,month,,,,,For Profit,https://www.271realtycapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Burst Online Entertainment,https://www.crunchbase.com/organization/burst-online-entertainment,"Gaming, Online Games, Web Development","Philadelphia, Pennsylvania, United States",Burst Online Entertainment is a cross-platform game development studio offering free-to-play online games.,"1,518,194","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.playonburst.com,"Burst Online Entertainment is a free-to-play online game service developer and publisher applying a unique service-based approach to proven core game genres through multiplayer products that leverage a common theme. Burst is currently developing game content for its service and proprietary technology to facilitate the rapid development, distribution, operation, and monetization of free-to-play online games.","Gaming, Software",1,Damon Alberts,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
American Machinist,https://www.crunchbase.com/organization/american-machinist,"Manufacturing, News, Online Portals, Publishing","Independence, Ohio, United States",American Machinist is an online news source that offers articles related to manufacturing products and technology for machinists.,"1,518,195","Great Lakes, Midwestern US",$1M to $10M,Active,1877-11-01,month,,,,,For Profit,https://www.americanmachinist.com/,,"Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Counseling Center,https://www.crunchbase.com/organization/christian-counseling-center,"Advice, Health Care, Non Profit, Psychology","San Jose, California, United States","Christian Counseling Center provides emotional, mental, and relational well-being services.","1,518,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://cccsanjose.com,"Christian Counseling Center provides mental health treatment and training services. They provide individual counseling, group counseling, marriage and couples therapy, children's counseling, play therapy, and art therapy services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
