Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zunfeld,https://www.crunchbase.com/organization/zunfeld,"Information Technology, Service Industry","Mexico, Maine, United States","Zunfeld is a leading company in security, telecommunications and automation systems with more than 20 years in the market.","3,125,474","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.zunfeld.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ginger and Spice,https://www.crunchbase.com/organization/ginger-and-spice,"E-Commerce, Internet","Dayton, Ohio, United States",Ginger and Spice provides Chinese and Asian cuisine which can be ordered directly from the website.,"3,125,474","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://mygingerandspice.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
DJ Tommy Scott,https://www.crunchbase.com/organization/dj-tommy-scott,,"Wylie, Texas, United States","DJ Tommy Scott is a professional DJ in the Dallas area, providing quality entertainment services for weddings and events.","3,125,476","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-03-08,day,,,,,For Profit,https://djtommyscott.com/,"DJ Tommy Scott is a professional DJ in the Dallas area, providing quality entertainment services for weddings and events. With years of experience and a passion for music, he has become one of the most sought after DJs in the region. As a wedding DJ, Tommy has a talent for reading the crowd and playing just the right mix of music to keep guests on the dance floor all night long. He uses his extensive music library and top-of-the-line sound system to create an unforgettable experience for the bride and groom and their guests. He also offers uplighting services to enhance the atmosphere of the venue and create a personalized look for each event. For event entertainment, DJ Tommy Scott brings his energy and expertise to every event, from corporate functions to birthday parties. He has a keen ability to select the perfect tracks to get the party started and keep it going, providing a soundtrack that keeps guests engaged and entertained. His attention to detail and focus on customer satisfaction make him a popular choice for event planners and hosts in the Dallas area. With his professional demeanor and commitment to excellence, DJ Tommy Scott provides a level of service that sets him apart from other DJs in the region. He takes the time to understand each client's needs and preferences, and works closely with them to create a customized soundtrack that reflects their taste and style. Whether it's a wedding reception or an event, he is dedicated to making sure every moment is unforgettable. In conclusion, DJ Tommy Scott is a highly skilled and experienced wedding and event DJ in the Dallas area. He brings a combination of passion, talent, and professionalism to each and every event, providing quality entertainment and a personalized experience for each and every client. So, if you're looking for a wedding and event DJ in the Dallas area, look no further than DJ Tommy Scott! DJ Tommy Scott is Your Dallas Wedding DJ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Rock Wealth Management,https://www.crunchbase.com/organization/target-rock-wealth-management,,"New York, New York, United States",Target Rock is a fee-only fiduciary firm with two experienced and thoughtful advisors,"3,125,479","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://targetrockwealth.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Montgomery Women,https://www.crunchbase.com/organization/montgomery-women,,"Rockville, Maryland, United States",Advancing women in Montgomery County who aspire to leadership positions in the political arena.,"3,125,482","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.montgomerywomen.org/,"Advancing women in Montgomery County who aspire to leadership positions in the political arena as well as in the business, nonprofit, educational, civic, and governmental sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
CS Software Holdings,https://www.crunchbase.com/organization/cs-software-holdings,"Advertising, Information Technology, Internet","New York, New York, United States",CS Software Holdings is a digital signage platform.,"3,125,484","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.cool-sign.com/,"Provider of a digital signage platform. The company delivers enabling technology that allows business to connect with different company networks. They provide multi-screen landmark displays, ruining advertising media and communication networks for clients.","Advertising, Information Technology, Internet Services, Sales and Marketing",1,Louis Giacalone Jr,,,,,,,,,,,,,,Private,,,,,,
Bittersweet Road Family Dentists,https://www.crunchbase.com/organization/bittersweet-road-family-dentists,"Cosmetic Surgery, Dental, Health Care, Wellness","Granger, Indiana, United States","Bittersweet Road Family Dentists provides dental crowns, implants, and dentures services.","3,125,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bittersweetroadfamilydentists.com,"Bittersweet Road Family Dentists is a clinical facility for orthodontics. Its goal is to treat every patient like a member of their family. Patients are given the knowledge and skills necessary to preserve their smiles for the rest of their lives. In addition to other medical operations, bridges, crowns, dentures, fillings, hygiene, implants, inlays, laser dentistry, mouth wear, veneers, and whitening are available.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
In Touch Systems POS,https://www.crunchbase.com/organization/in-touch-systems-pos,"Mobile Apps, Payments, Training","Cedar Rapids, Iowa, United States","In Touch Systems POS offers merchant processing, secure networks, installation, training, and ongoing support to their clients.","3,125,491",Midwestern US,,Active,,,,,,,For Profit,https://intouchsystemspos.com/,,"Apps, Education, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elevated Mountain Guides,https://www.crunchbase.com/organization/elevated-mountain-guides,"Non Profit, Therapeutics, Wellness","Salt Lake City, Utah, United States",Elevated Mountain Guides is a nonprofit organization that helps local youth and adults facing barriers to therapeutic benefits.,"3,125,492",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.elevatedmountainguides.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazy Haus Vapor Store,https://www.crunchbase.com/organization/hazy-haus-vapor-store,"Consumer Goods, Electronics, Tobacco","Roselle, Illinois, United States","H2ecig.Com is a premier provider of top quality refillable e-cigarettes, across the US!","3,125,496","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://h2ecig.com/,"H2ecig.Com is a premier provider of top quality refillable e-cigarettes, across the US! The company offers a wide selection of e cigarette liquid refill to choose from; all available at pocket friendly prices. E-cigarette is easy to use, has a robust construction, and produces excellent vapor and flavor. All these things make it a good product for beginners or for people who are looking for an awesome and hassle free vaping experience. It is incredibly easy to use. This variant is different from protank 2 because of its reinforced design and ability to use dual coil atomizers. For more information please call us at 630-973-3178 or Email us at support@h2ecig.com. Company name: Hazy Haus Vapor Store Owner: William Hausman Address:  43 East Glenlake Roselle IL (Illinois), 60172 Toll Free No: 630-973-3178 E-mail Id: support@h2ecig.com Website: https://h2ecig.com/ Office timings: 9am-6pm Please Follow Us On: https://www.facebook.com/pages/Hazy-Haus-Vapor-Store/211259705686135 https://twitter.com/HazyHaus https://plus.google.com/+H2ecig/posts https://www.youtube.com/channel/UC9Ob2DkaWsJB64Gditf24mw","Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
N.Y.U. Center for Advanced Technology,https://www.crunchbase.com/organization/n-y-u-center-for-advanced-technology,Information Technology,"New York, New York, United States","NYU CAT accomplished many things in those ten years, including helping to launch new technologies and companies, training many people.","3,125,497","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1831-01-01,year,,,,,For Profit,https://cat.nyu.edu/,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Hit Pictures,https://www.crunchbase.com/organization/hit-pictures,"Consulting, Digital Marketing, Graphic Design","Somerset, New Jersey, United States","Hit Pictures is a digital studio that provides graphic design, coding and marketing services for businesses.","3,125,498","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://hit.pics/,,"Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Texas Heritage Insurance Agency,https://www.crunchbase.com/organization/texas-heritage-insurance-agency,Insurance,"Tomball, Texas, United States","Texas Heritage Insurance Agency offers affordable, competitive insurance options with reliable service & the business has been growing.","3,125,499","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.txheritageins.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Entire Environmental Services,https://www.crunchbase.com/organization/entire-environmental-services,"Environmental Consulting, Environmental Engineering, Waste Management","Saint Gabriel, Louisiana, United States","Entire Environmental Services is a dynamic firm that offers tank cleaning, waste minimization, oilfield support, and hydroblasting services.","3,125,504",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.entireenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Real Estate Solutions,https://www.crunchbase.com/organization/excalibur-real-estate-solutions,"Construction, Property Management, Real Estate","Streamwood, Illinois, United States",Excalibur Real Estate Solutions is Streamwood-based real estate company.,"3,125,506","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-04-01,day,,,,,For Profit,http://excaliburresolutions.com,Excalibur Real Estate Solutions provides servcieson tech-based solutions for homeowners who wish to buy or sell their properties.,Real Estate,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Base Command,https://www.crunchbase.com/organization/base-command,"Communities, Gaming, Internet, Video Games","Boise, Idaho, United States",An online gaming community built for gamers by gamers.,"3,125,508",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.basecmd.com,,"Community and Lifestyle, Gaming, Internet Services",1,Justin Losh,1-10,,,,,,,,,,,,,Private,,,,,,
William J Branan III,https://www.crunchbase.com/organization/william-j-branan-iii,"Accounting, Finance","Boulder, Colorado, United States",William J Branan III is a consulting firm.,"3,125,515","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://it-strategy.com/,"William J Branan III is a diversified consulting firm specializing in technology and business strategy, policy and process, and the productive uses of technology to drive business excellence Featured Issues ,discussions of current business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Silver,https://www.crunchbase.com/organization/bright-silver,"Jewelry, Shipping, Wholesale","Los Angeles, California, United States",Bright Silver is a stainless steel and sterling silver wholesalers industry.,"3,125,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brightsilver.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagmaWave,https://www.crunchbase.com/organization/magmawave,"Advertising, Film, Public Relations, Video","Santa Monica, California, United States","MagmaWave Film is a production company and film and television post-production company based in Santa Monica, Los Angeles (USA).","3,125,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2006-09-01,day,,,,none,For Profit,http://www.magmawave.com/en,"Web Agency and TV and Film Production   MagmaWave's work is across platforms, but can be divided into two main sectors. web and film.   It has an active web agency, with a focus at providing multi language web communications in Italy.  It creates sites for SME and Large enterprises ""chiavi in mano"" with keys in the hand for the client to add or change their own content.  MagmaWave also provides a full service for larger clients who wish to have a web agency do the driving.  They are involved in a startup project, Paginone, that is a client centric simple platform for SME.   MagmaWave film has television and film projects in development, with an emphasis on Italian related product for worldwide distribution.  MagmaWave's history in production dates back to the early web series ""Late Nite Mash"" and has continued with industrial video and ""Making of"" documentaries for major films.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Daniel McVicar,1-10,,,,,,,,,,,,,Private,,,,,,
HV Burton Company,https://www.crunchbase.com/organization/hv-burton-company,"Industrial, Test and Measurement, Water Purification","Livonia, Michigan, United States",H.V. Burton Company is a manufacturer representative of water treatment chemicals and equipment.,"3,125,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.hvburtonco.com,"H.V. Burton Company offers water conditioning HOH, glycol, filters, softeners, steam specialties, boiler room equipment, packaged steam-to-liquid heat exchangers, and packaged pumping systems. Their services include water conditioning, steam specialties, boiler room equipment, packaged steam-to-liquid heat exchangers, and packaged pumping systems.","Data and Analytics, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Premier Home Healthcare,https://www.crunchbase.com/organization/texas-premier-home-healthcare,"Health Care, Home Health Care","Garland, Texas, United States",Texas Premier Home Healthcare provides home health care solutions.,"3,125,526","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://texaspremier.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Embers,https://www.crunchbase.com/organization/embers-f7d2,"Hardware, Manufacturing, Product Design, Sales","Detroit, Michigan, United States","Embers offers acme products, tools, ball screw repair and replacement services for domestic and foreign machines.","3,125,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.embersballscrewrepair.com/,,"Design, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Baltimore Node,https://www.crunchbase.com/organization/baltimore-node,Communities,"Baltimore, Maryland, United States",The Baltimore Hackerspace Community.,"3,125,531","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://baltimorenode.org/,"The Baltimore Node is a member-run maker space or ‘hacker space’ where people can hack, craft, and make interesting things in a supportive and collaborative environment. The Node follows the Hackerspace model that is flourishing in cities around the world, including New York, Chicago, San Francisco, Berlin, Sydney, and many more. Members receive 24/7 access to the space, which is stocked with shared and donated tools and equipment. In addition to the informal exchange of wisdom and experience that comes from simply working in a shared space, the Node sponsors regular workshops and events on a broad range of topics.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoSally,https://www.crunchbase.com/organization/autosally,"Automotive, Marketplace, Online Portals","Arlington, Virginia, United States",Marketplace for car owners and mechanics,"3,125,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://autosally.com,"AutoSally is an online marketplace where car owners can find trusted, qualified mechanics and save on their car repair / maintenance costs and mechanics can find job to fill their unused capacity.  AutoSally aims to address existing problems in the US auto repair industry. A recent study shows that vehicle repairs cost an average 34% more at new car dealerships than at independent repair shops, resulting in $11.7 billion in excess costs annually to car owners.   Car owners can post their auto repair / maintenance jobs on AutoSally and easily compare offers from mechanics, along with their credentials, feedback, and rating for free.  Mechanics can find jobs available in their local area, submit their offers for free, and pay only when they get jobs from AutoSally, reducing their direct marketing expenses.   AutoSally (beta) was launched on July 2010 only in limited Washington, DC metro area.","Commerce and Shopping, Internet Services, Transportation",2,"Novistiar Rustandi, Sanny Gaddafi",1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Seating & Grandstands,https://www.crunchbase.com/organization/statewide-seating-grandstands,Building Material,"San Diego, California, United States","Statewide is a nationwide source for bleachers, stages, camera towers, and other unique structures.","3,125,540","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.statewideseating.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalina Coffee & Cookie,https://www.crunchbase.com/organization/catalina-coffee-cookie,"Coffee, Food and Beverage, Retail","Avalon, California, United States",Catalina Coffee & Cookie is a coffee shop that sells food and beverages.,"3,125,543","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.catcookieco.com,"Catalina Coffee & Cookie provides food and beverage services. They also provide coffee, specialty teas, cappuccino, espresso drinks, and cold blended beverages. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Kids Therapy,https://www.crunchbase.com/organization/coastal-kids-therapy,"Health Care, Therapeutics, Wellness","Wilmington, North Carolina, United States",Coastal Kids Therapy provides pediatric occupational therapy services.,"3,125,547","East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.coastalkidstherapy.com,,Health Care,2,"Blair Kutrow, Laurel Thornton",1-10,,,,,,,,,,,,,Private,,,,,,
Goode Animal Health Care,https://www.crunchbase.com/organization/goode-animal-health-care,"Customer Service, Health Care, Pet","Pueblo, Colorado, United States","Goode Animal Health Care offers digital x-ray, dental, and geriatric management services.","3,125,551",Western US,,Active,,,,,,,For Profit,https://www.goodevet.com,"Goode Animal Health Care is a veterinary clinic that provides Dentals, diagnostics, geriatric care, surgery, nutritional counseling, and equine ranch calls. They provide your pet’s health evaluation on an annual basis by getting annual exams, they can stay on top of your pet’s health.","Community and Lifestyle, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Awareness Consulting,https://www.crunchbase.com/organization/global-awareness-consulting,"Consulting, Corporate Training, Events, Training","Bettendorf, Iowa, United States","Global Awareness Consulting is a multicultural coaching, training, and consulting company.","3,125,558",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.internationalgac.com,"Global Awareness Consulting helps universities, and corporations worldwide connect. They search for partnerships to recruit, internships, and employment. They provides event planning and international etiquette services.","Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
theColourSpace,https://www.crunchbase.com/organization/thecolourspace,"Broadcasting, Digital Media, TV Production","Brooklyn, New York, United States","theColourSpace is a post-production facility that offers remote, VFX, colour grading, and finishing services for the digital media market.","3,125,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecolourspace.com,,"Media and Entertainment, Video",1,Juan Salvo,1-10,,,,,,,,,,,,,Private,,,,,,
System 1 Staffing,https://www.crunchbase.com/organization/system-1-staffing,"Internet, Staffing Agency","Brentwood, California, United States",System 1 Staffing is a Staffing Agency.,"3,125,566","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.system1staffing.com,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Platform,https://www.crunchbase.com/organization/independent-platform,"Communities, Internet, Small and Medium Businesses","Phoenix, Arizona, United States","Independent Platform is built on the planks of connecting, planning and communicating.","3,125,572","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.independentplatform.com/,,"Community and Lifestyle, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Bridged Health,https://www.crunchbase.com/organization/bridged-health,"Communities, Health Care, Non Profit","Austin, Texas, United States",Bridged Health is committed to democratising health education through community education.,"3,125,573",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.bridgedhealth.org,"Bridged Health is committed to democratising health education by educating local communities. They hope to incubate the next generation of community health activists through community health trainings, hands-on experience working with cultural diversity in the healthcare setting, and direct experience working with community partners to research and curate content to deliver back to the communities.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NativeMobile,https://www.crunchbase.com/organization/nativemobile,Advertising,"Los Angeles, California, United States",NativeMobile offers mobile advertising solutions and actionable tips for businesses.,"3,125,579","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://nativemobile.com/,NativeMobile offers mobile advertising solutions and actionable tips for businesses.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CM Support, Inc",https://www.crunchbase.com/organization/cm-support-inc,"Consumer Goods, Manufacturing","Dallas, Texas, United States","CM Support, Inc is the manufacturer and marketer of feeder loaders, tubes and accessories used in the paintball industry.","3,125,581","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1999-01-06,day,,,For Profit,,"CM Support, Inc is the manufacturer and marketer of feeder loaders, tubes and accessories used in the paintball industry.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cheesecake Squared,https://www.crunchbase.com/organization/cheesecake-squared,"E-Commerce, Food and Beverage, Food Delivery","Sheridan, Wyoming, United States","Cheesecake Squared is an online store for keto, alcoholic, and cheesecake gift cards.","3,125,586",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cheesecakesquared.com,"Cheesecake Squared provides online order services for cakes. They provide traditional cheesecakes, gluten-free products, alcoholic cheesecakes, keto cheesecakes, cheesecake frosted brownies, toasted squares, cheesecake samplers, and cheesecake gift cards. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage, Transportation",1,Adam Folks,1-10,,,,,,,,,,,,,Private,,,,,,
Icarus Ascending,https://www.crunchbase.com/organization/icarus-ascending,"Android, Apps, Hardware, iOS, Music, Software","Evanston, Illinois, United States","Icarus Ascending is a Computer Software company located in 817 Brummel, 3N, Evanston, IL, United States.","3,125,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://www.icarusascending.net,"Icarus Ascending is a Computer Software company located in 817 Brummel, 3N, Evanston, IL, United States.","Apps, Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
3SYM,https://www.crunchbase.com/organization/3sym,"Mobile, Software, Video Games","Seattle, Washington, United States",3SYM is a developers are best known for their work on the popular multi-player Brain.,"3,125,588","Greater Seattle Area, West Coast, Western US",,Active,,,2004-06-23,day,,,For Profit,,3SYM's developers are best known for their work on the popular multi-player Brain Game series for Game Boy Advanced and Sony PlayStation.,"Gaming, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Terra-Con,https://www.crunchbase.com/organization/terra-con,"Architecture, Construction, Real Estate","Livermore, California, United States",Terra-Con is the provider of project management and field supervision services.,"3,125,590","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.terra-coninc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SG SEO + Social Media,https://www.crunchbase.com/organization/sg-seo-social-media,"Consulting, SEO, Social Media","New York, New York, United States",SEO Social Media,"3,125,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.sgseosocialmedia.com,"I help small creative companies grow by:            ïƒ˜	Driving contacts, collectors and clients to your site, and improve your web rankings through search engine optimization (after all, you spent all that time and money making it--being ranked higher translates into buzz and sales). 	 ïƒ˜	Launching successful social media campaigns to bring new clients and connect to existing ones using facebook, Twitter, and other strategies to grow.                I have definitive suggestions to improve traffic, such as adding focused, effective search phrases, backlinks, pr campaigns.  Below are some services. .   For example, I helped a creative visual consultant increase her visitors by 2000% (!); for a photographer of art, I increased his site ranking 55%.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karahadian Dental,https://www.crunchbase.com/organization/karahadian-dental,"Dental, Health Care, Wellness","Fresno, California, United States","Karahadian Dental provides orthodontics, tooth replacement, and invisalign treatments.","3,125,595","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fresnoareadentists.com,"Karahadian Dental offers general dental care treatments. They provide treatments and services such as tooth restoration, gum health, periodontics, snoring, and sleep apnea, orthodontics, tooth replacement, and invisalign treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BuiBase,https://www.crunchbase.com/organization/buibase,"Consulting, Enterprise Software, Human Resources, Information Technology, Small and Medium Businesses","Rochester Hills, Michigan, United States",BuiBase is an online website management platform offering professional design services to the user.,"3,125,596","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://buibase.net,"We are more than a website development company; we are more than a hosting company; we are a People-Company. The owners of buiBase started this company as a hobby in 2007. Their goal was to create jobs for America doing what they love. At buiBase, clients receive the highest level of service and support while providing jobs for thousands. Whether you are a client, employee, or affiliate, you take part in this momentous business plan for buiBase to become the icon for American Entrepreneurship.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swallows Nest Country Club,https://www.crunchbase.com/organization/swallows-nest-country-club,"Events, Golf, Recreation","Sacramento, California, United States","Swallows Nest Country Club is a golf course offering clubhouse, swimming pool, and tennis court facilities.","3,125,598","West Coast, Western US",,Active,,,,,,,For Profit,https://sncchoa.org,"Swallows Nest Country Club is a golf course that features a clubhouse, a pool, and tennis courts. They provide community living environment for the common benefit and enjoyment of all homeowners. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
AbronADR Service,https://www.crunchbase.com/organization/abronadr-service,Real Estate,"Southfield, Michigan, United States","AbronADR Service is an alternative dispute resolution provider, practicing arbitration and general civil mediation.","3,125,601","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.abronadr.com,"AbronADR is an alternative dispute resolution (ADR) provider.  We practice arbitration and general civil mediation with a particular emphasis on business, construction, engineering, environmental, land-use, and real estate disputes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transact,https://www.crunchbase.com/organization/transact-cdde,"Consulting, Financial Services, Mobile Payments","Montgomery Village, Maryland, United States","Transact offers merchant services and payment processing solutions, including integrated retail POS systems.","3,125,604","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.transactcc.com,"TRANSACT LLC operates in the financial services sector, providing merchant services and payment processing solutions. The company offers a range of services from simple terminal solutions to fully integrated retail Point of Sale (POS) systems. They also provide a free payment processing audit. Their services are designed to facilitate easy and simple credit card and E-check payments for their clients. The company is guided by a team with an extensive background in the financial services industry.","Financial Services, Mobile, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gryphon Leadership Group,https://www.crunchbase.com/organization/gryphon-leadership-group,"Advertising, Consulting, Marketing","Alexandria, Virginia, United States",Gryphon Leadership Group is a sales and marketing firm located in the DC Metro and Northern Virginia area.,"3,125,608","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://www.gryphonleadershipgroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intend Change,https://www.crunchbase.com/organization/intend-charges,"Financial Services, Venture Capital","Palo Alto, California, United States",Venture Construcition & Angel Investing,"3,125,609","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,,,"Financial Services, Lending and Investments",1,Toby Corey,,2,Early Stage Venture,,USD,,,USD,,"Ullas Naik, Streamlined Ventures",,2,,Private,,,,,,
Armory Dog and Cat Hospital,https://www.crunchbase.com/organization/armory-dog-and-cat-hospital,"Health Care, Hospital, Veterinary","Bronx, New York, United States",Armory Dog & Cat Hospital is an animal hospital.,"3,125,610","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.armorydogcathospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Skip Tunes,https://www.crunchbase.com/organization/skip-tunes,"Music, Software","New York, New York, United States","Skip Tunes is a Mac OS X app that allows users to control iTunes, Spotify, and Rdio from the menu bar.","3,125,620","Greater New York Area, East Coast, Northeastern US",,Active,2012-02-04,day,,,,,For Profit,http://skiptunes.com/,"Skip Tunes is a Mac OS X app that allows users to control iTunes, Spotify, and Rdio from the menu bar. It lets users unify music notifications from all their music apps with one application. Users can customize their listening experience by showing or hiding artwork and information. They can also set custom next, previous, pause and play, and other keys to whatever they like. Skip Tunes was launched in 2012 and is operated from New York, United States.","Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
AAA Credit Service,https://www.crunchbase.com/organization/aaa-credit-service,Financial Services,"Anaheim, California, United States","Aaa Credit Service Collection Agency, Inc. is a financial processing organization.","3,125,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aaacollectionagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
