Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CGN Global,https://www.crunchbase.com/organization/cgn-global,"Consulting, Information Technology","Peoria, Illinois, United States",A Management Consulting company.,"292,874","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.cgnglobal.com/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The IT Company,https://www.crunchbase.com/organization/the-it-company,"Consulting, Information Technology, IT Management, Software","Knoxville, Tennessee, United States",The IT Company Provider of Managed IT & Cloud Computing for services to small and medium businesses.,"292,875",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.theitco.net/,"Welcome to The IT Company. We connect people to things that matter in a seamless, high touch way. After all, if technology services only complicate and frustrate, what value is it? Their process is designed to give you peace of mind with less down time and predicable budgeting.","Information Technology, Professional Services, Software",1,Jason Graf,11-50,,,,,,,,,,,,,Private,,,,,,
Jetset ESL,https://www.crunchbase.com/organization/jetset-esl,"E-Learning, Education, Internet, Organic","Honolulu, Hawaii, United States","Jetset ESL is a premier English education platform incorporating communicative language, creativity, and technology.","292,875","Asia-Pacific (APAC), Western US",,Closed,,,,,2018-01-01,year,For Profit,https://www.jetsetesl.com/,"Jetset ESL’s Online Cultural Immersion helps students and business professionals around the world by developing their conversational skills at an affordable price. Our program gives students the ability to have organic conversations that they can not get by studying from a book. Our Online Cultural Immersions is vital to learning a second language and it will help educate the millions of aspiring English learners across the world. Right now English is the official business language of the world and if students want to continue to grow, being able to understand and speak English is imperative. The Jetset ESL platform prepares second language English learners better and faster than existing alternatives, which will help them improve their financial growth and provide them better opportunities in the future. The online cultural immersion experience has been heralded by corporations, school owners, teachers, and learners alike, as an invaluable tool to augment their existing curricula and English education efforts. As our world becomes more globalized, the need for English is going to continue to increase in all professional fields. Jetset ESL wants to work with schools and businesses to help prepare their students and workers for the future.","Education, Internet Services, Software, Sustainability",1,Bianca Tubolino,,1,Seed,75000,USD,75000,75000,USD,75000,XLR8UH,,1,,Private,,,,,,
PeopleConnect,https://www.crunchbase.com/organization/peopleconnect,"CleanTech, Consulting, Staffing Agency","San Francisco, California, United States",PeopleConnect is an executive staffing agency that serves companies of all sizes.,"292,876","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://peopleconnectstaffing.com/,"**PeopleConnect** is a boutique a full-service executive search firm specializing in the high tech, clean tech, and scientific industries. Clients include leaders in sound technology, startups with alternative energy solutions, new properties in online gaming and social networking, and companies with biotech breakthroughs and emerging technologies. PeopleConnect client services include [Contingency Plus](http://www.peopleconnectstaffing.com/our-services/contingency-plus-recruiting) for full-time placement (no fees charged until the desired person is hired), a unique [Employees Without Paychecks](http://www.peopleconnectstaffing.com/our-services/employees-without-paychecks) program, which places entrepreneurial executives with pre-funded startups on an equity basis, [Outsourced Recruiting Solution](http://www.peopleconnectstaffing.com/our-services/outsourced-recruiting-solutions) for companies who need to hire a lot of people in a short period of time and [Interim Staffing](http://www.peopleconnectstaffing.com/our-services/interim-staffing) for venture funded companies. Senior-level executives, managers and specialists (as well as scientific and specialized technical professionals) are placed in just about any area of a company, including sales, business development, marketing, finance, accounting, IT, and product development. Jobs titles include CEO, CTO, VP Sales, VP Finance, Director of Marketing, and any other senior or C-level titles, as well as technical and industry-specific senior level jobs. PeopleConnect handles unusual searches, too, and has placed hydrologists, molecular scientists, attorneys, and specialists in rare software development as well.","Administrative Services, Professional Services, Sustainability",1,Max Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
ASM Sports,https://www.crunchbase.com/organization/asm-scholarships,"College Recruiting, Software, Sporting Goods","West Palm Beach, Florida, United States","ASM Sports, headquartered in Florida, specializes in cutting-edge AI technology to revolutionize college recruiting.","292,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://www.asmscholarships.com,"ASM Sports, headquartered in the vibrant state of Florida, stands at the forefront of innovation in the world of sports. With a dedicated focus on enhancing the college recruiting process, we have harnessed the power of state-of-the-art artificial intelligence technology to redefine the landscape of collegiate athlete recruitment. Our mission is to empower colleges, universities, and aspiring athletes with unparalleled tools and insights. Through our innovative AI solutions, we provide comprehensive support to streamline the often complex and daunting task of identifying and recruiting top talent for collegiate sports programs. At ASM Sports, we believe in the fusion of sports and technology, and our expertise lies in bridging this gap. Our AI-driven systems are meticulously designed to analyze player performance data, assess potential, and match athletes with the perfect collegiate programs. This not only ensures that athletes find the best-fit opportunities but also enables colleges and universities to identify the most promising prospects. Our commitment to excellence is unwavering, and our team of experts continuously refines and expands our AI capabilities to stay ahead of the curve in the dynamic world of sports recruitment. ASM Sports is not just a firm; it's a catalyst for change, facilitating the connections that propel the future stars of the sports world to new heights. Join us on our journey as we transform college recruiting services through the fusion of sports and cutting-edge technology. ASM Sports: Where innovation meets athletics, and dreams become reality.","Administrative Services, Commerce and Shopping, Education, Software, Sports",2,"Christopher Vidal, Ernie Els",11-50,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Sphere Technology Holdings,https://www.crunchbase.com/organization/sphere-technology-holdings,"3D Technology, Information Technology, Software","San Jose, California, United States",Sphere Technology Holdings provides XR solutions for enterprise.,"292,879","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sphere.tech,,"Hardware, Information Technology, Software",2,"Dominik Trost, Sven Brunner",11-50,,,,,,,,,,,,,Private,,,,,,
Century Electronics,https://www.crunchbase.com/organization/century-electronics,"Electronics, Industrial Design, Manufacturing","Newbury Park, California, United States",Century Electronics specializes in manufacturing power supplies and converters that are used in military and aerospace.,"292,879","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://centuryelectronics.us/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citizens Reserve,https://www.crunchbase.com/organization/citizens-reserve,"Information Services, Information Technology, Internet","Los Gatos, California, United States","Citizens Reserve is transforming businesses with blockchain, one platform at a time.","292,882","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://www.citizensreserve.com,,"Information Technology, Internet Services",3,"Addison McKenzie, James Bower, Shannon Coble",11-50,,,,,,,,,,,,,Private,,,,,,
Beaird Harris & Co,https://www.crunchbase.com/organization/beaird-harris-co,"Accounting, Advice, Consulting, Financial Services, Wealth Management","Dallas, Texas, United States",Beaird Harris & Co is a certified public accounting firm that specializes in wealth management and taxation services.,"292,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bh-co.com/,Beaird Harris & Co is a certified public accounting firm that specializes in wealth management and taxation services.,"Financial Services, Media and Entertainment, Professional Services",2,"Donald B. Harris, Pat Beaird",101-250,1,Private Equity,,USD,,,USD,,Emigrant Partners,1,1,,Private,,,,,,
Parsons Brinckerhoff,https://www.crunchbase.com/organization/parsons-brinckerhoff,"Construction, Environmental Engineering, Infrastructure","New York, New York, United States",Parsons Brinckerhoff is a leader in developing and operating infrastructure worldwide.,"292,883","Greater New York Area, East Coast, Northeastern US",,Closed,1885-01-01,year,2009-09-17,day,2009-09-17,day,For Profit,http://pbworld.com,"Parsons Brinckerhoff has a rich and proud history that extends more than 125 years. It is rich in the significance of the work their clients entrust to us and historic for the contributions their clients have made developing the infrastructures of their communities. They are privileged to be a part of this process and their clients' successes, and in some small way a participant in their history. Parsons Brinckerhoff is a global consulting firm assisting public and private clients to plan, develop, design, construct, operate and maintain hundreds of critical infrastructure projects around the world. They know very well that the projects their clients entrust to us significantly impact the lives of those who live and work in their communities because they live and work in those same communities. It is this fact that motivates the Parsons Brinckerhoff professionals who partner with their clients to design solutions to a broad range of technical, logistical and managerial challenges. Parsons Brinckerhoff's professionals are creative, award-winning, environmentally and socially conscious, and keenly aware of their clients' needs. They are an exciting, dynamic, and innovative firm that values diversity in their workforce and welcomes new talent and experienced professionals with the same enthusiasm. They have created an exemplary work environment that promotes technical excellence and professional development while maintaining the highest ethical standards and superior service to their clients around the globe.","Other, Real Estate, Science and Engineering, Sustainability",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Enchanted Learning,https://www.crunchbase.com/organization/enchanted-learning,"E-Learning, Education, Primary Education","Seattle, Washington, United States","Enchanted Learning is an online resource for teachers, parents, and kids: Worksheets, printouts, activities, crafts, and more!","292,884","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.EnchantedLearning.com/,"Enchanted Learning develops children’s educational web sites and games to stimulate their creativity, learning, enjoyment, and imagination. We offer picture dictionaries, color books, connect-the-dots games, writing activities, quizzes, anatomy, and more.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CABEM Technologies,https://www.crunchbase.com/organization/cabem-technologies,"Cyber Security, Software","Auburndale, Massachusetts, United States",CABEM Technologies is a custom development and cybersecurity company.,"292,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.cabem.com,,"Information Technology, Privacy and Security, Software",1,Jay Fredkin,11-50,,,,,,,,,,,,,Private,,,,,,
Statwing,https://www.crunchbase.com/organization/statwing,"Analytics, Big Data, Data Visualization, Software","San Francisco, California, United States","Statwing provides web-based statistical analysis software for business users, data analysts, and market researchers.","292,892","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,2016-05-26,day,,,For Profit,http://www.statwing.com,Web-based statistical analysis software that speaks in plain english instead of arcane stats jargon.,"Data and Analytics, Design, Information Technology, Software",2,"Greg Laughlin, John Le",1-10,2,M&A,,USD,,,USD,,"Y Combinator, Techammer, Jeff Hammerbacher, Jason Seats, Matthew Kimball",,9,,Private,,,,,,
Progressive financial services,https://www.crunchbase.com/organization/progressive-financial-services,"Banking, Financial Services","Tempe, Arizona, United States",Progressive financial services is specializes in the collection of debts and provide collection agents.,"292,893","Greater Phoenix Area, Western US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.progressivefinancial.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chromatic Technologies,https://www.crunchbase.com/organization/chromatic-technologies,Security,"Colorado Springs, Colorado, United States","CTI is dedicated to improving lives through chemistry that alerts, protects and surprises","292,893",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://ctiinks.com,"CTI (Chromatic Technologies) is dedicated to improving lives through chemistry that alerts, protects and surprises. They seek to use that core competency to help companies innovate to grow and differentiate their brands. CTI is best known as a specialty ink innovator for cans. In addition to being the world’s largest manufacturer of thermochromic inks, CTI chemistry also powers photochromic, black light, glow-in-the dark, reveal inks (reveals message after consumption), social media activation, security protection and hybrid thermo/photochromic solutions. Their innovation teams are coming up with tomorrow’s big ideas for packaging, helping kids learn, stopping counterfeiting, keeping people safe and driving purchase at retail. The “Futurescape Team” is also inventing new methods for bacteria detection and cancer treatment.",Privacy and Security,1,Lyle Small,51-100,,,,,,,,,,,,,Private,,,,,,
Db Insurance,https://www.crunchbase.com/organization/db-insurance-7275,"Employee Benefits, Financial Services, Insurance, Personal Finance","Honolulu, Hawaii, United States","DB Insurance is an insurance company that provides auto, homeowners, business owners, general liability, and dwelling fire insurance.","292,895","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.dbinsus.com/,,"Administrative Services, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sarasota,https://www.crunchbase.com/organization/sarasota,"Art, News, Publishing","Sarasota, Florida, United States",Sarasota is a periodical publishing company.,"292,899","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sarasotamagazine.com,"Sarasota Magazine is the monthly paid-circulation lifestyle magazine for Sarasota and Manatee Counties. Each month, their expertly designed magazine offers their readers a connection to the arts, dining, healthy living, luxury home decor, style, shopping, and philanthropy. Their average four-column total readership is their average monthly circulation.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellwether Behavioral Health,https://www.crunchbase.com/organization/advoserv,"Education, Health Care","Bear, Delaware, United States","A Bear, Del.-based behavioral healthcare provider focused on clinical, educational and residential services services","292,901","Greater Philadelphia Area, East Coast, Southern US",,Active,1989-01-01,year,2015-11-24,day,,,For Profit,http://www.advoserv.com/,"During its 46 year history, AdvoServ has established a strong reputation within the specialist behavioral healthcare sector as a leading operator of residential group homes and related education programs for the treatment of individuals with intellectual and developmental disabilities and severe behavioral challenges. AdvoServ is highly regarded for its state-of-the-art behavioral treatment techniques, which use advanced data analysis and highly individualized programs.","Education, Health Care",,,501-1000,1,M&A,,USD,,,USD,,GI Partners,1,1,,Private,,,,,,
TAG STRATEGIES,https://www.crunchbase.com/organization/tag-strategies-f378,"Advertising, Consulting, Creative Agency, Marketing","Alexandria, Virginia, United States",TAG STRATEGIES is a Virginia-based marketing and creative agency.,"292,905","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tagstrategies.co,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Jon Adams,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Home Builders,https://www.crunchbase.com/organization/national-association-of-home-builders,"Association, Construction, Non Profit, Real Estate","Washington, District of Columbia, United States","National Association of Home Builders is a non-profit organization that provides home financing, remodeling, sales, and marketing services.","292,906","Washington DC Metro Area, Southern US",Less than $1M,Active,1942-01-01,year,,,,,Non-profit,https://www.nahb.org,"NAHB is a trade association that helps promote the policies that make housing a national priority. Since 1942, NAHB has been serving its members, the housing industry, and the public at large.","Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Murry's,https://www.crunchbase.com/organization/murry-s-inc,"Agriculture, Food and Beverage","Greenbelt, Maryland, United States",Murry's is a food production company that produces frozen foods.,"292,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://murrys.com,Murry's produces food items by fusing family traditions with cutting-edge food technology. French toast sticks are offered via private-label retail and food service channels both domestically and abroad.,"Agriculture and Farming, Food and Beverage",,,251-500,1,Private Equity,,USD,,,USD,,Encore Consumer Capital,,1,1,Private,,,,,,
Mosaic Pediatric Therapy,https://www.crunchbase.com/organization/mosaic-pediatric-therapy,"Health Care, Therapeutics, Wellness","Charlotte, North Carolina, United States",Mosaic Pediatric Therapy provides individualized ABA therapy services to children with autism spectrum disorder and behavioral needs.,"292,909","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mosaictherapy.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tamber,https://www.crunchbase.com/organization/tamber,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","San Francisco, California, United States",Tamber is a hosted platform for developers that offers to personalize their apps in real-time.,"292,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,2022-03-30,day,,,For Profit,https://www.tamber.com,Tamber is a startup based on artificial intelligence. It provides greater training to creators to generate more income with the dissemination of content.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,M&A,,USD,,,USD,,Product Co-op,,1,,Private,,,,,,
The Pentecostals of The Woodlands,https://www.crunchbase.com/organization/the-pentecostals-of-the-woodlands,,"Conroe, Texas, United States",The Pentecostals of The Woodlands is a Religious Organization.,"292,912","Greater Houston Area, Southern US",,Active,2011-01-16,day,,,,,Non-profit,https://morethanchurch.org/,"In 2011, The Pentecostals of The Woodlands initiated their spiritual odyssey in the core of Conroe, TX. Beginning as a humble assembly, they have matured into a pivotal Apostolic entity, maintaining an unwavering mission and Apostolic identity while continuously evolving in outreach and approach. Their journey symbolizes a relentless commitment to fostering spiritual awakening and growth and a robust community presence.  They've established themselves as a spiritual sanctuary for inhabitants from diverse areas such as Spring, Montgomery, and Magnolia. The establishment is more than a place of worship; it’s a dynamic religious entity reaching multiple communities, transcending the traditional church concept, and emerging as a multifaceted religious institution. Their approach is a harmonious blend of community events, specialized programs, and profound Bible studies, focusing on individual spiritual growth and fostering a deep connection with Jesus Christ. This organization delves deep into providing comprehensive religious experiences, catering to varied age groups with tailored spiritual programs. The POW ministries focus on imparting tailored spiritual knowledge and insights, from instilling Apostolic doctrine in children through KaPOW Kidz to fostering community engagements for teens via EmPOWer Youth Ministry. The strategic alignment of events, teachings, and community outreach reflects a vibrant faith and a diverse congregation that unites under the shared umbrella of belief and commitment.  Their scope is not limited to local communities; they embrace a global perspective, aiding missionaries at home and abroad. This approach resonates with a multicultural and multi-generational congregation, making it a living embodiment of the universal promise of the Gospel of Jesus Christ. The diverse and inclusive environment enriches the experience for visitors, mirroring the essence of the early church. Diversity in faith practice and a shared belief system are hallmarks of their congregation, ensuring that individuals from all walks of life find spiritual enrichment and belonging. They offer an array of activities and programs designed for continuous spiritual enhancement and a deeper understanding of the Holy Ghost’s power, allowing each individual to feel spiritually enriched and nurtured regardless of their stage in life. In summary, The Pentecostals of The Woodlands are a melting pot of diverse believers unified by faith and dedication. It represents a spiritual home where everyone finds their place, experiences spiritual enrichment, and a deep sense of belonging. The transformative journey of this organization, from its humble beginnings to its current vibrant state, serves as a luminous guidepost for those searching for spiritual enlightenment and community connection.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakewood & Company,https://www.crunchbase.com/organization/lakewood-company,,"Los Angeles, California, United States",Lakewood & Company is a private investment firm that provides capital and strategic support to growing companies.,"292,915","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://lakewoodcompany.com,,,1,Greg Corona,,,,,,,,,,,,,,Private,,,,,,
Zelman & Associates,https://www.crunchbase.com/organization/zelman-associates,"Banking, Finance, Financial Services","Beachwood, Ohio, United States",Zelman & Associates is a Financial Services company.,"292,915","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,2021-05-05,day,,,For Profit,https://www.zelmanassociates.com,Zelman & Associates is the institutional research advisory and investment banking firm dedicated exclusively to the U.S. housing industry.,"Financial Services, Lending and Investments",2,"Dennis McGill, Ivy Zelman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ON Services,https://www.crunchbase.com/organization/on-services,"Audio, Event Management, Events, Music","Norcross, Georgia, United States",ON Services is a live event audio visual production company.,"292,916","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,2022-12-19,day,,,For Profit,https://onservices.com/,"ON Service supports live event productions, association and medical meetings, conferences, trade shows, exhibits, and in-house AV services.","Events, Media and Entertainment, Music and Audio",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
ABC Carpet & Home,https://www.crunchbase.com/organization/abc-carpet-home,"E-Commerce, Home Decor","New York, New York, United States","ABC Carpet & Home is to serve by manifesting a shift in the retail paradigm—one in which beauty, experience, and magic.","292,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://www.abchome.com,"ABC Carpet & Home mission is to serve by manifesting a shift in the retail paradigm—one in which beauty, experience, and magic are composed onto a revolutionary platform of cause-related products that guide creative expression, celebrate individuality, and cultivate the actualization of home as the sacred space. ABC Carpet & Home is a portal into collective creativity—integrating the elements of healing, education, sanctuary, theater, art, and interconnectivity to create the experience of a three-dimensional living magazine and interactive museum. They support continuous improvement in minimizing their collective environmental footprint and maximizing social justice. They aspire to manifest a universal exchange where spirit, sustainability, culture, currency, and creation coexist; a holistic sensory experience to inform and inspire participation. Through the expression of passion with beauty  as a tool, they present commerce as a vehicle for insight and for action in the aid of creating a better world.","Commerce and Shopping, Real Estate",1,Sam Weinrib,501-1000,,,,,,,,,,,,,Private,,,,,,
Greatweek,https://www.crunchbase.com/organization/mocom-ventures,"Accounting, Lending, Real Estate","New York, New York, United States",Property Investor and lender marketplace,"292,917","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,day,,,,,For Profit,https://greatweek.com/,"Greatweek helps property developers and lenders coordinate funding, and maintain impeccably organized business finances easier than ever before.","Financial Services, Professional Services, Real Estate",1,Daniel Bessmert,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Franchise Systems,https://www.crunchbase.com/organization/era-franchise-systems,"Communities, Consulting, Real Estate","Parsippany, New Jersey, United States",ERA Franchise Systems LLC operates as a real estate franchisor in the residential real estate industry.,"292,919","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.era.com/,"ERA Real Estate was founded on the premise of building a franchise system based on the principle of collaboration- the idea that by working together and helping one another, a stronger community of real estate professionals could be built. Each ERA office helps strengthen the communities where they work and practice real estate. Their global community of real estate professionals combines local neighborhood experience with up-to-the-minute real estate resources to deliver the results home buyers and sellers need today. Buying and selling real estate is a process with many steps involved to complete a transaction. That's why they keep their approach as simple and straightforward as possible. This website and the ERA Real Estate YouTube Channel provide information about some of the most commonly asked questions about real estate. To find out more about your neighborhood, your home search, or selling your house contact an ERA Real Estate professional in your community.","Community and Lifestyle, Professional Services, Real Estate",1,Erik Alexander,251-500,,,,,,,,,,,,,Private,,,,,,
"Coolbuck, Inc.",https://www.crunchbase.com/organization/coolbuck-inc,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Restaurants","San Jose, California, United States",Coolbuck is the first online restaurant. We deliver delicious & healthy foods to diners from our central kitchen. We offer a wide cuisine.,"292,919","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://coolbuck.com,"Coolbuck is the first online delivery-only restaurant.  We deliver delicious, fulfilling & healthy foods to diners through town from our central location.   Coolbuck was founded in 2010 by Vinh Nguyen.","Administrative Services, Commerce and Shopping, Food and Beverage, Internet Services, Transportation",1,Vinh Nguyen,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Vinh Nguyen,,1,,Private,,,,,,
Merchants Bonding Company,https://www.crunchbase.com/organization/merchants-bonding-company,Insurance,"Des Moines, Iowa, United States","Merchants Bonding Company is an insurance company offering contract surety bonds, commercial license, notary, probate, and fidelity bonds.","292,923",Midwestern US,$50M to $100M,Active,1933-01-01,day,,,,,For Profit,http://merchantsbonding.com,,Financial Services,2,"Bill Warner, E.H. Warner",101-250,,,,,,,,,,,,,Private,,,,,,
NH Research,https://www.crunchbase.com/organization/nh-research,"Electronics, Machinery Manufacturing, Manufacturing","Irvine, California, United States",NH Research designs and manufactures test equipment used by producers of electronic power supplies.,"292,923","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,2021-10-28,day,,,For Profit,https://nhresearch.com/,"NH Research designs and manufactures test equipment used by producers of electronic power supplies. NHR’s test systems are typically used at customers final test stations to insure their products meet performance and quality specifications. Located in Irvine, CA, NH Research, Inc. has been in the business for over 50 years.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Automotive News,https://www.crunchbase.com/organization/automotive-news,"Automotive, News, Publishing","Detroit, Michigan, United States",Automotive News focuses on providing news and information related to the automotive industry.,"292,925","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.autonews.com,"Automotive News is the nation's pre-eminent newspaper covering the automotive industry serving vehicle manufacturers, suppliers, dealers, marketers, and others allied with the industry since 1925.  In addition to the weekly award-winning print edition, AutoNews.com provides the most comprehensive automotive updates on the web. A digital edition, daily newscasts: First Shift and AutoNews TV, daily, weekly and month e-mail newsletters, events and webinars are just some of the offerings available for readers to choose their news, however they prefer to receive it.","Content and Publishing, Media and Entertainment, Transportation",1,Summaira Nazeer,101-250,,,,,,,,,,,,,Private,,,,,,
ExpenseAnywhere,https://www.crunchbase.com/organization/expenseanywhere,"FinTech, Software","Monroeville, Pennsylvania, United States","ExpenseAnywhere is a global provider of powerful, easy-to-use cloud-based AI-Driven Autonomous Solutions for Management of Corporate Spend.","292,926","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.expenseanywhere.com,"ExpenseAnywhere is a global provider of easy-to-use, cloud-based, AI-driven autonomous solutions for Accounts Payable Processes and Payments.  Our One-Click, Touchless solution for T&E delivers fully verified and validated expense reports ready for payment in a few seconds. Our InvoiceAnywhere solution utilizes deep-learning and auto-sequencing technology to deliver 100% verified, validated, auto-allocated, and 2/3/4-way PO-matched invoices for payment approval in a few seconds. The PurchaseAnywhere solution provides a total solution for managing Pre-paid card spend,  from issuing ExpenseAnywhere branded prepaid cards to complete reconciliation of spend and payments.","Financial Services, Software",1,Ashok Dhar,11-50,,,,,,,,,,,,,Private,,,,,,
Zoran,https://www.crunchbase.com/organization/zoran,"Digital Entertainment, DSP, Electronics, Semiconductor","Sunnyvale, California, United States",Zoran is a provider of digital solutions in the digital entertainment and digital imaging market.,"292,928","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1981-01-01,year,2011-02-21,day,2011-01-01,year,For Profit,http://www.zoran.com/,"Zoran Corporation is a provider of digital solutions for the digital entertainment and digital imaging markets. With over two decades of expertise developing and delivering digital signal processing technologies, Zoran has pioneered high-performance digital audio and video, imaging applications and Connect Share Entertainâ„¢ technologies for the digital home. Zoran's proficiency in integration delivers major benefits for OEM customers, including greater capabilities within each product generation, reduced system costs, and shorter time to market. Zoran-based DTV, set-top box, silicon tuners and receivers, DVD, digital camera, and multifunction printer products have received recognition for excellence and are now in hundreds of millions of homes and offices worldwide. Zoran is headquartered in Sunnyvale, California with operations in Europe, Asia and Israel. As of 1 February 2011, it employed approximately 1,550 people and in the year to 31 December 2010 generated gross profits of US$186.1 million on revenues of US$357.3 million (As reported, pro forma for the acquisition of Microtune on 30 November 2010).","Consumer Electronics, Hardware, Media and Entertainment, Science and Engineering",2,"Levy Gerzberg, Yuval Almog",5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Affray Interactive,https://www.crunchbase.com/organization/affray,"Film Production, Gaming","Spokane, Washington, United States",Development team behind SCP: 5K.,"292,929","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.affray.co,Development team behind SCP: 5K.,"Gaming, Media and Entertainment, Video",1,Aden Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Misako Ballet Studio,https://www.crunchbase.com/organization/misako-ballet-studio,"Non Profit, Performing Arts","Columbia, Maryland, United States","Misako Ballet Studio offers a variety of dance classes for children and adults, including Ballet, Modern, Hip-Hop, Ballroom, Belly Dance.","292,929","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.misakodance.com,"Misako Ballet Studio offers a variety of dance classes for children and adults, including Ballet, Modern, Hip-Hop, Ballroom, Belly Dance, and more.","Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
