Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenTouch Lawn & Tree,https://www.crunchbase.com/organization/greentouch-lawn-tree,"Facilities Support Services, Home and Garden, Landscaping","Lawrence, Kansas, United States",GreenTouch Lawn & Tree provides residential and commercial lawn services.,"2,260,865",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greentouchservice.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Coast Cardiology,https://www.crunchbase.com/organization/newport-coast-cardiology,"Health Care, Health Diagnostics, Hospital","Newport Beach, California, United States","Newport Coast Cardiology provides cardiovascular care such as monitoring, echocardiography, ultrasound, and diagnosis treatments.","2,260,872","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.newportcoastcardiology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
River City Real Estate,https://www.crunchbase.com/organization/river-city-real-estate,"Real Estate, Real Estate Brokerage","St Louis, Missouri, United States","Real estate brokerage company based in St Louis, MO","2,260,874",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://rcreonline.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Miters Touch,https://www.crunchbase.com/organization/miters-touch,"Building Material, Construction, Manufacturing","Aurora, Colorado, United States","Miters Touch specializes in manufacturing closets, shelves, and cabinets.","2,260,874","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.miterstouch.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cornelius Group,https://www.crunchbase.com/organization/the-cornelius-group,"Business Development, Consulting, Digital Marketing, Marketing","Nashville, Tennessee, United States",The Cornelius Group is a business consulting and marketing agency.,"2,260,877",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://corneliusgroup.co,"The Cornelius Group provides corporate strategy, organizational design, brand development, product development, and digital and growth marketing services. Their customers contact them through email, mobile, and online applications.","Professional Services, Sales and Marketing",1,Dawn Cornelius,1-10,,,,,,,,,,,,,Private,,,,,,
Anesthesia Associates of Charleston,https://www.crunchbase.com/organization/anesthesia-associates-of-charleston,"Health Care, Hospital, Medical","Charleston, South Carolina, United States","Anesthesia Associates of Charleston is a healthcare center that provides general, regional anesthesia, cardiac, and vascular treatments.","2,260,885","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://anesthesiacharleston.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Air Quality NY,https://www.crunchbase.com/organization/better-air-quality-ny,"Health Care, Medical","Middle Island, New York, United States",Better Air Quality has over 20 years experience in the Commercial Air Duct Cleaning Business In Long Island as well as New York City.,"2,260,891","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://betterairqualityny.com/,"Better Air Quality has over 20 years experience in the Commercial Air Duct Cleaning Business In Long Island as well as New York City.  We are licensed and insured and have been improving air quality for residents and commercial businesses with great success.  Better Air Quality complies with OSHA (Occupational Safety and Health Administration) standards for safety and is a member of the NADCA (National Air Duct Cleaners Association).  We use only the best EPA (Environmental Protection Agency) registered products to protect human health and the environment.  Better Air Quality is a fully certified duct cleaning company that has been serving the areas of the Bronx, Brooklyn, Queens, New York City and Long Island (Nassau and Suffolk Counties).",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webfu,https://www.crunchbase.com/organization/webfu-b1bf,"Advertising, Brand Marketing, SEM, SEO, Web Design","Portland, Oregon, United States","Webfu is an online marketing firm that provides branding, custom web applications, website development, and link-building services.","2,260,894","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.webfu.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Ridge Winery,https://www.crunchbase.com/organization/laurel-ridge-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Carlton, Oregon, United States","Laurel Ridge Winery is a manufacturing company that provides white and red wines, gifts, and other beverages.","2,260,895","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.laurelridgewinery.com/,,"Food and Beverage, Manufacturing",2,"David Teppola, Susan Teppola",11-50,,,,,,,,,,,,,Private,,,,,,
Active Web Hosting,https://www.crunchbase.com/organization/active-web-hosting,"Consulting, SEO, Web Hosting","Henderson, Nevada, United States",Active Web Hosting is a web hosting service firm.,"2,260,898",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.activewebhosting.com,"Active Web Hosting offers a single package that includes which you'll ever need. If users wish to add CGI scripts and a MySQL database, as well as additional FTP folders and eMail addresses.","Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SunUp Grp.,https://www.crunchbase.com/organization/sunup-grp,"Brand Marketing, Content, Marketing, SEO","Tustin, California, United States","SunUp Group is a marketing agency that provides brand strategy, content development, acquisition branding, and search engine optimization.","2,260,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sunupgroup.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Patti Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Jury Box,https://www.crunchbase.com/organization/jury-box,"Legal, Legal Tech, Software","San Diego, California, United States",Jury Box is a software program which allows users to digitally manage all aspects of the jury selection process.,"2,260,903","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.jurybox.com/,Jury Box is a software program which allows users to digitally manage all aspects of the jury selection process.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Service,https://www.crunchbase.com/organization/the-real-estate-service,"Commercial Real Estate, Real Estate, Residential","El Campo, Texas, United States","The Real Estate Service is in the real estate sector including residential, farm & ranch, commercial and recreational services.","2,260,904",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://therealestateservice.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lighthouse Foundation,https://www.crunchbase.com/organization/the-lighthouse-foundation,"Communities, Education, Non Profit","Corinth, Mississippi, United States",The Lighthouse Foundation is a socio-religious organization that develops community through the power of the cross.,"2,260,906",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.lighthousecorinth.org,The Lighthouse Foundation improves education through events that simply help people in a season of need. They enhance education through events that simply help people in need. They offer services to access education through activities that simply help other people in need.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antietam Technologies Inc,https://www.crunchbase.com/organization/antietam-technologies-inc,"Consulting, Information Technology, Risk Management, Software","Frederick, Maryland, United States","Antietam Technologies Inc provides leading-edge incident response, reverse engineering, and risk management services.","2,260,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.antietamtechnologies.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laughlin Consulting,https://www.crunchbase.com/organization/laughlin-consulting,"Consulting, Information Technology, Small and Medium Businesses","Maryland Heights, Missouri, United States","Laughlin Consulting provides business management and IT consulting services to small, medium, enterprise and government businesses.","2,260,908",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,http://laughlinconsulting.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate CPR & AED,https://www.crunchbase.com/organization/accurate-cpr-aed,"Personal Development, Public Safety, Training","New Lenox, Illinois, United States","Accurate CPR & AED specializes in first aid onsite training, CPR certification classes, and AED sales.","2,260,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://WWW.ACCURATECPR.COM,,"Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tankless Geek,https://www.crunchbase.com/organization/tankless-geek,Home Services,"New York, New York, United States",We provide a platform with unbiased professional reviews and advice on tankless water heater systems.,"2,260,918","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tanklessgeek.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Park Clothing,https://www.crunchbase.com/organization/upper-park-clothing,"E-Commerce, Fashion, Retail","Chico, California, United States","Upper Park Clothing is an art laboratory that specializes in screen printing, visual arts, and clothing creation for travellers.","2,260,920","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://upperparkclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverReady Services,https://www.crunchbase.com/organization/everready-services,"Home Services, Janitorial Service, Service Industry","Kansas City, Missouri, United States",EverReady Services offers carpet cleaning and water restoration services.,"2,260,921",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.everreadyservices.com,"EverReady Services provides carpet cleaning, water restoration, refinishing, unit turn, capital projects, carpet saving, air duct cleaning, emergency water mitigation, fire restoration, and mold remediation services.","Other, Real Estate",1,Brooke Augenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Selfcraft Media,https://www.crunchbase.com/organization/selfcraft-media,"Advertising, Consulting, Web Design","Atherton, California, United States",Inbound Marketing Agency,"2,260,922","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-01,day,,,,,For Profit,https://www.selfcraftmedia.com,Selfcraft Media is a full-service systematic digital marketing agency. Focusing on crafting cutting-edge marketing strategies for our valuable clients. We devote our highly influential digital marketing skills to carve personalized campaigns to achieve the big goals.,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Dental,https://www.crunchbase.com/organization/lakes-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Miami Lakes, Florida, United States","Lakes Dental offers cosmetic dentistry, dental implants, and preventive dental care services.","2,260,928","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakesdentalmiami.com,"Lakes Dental is a dental care that offers cosmetic dentistry, dental implants, and preventive dental care services. Their cosmetic dentistry includes many dental treatments such as fillings, crowns, veneers, and whitening. Their preventive care program is the foundation for their dental office.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WishClick,https://www.crunchbase.com/organization/wishclick,"Gift, Shopping, Social Shopping","Foster City, California, United States",WishClick provides ideas and services to help shoppers discover creative gifts beyond the ordinary.,"2,260,929","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,http://www.wishclick.com/,"WishClick provides ideas and services to help shoppers discover creative gifts beyond the ordinary. WishClick is the perfect place to: shop for imaginative, intriguing, and inspiring gifts, share your gift wishes with friends and family, and to give special gifts conveniently online. With leading retailers, member wish lists, and outstanding gift ideas in one place, WishClick makes gift giving and gift shopping easy. They partner with top-brand retailers to provide gift services on their sites through the WishClick Partner Network.",Commerce and Shopping,,,11-50,1,,12000000,USD,12000000,12000000,USD,12000000,"MentorTech Ventures, eCompanies",1,2,,Private,,,,,,
Bostonbands.com,https://www.crunchbase.com/organization/bostonbands-com,"Media and Entertainment, Music, Non Profit","Boston, Massachusetts, United States",Bostonbands.com is a promotion of local music nonprofit organization located in Boston.,"2,260,931","Greater Boston Area, East Coast, New England",,Active,1996-01-01,day,,,,,,http://bostonbands.com,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Johnstone Carroll, LLC",https://www.crunchbase.com/organization/johnstone-carroll-llc,Legal,"Homewood, Alabama, United States","Law Firms in Homewood, AL","2,260,934",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.johnstonecarroll.com,"Johnstone Carroll is recognized for handling the most complex litigation matters across a broad range of practice areas, including maritime injuries, insurance coverage, and bad faith insurance disputes, as well as business disputes. || Address: 2204 Lakeshore Drive, Suite 303, Homewood, AL 35209, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Salas Minor Emergency Center,https://www.crunchbase.com/organization/salas-minor-emergency-center,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Paris, Tennessee, United States","Salas Minor Emergency Center offers family health care, minor medical emergencies, and primary care services.","2,260,937",Southern US,,Active,2000-09-01,month,,,,,For Profit,https://minoremergencyparis.com,"Salas Minor Emergency Center is a health care center. They provide treatment for sinus, abdominal, and ear, allergies, nausea, vomiting, UTI, upper respiratory infection, chest congestion, skin infection, flu-like symptoms, rashes, minor burns, cuts, lacerations, back pain, sprains, fractures, insect bites, stings, animal bites, headaches, body aches, nasal congestion",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Billing Service,https://www.crunchbase.com/organization/physicians-billing-service,"Consulting, Health Care, Medical, Service Industry","Woburn, Massachusetts, United States",Physicians Billing Service provides medical billing & accounts receivable services along with consulting services for the healthcare sector.,"2,260,938","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pbsibill.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chubb - Aubrey Leonard Real Estate,https://www.crunchbase.com/organization/chubb-aubrey-leonard-real-estate,"Property Management, Real Estate, Residential","Erin, New York, United States",Chubb - Aubrey Leonard Real Estate assists in the purchase and sale of properties.,"2,260,943","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.welcomehomebuffalo.com,hubb-Aubrey Leonard Real Estate offers to buy and sell homes. They selling a home can be a undertaking. There are a number of things sellers' potential buyers and the likelihood of gaining the deal.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whole Shebang,https://www.crunchbase.com/organization/the-whole-shebang,"E-Commerce, Fashion, Lifestyle","New York, New York, United States","Creator of quality cutting-edge fashionable winter coats, vests and jackets for men and women at affordable prices.","2,260,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.shebangusa.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sure Funding Solutions,https://www.crunchbase.com/organization/sure-funding-solutions,Financial Services,"New York, New York, United States",Sure Funding Solutions is a business funding company.,"2,260,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://surefundingsolutions.com,"Sure Funding Solutions is a business funding company that was founded on the principles of honesty, integrity, and the belief that a strong relationship and open lines of communication are the foundation of the most mutually beneficial business collaboration. Their standards for customer satisfaction are high, and they pride theirselves on creating strong relationships built on trust and dedication.",Financial Services,2,"Anthony Giuliano, Paul Giuffrida",11-50,,,,,,,,,,,,,Private,,,,,,
Backstage Limousine,https://www.crunchbase.com/organization/backstage-limousine,Automotive,"Orlando, Florida, United States","Backstage Limousine is a limousine company based in Orlando, Florida.","2,260,956","East Coast, Southern US",Less than $1M,Active,1977-12-17,day,,,,,For Profit,http://www.limo321.com,Backstage Limousine is Orlando’s (and Florida’s) leading limousine company. Founded and privately owned by Mohammad Ashfaq,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Riviera dei Fiori,https://www.crunchbase.com/organization/hotel-riviera-dei-fiori,"Hospitality, Hotel, Restaurants, Travel","San Lorenzo, California, United States","Hotel Riviera dei Fiori features welcoming rooms and suites, a restaurant for weddings, a spa with a wellness center.","2,260,960","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hotelrivieradeifiori.it/en/,"Hotel Riviera dei Fiori is a four-star hotel, located within the marina of Marina di San Lorenzo in San Lorenzo al Mare, in the province of Imperia on the Ligurian sea. It consists of 39 rooms, complete with the most modern amenities, directly overlooking the hotel's private beach or harbor and surrounded by greenery.","Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bulldog 360,https://www.crunchbase.com/organization/bulldog-360,"Database, Email, Email Marketing","Sandwich, Illinois, United States","Bulldog 360 offers direct mail, database, email marketing, and IP targeting services.","2,260,970","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bdog360.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Osaghae & Associates,https://www.crunchbase.com/organization/osaghae-associates,"Accounting, Consulting, Finance, Financial Services","Chicago, Illinois, United States","Osaghae & Associates is an accounting firm that provides auditing, business consulting, CFO, Quickbooks, tax planning and advisory services.","2,260,977","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.osaghae.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wysong Insurance Shoppe,https://www.crunchbase.com/organization/wysong-insurance-shoppe,Insurance,"Leesburg, Indiana, United States",Wysong Insurance Shoppe is an independent agency servicing the Kosciusko and surrounding communities since 1962.,"2,260,980","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.wysong-insurance.com/,"Wysong Insurance Shoppe has been serving Kosciusko and the surrounding communities since 1962. We are a privately held company with no outside investors. This structure has allowed us to stay focused on the needs of the agency while providing stable, competitive, and secure insurance products to the community.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moore Design Group,https://www.crunchbase.com/organization/moore-design-group,"Architecture, Commercial, Construction, Interior Design, Residential","Dallas, Texas, United States","Moore Design Group is an architecture company that offers construction, urban design, and interior design services.","2,260,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mooredesigngroup.net,"Moore Design Group provides commercial design, residential design, traditional design, retail space design, project management, construction administration, luxury design, multifamily design, conceptual development, schematic design, design development, specifications, and construction documents.","Design, Other, Real Estate",1,Stephanie Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Realty,https://www.crunchbase.com/organization/tri-county-realty,"Property Management, Real Estate, Rental","Ava, Illinois, United States","Tri-County Realty Inc. offers real estate services for buying, selling, and rentals in various counties.","2,260,987","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tri-county-realty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children of The Arts Foundation,https://www.crunchbase.com/organization/children-of-the-arts-foundation,"Art, Charity, Music, Non Profit","Philadelphia, Pennsylvania, United States",Children of The Arts Foundation is a nonprofit organization that enhances the lives of youths with the Music and performing arts.,"2,260,988","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,http://www.childrenofthearts.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Fidem LLC,https://www.crunchbase.com/organization/fidem-llc,"Apps, Health Care, Telehealth","Oviedo, Florida, United States",We are focused on creating telemedicine apps that will change the healthcare industry.,"2,260,992","East Coast, Southern US",,Closed,2014-10-01,month,,,,none,For Profit,http://www.myfidem.com,,"Apps, Health Care, Software",1,Abanob Farag,,,,,,,,,,,,,,Private,,,,,,
Extreme Cuisine Catering,https://www.crunchbase.com/organization/extreme-cuisine-catering,"Catering, Events, Food and Beverage","Krum, Texas, United States",Extreme Cuisine Catering provides catering services for weddings and business lunches.,"2,260,995","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.extremecatering.com,"Extreme Cuisine Catering is a food and beverage company. They provide events for birthdays, graduations, open houses, cocktail parties, retirements, and social gatherings. The company's contact modes are by mail, phone, and physical address.","Events, Food and Beverage, Media and Entertainment",2,"Kathleen Francis, Matt or Kathleen",11-50,,,,,,,,,,,,,Private,,,,,,
Mercado Direto,https://www.crunchbase.com/organization/mercado-direto,"E-Commerce, Information Services, Procurement","Miami, Florida, United States",Mercado Direto is an e-commerce shopping and procurement facilitator that purchases products from stores and commercial websites.,"2,260,999","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mercadodireto.com,,"Commerce and Shopping, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
2POOD,https://www.crunchbase.com/organization/2pood,,"Austin, Texas, United States","2POOD provides women's clothing, men's clothing, weightlifting belts, purses, and accessories.","2,261,001",Southern US,,Active,,,,,,,For Profit,https://2pood.com,"2POOD provides women's clothing, men's clothing, weightlifting belts, purses, and accessories. The company's product, a weightlifting belt, helps in the prevention of back pain, the prevention of back hyperextension during overhead lifts, and the reduction of stress on the lower back.",,,,,,,,,,,,,,,,,Private,,,,,,
Premier Brokerage Services,https://www.crunchbase.com/organization/premier-brokerage-services-b30a,"Advice, Financial Services, Insurance, Professional Services","Brooklyn, New York, United States","Premier Brokerage Services offers life insurance, long-term care, disability income, annuities, life settlements, and underwriting services.","2,261,004","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://pbrokerage.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Access Orthodontics,https://www.crunchbase.com/organization/access-orthodontics,"Dental, Health Care, Medical","Weymouth, Massachusetts, United States","Access Orthodontics provides braces, clear aligners, and invisalign treatment.","2,261,007","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.accessorthodontics.com,"Access Orthodontics provides orthodontic treatment, braces, Invisalign, clear aligners, metal, gold, ceramic (clear) braces, clear, metal, acrylic retainers, fixed and removable retainers, and orthodontic appliances. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frozen Rotors,https://www.crunchbase.com/organization/frozen-rotors,"Automotive, Machinery Manufacturing, Manufacturing, Sales","Burnsville, Minnesota, United States",Frozen Rotors manufactures and sells a wide range of automotive brake rotors and accessories.,"2,261,009","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://frozenrotors.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fields & Footings,https://www.crunchbase.com/organization/fields-footings,"Construction, Customer Service, Landscaping","Wrentham, Massachusetts, United States","Fields & Footings specialises in the installation, renovation, and maintenance of equestrian footings.","2,261,011","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fieldsandfootings.com,"Fields & Footings specialises in the installation, renovation, and maintenance of equestrian footings. They design and blend reinforced soils for athletic fields, equestrian arenas, and landscapes.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MorrisCore,https://www.crunchbase.com/organization/morriscore,"Advertising, Information Technology, Marketing, Web Development","Pompano Beach, Florida, United States",MorrisCore delivers innovative technology and marketing solutions to help companies grow sustainably and measurably.,"2,261,019","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,month,,,,,For Profit,https://morriscore.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenField Chemical,https://www.crunchbase.com/organization/greenfield-chemical,"Pharmaceutical, Product Research, Project Management","Grayslake, Illinois, United States",GreenField Chemical is a pharmaceutical research and development company.,"2,261,020","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://greenfieldchemical.com,"GreenField Chemical provides pharmaceutical ingredients and clinical trial materials sourcing and management for chemical. Their services include preparation and review of annual reports, drug master files, dossier amendments and supplements, project management services, and so on.","Administrative Services, Data and Analytics, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milligan Insurance,https://www.crunchbase.com/organization/milligan-insurance,"Commercial Insurance, Insurance","Levittown, Pennsylvania, United States","Milligan Insurance provides personal, medicare, and commercial insurance services.","2,261,022","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.milliganinsurancegroup.com,"Milligan Insurance provides insurance services. They provide personal insurance, medicare, commercial insurance, and financial solution services. They address inquiries through phone calls.",Financial Services,1,Steve Milligan,,,,,,,,,,,,,,Private,,,,,,
HAS,https://www.crunchbase.com/organization/has-aa7a,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Idaho Falls, Idaho, United States","HAS offers residential habilitation, supported living, and nursing services for adults.","2,261,024",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.hasincorporated.com,"HAS provides senior living services for adults with developmental disabilities and traumatic brain injuries. Their services include behavioral habilitation, social security and medicaid coordination, payee services, guardianship consultations, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hometenders,https://www.crunchbase.com/organization/hometenders,"Marketing, Real Estate, Sales","Houston, Texas, United States",Hometenders provides real estate services for buying and selling properties.,"2,261,027","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://myhometender.com,"Hometenders offers real estate services. Their services include home staging, reducing holding costs for homeowners, and increasing the marketability of vacant homes. They provide inquiries through phone calls and online applications.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Designs,https://www.crunchbase.com/organization/focus-designs,"Sports, Transportation","Camas, Washington, United States",Focus Designs creates and develops innovative modes of transportation.,"2,261,028","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://focusdesigns.com,,"Sports, Transportation",1,Daniel Wood,1-10,,,,,,,,,,,,,Private,,,,,,
uencounter.me,https://www.crunchbase.com/organization/uencounter-me,"Enterprise Software, Information Technology, Mapping Services, Software, Web Apps","New York, New York, United States",Uencounter.me is a software company that maintains a virtual pin map web application.,"2,261,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://www.uencounter.me,,"Apps, Information Technology, Navigation and Mapping, Software",3,"Leslyn Kantner, Patrick Phelan, Ryan Olton",1-10,,,,,,,,,,,,,Private,,,,,,
EPROGEN,https://www.crunchbase.com/organization/eprogen,Biotechnology,"Downers Grove, Illinois, United States","Promigen Life Sciences, LLC [Eprogen] is a bioanalytical chemistry company.","2,261,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eprogen.com/,"Promigen Life Sciences, LLC [Eprogen] is a bioanalytical chemistry company specializing in the separation and analysis of complex protein systems.  Their mission is to develop the next generation of utilitarian tools and techniques to mine more efficiently and deeply into the proteomes of cells, tissues and biofluids. They combine the high resolution separation principles of chromatographic methods with the highly specific protein detection capabilities of molecular biology methods to produce unique solutions to clinical proteomics and protein biomarker discovery and development.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Estate Properties,https://www.crunchbase.com/organization/exclusive-estate-properties,"Property Management, Real Estate, Rental Property","Toluca Lake, California, United States","Exclusive Estate Properties offers real estate sales, property management, and project management services.","2,261,034","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.exclusiveestatepro.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
