Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L2 Total Business Solutions,https://www.crunchbase.com/organization/l2-total-business-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Tampa, Florida, United States",L2 Total Business Solutions is a human capital management firm that provides staffing and recruiting services.,"2,906,855","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.l2biz.com,"L2 Total Business Solutions provides payroll, benefits, workforce management, staffing, and recruiting services. They provide scheduling, human capital management, and payroll services. They respond to inquiries by email and phone.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeRiver Boise,https://www.crunchbase.com/organization/homeriver-boise,"Consulting, Leasing, Property Management, Real Estate, Real Estate Investment, Rental, Residential","Meridian, Idaho, United States","HomeRiver Boise focus is on exceptional management of homes, condos, apartment buildings, and townhomes in the Treasure Valley.","2,906,856",Western US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.boise-propertymanagement.com/,Boise Realty manages Homeowner's Associations from Boise to Idaho Falls Providing a close working relationship with the board of our homeowner's associations. IT handles bidding for lawn care and maintenance for board approval. Assist the HOA events such as community yard sales and family fun days in the park. They will perform drive-bys to ensure the grounds are looking their best and supply violation letters to liens to those homeowners who are in violation.,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrality,https://www.crunchbase.com/organization/integrality,Consulting,"Dallas, Texas, United States","Integrality is the global management consulting firm your small business, government agency or nonprofit needs to build a brighter tomorrow.","2,906,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.integrality.us,"Integrality, LLC is a global management consulting firm serving clients in Dallas, New York, Houston, Austin, Chicago and Istanbul. They work to become an integral part of helping you build your business’ future success through strategy, finance, technology, marketing and training solutions. Integrality, LLC is a certified HUB, DBE, SBE, and WBE firm located in Dallas, Texas.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
B3 Marketing Solutions,https://www.crunchbase.com/organization/b3-marketing,"Advertising, Consulting, Printing","Wilmerding, Pennsylvania, United States","B3 Marketing Solutions provides a complete printing service that includes design, and fulfilment of promotional items for SMBs.","2,906,863","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://b3ms.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vette Net,https://www.crunchbase.com/organization/the-vette-net,"Automotive, Autonomous Vehicles, E-Commerce, Electric Vehicle","Sarasota, Florida, United States",The Vette Net an online Corvette broker business.,"2,906,866","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.thevettenet.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Robles Property Management,https://www.crunchbase.com/organization/robles-property-management,"Construction, Property Management, Real Estate","Rolling Hills Estates, California, United States",Robles Property Management is specializing in full service property management on single family homes.,"2,906,867","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.roblespropertymanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
HostMyth,https://www.crunchbase.com/organization/hostmyth,"Cloud Computing, Information Technology, Internet, Professional Services, Software","Walnut, California, United States",HostMyth specialises in shared hosting and cloud hosting services for individuals and businesses.,"2,906,869","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hostmyth.net,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Construction,https://www.crunchbase.com/organization/extreme-construction,"Building Material, Civil Engineering, Construction","Kansas, Oklahoma, United States","Extreme Construction provides new construction, remodeling, and restoration services.","2,906,871",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://extremeconstructioninc.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rock My Image,https://www.crunchbase.com/organization/rock-my-image,"Advertising, Consulting, Social Media Management","Jacksonville, Florida, United States","Rock My Image is a marketing agency that specializes on branding, web designing, and content marketing.","2,906,873","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rockmyimage.com,"Rock My Image is a digital marketing agency that helps business owners of emerging or developing companies connect with customers through strategic inbound marketing. We provide business owners with web based marketing solutions that are innovative and engaging. We use our creative insight and proven marketing approach to build brands, craft tools and implement plans that earn attention and garner results.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wise, Buckner, Sprowles & Associates",https://www.crunchbase.com/organization/wise-buckner-sprowles-associates-pllc,"Accounting, Financial Services, Legal","Campbellsville, Kentucky, United States","Wise, Buckner, Sprowles & Associates provides tax management and accounting services.","2,906,874",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wbscpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flex Coat,https://www.crunchbase.com/organization/flex-coat,"Construction, Hardware, Manufacturing","Driftwood, Texas, United States","Flex Coat manufactures building rod finishes, equipment, accessories and glues.","2,906,875",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://flexcoat.com/,,"Hardware, Manufacturing, Real Estate",1,Roger Seiders,,,,,,,,,,,,,,Private,,,,,,
Mega CareLine,https://www.crunchbase.com/organization/mega-careline,"Health Care, Manufacturing, Medical Device, Sales","Sherman Oaks, California, United States",Mega Careline is a company specializing in the manufacture of disposable absorbent products.,"2,906,877","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://megacareline.com,"Mega Careline offers clinical examination gloves and washcloths for adults and children. They provide hypo-allergenic, breathable, and skin-friendly products. They provide classic briefs, ultra classic, medical diapers briefs, ultra plus briefs, super briefs, premium briefs, premium briefs, super plus briefs, underpads, baby care, and anatomic shield products.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephany Insurance,https://www.crunchbase.com/organization/stephany-insurance,"Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance, Property Insurance, Risk Management","Iowa Falls, Iowa, United States","Stephany Insurance offers a wide range of insurance services including home, identity theft, health, commercial auto, and builders risk.","2,906,888",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.stephanyinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Tom Stephany,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Pharmacy,https://www.crunchbase.com/organization/sierra-pharmacy,"Delivery, Medical, Pharmaceutical","Glendora, California, United States","Sierra Pharmacy provides mobile vaccine clinic, pharmacy, and compounding services.","2,906,890","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sierrapharmacyrx.com,"Sierra Pharmacy offers mobile vaccine clinic, pharmacy, compounding, medication adherence, durable medical equipment, medication therapy management, medication synchronization, and free delivery services.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESSE,https://www.crunchbase.com/organization/esse-66dd,"Consulting, Facility Management, Security","Atlanta, Georgia, United States","ESSE focuses on facility management, consulting, and security services.","2,906,895","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.essenterprises.com,,"Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Preservation Capital,https://www.crunchbase.com/organization/asset-preservation-capital,"Accounting, Consulting, Financial Services, Insurance","Troy, Michigan, United States","Asset Preservation Capital provides financial planning, medicare, retirement planning, disability insurance, and tax planning services.","2,906,896","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.assetpreservationcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneVessel,https://www.crunchbase.com/organization/onevessel,"Manufacturing, Product Design, Sales","Seattle, Washington, United States",OneVessel is a reusable and BPA-free reusable drinkware.,"2,906,898","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vesseldrinkware.com,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
M.L. Collier & Co,https://www.crunchbase.com/organization/m-l-collier-co,"Accounting, Advice, Financial Services","Chicago Ridge, Illinois, United States","M.L. Collier & Co offers expertise in tax, accounting, audits, financial statements and planning services to businesses and individuals.","2,906,907","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mlcollier.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern County Sheriff'S Office,https://www.crunchbase.com/organization/kern-county-sheriff-s-office,"Non Profit, Public Safety, Security","Bakersfield, California, United States",Kern County Sheriff's Office is a professional public safety services provider.,"2,906,908","West Coast, Western US",$1M to $10M,Active,1866-01-01,day,,,,,Non-profit,http://www.kernsheriff.com,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equicheck,https://www.crunchbase.com/organization/equicheck,"Customer Service, Hardware, Manufacturing","Selden, New York, United States",Equicheck is a provider of equipment and site inspections.,"2,906,911","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.equicheck.com,"Equicheck is an equipment and site inspection service provider. Their services are rolling stock and construction equipment to tech medical equipment, industrial and commercial machinery, lear jets, restaurants, pizza parlors, hospitals, and computer and telephone systems.","Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The HDTV Genie,https://www.crunchbase.com/organization/the-hdtv-genie,"E-Commerce, Electronics, Hardware","New York, New York, United States",The HDTV Genie is the first dedicated HDTV product finder,"2,906,912","Greater New York Area, East Coast, Northeastern US",,Active,2010-06-01,day,,,,,For Profit,http://www.thehdtvgenie.com,"The HDTV Genie is the first true dedicated ""HDTV Finder"", that acts a tool to collect buying criteria from the user about their room environment, viewing preferences and price range in order to recommend the best HDTV for their unique home setup.  The website takes a consumer-friendly approach of providing a visual method of delivering a questionnaire to the user, calculating that data against thousands of models, and returning not only the best models but also complimentary products such as compatible mounting brackets, tv stands, and home theater systems.","Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Ozzo Design,https://www.crunchbase.com/organization/ozzo-design,Health Care,"Oakland, California, United States","Created brands for a diverse set of clients in many verticals, including technology, finance, healthcare, the arts, and non-profits.","2,906,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ozzodesign.com,,Health Care,1,Ozzie Thoreson,1-10,,,,,,,,,,,,,Private,,,,,,
Bed Bug Exterminator LA King,https://www.crunchbase.com/organization/bed-bug-exterminator-la-king,Health Care,"Los Angeles, California, United States",Bed Bug Exterminator LA King is a bug extermination service provider that specializes in terminating bedbugs.,"2,906,914","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.expertpestkillers.com,"Need bed bug removal and are located in Los Angeles, California? Give us a call, we guarantee to get rid of your bed bugs with safe treatments and the best",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bookkeepers 2 Go,https://www.crunchbase.com/organization/bookkeepers-2-go,"Accounting, Financial Services","Somerville, New Jersey, United States","Bookkeepers 2 Go specializes in tax preparation and planning, payroll, accounting, bookkeeping, IRS tax, QuickBooks and business services.","2,906,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bookkeepers2go.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALH Power Systems,https://www.crunchbase.com/organization/alh-power-systems,"Electronics, Energy, Energy Management","Elgin, Illinois, United States",ALH Power Systems engages in industrial & commercial UPS sales and service.,"2,906,922","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://alhpwr.com/,,"Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotta Do My Taxes,https://www.crunchbase.com/organization/gotta-do-my-taxes,"Advice, Consulting, Finance","Encino, California, United States",Gotta Do My Taxes is a finance company that offers consultation services with respect to tax preparation.,"2,906,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gottadomytaxes.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Storage,https://www.crunchbase.com/organization/peoples-storage-88de,"Facilities Support Services, Self-Storage, Service Industry","Kenmore, Washington, United States",Peoples Storage provides storage solutions and services.,"2,906,928","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://peoples-storage.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
T & D Tax Service,https://www.crunchbase.com/organization/t-d-tax-service,"Consulting, Financial Services, Professional Services","Katy, Texas, United States","T & D Tax Service provides financial services such as bookkeeping, payroll, business planning, and tax consultation.","2,906,933","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tanddtaxservicellc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iZones,https://www.crunchbase.com/organization/izones,"Information Technology, Internet, Wireless","Columbia, Missouri, United States","iZones offers wireless internet services as well as wireless network integrators for businesses, the government, and residential buildings.","2,906,934",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://izones.net/,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluria Spa,https://www.crunchbase.com/organization/aluria-spa,"Health Care, Medical, Wellness","Medford, New Jersey, United States","Aluria Spa provides botox, microneedling, and laser hair removal medical treatments.","2,906,937","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aluriaspa.com,"Aluria Spa offers facials, medical treatments, facial waxing, and medical grade chemical peels. Their medical treatments such as botox, dysport, juvederm, restylane, radiesse, rha, sculptra aesthetic , voluma, kybella, microdermabrasion with epi-infusion, microdermabrasion with premium infusion, dermaplaning, microneedling, microneedling with brightening solution, microneedling, and laser hair removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FD Careers,https://www.crunchbase.com/organization/fd-careers,Internet,"Wheaton, Illinois, United States",FD Careers is the premier website for firefighters looking to launch their career.,"2,906,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2014-06-20,day,,,For Profit,http://www.fdcareers.com/,"FD Careers is a subscription-based service that allows people to sign up for access to a database of jobs. People also receive email notifications about positions that become available in certain states that they chose. The site was started by a Firefighter who saw the need for a place for people to find jobs. “Becoming a Firefighter is one of the most competitive and in demand jobs there is and we found this site is the most robust out there and perfect for our growing audience in the Fire Service,” says Maureen Rowland, Director of Marketing and Communications.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
EDM Tooling,https://www.crunchbase.com/organization/edm-tooling,"Electronic Design Automation (EDA), Information Technology, Manufacturing, Productivity Tools","Bloomfield Hills, Michigan, United States",EDM Tooling is a leading company that offers you with 3R System tooling.,"2,906,943","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://edmtooling.com/collections/erowa-tooling,"EDM Tooling is the right place to shop for the best tooling which is manufactured using the 3R Erowa System. We do not compromise on the quality of the product, thus make sure that we offer you compatible products that fulfill your modern tooling needs. Refer to our website for more details.","Hardware, Information Technology, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"William A. Day, Jr. & Sons",https://www.crunchbase.com/organization/william-a-day-jr-sons,"Agriculture, Environmental Engineering, Farming, Natural Resources","Porter, Maine, United States","William A. Day, Jr. & Sons provides wood harvesting, lot clearing, and trucking services.","2,906,945","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://daylogging.com ,"William A. Day, Jr. & Sons offers wood harvesting, lot clearing, and trucking services. They support logging, trucking, chipping, forestry, sustainable forest management, gis, and mapping services. They provide services to small woodlot owners, family forests, industrial properties, non-profits, and governmental entities.","Agriculture and Farming, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aging in New York Fund,https://www.crunchbase.com/organization/aging-in-new-york-fund,"Health Care, Non Profit, Social, Social Assistance","New York, New York, United States","Aging in New York Fund is a charity organization that offers community-care links, reducing social isolation, grandparent & legacy programs.","2,906,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://anyf.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Camp,https://www.crunchbase.com/organization/victory-camp,"Events, Hospitality, Non Profit, Religion","Alvin, Texas, United States",Victory Camp is a Christian camp and retreat center and can also be rented by churches and groups for retreats.,"2,906,948","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://victorycamp.com/,"Victory Camp and Retreat Center is an interdenominational summer camp and retreat center serving Christian youth. Founded in 1992, attend a camp or create an event for your group. Victory Camp offers a variety of unique facilities and exciting recreational activities. Victory Camp offers exceptional options whether you are looking for a place to send your child to camp, a camp for your church group to attend, or a location for any type of event you may host. In addition to providing their guests with spacious facilities, they also maintain them. There are meeting rooms for up to 400 guests in their versatile conference facilities.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cars In Ft. Worth,https://www.crunchbase.com/organization/cars-in-ft-worth,"Auto Insurance, Automotive","Fort Worth, Texas, United States","Cars in Ft. Worth is a site to learn more about how to buy the right car, talk to seasoned sales people to get you the right car.","2,906,953","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.carsinftworth.com,"Cars In Ft. Worth is the renowned second hand car dealer in Ft. Worth, Dallas and there are so many benefits of buying second hand vehicle from us like when you buy used car in Texas then you must have identification approved by state of Texas to operate the used car but it is not mandatory to cars in Ft. Worth as it is state law. Another important benefit is related to car insurance as it is very necessary to complete your car purchase in Ft. Worth and in this case, we just need to know that you have the ability to make payments even if you buy your next car whether it is new or used.","Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Accelerx Group,https://www.crunchbase.com/organization/accelerx-group,"Business Development, Management Consulting, Small and Medium Businesses","Lansdale, Pennsylvania, United States","Accelerx Group is a business process improvement and consulting firm focused on technology, construction, and manufacturing companies.","2,906,956","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://accelerxgroup.com/accelerx/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Exhaust,https://www.crunchbase.com/organization/salem-exhaust,"Automotive, Car Sharing, Machinery Manufacturing","Keizer, Oregon, United States",Salem Exhaust is an automotive and maintain additional certifications as an undercar Specialist in Exhaust Systems.,"2,906,958","West Coast, Western US",,Active,,,,,,,For Profit,http://salemexhaust.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Dentistry,https://www.crunchbase.com/organization/accurate-dentistry,"Dental, Health Care, Medical","Des Plaines, Illinois, United States","Accurate Dentistry is a dental clinic that provides preventive care, restorative care, and cosmetic dentistry services.","2,906,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.accuratedentistry.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LaFargue Financial Group,https://www.crunchbase.com/organization/lafargue-financial-group,"Advice, Finance, Financial Services","Fayetteville, Arkansas, United States",LaFargue Financial Group offers financial planning and investment advisory service.,"2,906,963",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arkansasfinancialadvisor.com/,,"Financial Services, Media and Entertainment",1,Richard LaFargue,,,,,,,,,,,,,,Private,,,,,,
Opera Academy of California,https://www.crunchbase.com/organization/opera-academy-of-california,"Education, Music Education, Non Profit","San Francisco, California, United States",Opera Academy of California is a non-profit and educational organization that supports and educates emerging opera singers.,"2,906,963","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.opera-academy.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Yefim Maizel,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian,https://www.crunchbase.com/organization/meridian-bae9,"Consulting, Recruiting, Staffing Agency","Danville, California, United States","Meridian specializes in senior executive career coaching, staffing and recruitment services along with consulting.","2,906,965","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.meridianer.com/index.html,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Txdot Credit Union,https://www.crunchbase.com/organization/txdot-credit-union,"Banking, Finance, Financial Services, Personal Finance","Odessa, Texas, United States","Txdot Credit Union offers share draft, deposit, loan, online banking, and home banking facilities.","2,906,965",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://txdotcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wieberg Red-E-Mix,https://www.crunchbase.com/organization/wieberg-red-e-mix,"Building Material, Construction","Meta, Missouri, United States","Wieberg Red-E-Mix is a concrete company that specializes in precast, colors, and ready-mix concrete as well as dump truck services.","2,906,967",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wiebergredemix.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmark Partners,https://www.crunchbase.com/organization/westmark-partners,"Business Development, Consulting, Management Consulting","Fort Lauderdale, Florida, United States",Westmark Partners specializes in real-world sustainable solutions to strategic and operational challenges.,"2,906,969","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.westmarkpartners.com,,Professional Services,1,Christopher Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
wibokr,https://www.crunchbase.com/organization/wibokr,Software,"Birmingham, Alabama, United States",wibokr.com is a wiki and application platform that allows its users to collaborate and manage knowledge.,"2,906,970",Southern US,$1M to $10M,Active,2007-06-15,day,,,,,For Profit,http://www.wibokr.com,"wibokr.com provides all common features as WIKI system, such as version, markup & rich editor.Web2.0 style makes it extremely easy to use and fast. It even has Google gears offline support. Writing Blog by theme. DnD dashboard,keyboard shortcut, search, manual & auto saved draft, page level permission control, all for unbeatable writing experience.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The HR DOC Consulting,https://www.crunchbase.com/organization/the-hr-doc-consulting,"Consulting, Employment, Human Resources, Professional Services","Chicago, Illinois, United States",The HR DOC Consulting provides human resources for startups and small growing businesses.,"2,906,971","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://hr-doc.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asensouyis badr,https://www.crunchbase.com/organization/clashot,"Android, iOS, Mobile, Photo Sharing, Photography","New York, New York, United States",Earn money taking photos with your phone,"2,906,972","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1984-11-03,day,,,,none,For Profit,http://clashot.com,"Clashot is a project of Depositphotos company, the youngest and fastest-growing photobank in the world, which joined the microstock industry in 2009, and in four short years became one of the most significant players in the market. This project represents a completely new concept for a photobank. It features simplified registration, easy availability, no examinations, a generous motivation program, and encouragement from the company and from other users In social media, “likes” and “shares” are the primary criteria for evaluating the success of people’s creative works. Clashot introduces a third criterion; along with liking and sharing photographs, reviewers will be able to readily evaluate a photo financially.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Dmitry Sergeev,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Care Home Entertainment,https://www.crunchbase.com/organization/senior-care-home-entertainment,"Elder Care, Media and Entertainment, Music, Non Profit","Los Angeles, California, United States",Senior Care Home Entertainment provides music and entertainment performance services for seniors.,"2,906,975","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.seniorcarehomeent.com,Senior Care Home Entertainment is a nonprofit with a mission to alleviate depression and loneliness among the residents of senior care and nursing homes by providing premium music and entertainment performances at no cost to the homes.,"Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Osborn,https://www.crunchbase.com/organization/dr-osborn,"Fitness, Health Care, Medical, Wellness","Jupiter, Florida, United States",Dr. Osborn provides anti-aging medicine and medical weight loss services.,"2,906,977","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drosborn.com,"Dr. Osborn provides medical weight loss services to lose fat and gain health. They also offer anti-aging medicine to reduce biological age. Their services include non-surgical fat reduction, anti-aging packages, stand-alone services, tele-health solutions, and so on.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Family Law,https://www.crunchbase.com/organization/baron-family-law,"Family, Law Enforcement, Legal, Professional Services, Service Industry","Sacramento, California, United States",Baron Family Law is a law firm.,"2,906,978","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.baronfamilylaw.com,"Baron Family Law their services includes family law and estate planning services, divorce, etc.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WrayCo Cleaning Concepts,https://www.crunchbase.com/organization/wrayco-cleaning-concepts,"Commercial, Janitorial Service, Residential","Broken Arrow, Oklahoma, United States",WrayCo Cleaning Concepts provides residential and commercial cleaning services.,"2,906,979",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.wraycocleaning.com,"WrayCo Cleaning Concepts is a cleaning company. They provide window cleaning, and residential, and commercial cleaning services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoopla Maroc,https://www.crunchbase.com/organization/zoopla-maroc,"Online Portals, Property Management, Real Estate, Sales","Morocco, Indiana, United States","Zoopla Maroc is a web portal that offers property searches, residential marketing, apartment rentals, and real estate services.","2,906,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zoopla.ma/,,"Internet Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stonewall Sports,https://www.crunchbase.com/organization/stonewall-sports-f3d8,"Events, Non Profit, Sports","Washington, District of Columbia, United States",Stonewall Sports is a sports organization that conducts sports leagues to raise funds for local organizations through activities and events.,"2,906,987","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://stonewallsports.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Elm Brasserie,https://www.crunchbase.com/organization/white-elm-brasserie,"Food and Beverage, Food Processing, Restaurants","Houston, Texas, United States","White Elm Brasserie is an all-day restaurant that provides breakfast, lunch, and dinner services.","2,906,988","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.whiteelmbrasserie.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
