Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring Creek Animal Hospital,https://www.crunchbase.com/organization/spring-creek-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Tomball, Texas, United States","Spring Creek Animal Hospital is a pet hospital that provides puppy and kitten care, Vaccinations, and veterinary medical care services.","1,317,802","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.kindvet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Alcohol and Drug Testing Service,https://www.crunchbase.com/organization/texas-alcohol-and-drug-testing-service,"Health Care, Medical, Test and Measurement, Training","Houston, Texas, United States",Texas Alcohol & Drug Testing Service is a drug testing company that provides workplace testing and individual testing services.,"1,317,805","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tadts.net,,"Data and Analytics, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
YA Global Master SPV,https://www.crunchbase.com/organization/ya-global,,"Mountainside, New Jersey, United States",YA Global Master SPV LTD,"1,317,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Royal Insurance Agency,https://www.crunchbase.com/organization/royal-insurance-agency,"Financial Services, Insurance, Professional Services","Fort Lauderdale, Florida, United States",Royal Insurance Agency is an independent insurance agency that offers all types of personal and business insurance coverages.,"1,317,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://royalinsagency.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark Millwork,https://www.crunchbase.com/organization/ark-millwork,"3D Printing, Architecture, CAD","Nashville, Tennessee, United States",Ark Millwork is a wood work company that offers doors and windows.,"1,317,811",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arkmillworktn.com/home,"Ark Millwork provides commercial interior design standpoints, including wall panel systems,  decor elements, or any custom focal point. Their services include cad drawings and 3d renders, hard lumber, exotic materials, historical restoration, and wall panels.","Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CA Senecal Electrical Services,https://www.crunchbase.com/organization/ca-senecal-electrical-services,"Commercial, Construction, Electrical Distribution, Industrial","Worcester, Massachusetts, United States",CA Senecal Electrical Services provides electrical installation services.,"1,317,815","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.senecalelectric.com,"CA Senecal Electrical Services provides electrical construction and maintenance, energy management and fire alarm installation and programming, fire alarm testing and telephone/data installations. They provide a vast variety of electrical wiring for commercial, industrial, and residential wiring of all types of industries.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Dressage & Combined Training Association,https://www.crunchbase.com/organization/wisconsin-dressage-combined-training-association,"Education, Equestrian, Events, Non Profit, Training","Madison, Wisconsin, United States","Wisconsin Dressage & Combined Training Association is a non-profit company that provides equine events, education, and dressage training.","1,317,816","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.wdcta.org/,,"Agriculture and Farming, Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoftRAID,https://www.crunchbase.com/organization/softraid,Software,"Mill Valley, California, United States",SoftRAID was founded in 1996 by a team of Mac software engineers to provide high quality storage solutions for Mac OS.,"1,317,816","San Francisco Bay Area, West Coast, Western US",,Active,,,2014-09-01,day,,,For Profit,http://www.softraid.com,"Based in Mill Valley, California, SoftRAID was founded in 1996 by a team of Mac software engineers to provide high quality storage solutions for Mac OS. The company’s founders have worked with disk drives on Mac OS since the Mac Plus shipped in 1986. Available for Mac OS X since 2003, SoftRAID has earned its reputation as a rock solid product with great technical support -- the first to market with many key features,  including fast mirror rebuilds, full email notifications, bootable RAID volumes, disk certification, RAID volume validation, TRIM support on all RAID Levels, disk failure prediction, and more. In 2014, SoftRAID was acquired by OWC, the leading manufacturer and upgrade provider for Apple and PC enthusiasts, and renamed OWC Holdings, Inc. SoftRAID is included with all preconfigured OWC ThunderBay RAID enclosures and will power the upcoming OWC Mercury Viper SSD that offers read speeds of 4.6 GB/s and write speeds of 4.0 GB/s. For more information, see the websites: www.softraid.com and www.macsales.com.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sovereign Group International,https://www.crunchbase.com/organization/sovereign-group-international,"Auto Insurance, Commercial, Financial Services, Insurance","North Brunswick, New Jersey, United States",Sovereign Group International is a special risk underwriting facility serving insurance professionals.,"1,317,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.sovereignins.com,"Sovereign Group International provides risk underwriting for the insurance products that offer commercial lines, personal lines, transportation, and auto. They service mobile families and enterprises wealth and succession planning services.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E communication Laboratories,https://www.crunchbase.com/organization/e-communication-laboratories,"Database, Information Technology, Software","Los Angeles, California, United States",E Communication Laboratories offers financial services technology solutions for secure data exchange and communication.,"1,317,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-10-01,month,,,,,For Profit,https://www.eclaboratories.com,,"Data and Analytics, Information Technology, Software",1,Tim Enomoto,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Cloud Brightening Project,https://www.crunchbase.com/organization/marine-cloud-brightening-project,,"Seattle, Washington, United States",Marine Cloud Brightening Project is a project management company.,"1,317,823","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mcbproject.org,"The Marine Cloud Brightening Project is an open, international collaboration of atmospheric scientists and other experts to advance understanding of cloud responses to aerosol particles - a critical part of understanding the climate, and a critical area in which human activities are thought to cause significant effects.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
PolRey,https://www.crunchbase.com/organization/polrey,"Furniture, Manufacturing, Retail","Laredo, Texas, United States",PolRey is a retail company that manufactures and supplies a wide collection of furniture and furnishing products using advanced technology.,"1,317,824",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.polrey.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Associates,https://www.crunchbase.com/organization/acg-associates,"Advice, Document Management, Financial Services, Retirement","New Hartford, Connecticut, United States","ACG Associates specializes in pension administration, retirement planning, document management and actuarial planning services.","1,317,826","East Coast, New England, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.acgassociates.com/,,"Community and Lifestyle, Financial Services, Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinktoEXPERT,https://www.crunchbase.com/organization/linktoexpert,"Information Technology, Marketing","Safety Harbor, Florida, United States",LinktoEXPERT is a information technology company located in Safety Harbor.,"1,317,827","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.linktoexpert.com,,"Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Bank Alliance,https://www.crunchbase.com/organization/carolina-bank-alliance,"Banking, Financial Services","Spartanburg, South Carolina, United States",Carolina Bank Alliance as a community bank.,"1,317,829","East Coast, Southern US",,Closed,,,2018-09-13,day,,none,For Profit,https://www.carolinaalliancebank.com/,"Carolina Bank Alliance as a community bank. Carolina Alliance Bank is a community bank with seven locations in Upstate South Carolina, Western North Carolina and Charlotte (Loan Production Office). Its primary emphasis is on consumer, private professional and small-to-mid-sized business banking.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cyteworks,https://www.crunchbase.com/organization/cyteworks,"Consulting, Web Development, Web Hosting","Lees Summit, Missouri, United States","Cyteworks offers custom WordPress development, business consulting and managed hosting services to businesses.","1,317,829",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cyteworks.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Mechanical,https://www.crunchbase.com/organization/triton-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Hilton, New York, United States",Triton Mechanical provides commercial refrigeration and HVAC services.,"1,317,834","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tritonmech.com,"Triton Mechanical offers HVAC, refrigeration, maintenance, and indoor air quality services. They provide replacement, design build, metal fabrication, and atmospheric solutions.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junction Tire Service,https://www.crunchbase.com/organization/junction-tire-service,"Automotive, Industrial, Mechanical Engineering, Retail, Sales","Cloquet, Minnesota, United States","Junction Tire Service is an automotive firm that offers tires, oil changes, brake repair, wheel alignment, batteries, and tune-up services.","1,317,835","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.junctiontireinc.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Technologies,https://www.crunchbase.com/organization/delta-technologies-1c3d,"Field Support, Network Security, Retail, Security","Tallahassee, Florida, United States","Delta Technologies is a low voltage system integrator that designs, installs, and services CCTV, fire alarms, and audio/video systems.","1,317,835","East Coast, Southern US",,Active,1995-01-01,month,,,,,For Profit,https://www.delta-tech.com,"Delta Technologies is a low-voltage system integrator that offers installation services for telecommunications, networking, access control, CCTV, intercom, fire and intrusion alarms, audio and video systems, classroom A/V systems, CATV systems, voice and data networks, and structured cabling systems.","Commerce and Shopping, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pronto,https://www.crunchbase.com/organization/pronto-446a,"Industrial Engineering, Manufacturing, Precious Metals","San Diego, California, United States","Pronto is a metal manufacturing company that offers wire forming, sheet metal fabrication, welding, design, and engineering services.","1,317,836","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.prontoproducts.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALMA Life Sciences,https://www.crunchbase.com/organization/alma-life-sciences,,"La Jolla, California, United States",ALMA Life Sciences is an early-stage investment firm focused on the development and expansion of innovative healthcare companies.,"1,317,843","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://almalifesciences.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Brewed Awakenings,https://www.crunchbase.com/organization/brewed-awakenings,"Coffee, Food and Beverage, Food Delivery, Tea","Johnston, Rhode Island, United States","Brewed Awakenings is a coffee shop that provides hot chocolate, chai tea, and iced coffee food products.","1,317,845","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://brewedcoffeeshop.com,"Brewed Awakenings provides food and drink products. Their products include hot chocolate, chai tea, iced coffee, coffee with milk, espresso, cold brew, and iced latte. They address inquiries through phone calls.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCM Engineering,https://www.crunchbase.com/organization/lcm-engineering,"Civil Engineering, Consulting, Professional Services","Fort Myers, Florida, United States",LCM Engineering specializes in consulting engineering and architectural engineering.,"1,317,847","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lcm.com,"LCM Engineering is a civil engineering and consulting firm that offers professional services. The company specializes in structural engineering, providing solutions for a broad range of buildings. They also offer recovery engineering services throughout south Florida. LCM Engineering is a full-service consulting firm that can cater to various consultation needs of companies or associations. They have a strong focus on structural issues, both in commercial and residential settings. The company also has expertise in inclusive design and ADA/FHA guidelines, showcasing their commitment to accessibility.","Other, Professional Services, Science and Engineering",1,Lewis C. Midlam,1-10,,,,,,,,,,,,,Private,,,,,,
Umbrella Digital Marketing,https://www.crunchbase.com/organization/umbrella-digital-marketing,"Content Marketing, Digital Marketing, SEO, Social Media, Web Development","San Dimas, California, United States","Umbrella Digital Marketing is a digital marketing firm that focuses on inbound marketing, inbound sales, inbound design, and marketing.","1,317,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.umbrelladigitalmarketing.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Family Center,https://www.crunchbase.com/organization/harmony-family-center,"Health Care, Non Profit, Therapeutics, Training","Knoxville, Tennessee, United States",Harmony Family Center offers therapeutic services and trauma-responsive care training.,"1,317,855",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.harmonyfamilycenter.org,"Harmony Family Center provides therapies and programs that are catered to the individual, children, and family needs. They offer an array of programs including in-home trauma assessment and treatment, helping children find their forever family, supporting the journey to parenthood, training professionals and parents on the complex impact of trauma, and more. They build awareness of the effects of trauma and increase the treatment of the children and families.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualpro,https://www.crunchbase.com/organization/qualpro,"Business Development, Consulting, Lead Management","Knoxville, Tennessee, United States",QualPro is a management  consulting support services firm.,"1,317,859",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.qualproinc.com,,"Professional Services, Sales and Marketing",1,Charles Holland,11-50,,,,,,,,,,,,,Private,,,,,,
Acadevor,https://www.crunchbase.com/organization/acadevor,"Digital Signage, E-Learning, Knowledge Management","Miami, Florida, United States",Acadevor is an e-learning platform whose mission is to teach non-programming professionals the digital tools that allow them to progress.,"1,317,860","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://acadevor.com,,"Administrative Services, Education, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Only Roses,https://www.crunchbase.com/organization/the-only-roses,Flowers,"Arcadia, California, United States",The Only Roses is the leading store the offer best quality Preserve roses at very reasonable cost.,"1,317,860","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,month,,,,,For Profit,https://theonlyroses.com/,"The Only Roses is well-known name when it comes to providing quality Preserve roses including Valentine's Day, birthday and all other occasions’ flowers. Our services are fully hassling free with 100% satisfaction. Visit our online website to know more.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Eagle Finance,https://www.crunchbase.com/organization/intrepid-eagle-finance,"Asset Management, Finance, Financial Services, Personal Finance","Clover, South Carolina, United States",Intrepid Eagle Finance provides financial advice and education to help Christian families find financial freedom.,"1,317,860","East Coast, Southern US",,Active,2019-12-01,day,,,,,For Profit,https://intrepideaglefinance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A P I Partners,https://www.crunchbase.com/organization/a-p-i-partners,"Architecture, Consulting, Recruiting","New City, New York, United States",A P I Partners is a human capital firm providing solutions for talent acquisition and strategic consulting for the built environment.,"1,317,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://apipartners.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Hire Associates,https://www.crunchbase.com/organization/direct-hire-associates,"Professional Networking, Professional Services","Los Angeles, California, United States",Direct Hire Associates is an instrumental assisting company.,"1,317,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.directhireassociates.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equate Systems,https://www.crunchbase.com/organization/equate-systems,"Automotive, Freight Service, Software Engineering","Pleasanton, California, United States","Equate Systems provides supply chain, logistics, freight analytics, intelligence, audit and management solutions to industries.","1,317,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.equatellc.com,,"Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaharty Asset Management,https://www.crunchbase.com/organization/flaharty-asset-management,"Asset Management, Financial Services, Insurance, Retirement","Clearwater, Florida, United States",Flaharty Asset Management offers insurance and retirement services.,"1,317,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.flahartyllc.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staff America,https://www.crunchbase.com/organization/staff-america,"Human Resources, Information Technology, Staffing Agency","Indianapolis, Indiana, United States",Staff America is a staffing and recruiting company specializing in finance and technology recruiting services.,"1,317,871","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://staffamerica.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credere Group,https://www.crunchbase.com/organization/credere-group,"Consulting, Professional Services","Denver, Colorado, United States",Credere Group is a professional services and management consulting firm.,"1,317,873","Greater Denver Area, Western US",,Closed,2015-01-01,year,2019-05-01,day,2019-05-01,day,For Profit,http://crederegroup.com/,"Credere Group is a dynamic business partner, providing progressive consulting and talent optimization solutions to our clients. We move beyond the procurement of human capital to the creation of highly connected delivery teams committed to our clients.","Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Insight Consultants,https://www.crunchbase.com/organization/insight-consultants-bf31,"Consulting, Information Technology, Software","Bedford, Texas, United States",Insight Consultants provides consulting and financial management services.,"1,317,875","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://insightconsultants.co,"Insight Consultants They provide business intelligence services, IT services, finance and accounting services, and business process consulting. Their services include  consulting services, financial management services, and technology services. They provide solutions to core business problems, software, and financial services.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Thread,https://www.crunchbase.com/organization/green-thread,"B2B, Marketing","New York, New York, United States",Green Thread is an independent business-to-business practice under the Horizon Media umbrella.,"1,317,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greenthread.com,Green Thread is an independent business-to-business practice under the Horizon Media umbrella.,"Other, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Craft a Brew,https://www.crunchbase.com/organization/craft-a-brew,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Orlando, Florida, United States","Craft a Brew manufactures and supplies a broad range of beer, wines, hot sauces, and accessories online and in retail.","1,317,877","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://craftabrew.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou Apparel,https://www.crunchbase.com/organization/bayou-apparel,"Apparel, E-Commerce, Graphic Design, Printing","Baton Rouge, Louisiana, United States","Bayou Apparel is a screen printing and embroidery showroom that designs custom t-shirts, coffee mugs, and promotional products.","1,317,882",Southern US,$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://bayouapparel.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Dan McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
East Grand Forks Campbell Library,https://www.crunchbase.com/organization/east-grand-forks-campbell-library,"Books, Government, Non Profit, Recreation","East Grand Forks, Minnesota, United States","East Grand Forks Campbell Library is a non-profit government organization that provides access to books, audiobooks, DVDs, and eBooks.","1,317,883","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.egf.mn/,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Rehab Sports + Physical Therapy,https://www.crunchbase.com/organization/real-rehab-sports-physical-therapy,"Health Care, Rehabilitation, Wellness, Women's","Seattle, Washington, United States","Real Rehab Sports + Physical Therapy provides women’s health, sports rehab, and golf rehab services.","1,317,884","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.realrehab.com,"Real Rehab Sports + Physical Therapy provides therapy services and wellness services. Therapy services are physical therapy, biomechanical bike fitting, gait analysis, women’s health, pelvic floor, sports rehab, golf rehab, vestibular, and post-concussion care. Wellness services are performance cycling, performance running, performance golf, metabolic efficiency testing, and sports screens.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
COTUIT SOLAR,https://www.crunchbase.com/organization/cotuit-solar,"Energy, Solar, Sustainability","Mashpee, Massachusetts, United States","COTUIT SOLAR is a solar installer that installs solar systems with services including system design, and energy needs analysis.","1,317,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cotuitsolar.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
425 Manufacturing,https://www.crunchbase.com/organization/425-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States","425 Manufacturing sells food processing parts, cnc turning, and rock drill replacement parts.","1,317,889","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.425mfg.com,"425 Manufacturing is a food machinery supplier. Their machine materials include aluminum, stainless steel, plastic, tools steels a-2, d-2, m-2, s-7, 52100, cold rolled steel, alloy steel 4140, and 4140 pre-hardened material.",Manufacturing,1,Mike Thomason,11-50,,,,,,,,,,,,,Private,,,,,,
S&R Robot Systems,https://www.crunchbase.com/organization/s-r-robot-systems,"Industrial Automation, Packaging Services, Robotics","Plano, Texas, United States",S&R Robot is to provide their clients with the means to become more competitive by implementing industrial robot automation application.,"1,317,890","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.robotsystemsllc.com/,,"Administrative Services, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOPD,https://www.crunchbase.com/organization/gopd,"Management Consulting, Professional Services","Suwanee, Georgia, United States",GOPD has the largest database of office products information in the industry with over nine competitive sources.,"1,317,896","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gopd.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPCorrect,https://www.crunchbase.com/organization/bpcorrect,"Health Care, Medical Device, Wellness","Charleston, South Carolina, United States",BPCorrect provides a home blood pressure monitoring app for patients.,"1,317,899","East Coast, Southern US",,Active,,,,,,,For Profit,https://bpcorrect.com,BPCorrect is a mobile app for patients and a web-based clinician portal to help patients accurately monitor their blood pressure in the safety and privacy of their homes.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Welding and Industrial Supply,https://www.crunchbase.com/organization/jones-welding-and-industrial-supply,"Industrial, Industrial Engineering, Manufacturing","Albany, New York, United States",Jones Welding and Industrial Supply is a leader in providing quality welding and industrial supplies and gases.,"1,317,905","East Coast, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,http://www.joneswelding.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahlers,https://www.crunchbase.com/organization/ahlers-2cad,"Building Maintenance, Construction, Janitorial Service","Lenexa, Kansas, United States",Ahlers is a building maintenance and cleaning services provider company.,"1,317,907",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ahlersbuildingmaintenance.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Drywall,https://www.crunchbase.com/organization/lee-drywall,"Commercial, Construction, Service Industry","Fort Myers, Florida, United States","Lee Drywall is a commercial construction firm that specializes in metal framing, drywall, plastering and acoustical ceiling tiles services.","1,317,909","East Coast, Southern US",$10M to $50M,Active,1991-09-26,day,,,,,For Profit,http://www.leedrywall.com/,,"Other, Real Estate",2,"Mitchell Lee, Traci Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Lake Placid,https://www.crunchbase.com/organization/lake-placid-adk,"Event Promotion, Leisure, Tourism, Travel Agency","Lake Placid, New York, United States","Lake Placid provides vacation destinations, restaurants, and outdoor recreation.","1,317,917","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://lakeplacid.com,"Lake Placid helps to promote the values of Olympism to the broadest possible audience. It is home to a diverse range of events, capitalizing on its open spaces, fresh air, prime outdoor adventures, community spirit, and state-of-the-art venues and arenas.","Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forte Commercial Cleaning,https://www.crunchbase.com/organization/forte-commercial-cleaning,"Commercial, Customer Service, Laundry and Dry-cleaning","Salt Lake City, Utah, United States","Forte Commercial Cleaning is a commercial janitorial services for office, schools, and medical cleaning services.","1,317,919",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortecommercialcleaning.com,"Forte Commercial Cleaning offers janitorial cleaning services. They provide cleaning services for offices, schools, medical centers, auto dealerships, gyms for health clubs, medical and stadium cleaning services, multi-tenant buildings, banks, movie theaters, multi-tenant offices, stadiums, restaurants, gyms, schools, laboratories, and veterinary clinics.","Clothing and Apparel, Other, Professional Services",2,"Jasper Fauset, Scott Spurgiesz",11-50,,,,,,,,,,,,,Private,,,,,,
Tire Mart,https://www.crunchbase.com/organization/tire-mart,"Automotive, Retail","Las Vegas, Nevada, United States","Tire Mart is a car dealership that sells name-brand tyres, wheels, and alignment services.","1,317,920",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tiremartco.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralli,https://www.crunchbase.com/organization/ralli,"Fitness, SaaS, Software, Sports, Wearables","Princeton, New Jersey, United States",Training software for sports teams.,"1,317,925","East Coast, Northeastern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.getralli.com,"Ralli is SaaS platform that allows groups of athletes and their coaches to track and compare athletic performance data. With Ralli, coaches can track their team's improvement and identify weaknesses, while athletes can monitor their own statistics and strive to outperform their teammates and opponents.","Consumer Electronics, Hardware, Software, Sports",3,"Chris Hall, Kleber Maia de Andrade, Sean Henwood",11-50,,,,,,,,,,,,,Private,,,,,,
Electrical District No. 2,https://www.crunchbase.com/organization/electrical-district-no-2,"Billing, Electronics, Energy","Casa Grande, Arizona, United States","Electrical District No. 2 is an electric utility solutions firm that offers applications, meter base specifications & bill payment services.","1,317,928","Greater Phoenix Area, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://ed2.com,,"Consumer Electronics, Energy, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neillie Leadership Group,https://www.crunchbase.com/organization/neillie-leadership-group,"Advice, Business Development, Consulting, Personal Development","Austin, Texas, United States",Neillie Leadership Group is a personal development firm that offers leadership development and coaching services.,"1,317,932",Southern US,,Active,,,,,,,For Profit,https://www.neillieleadershipgroup.com,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Absolute Delivery,https://www.crunchbase.com/organization/absolute-delivery,"Delivery Service, Freight Service, Transportation","Norwell, Massachusetts, United States",Absolute Delivery provides freight and packages transportation services.,"1,317,939","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-09-14,day,,,,,For Profit,https://www.absolutedelivery.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
