Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rinaldo Law Group,https://www.crunchbase.com/organization/rinaldo-law-group,"Advice, Consulting, Legal","Tampa, Florida, United States",Rinaldo Law Group is a law firm that provides legal services regarding personal injury and accident affairs.,"2,099,695","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tampainjuryaccidentlaw.com/,,"Media and Entertainment, Professional Services",1,Catherine Rinaldo,1-10,,,,,,,,,,,,,Private,,,,,,
CWG,https://www.crunchbase.com/organization/cwg-d8f8,"Advertising, Digital Marketing, Public Relations, Social Media Management, Web Development","Beverly Hills, California, United States","CWG is a digital marketing firm that offers web development, social media management, PPC, content, advertising, marketing, and PR services.","2,099,698","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,month,,,,,For Profit,https://www.creamyw.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Foam Technologies,https://www.crunchbase.com/organization/alliance-foam-technologies,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Centralia, Missouri, United States",Alliance Foam Technologies is a manufacturer of lost foam patterns for the foundry industry.,"2,099,702",Midwestern US,Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://alliancefoam.com,"Alliance Foam Technologies is a lost foam manufacturing company. This process provides foundries with a cost-effective way to manufacture complex cast metal products with minimal machine work needed. Their product stays with them in their facility from start to finish, which means they have more control over the process.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezra Box,https://www.crunchbase.com/organization/ezra-box,"Education, Internet","Ithaca, New York, United States",A peer to peer storage platform for college students,"2,099,704","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://ezrabox.com/,,"Education, Internet Services",,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
Antedea,https://www.crunchbase.com/organization/antedea,"Internet of Things, Mobile Payments","Los Angeles, California, United States","Antedea ® Involve in to developing ERP for HOTELS , RETAILS , HOSPITALS , INVENTORY , COLLAGES.","2,099,706","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.antedea.com,"Antedea ®  Involve in to developing  ERP for HOTELS , RETAILS , HOSPITALS , INVENTORY , COLLAGES.It's Manufacturing MOBILE CREDIT CARD READER . Reselling RDP THIN CLIENTS .Processing PAYMENT PROCESSING for Highrisk Business .INTERNATIONAL MONEY TRANSFERING .","Financial Services, Internet Services, Mobile, Payments, Software",3,"Arijeet Das, Ashutosh Yadav, Kenneth Baylosis",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Vision Center,https://www.crunchbase.com/organization/professional-vision-center-61cf,"Eyewear, Health Care, Medical","Hendersonville, North Carolina, United States","Professional Vision Center provides management of ocular diseases, eye exams, dry eye disease treatment, and orthokeratology services.","2,099,712","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.professionalvisioncenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Indoor Sports Center,https://www.crunchbase.com/organization/frederick-indoor-sports-center,,"Frederick, Maryland, United States","Frederick Indoor Sport Center is mid-Maryland's premier sports and training venue, featuring soccer, lacrosse, field hockey & flag football.","2,099,714","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.frederickindoor.com,"The Frederick Indoor Sport Center (FISC) is mid-Maryland's premier sports and training venue, featuring soccer, lacrosse, field hockey and flag football.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosa,https://www.crunchbase.com/organization/rosa-be93,"Apps, Software","Netherlands, Missouri, United States",Rosa has focused on developing software solutions and applications for childcare and care.,"2,099,716",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://muldata.nl/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M2G,https://www.crunchbase.com/organization/m2g,"Billing, Health Care, Service Industry","Nashville, Tennessee, United States",M2G provides back-office claims processing services and dispensing programs for physicians and other practitioners.,"2,099,717",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://m2grx.com,"M2G is a physician services company. We work with physicians to develop alternative billing methods, drive patient drug compliance and improve overall patient care, all while improving office efficiency. We accomplish this through our physician owned pharmacy program which is designed to add options and remove complexity.","Health Care, Other, Payments, Software",,,1-10,1,,1331000,USD,1331000,1331000,USD,1331000,,,,,Private,,,,,,
Amelia Bay,https://www.crunchbase.com/organization/amelia-bay,"Food and Beverage, Manufacturing","Atlanta, Georgia, United States",Amelia Bay is a market leader and North America's first vertically integrated commercial-scale brewer and formulator of brewed beverages.,"2,099,718","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ameliabay.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobiv Digital,https://www.crunchbase.com/organization/mobiv-digital,"Digital Marketing, Information Technology, Mobile Apps, SEO, Social Media Marketing, UX Design, Web Development","Hoffman Estates, Illinois, United States","Mobiv Digital provides website development, mobile app development, UX design, social media marketing, and SEO development services.","2,099,722","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mobivdigital.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always CPR Training Center,https://www.crunchbase.com/organization/always-cpr-training-center,Education,"Mckinney, Texas, United States",Always CPR is a Leading CPR Training Cen,"2,099,722","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-08-15,day,,,,,For Profit,http://www.alwayscpr.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Camp,https://www.crunchbase.com/organization/frontier-camp,"Non Profit, Recreation, Religion","Grapeland, Texas, United States",Frontier Camp is a christian summer camp and retreat center.,"2,099,723",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://frontiercamp.org,Frontier Camp depends on the financial gifts of others for scholarships and capital projects so that they can remain the value in christian camping.  If you want any information please contact them through email or phone call.,"Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Talent Managers Association,https://www.crunchbase.com/organization/talent-managers-association,"Association, Consulting, Non Profit","Marina Del Rey, California, United States",Talent Managers Association provides professional talent managers.,"2,099,725","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,Non-profit,https://www.talentmanagers.org,Talent Managers Association membership reaches across the country and serves as a trusted resource of information while providing a sense of support and community within the profession of personal management. Their customers contact through email and phone number.,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Utopia,https://www.crunchbase.com/organization/utopia-4,E-Commerce,"San Francisco, California, United States",Utopia helps consumers in emerging markets discover and buy products.,"2,099,730","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://landing.joinutopia.com,"Utopia helps consumers in emerging markets discover and buy products from the U.S. and China, powered by a network of “social seller influencers.”",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Beige Book,https://www.crunchbase.com/organization/real-estate-beige-book,"Event Promotion, News, Real Estate","Coral Gables, Florida, United States","The Real Estate Beige Book, a real estate magazine, offers news and information on new developments, financing, and related businesses.","2,099,730","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beigebooks.wixsite.com/info,"The Real Estate Beige Book (REBB) is a monthly real estate magazine that offers news and information on new developments, financing, and related businesses in the South East Florida region. It provides its readers with information on current economic conditions of GDP, unemployment, real estate and construction, and other indexes. The REBB, in print and on the web, functions as a guide to help buyers find homes and investors find properties. Its professional directory section is a source to find real estate experts, loan officers, attorneys, and more. The Real Estate Beige Book is published in Florida, United States.","Content and Publishing, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girio Agency,https://www.crunchbase.com/organization/girio-agency,"Auto Insurance, Financial Services, Insurance, Real Estate","Williamsport, Pennsylvania, United States","Girio Agency offers a wide range of insurance products, claims management, and real estate solutions to its clients.","2,099,731","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.girioagency.com/,,"Financial Services, Real Estate",1,Art Girio,1-10,,,,,,,,,,,,,Private,,,,,,
McAuley Family Chiropractic,https://www.crunchbase.com/organization/mcauley-family-chiropractic,Health Care,"Federal Way, Washington, United States",McAuley Family Chiropractic provides chiropractor services to clients.,"2,099,739","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mcauleyfamilychiropractic.com,McAuley Family Chiropractic provides chiropractor services to clients.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USB Implementers,https://www.crunchbase.com/organization/usb-implementers,"Computer, Non Profit, Photography","Beaverton, Oregon, United States","USB Implementers is a non-profit corporation that encourages the development of compatible USB peripherals, and more.","2,099,740","West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,http://www.usb.org/,"USB Implementers is a non-profit corporation which was formed to provide a support organization and forum for the advancement and adoption of Universal Serial Bus technology. It encourages the development of compatible USB peripherals, and promotes the benefits of USB and the quality of products that have passed compliance testing. USB Implementers supports activities, including: USB Compliance Workshops; USB compliance test development; www.usb.org Web site; USB pavilions at CES, IDF, and other events; Marketing programs and collateral materials, such as retail newsletters, retail salespeople training, store end-caps; USB Developer Conferences; and many more. USB Implementers was founded by the group of companies that developed the Universal Serial Bus specification.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barrington of Carmel,https://www.crunchbase.com/organization/the-barrington-of-carmel,"Elder Care, Health Care, Personal Health","Carmel, Indiana, United States","The Barrington of Carmel offers memory care, rehabilitative care, and elder care services.","2,099,742","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://www.thebarringtonofcarmel.com,"The Barrington of Carmel is proud to provide a full continuum of care assisted living, memory care, rehab, and skilled nursing with seamless direct entry to every level for both current residents and those coming to the community on a month-to-month basis. The design touches, multiple dining venues, integrative health and wellness programs, and unrivaled amenities are all conveniently under one roof.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
M&M Rental,https://www.crunchbase.com/organization/m-m-rental,"Customer Service, Rental, Retail","Hayward, Wisconsin, United States","M&M Rental provides rental services for equipment, recreational, and party.","2,099,743","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mandmrental.com,"M&M Rental is a contractor large or a small fix-it-up, they work with you to fulfill your equipment needs. They train you on the use of the equipment, emphasizing safety, proper use, and responsibility.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVS,https://www.crunchbase.com/organization/avs-f8ef,"Audio, Consulting, Video","Hattiesburg, Mississippi, United States",AVS is an audio and visual consultant company.,"2,099,746",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.avsinc.ms,,"Media and Entertainment, Music and Audio, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Monitoring Solutions,https://www.crunchbase.com/organization/asset-monitoring-solutions-052d,"Internet of Things, Medical, Product Design","Carmel, California, United States",Asset Monitoring Solutions provides zero infrastructure IoT sensing solutions for the pharmaceutical and healthcare industries.,"2,099,749","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.assetmonitoring.net,,"Design, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opera Tower,https://www.crunchbase.com/organization/opera-tower,"Real Estate, Rental, Rental Property","Miami, Florida, United States",Opera Tower is a real estate company that provides property rental and apartment services.,"2,099,753","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.operatower.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Group,https://www.crunchbase.com/organization/parker-group-bd17,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States",Parker Group is a staffing and consulting agency.,"2,099,753","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.theparkergroup.co,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Infrastructure,https://www.crunchbase.com/organization/metropolitan-infrastructure,"Architecture, Civil Engineering, Construction, Environmental Engineering","Garland, Texas, United States","Metropolitan Infrastructure is a civil engineering firm that provides structural, architectural, and environmental engineering services.","2,099,754","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.metroinfrastructure.com,,"Real Estate, Science and Engineering, Sustainability",1,Louis Frisbie,11-50,,,,,,,,,,,,,Private,,,,,,
CrownTech Computer Services,https://www.crunchbase.com/organization/crowntech-computer-services,Information Technology,"Alpharetta, Georgia, United States","CrownTech Computer Services provides IT solutions specialized in cloud phone systems, virtual desktops, hosted services, & outsourced IT.","2,099,757","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://crowntechcomputer.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNTPACK,https://www.crunchbase.com/organization/tntpack,"Graphic Design, Manufacturing, Packaging Services","Brea, California, United States","TNTPACK specializes in the design, development, manufacturing, and packing out of products.","2,099,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.4tntpack.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Lawn Care,https://www.crunchbase.com/organization/integrated-lawn-care,"Commercial, Customer Service, Field Support","Colorado Springs, Colorado, United States","Integrated Lawn Care specializes in fertilization, aeration, and weed control.","2,099,765",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.healthylawn.net,"Integrated Lawn Care provides fertilization, aeration, weed control, lawn care, tree care, lawn aeration, rock bed weed control, perimeter pest control, ants, crickets, wasps, beetles, spiders, lilac borers, bark beetles, mountain pine beetles, and emerald ash borers.","Other, Professional Services",1,Tim Schnabel,11-50,,,,,,,,,,,,,Private,,,,,,
Between the Buns,https://www.crunchbase.com/organization/between-the-buns,"Consulting, Restaurants, Sports","Osceola, Wisconsin, United States",Between the Buns Serves only fresh burgers and wings in a family-friendly sports environment.,"2,099,766","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://betweenthebuns.com,,"Food and Beverage, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Force 6,https://www.crunchbase.com/organization/force-6-f439,"Manufacturing, Public Safety","Leander, Texas, United States","Force 6 is a manufacturer and seller of PFD's, rescue ops, throw, and duffle bags for water rescue professionals.","2,099,770",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.force6.com,,"Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delweld Industries,https://www.crunchbase.com/organization/delweld-industries,"Furniture, Manufacturing, Mechanical Design","Johnstown, Pennsylvania, United States",Delweld Industries is a metal products manufacturer.,"2,099,772","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.delweld.com,"Delweld Industries offers furniture components, guard rails, stabilizer rails, ladders, channel inserts, head boards, and sleep surfaces products by using laser cutting, sheet metal processing, tube processing, robotic welding, product development, tooling, jigs, and fixtures, prototyping, and accupress accel press brakes.","Consumer Goods, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point 3 Media,https://www.crunchbase.com/organization/point-3-media,"Advertising, Creative Agency, Marketing, Video Editing","Nashville, Tennessee, United States","Point 3 Media is a creative and production company that provides video production, advertising and marketing services.","2,099,774",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.point3media.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinaigrette Salad Kitchen,https://www.crunchbase.com/organization/vinaigrette-salad-kitchen,"Apps, Food and Beverage, Mobile Apps, Organic Food, Restaurants","Louisville, Kentucky, United States","Vinaigrette Salad Kitchen serves gourmet salads and homemade soups, made with fresh ingredients.","2,099,775",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://vinaigrettesaladkitchen.com,"Vinaigrette Salad Kitchen serves gourmet salads and homemade soups, made with fresh ingredients. Customers can order on the app or online to skip the lines and pick up lunch on the go or dinner at home.","Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tacoma Steel Supply,https://www.crunchbase.com/organization/tacoma-steel-supply,"Industrial, Local, Local Business","Tacoma, Washington, United States","Tacoma Steel Supply offers laser cutting, flame, plasma, punching, drilling, and laser services.","2,099,779","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tacomasteel.com ,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Printing,https://www.crunchbase.com/organization/network-printing-143e,"Digital Media, Graphic Design, Printing","Mundelein, Illinois, United States","Network Printing is a printing services firm that offers labels, brochures, sell sheets, catalogs, postcards, and digital printing services.","2,099,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://network-print.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Medical Bill Solutions,https://www.crunchbase.com/organization/consumer-medical-bill-solutions,"Billing, Financial Services, Health Care, Medical, Payments","King Of Prussia, Pennsylvania, United States","Consumer Medical Bill Solutions is a consultancy that provides medical bill negotiation, achieving savings, and analytics services.","2,099,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mymedicalbillsolution.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoHomation,https://www.crunchbase.com/organization/autohomation,"Customer Service, Smart Home","San Jose, California, United States",AutoHomation develops and sells automatic systems for homes.,"2,099,784","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.autohomation.com,"AutoHomation is a retailer and developer of automatic sliding doors, accessories, smart cameras, smart sensors, and smart switches. They provide product installation, accessories, support, configuration, demos, camera installation, motion detection, door control, and pet mode services.","Consumer Electronics, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vast Life,https://www.crunchbase.com/organization/vast-life,"E-Commerce, Retail, Small and Medium Businesses","Los Angeles, California, United States","Vast Life is a lifestyle brand & is committed to spreading good vibes, finding empty peaks.","2,099,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vastlife.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowpickens,https://www.crunchbase.com/organization/knowpickens,"News, Social Media, Social News","Jasper, Georgia, United States",Knowpickens is Pickens County Georgia's Community website that is everything you need to know about Pickens County.,"2,099,789","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://knowpickens.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Family Health and Wellness Chiropractic,https://www.crunchbase.com/organization/family-health-and-wellness-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Glen Carbon, Illinois, United States","Family Health and Wellness Chiropractic provides chiropractic for children and pregnancy, acupuncture, and wellness services.","2,099,790","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhwchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
nanoHenry,https://www.crunchbase.com/organization/nanohenry,"Information Technology, Manufacturing","La Jolla, California, United States",nanoHenry is a fabless semiconductor company.,"2,099,795","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nanohenry.com/,"nanoHenry is a fabless semiconductor company that has developed a platform technology that enables the integration of high performance passives in the smallest form factors possible for mobile RF and power applications. nanoHenry’s patent pending technology solves fundamental problems building 5G band pass filters, and significantly lowers the cost by more than an order of magnitude. nanoHenry’s flexible business model, and immediate customer engagement will drive an infusion of capital in early 2018 leading to production ramp in late 2018.","Information Technology, Manufacturing",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Sylogic sp. z o.o.,https://www.crunchbase.com/organization/sylogic-sp-z-o-o,"Electronics, Internet, Mobile Apps, Software","Poland, Indiana, United States",Sylogic specialize in creating both classic and specialized web sites and portals.,"2,099,797","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sylogic.pl/,"Sylogic sp. z o.o specialize in creating both classic and specialized websites and portals. They create analysis, design, and implementation of open-source business intelligence solutions, integration with other business applications, also service and technical support. They are dynamically and open to new technologies.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anoush Catering,https://www.crunchbase.com/organization/anoush-catering,"Catering, Event Management, Events, Packaging Services","Glendale, California, United States","Anoush Catering provides banquet halls, packages, events, and catering services.","2,099,800","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.anoush.com,"Anoush Catering provides event management services. They provide party banquet halls, catering, catering, mediterranean cuisine, corporate events, and, package services. They provide inquiries through phone calls.","Administrative Services, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Identity XL,https://www.crunchbase.com/organization/identity-xl,"Non Profit, Personal Development, Social Entrepreneurship, Web3","Austin, Texas, United States",Identity XL offers solutions to existing and startup ventures for business development.,"2,099,802",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://identityxl.com,"Identity XL comes alongside entrepreneurs on different ventures, including businesses, nonprofits, startups, and existing organizations. They are currently partnering with entrepreneurs in home building, web3, crypto, digital marketing, charity, and other spaces.","Blockchain and Cryptocurrency, Community and Lifestyle, Education, Internet Services, Other, Social Impact",1,J. D. Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
Century Materials,https://www.crunchbase.com/organization/century-materials,"Commercial, Construction, Mining","Baytown, Texas, United States","Century Materials specializes in asphalt, crushed concrete products, stabilized material, and sand & gravel mining.","2,099,803","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.centurymaterials.com,,"Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TreatWrite,https://www.crunchbase.com/organization/treatwrite,"Health Care, Software, Wellness","Houston, Texas, United States",TreatWrite is a software company that offers process tracking documentation for occupational and physical therapists.,"2,099,810","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.treatwrite.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Early Scholars,https://www.crunchbase.com/organization/early-scholars,"E-Learning, Education, Personal Development, Training","Fresh Meadows, New York, United States",Early Scholars is an e-learning platform that offers training to students on public speaking and debating skills.,"2,099,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.earlyscholars.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham Growth,https://www.crunchbase.com/organization/gotham-growth-e703,"Packaging Services, Sustainability","Hauppauge, New York, United States",Gotham Growth specializes in social responsibility and environmental sustainability.,"2,099,815","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gothamgrow.com,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge City Tax,https://www.crunchbase.com/organization/bridge-city-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Portland, Oregon, United States","Bridge City Tax provides bookkeeping and payroll, tax preparation, tax planning services.","2,099,819","West Coast, Western US",,Active,,,,,,,For Profit,https://bridgecitytax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northside Family Dentistry,https://www.crunchbase.com/organization/northside-family-dentistry-27b9,"Cosmetics, Dental, Health Care","Crossville, Tennessee, United States","Northside Family Dentistry offers dental implants, cosmetic dentistry, and restorative dentistry services.","2,099,822",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northside-family-dentistry.com,"Northside Family Dentistry provides complete services, same-day crown, sedation, dental implants, cosmetic dentistry, restorative dentistry, and hygiene and wellness services. They offer procedures that include things like veneers, tooth-colored restorations, bonding, dental implants, and crowns. They also provide teeth whitening, family dental care, and mercury free restorations, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel9,https://www.crunchbase.com/organization/funnel9,"Advertising, Analytics, Digital Marketing, Marketing, Software","San Clemente, California, United States",Funnel9 is an e-commerce ad tracking and attribution tool.,"2,099,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://funnel9.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptimusOne MS,https://www.crunchbase.com/organization/optimusone-ms,"Financial Services, Health Care, Legal, Outsourcing","Honolulu, Hawaii, United States","OptimusOne MS provides healthcare management, business solutions, legal services, and financial services.","2,099,830","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://optimusonems.com,,"Financial Services, Health Care, Professional Services",1,Chaniska Silva,11-50,,,,,,,,,,,,,Private,,,,,,
UTurn Consulting,https://www.crunchbase.com/organization/uturn-consulting,"Digital Marketing, E-Commerce, Graphic Design, Web Development, Web Hosting","Edmond, Oklahoma, United States","UTurn Consulting offers graphic design, web development, e-commerce, web hosting, internet marketing, SEO, blogs, analytics & email service.","2,099,832",Southern US,Less than $1M,Active,,,,,,,For Profit,http://uturnconsulting.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichelt Imports,https://www.crunchbase.com/organization/wichelt-imports,"E-Commerce, Fashion, Retail, Wholesale","Stoddard, Wisconsin, United States",Wichelt Imports is a distributor of needle art fabric and supplies.,"2,099,835","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wichelt.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetowne Homes,https://www.crunchbase.com/organization/georgetowne-homes,"Real Estate, Rental, Residential","Hyde Park, Massachusetts, United States",Georgetowne Homes is an apartment complex.,"2,099,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.georgetownebc.com,"Georgetowne Homes provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
