Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NFP,https://www.crunchbase.com/organization/nfp,"Consulting, Financial Services, Insurance, InsurTech, Wealth Management","New York, New York, United States","NFP is an insurance brokerage company that specializes in property, wealth management, and retirement planning services.","1,947","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1999-01-01,year,2003-09-18,day,,,For Profit,http://www.nfp.com,"NFP is an insurance broker and consultant that cares deeply about their employees' and clients' well-being. At NFP Corp., their solutions and expertise are matched only by their personal commitment to each client's goals. They're an insurance broker and consultant that provides employee benefits, property and casualty, retirement, and individual insurance and wealth management solutions through their licensed subsidiaries and affiliates.  NFP distributes of financial services products to high net worth individuals and small to medium-size corporations. Their registered investment advisers and broker-dealers empower independent financial advisors with integrated technology, subject matter expertise, and a suite of customized services.","Financial Services, Professional Services",3,"Bob Carter, Jessica Bibliowicz, Robert Rosen",5001-10000,3,M&A,948453364,USD,948453364,948453364,USD,948453364,"Madison Dearborn Partners, HPS Investment Partners",1,2,64,Delisted,2003-09-18,2013-07-01,day,NFP,https://www.crunchbase.com/ipo/nfp-ipo--90014a52,NYSE - New York Stock Exchange
Conductor,https://www.crunchbase.com/organization/conductor,"Advertising, Content Marketing, Digital Media, SaaS, SEO","New York, New York, United States","Conductor is a content intelligence platform that enables marketers to create great content, drive qualified traffic, and increase ROI.","1,951","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2018-03-06,day,,,For Profit,http://www.conductor.com,"Conductor is the world's leading organic marketing company. Our content intelligence platform, Conductor Searchlight, generates customer intent insights that lead to compelling content, increased traffic, and higher organic marketing ROI.  Conductor's technology enables marketers to understand their prospective customers' intent by revealing the trends and topics they are searching for at every phase of purchase process. Customizable dashboards and workflows guide marketers through the content creation process, empowering them to continuously measure, refine, and demonstrate the effectiveness of their SEO and content marketing efforts. Conductor's forward-thinking customers include global brands like Citibank and FedEx, emerging leaders like Birchbox and JustFab, and leading agencies like iProspect and Acronym. In December 2019, Conductor spun out of WeWork and is now an independent company.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Jeremy Duboys, Melissa Crespo, Seth Besmertnik, Stephan Bajaio",101-250,6,M&A,209600000,USD,209600000,210648126,USD,210648126,"Matrix, FirstMark, Bregal Sagemount, Catalyst Investors, Blue Cloud Ventures",4,8,2,Private,,,,,,
Alphathena,https://www.crunchbase.com/organization/alphathena,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States",Alphathena offers AI driven personalization platform for Financial Advisors and Wealthtech industry.,"1,952","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.alphathena.com/,"Alphathena develops an AI-driven platform that enables investors to build, personalize, and share investments based on any market index. Its solutions include ETF-based direct indexing, direct indexing with personalization, tax loss harvesting as a service, and Crypto and Digital Asset Indexes.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",2,"Mohan Naidu, Tushad Driver",1-10,2,Seed,7899995,USD,7899995,7899995,USD,7899995,"ETFS Capital, Hyde Park Angels",1,2,,Private,,,,,,
Sight Sciences,https://www.crunchbase.com/organization/sight-sciences,"Eyewear, Health Care, Health Diagnostics","Menlo Park, California, United States",Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease.,"1,955","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2021-07-15,day,,,For Profit,http://sightsciences.com,"Sight Sciences is a medical device company that uses a computer-based device designed for the treatment of eye disease. Sight Sciences' devices and non-invasive dry eye products are used for glaucoma procedures or in combination with cataract surgery using the same clear corneal incision, assisting ophthalmologists and optometrists to address the underlying physiology of ophthalmic disease. The company's non-surgical Dry Eye product portfolio consists of TearCare which is now commercially available for both ophthalmologists and optometrists. TearCare is a software-controlled, wearable eyelid technology that delivers highly targeted and adjustable heat to the meibomian glands of the eyelids for conditions such as meibomian gland dysfunction and dry eye.   It was founded in 2011 and is headquartered in Menlo Park, California, United States.","Consumer Goods, Health Care",2,"David Badawi, Paul Badawi",101-250,8,IPO,108713941,USD,108713941,143713941,USD,143713941,"Hercules Capital, MidCap Financial, KCK, D1 Capital Partners, Scientific Health Development Partners",6,7,,Public,2021-07-15,,,SGHT,https://www.crunchbase.com/ipo/sight-sciences-ipo--73393024,NASDAQ
Astra,https://www.crunchbase.com/organization/astra-b6dc,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States",Astra is a rocket launch startup that provides satellite delivery and launch services.,"1,955","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,2021-07-01,day,,,For Profit,https://astra.com,"Astra is a rocket launch startup that provides satellite delivery and launch services. It offers online reservations for payload deliveries to both sun-synchronous and low-inclination orbits. Astra also offers dedicated launch services of 50kg-150kg payloads to 500km SSO reference orbit in 2020 and 2021. The company focuses on providing cost-effective and frequent access to space for small satellite payloads. Astra aims to simplify the process of launching payloads into space by developing lightweight and agile rockets that can be found from various locations. Astra has been actively conducting launch campaigns to demonstrate its capabilities and improve its technology. As with any ambitious space venture, Astra has faced its fair share of challenges and setbacks in developing and launching rockets.","Hardware, Science and Engineering, Transportation",2,"Adam London, Chris Kemp",251-500,11,IPO,365000000,USD,365000000,390900000,USD,390900000,"BlackRock, ACME Capital, Airbus Ventures, Artis Ventures (AV), Sand Hill Angels",3,15,1,Public,2021-07-01,,,ASTR,https://www.crunchbase.com/ipo/astra-b6dc-ipo--21994b18,NASDAQ
Personalis,https://www.crunchbase.com/organization/personalis,"Biotechnology, Genetics, Health Care, Health Diagnostics","Menlo Park, California, United States",Personalis is a contract research organization and genome-scale diagnostics services company specializing in genome guided medicine.,"1,956","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-08-01,day,2019-06-20,day,,,For Profit,http://www.personalis.com,"Personalis combines both the technology of sequencing and interpretation, with an extensive history of peer-reviewed publication and commercial success. It is providing an extensive molecular view of a patient’s tumor and characterizes its interplay with the immune system. It aids in the development of safer, effective precision cancer therapies, immunotherapies, and personalized medicines.","Biotechnology, Health Care, Science and Engineering",1,Atul Butte,251-500,4,IPO,225100000,USD,225100000,225100000,USD,225100000,"Lightspeed Venture Partners, Stanford University, Abingworth, Mohr Davidow Ventures",2,4,,Public,2019-06-20,,,PSNL,https://www.crunchbase.com/ipo/personalis-ipo--bc58cd45,NASDAQ
Homebase,https://www.crunchbase.com/organization/homebase,"Human Resources, Professional Services, Small and Medium Businesses, Software","San Francisco, California, United States","Homebase helps to reduce the administrative burden of hourly work by automating scheduling, timesheets, and communication between employees.","1,957","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.joinhomebase.com,"Homebase helps small businesses manage their work schedules, time clocks, payroll, HR, and more—so they can focus on their people.","Administrative Services, Other, Software",2,"John Waldmann, Rushi Patel",251-500,7,Private Equity,129000000,USD,129000000,129000000,USD,129000000,"Bain Capital Ventures, Y Combinator, Khosla Ventures, CSC Upshot, Partech",4,24,,Private,,,,,,
Patrick Industries,https://www.crunchbase.com/organization/patrick-industries,"Building Material, Manufacturing, Wholesale","Elkhart, Indiana, United States",Patrick Industries is a manufacturer of building products and materials to the Manufactured Housing and Recreational Vehicle Industries.,"1,959","Great Lakes, Midwestern US",$1B to $10B,Active,1959-01-01,year,1978-01-13,day,,,For Profit,https://www.patrickind.com/,Patrick Industries is a manufacturer of building products and materials to the Manufactured Housing and Recreational Vehicle Industries.,"Commerce and Shopping, Manufacturing, Real Estate",1,Mervin Lung,5001-10000,3,IPO,,,,1500000000,USD,1500000000,,,,56,Public,1978-01-13,,,PATK,https://www.crunchbase.com/ipo/patrick-industries-ipo--3cd7d1e4,NASDAQ
MariaDB,https://www.crunchbase.com/organization/mariadb,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States",MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,"1,961","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-10-29,day,2022-12-19,day,,,For Profit,https://mariadb.com,"MariaDB is a cloud database company whose products are used by companies big and small, reaching more than a billion users through Linux distributions and have been downloaded over one billion times. Deployed in minutes and maintained with ease, leveraging cloud automation, our database products are engineered to support any workload, any cloud, and any scale – all while saving up to 90% of proprietary database costs. Trusted by organizations such as Bandwidth, DigiCert, InfoArmor, Oppenheimer, Samsung, SelectQuote, and SpendHQ, MariaDB’s software is the backbone of critical services that people rely on every day.","Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Max Mether, Michael Widenius",251-500,14,IPO,245175561,USD,245175561,271675561,USD,271675561,"Alibaba Group, European Investment Bank, Intel Capital, ServiceNow, Runa Capital",7,13,3,Public,2022-12-19,,,MRDB,https://www.crunchbase.com/ipo/mariadb-ipo--063ca0dc,NYSE - New York Stock Exchange
Aviso,https://www.crunchbase.com/organization/aviso-inc,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Predictive Analytics, Sales, Software","Redwood City, California, United States",AI-Driven Sales Forecasting and Pipeline Management,"1,962","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-03-01,day,,,,,For Profit,http://www.aviso.com,"Aviso is the only AI-driven platform on the market purpose-built to drive accurate sales forecasting and improve pipeline management. With Aviso Sales Vision, sales executives and CFOs deliver accurate forecasts, sales managers move deals through the pipeline faster, and reps close more deals with AI-driven smart selling signals. A clear connection established between high performing sales teams and the adoption of AI, teams at Apttus, MongoDB, Splunk and RingCentral have replaced limited, legacy sales tools with an AI-driven platform that helps improve win rates and drive revenue.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",2,"Andrew Abrahams, KV Rao",101-250,5,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Shasta Ventures, Bloomberg Beta, Storm Ventures, Scale Venture Partners, Cowboy Ventures",7,7,,Private,,,,,,
Hotel Engine,https://www.crunchbase.com/organization/hotel-engine,"Business Travel, Hospitality, Hotel","Denver, Colorado, United States","Hotel Engine connects companies, travelers, and hotel partners to an exclusive membership platform.","1,967","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.hotelengine.com,"Hotel Engine is a B2B members-only, global booking platform that leverages the collective power of their network to provide companies access to better lodging rates, as well as powerful tools and insights designed to optimize their travel programs. Through this network, lodging partners benefit from gaining access to more high-value, business travelers.",Travel and Tourism,1,Elia Wallen,501-1000,2,Early Stage Venture,81000000,USD,81000000,81000000,USD,81000000,"Blackstone Group, Telescope Partners",1,2,,Private,,,,,,
FLYR Labs,https://www.crunchbase.com/organization/flyr,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,"1,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://flyrlabs.com,"FLYR Labs brings together the best technologists to radically transform air travel through cutting edge technologies that are years ahead of what has been commercially available. FLYR Labs solves complex problems with beautifully engineered solutions that rely on Deep Learning (AI) and our end-to-end Managed Data Infrastructure to help leading airlines around the world unlock their full potential. With its Cirrus Business Intelligence™ Platform, FLYR Labs provides airlines with the insight and intelligence for making the best-informed decisions.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",3,"Alexander Mans, Cyril Guiraud, Jean Tripier",101-250,10,Late Stage Venture,186842686,USD,186842686,186842686,USD,186842686,"Beyond Capital, Founders Fund, Plug and Play, Karman Ventures (fka Moving Capital), AXA Venture Partners",3,37,5,Private,,,,,,
Uptycs,https://www.crunchbase.com/organization/uptycs,"Analytics, Cloud Security, Cyber Security, Information Technology, Software","Waltham, Massachusetts, United States","Uptycs reduces risk by prioritizing threats and vulnerabilities across cloud, containers, and endpoints—all from a single UI and data model.","1,968","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.uptycs.com/,"Your developer’s laptop is just a hop away from cloud infrastructure. Attackers don’t think in silos, so why would you have siloed solutions protecting public cloud, private cloud, containers, laptops, and servers? Uptycs reduces risk by prioritizing your responses to threats, vulnerabilities, misconfigurations, sensitive data exposure, and compliance mandates across your modern attack surface—all from a single platform, UI, and data model. This includes the ability to tie together threat activity as it traverses on-prem and cloud boundaries, thus delivering a more cohesive enterprise-wide security posture. Looking for acronym coverage? We have that, too, including CNAPP, CWPP, CSPM, KSPM, CIEM, CDR, and XDR. Start with your Detection Cloud, Google-like search, and the attack surface coverage you need today. Be ready for what’s next. Shift your cybersecurity up with Uptycs. Learn how at: https://uptycs.com","Data and Analytics, Information Technology, Privacy and Security, Software",4,"Ganesh Pai, Mike Hluchyj, Milan Shah, Uma Reddy",251-500,4,Late Stage Venture,93000000,USD,93000000,93000000,USD,93000000,"Sapphire Ventures, Comcast Ventures, Founder Collective, Norwest Venture Partners, Forgepoint Capital",5,6,,Private,,,,,,
Intellia Therapeutics,https://www.crunchbase.com/organization/intellia-therapeutics,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",Intellia Therapeutics is a genome editing company that develops curative gene-editing treatments.,"1,969","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2014-01-01,year,2016-05-06,day,,,For Profit,http://intelliatx.com,"Intellia Therapeutics is a genome editing company that develops curative gene-editing treatments. It can positively transform the lives of people living with severe and life-threatening diseases. IIntellia holds exclusive access to one of the most comprehensive intellectual property platforms available for the therapeutic use of CRISPR-Cas9. The company is advancing a broad pipeline toward clinical development, including ex Vivo, and in vivo approaches.  Intellia Therapeutics was formed in 2014 and is headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",7,"Andy May, Derrick Rossi, Erik Sontheimer, Jennifer Doudna, Luciano Marraffini, Nessan Bermingham, Rodolphe Barrangou",501-1000,5,IPO,1225000030,USD,1225000030,1225000030,USD,1225000030,"Novartis, Fidelity, Caribou Biosciences, OrbiMed, EcoR1 Capital",3,9,1,Public,2016-05-06,,,NTLA,https://www.crunchbase.com/ipo/intellia-therapeutics-ipo--c8d5dea5,NASDAQ
SmartRecruiters,https://www.crunchbase.com/organization/smartrecruiters,"Enterprise Software, Human Resources, Recruiting, SaaS, Social Recruiting","San Francisco, California, United States",SmartRecruiters is an end-to-end recruiting platform that helps companies with talent acquisition.,"1,971","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.smartrecruiters.com,"SmartRecruiters is an end-to-end recruiting platform to find, engage, and hire talent. It has full functionality for recruitment marketing and collaborative hiring built on a modern cloud platform with an open marketplace for 3rd party recruitment services. It was founded in 2010 and is headquartered in San Francisco, California.","Administrative Services, Professional Services, Software",1,Jerome Ternynck,251-500,6,Late Stage Venture,225009956,USD,225009956,225009956,USD,225009956,"Insight Partners, Salesforce Ventures, Mayfield Fund, Silver Lake Waterman, ABACON CAPITAL",4,11,3,Private,,,,,,
Granata Bio,https://www.crunchbase.com/organization/granata-bio,Biotechnology,"Duxbury, Massachusetts, United States",Fertility Biotechnology,"1,973","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://www.granata.bio/,"Granata Bio is a biotechnology focused on identifying and developing therapeutics for fertility patients. Founded in 2018, the Company recently announced a partnership with IBSA Institut Biochimique (Lugano CH) to co-develop a novel subcutaneous progesterone solution.","Biotechnology, Science and Engineering",4,"David Paller, Evan Sussman, Marc Chung, Sarah Faranda",1-10,2,Early Stage Venture,14096667,USD,14096667,14096667,USD,14096667,"Alumni Ventures, Google Ventures, Vibe Bio, CooperSurgical, Amboy Street Ventures",1,6,,Private,,,,,,
Asimov,https://www.crunchbase.com/organization/asimov-2,"Artificial Intelligence (AI), Biotechnology, Software, Therapeutics","Boston, Massachusetts, United States",Asimov employs artificial intelligence to develop tools for the design and manufacture of next-generation therapeutics.,"1,973","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.asimov.com,"Asimov creates tools for programming living cells. Its multidisciplinary team is advancing the design and manufacture of biologics and gene therapies by integrating mammalian synthetic biology, computer-aided design, and machine learning. Asimov was established in 2017 by Raja Srinivas in Boston, Massachusetts.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Alec Nielsen, Christopher Voigt, Douglas Densmore, Raja Srinivas",11-50,4,Early Stage Venture,205000000,USD,205000000,205000000,USD,205000000,"Fidelity, Andreessen Horowitz, Horizons Ventures, Canada Pension Plan Investment Board, KdT Ventures",3,9,,Private,,,,,,
SimSpace,https://www.crunchbase.com/organization/simspace,"Cyber Security, Network Security, Security, Software","Boston, Massachusetts, United States","SimSpace combines high-fidelity, military-grade cyber ranges and training content with unique user and adversary emulation techniques.","1,974","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.simspace.com/,"SimSpace is an early stage cyber security software company offering state-of-the art network emulation and modeling tools for realistic cyber training, assessment, and hardening.  SimSpace’s Cyber Range software suite provides network security and risk management managers tools for efficiently cloning a company’s production network in order to train, assess, react, and revise employing realistic usage models and simulated user environments.","Information Technology, Privacy and Security, Software",2,"Lee Rossey, William Hutchison",251-500,1,Private Equity,45000000,USD,45000000,45000000,USD,45000000,L2 Point,1,1,,Private,,,,,,
Hourwork,https://www.crunchbase.com/organization/syrg,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States",Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,"1,977","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hourwork.com,"Hourwork develops a recruitment and retention platform that connects employers with hourly workers. The company is driven by a mission to build an hourly workspace that works for everyone. Its platform is used by more than 5,000 quick-service restaurant franchises across the United States.  Founded in 2018, the company is formerly known as Syrg.","Administrative Services, Professional Services, Software",2,"Rahkeem Morris, Robert Snyder",11-50,8,Early Stage Venture,16299106,USD,16299106,16299106,USD,16299106,"Morgan Stanley, Pear VC, MassVentures, OneValley, Catalyst Fund",3,12,,Private,,,,,,
VideoVerse,https://www.crunchbase.com/organization/videoverse,"Artificial Intelligence (AI), Generative AI, Media and Entertainment, Sports, Video, Video Editing","Los Angeles, California, United States",Revolutionising video content creation & distribution through AI,"1,979","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vverse.ai/,"VideoVerse is a video technology company that encapsulates an ecosystem of smart video editing tools using AI and provides a next-generation platform for all enterprise and individual content creators. We incorporate the world’s foremost ML technology to empower all content creators to maximize video content in real-time. VideoVerse products include - Magnifi, a cloud-agnostic platform that leverages AI and ML technology to analyze live content and generate real-time video highlights capturing key moments, and Illusto, a web browser-based easy video editing platform.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Sports, Video",3,"Alok Patil, Saket Dandotia, Vinayak Shrivastav",251-500,11,Private Equity,59950000,USD,59950000,59950000,USD,59950000,"Inflection Point Ventures, Artesian VC, Venture Catalysts, 9Unicorns Accelerator Fund, Google for Startups",10,29,2,Private,,,,,,
Brain Corp,https://www.crunchbase.com/organization/brain-corporation,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Marketing Automation, Robotics, Software","San Diego, California, United States",Brain Corp develops core technology for the robotics industry.,"1,979","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-03-01,month,,,,,For Profit,http://www.braincorp.com/,"Brain Corp is a San Diego-based AI company creating transformative core technology for the robotics industry. Brain Corp’s comprehensive solutions support the builders of today’s autonomous machines in successfully producing, deploying, and supporting robots across commercial industries and applications. It was named the world’s top autonomy solution provider by ABI Research. Brain Corp was founded in 2009 and is based in San Diego, California.","Artificial Intelligence (AI), Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software, Transportation",2,"Allen Gruber, Eugene Izhikevich",251-500,4,Late Stage Venture,161000000,USD,161000000,161000000,USD,161000000,"Qualcomm Ventures, SoftBank Vision Fund, ClearBridge Investments, Satwik Ventures",2,4,,Private,,,,,,
Keyfactor,https://www.crunchbase.com/organization/certified-security-solutions,"Enterprise Software, Identity Management, Information Services, Information Technology","Independence, Ohio, United States",Keyfactor offers secure digital identity management solutions and empowers global enterprises to master every digital identity.,"1,980","Great Lakes, Midwestern US",Less than $1M,Active,2001-09-01,month,,,,,For Profit,https://www.keyfactor.com,"Keyfactor, formerly Certified Security Solutions (CSS), is a leading provider of secure digital identity management solutions that enables organizations to confirm authenticity, and ensure the right things are interacting in the right ways in our connected world. From an enterprise managing millions of devices and applications that affect people’s lives every day, to a manufacturer aiming to ensure its product will function safely throughout its life cycle, Keyfactor empowers global enterprises with the freedom to master every digital identity. Its clients are the most innovative brands in the industries where trust and reliability matter most.","Information Technology, Privacy and Security, Software",2,"Kevin von Keyserling, Ted Shorter",101-250,7,Private Equity,211850000,USD,211850000,211850000,USD,211850000,"Sixth Street, Insight Partners, General Motors Ventures, Plymouth Growth, Generation Ventures",4,5,2,Private,,,,,,
Valo Health,https://www.crunchbase.com/organization/valo-health,"Biotechnology, Health Care, Information Technology, Medical","Boston, Massachusetts, United States",Valo Health is a technology company focused on utilizing large scale data and AI-driven computation to discover and develop therapeutics.,"1,982","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://www.valohealth.com/,"Valo Health, Inc (Valo) is a technology company focused on utilizing large scale data and AI-driven computation to discover and develop therapeutics. Valo aims to fully integrate human-centric data across the entire drug development life cycle into a single unified architecture, thereby accelerating the discovery and development of life-changing drugs while simultaneously reducing costs, time, and failure rates. The company’s Opal Computational Platform™ is an end-to-end drug discovery and development platform with a unified architecture designed to transform data into valuable insights that may accelerate discoveries and enable Valo to advance a robust pipeline of programs, initially focused on cardiovascular metabolic renal, oncology, and neurodegenerative disease. Founded by Flagship Pioneering and headquartered in Boston, MA, Valo also has offices in Lexington, MA, and New York, NY. To learn more, visit valohealth.com.","Biotechnology, Health Care, Information Technology, Science and Engineering",2,"David Berry, Noubar Afeyan",101-250,5,Late Stage Venture,400000000,USD,400000000,460000000,USD,460000000,"Flagship Pioneering, Invus, Mirae Asset Capital, Koch Disruptive Technologies, PSP Investments",3,9,3,Private,,,,,,
Gig Wage,https://www.crunchbase.com/organization/visage-payroll,"Employee Benefits, Financial Services, FinTech, Human Resources, Payments, SaaS, Software","Dallas, Texas, United States",Gig Wage is a fintech payroll company for gig workers and contractors.,"1,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-06-02,day,,,,,For Profit,http://gigwage.com,"Gig Wage is a fintech payroll company that provides a financial social safety net for gig workers and contractors. Its scalable platform enables businesses to manage contractor payroll, payments, and compliance while delivering greater transparency to their gig workers. Whether they are paying 100 contractors or 100,000 Gig Wage gives the tools to efficiently manage the process while alleviating payments related support. Gig Wage provides an online platform that allows independent contractors to track the amount and type of work they perform for companies, initiate invoices, and receive payments from companies. The partnership also allows Gig Wage the ability to introduce a new debit card with no monthly fee, free online bill pay, and free cash withdrawals at more than 19,000 ATM locations, free cash pick-up at over 7,000 retail locations nationwide, and other products and tools designed for gig workers and their employers. By leveraging Green Dot’s Banking as a Service platform, Gig Wage can now design and deploy its own customized banking and money movement solutions for its customers. Gig Wage is founded in 2014 and is headquartered in Dallas, Texas, USA.","Administrative Services, Financial Services, Health Care, Payments, Software",1,Craig Jamal Lewis,11-50,7,Early Stage Venture,13220000,USD,13220000,16470000,USD,16470000,"Techstars, Silicon Valley Bank, Revolution, Green Dot, Revolution’s Rise of the Rest Seed Fund",6,11,,Private,,,,,,
Goat Group,https://www.crunchbase.com/organization/goatapp,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States","Goat Group is a marketplace for authentic sneakers, apparel, and accessories.","1,985","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.goatgroup.com,"GOAT Group is a marketplace for authentic sneakers available under the GOAT and Flight Club brands. Its brands offer a selection of sneakers available through company-operated retail stores, e-commerce sites, and mobile apps under the GOAT and Flight Club brands. Through its innovative technology and service, GOAT Group has changed the landscape of sneaker commerce. GOAT has thirteen physical locations in the United States, Asia, and Europe, including distribution and authentication centers that ship products to 170 international markets.  The company's platforms feature over 350 brands across sneakers, apparel, and accessories.  The company is backed by strategic investor Foot Locker, Inc. as well as some names in venture capital including Accel, Andreessen Horowitz, Index Ventures, Matrix Partners, Upfront Ventures, Webb Investment Network, and Y Combinator. Daishin Sugano and Eddy Lu founded the company in Culver City, California in 2015.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Daishin Sugano, Eddy Lu",501-1000,9,Late Stage Venture,492600000,USD,492600000,492600000,USD,492600000,"Andreessen Horowitz, Accel, Y Combinator, Matrix, T. Rowe Price",7,33,2,Private,,,,,,
Remix,https://www.crunchbase.com/organization/remix,"Mapping Services, Software, Transportation","San Francisco, California, United States","Remix is a platform for planning public transit, designing streets, and managing new mobility.","1,988","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-10-31,day,2021-03-10,day,,,For Profit,https://www.remix.com/,"Remix is a platform for planning public transit, designing streets, and managing new mobility. Trusted by 4,000 planners in 300+ cities on three continents, Remix helps cities understand how streets, public transit, and private mobility work together. Remix brings critical datasets from disparate sources together into a unified view so you can understand existing conditions and gain insights across many dimensions. The company was founded in 2014 and based in San Francisco, California.","Navigation and Mapping, Software, Transportation",4,"Dan Getelman, Danny Whalen, Sam Hashemi, Tiffany Chu",101-250,5,M&A,27000000,USD,27000000,27000000,USD,27000000,"Elemental Excelerator, Sequoia Capital, Y Combinator, SVA, Haystack",4,16,,Private,,,,,,
Polaris Partners,https://www.crunchbase.com/organization/polaris-partners,"Advice, Financial Services, Venture Capital","Boston, Massachusetts, United States",Polaris Partners is an investment firm that invests in healthcare and biotechnology companies.,"1,989","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://polarispartners.com,"Polaris Partners invests in healthcare and biotechnology companies. Their healthcare portfolio companies' care delivery models include digital health, consumer-centric businesses, patient-provider solutions, data science, and analytics. Their life sciences and biotechnology portfolio companies focus on molecules and platforms, therapeutics, and genomics.","Financial Services, Lending and Investments, Media and Entertainment",4,"Jon Flint, mark jacobson, Steve Arnold, Terrance McGuire",11-50,,,,,,,,,,,,4,Private,,,,,,
