Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KYTX CBS19,https://www.crunchbase.com/organization/kytx-cbs19,"Broadcasting, Music, News","Tyler, Texas, United States","KYTX CBS19 is a broadcast media company offering music, weather report, and entertainment news.","894,809",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://cbs19.tv,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bug Out,https://www.crunchbase.com/organization/bug-out,"Extermination Service, Health Care, Local Business, Service Industry","Jacksonville, Florida, United States","Bug Out offers a wide variety of programs to provide sustainable solutions in pest prevention, termite protection, lawn & shrub care.","894,813","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.bugoutservice.com,,"Administrative Services, Health Care, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Capital Management,https://www.crunchbase.com/organization/integrated-capital-management-f2d0,"Advice, Asset Management, Financial Services, Wealth Management","Jessup, Pennsylvania, United States",Integrated Capital Management is an investment advisory company that offers financial planning services.,"894,829","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.icm-invest.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etymology Consulting,https://www.crunchbase.com/organization/etymology-consulting,"Consulting, Information Services, Information Technology","Nashville, Tennessee, United States",Etymology Consulting seeks to help you realize your true potential as an organization.,"894,833",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://etymologyconsulting.com,"Etymology Consulting seeks to help you realize your true potential as an organization. They clarify and streamline processes to create purpose, maximize efficiency, and empower innovation.","Information Technology, Professional Services",1,Misha Bleymaier-Farrish,,,,,,,,,,,,,,Private,,,,,,
Central Auction House,https://www.crunchbase.com/organization/central-auction-house,Computer,"Baton Rouge, Louisiana, United States",Central Auction House is one of the largest eProcurement services providers to public and private buying entities using central bidding.,"894,835",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.centralauctionhouse.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Insurance USA,https://www.crunchbase.com/organization/business-insurance-usa,"Auto Insurance, Financial Services, Health Care, Insurance, Property Insurance","Burbank, California, United States","Business Insurance USA offers a wide range of business, general liability, health, auto insurance, and workers' compensation products.","894,837","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.businessinsuranceusa.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourseventy Claims,https://www.crunchbase.com/organization/fourseventy-claims,"Customer Service, Financial Services, Insurance","Woodway, Texas, United States",Fourseventy Claims is an insurance company that provides claims management services,"894,837",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://470claims.com,"Fourseventy Claims offers the full 360-degrees of service. And we always give 110%. Put them together and you get 470 Claim Management. Complete service, and then some.That’s been our mission from the beginning. We formed 470 Claims to set a new standard of claim management—and to continually elevate it. We've found that it comes down to three important principles: People. Partnership. Passion.","Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Letter Hub,https://www.crunchbase.com/organization/letter-hub,Advertising,"Robbinsville, New Jersey, United States",Letter Hub allows businesses and developers to leverage direct mail as a way to reach customers.,"894,840","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://letterhub.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OHLA Schools,https://www.crunchbase.com/organization/ohla-schools,Education,"Miami, Florida, United States","OHLA is an English School with extensive educational experience, and its English program accepts students from over 70 countries.","894,845","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ohla.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Vending Service,https://www.crunchbase.com/organization/global-vending-service,"Food and Beverage, Retail, Vending and Concessions","Lake Worth, Florida, United States","Global Vending Service offers cold beverage, fresh food, snack, and candy vending machines.","894,846","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.globalvendingservice.com,,"Commerce and Shopping, Food and Beverage",1,Jay Holstein,101-250,,,,,,,,,,,,,Private,,,,,,
Scientific & Regulatory Consultants,https://www.crunchbase.com/organization/scientific-regulatory-consultants-inc,"Chemical, Consulting, Health Care, Marketing, Product Research","Columbia City, Indiana, United States",Scientific & Regulatory Consultants offers regulatory services for the antimicrobial industry.,"894,846","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://srcconsultants.com,"Scientific & Regulatory Consultants offers a combined service to the pesticide and antimicrobial industry. Managing compliance with EPA, FDA, and International regulations can be challenging. Their team keeps track of regulatory changes and requirements affecting products. They work directly with regulatory, research and development, and marketing staff.","Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resources Conservation Service,https://www.crunchbase.com/organization/natural-resources-conservation-service,"Agriculture, AgTech, Farming, Natural Resources","Washington, District of Columbia, United States","NCRS is a government agency that provides issues and news related to agriculture, environment, and conversation.","894,848","Washington DC Metro Area, Southern US",,Active,1933-09-13,day,,,,,For Profit,https://www.nrcs.usda.gov/wps/portal/nrcs/site/national/home,"Natural Resources Conservation Service is a government agency that provides issues and news related to agriculture, environment, and conversation. It also provides technical assistance and conservation planning to farmers and other private landowners and managers. The agency helps farmers, ranchers, and forest landowners conserve the nation’s soil, water, air, and other natural resources. They manage natural resource conservation programs that provide environmental, societal, financial, and technical benefits and provide expertise in soil science and leadership for soil surveys and for the National Resources Inventor. Natural Resources Conservation Service was formed on September 13, 1933, and is headquartered in Washington, District of Columbia, USA.","Agriculture and Farming, Natural Resources, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
AIR Music Technology,https://www.crunchbase.com/organization/air-music-technology,"Consumer Electronics, Music, Software","Cumberland, Rhode Island, United States",AIR Music Technology is one of the earliest pioneers in virtual instrument technology.,"894,852","East Coast, New England, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://airmusictech.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cary Cardiology,https://www.crunchbase.com/organization/cary-cardiology,"Health Care, Hospital, Medical","Cary, North Carolina, United States","Cary Cardiology provides comprehensive cardiovascular services, including prevention and treatment of coronary artery disease.","894,857","Research Triangle, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.carycardiology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LPC Logistics,https://www.crunchbase.com/organization/lpc-logistics,"Freight Service, Logistics, Transportation","Clarence, New York, United States",LPC Logistics is a logistics company that offers transportation and freight services.,"894,857","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://lpclogistics.com,"LPC Logistics provides transportation and freight services. They offer services that include trucking, rail freight, ocean freight forwarding, customs, and fleet management. An online inquiry form is available on the company's website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cuteness Pet Community,https://www.crunchbase.com/organization/cuteness-pet-community,"E-Commerce, Shopping","Santa Monica, California, United States","Cuteness is a super pawsome community and shopping site made exclusively for pets, by pets.","894,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-03-13,day,,,,,For Profit,http://www.cuteness.com,"Cuteness is a super pawsome community and shopping site made exclusively for pets, by pets. It’s a place where dogs, cats, fish, birds, or anything else for that matter, can have their very own Facebook-style profile complete with photos, videos, Twitter status updates, friends, comments, and more! When you’re ready to play, you can battle it out in the 24/7 Battlezone, win fabulous prizes in the Thunderdome, challenge other super cute pets to a Cuteness Duel, or just hang out in the Dog Park.",Commerce and Shopping,1,Erick Laubach,1-10,,,,,,,,,,,,,Private,,,,,,
Patch Collection,https://www.crunchbase.com/organization/patch-collection,"Consumer Goods, Retail, Sales, Textiles","Houston, Texas, United States","Patch Collection, LLC is a liability company gaining national reach through online sales of game-worn and collectable patches and emblem.","894,864","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://patchcollection.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPH Marketing Solutions,https://www.crunchbase.com/organization/mph-marketing-solutions,"Consulting, Email Marketing, SEO, Web Design","Berkley, Michigan, United States","MPH Marketing Solutions provides web design, video production, media buying, direct mail, PPC, consulting, and email marketing services.","894,864","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mphmarketingsolutions.com,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Peter Hotaling,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery Options Made Easy,https://www.crunchbase.com/organization/recovery-options-made-easy,"Assisted Living, Communities, Health Care, Home Health Care, Non Profit, Retirement","Jamestown, New York, United States","Recovery Options Made Easy provides supported housing, advocacy, peer support, and respite to individuals diagnosed with mental illness.","894,867","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.housing-options.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Better Homes,https://www.crunchbase.com/organization/united-better-homes,"Home Improvement, Solar, Windows","Central Falls, Rhode Island, United States","United Better Homes is a home improvement company that provides a large variety of window, door, roofing, and siding brands.","894,869","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.unitedbetterhomes.com/,,"Energy, Natural Resources, Platforms, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendium,https://www.crunchbase.com/organization/trendium,"Content, Software, Telecommunications","Boulder, Colorado, United States","The Sunrise, Fla.-based company is targeting its ServicePath software to network and content service providers","894,877","Greater Denver Area, Western US",,Active,1957-01-01,year,2013-12-10,day,,,For Profit,http://www.piscinesvogue.com,"The Sunrise, Fla.-based company is targeting its ServicePath software to network and content service providers, which use the software to manage broadband services.","Hardware, Media and Entertainment, Software",1,Deepak Swamy,11-50,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"Vertex Ventures, Trinity Ventures, Vertex Ventures Israel, Mellon Ventures, Crossbow Ventures",1,7,,Private,,,,,,
Casa de los Ninos,https://www.crunchbase.com/organization/casa-de-los-ninos,"Consulting, Health Care","Tucson, Arizona, United States",Casa de los Niños' mission is to promote child well-being and family stability in their community.,"894,878",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://www.casadelosninos.org,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WMAD - Web Mobile Application Development.,https://www.crunchbase.com/organization/wmad-web-mobile-application-development,"Information Services, Information Technology, Marketing, Software, Web Design","Chandler, Arizona, United States",WMAD - is one of the top leading brand in web & mobile application development company.,"894,879","Greater Phoenix Area, Western US",,Active,2022-01-02,day,,,,,For Profit,https://www.wmad.io/,"WMAD - is one of the top leading brand in web & mobile application development. WMAD  believes that client  always want to be a unique brand in the competitive market, where they can create their special identity and economic growth.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Development Engineering,https://www.crunchbase.com/organization/land-development-engineering,"Civil Engineering, Construction, Project Management","Phoenix, Arizona, United States",Land Development Engineering is a civil engineering firm that offers utility design and site development services.,"894,881","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-03-01,month,,,,,For Profit,https://ldeaz.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Captiv8 Supply,https://www.crunchbase.com/organization/captiv8-supply,"Advertising, Graphic Design, Marketing","New York, New York, United States","Captiv8 Promotions is a branded merchandise company that creates, designs, and sources.","894,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://captiv8supply.com/,"Captiv8 Supply is a full-service promotional product and marketing company. Their creativity and ability to understand our clients are what sets them apart from their competition. Captiv8 Supply clients depend on Captiv8 to design, source, and package a product or service that will best represent them. Captiv8 Supply can develop or source consumer products that can be offered at the retail or promotional level. Whether it’s one item or a full line, they can provide the manufacturing and fulfillment as needed.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Norman Berry Associates Architects,https://www.crunchbase.com/organization/k-norman-berry-associates-architects,"Commercial Real Estate, Construction, Residential","Louisville, Kentucky, United States",K. Norman Berry Associates Architects is engaged in offering architecture services for projects ranging from commercial to residential.,"894,883",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.knbarch.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fix Laptop,https://www.crunchbase.com/organization/fix-laptop,"Computer, Consumer Electronics, Electronics, Retail, Sales, Software","San Jose, California, United States",Fix Laptop offers sales and repair services for computers.,"894,887","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fixlaptop.com,"Fix laptop provides computer equipment, laptops, and accessories for sale and repair. They offer services including cellphone repair, iPad repair, computer repair, laptop repair, apple, and window repair. In addition, they offer software installation, data backup hardware, and data recovery testing.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LANStatus,https://www.crunchbase.com/organization/lanstatus,"Information Services, Information Technology, Software","Trumbull, Connecticut, United States",LANStatus is an information technology and services company.,"894,894","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://lanstatus.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop VisiVite,https://www.crunchbase.com/organization/shop-visivite,"Health Care, Pharmaceutical, Wellness","Cold Spring Harbor, New York, United States",Shop VisiVite offers dry eye vitamins and healthy vision supplements.,"894,895","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.shopvisivite.com,"Shop VisiVite provides premium AREDS 2 and dry eye vitamins for the consumer. Their products include AREDS 2 plus+ gold formula, AREDS 2 e-free blue formula, zinc-free white formula, and balanced ocular support.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Again Faster,https://www.crunchbase.com/organization/again-faster,"E-Commerce, Sporting Goods, Wholesale","Jacksonville, Florida, United States","Again Faster is a sporting goods company that offers dumbbells, medicine balls, and weight plates.","894,900","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.againfaster.com,"Again Faster offers gym consultation, affiliate outfitting, and equipment package services. They provide services that include apparel, dumbbells, medicine balls, and weight plates. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",1,Gene Suna,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Environmental Services,https://www.crunchbase.com/organization/snyder-environmental-services,"Construction, Environmental Consulting","Kearneysville, West Virginia, United States",Snyder Environmental Services provides value-added construction services to customers by creating a successful partnership in the process.,"894,902","Washington DC Metro Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.snyderenv.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Home Health Care,https://www.crunchbase.com/organization/anchor-home-health-care-7cd9,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health","Crown Point, Indiana, United States",Anchor Home Health Care is a home health care agency.,"894,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.anchorhealthsystems.com,"Anchor Home Health Care provides healthcare services to their clients and providers. They offer skilled nursing care, home ventilator care, tracheostomy care, gastrostomy care, intravenous and intrathecal infusion care for pediatric and adult patients. Anchor's mission is to be the leader in the provision of quality home health care services with uncompromising standards of excellence; to service the community with mission-outreach goals through home medical and support services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sylvester’s Maintenance & Mechanical,https://www.crunchbase.com/organization/sylvester-s-maintenance-mechanical,"Building Maintenance, Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Englewood, Colorado, United States","Sylvester’s Maintenance & Mechanical is a repair and service company for commercial doors, dock equipment, and HVAC systems.","894,904","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sylvestersmm.com,"Sylvester's Maintenance & Mechanical is a commercial door, dock equipment, and HVAC system repair and service company. They offer commercial customers commercial doors, HVAC maintenance, building maintenance, dock equipment repair, and other services.","Other, Professional Services, Real Estate",1,James Sylvester,11-50,,,,,,,,,,,,,Private,,,,,,
West Arete Computing Inc,https://www.crunchbase.com/organization/west-arete-computing-inc,"Information Technology, Internet, Software, Web Development","State College, Pennsylvania, United States","West Arete is a custom software development company based in State College, PA.","894,905","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://westarete.com/,,"Information Technology, Internet Services, Software",1,Scott Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Schlosser Design Group,https://www.crunchbase.com/organization/schlosser-design-group,"Architecture, Home Improvement, Interior Design","Dallas, Texas, United States","Schlosser Design Group specializes in interior design, home renovation, and cabinet design for various clients.","894,906","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://schlosserdesign.net,,"Design, Real Estate",1,Cristie Schlosser,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Technology,https://www.crunchbase.com/organization/arc-technology,"Energy, Government, Military","Whitewater, Kansas, United States",ARC Technology is a product development engineering consulting firm that focuses on high-power microwave-directed energy weapons systems.,"894,908",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,http://arc-tech.us/,ARC Technology is a product development engineering consulting firm that focuses on high-power microwave-directed energy weapons systems.,"Energy, Government and Military, Information Technology",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Sackett Financial Group,https://www.crunchbase.com/organization/sackett-financial-group,"Accounting, Financial Services, Insurance, Wealth Management","Brea, California, United States","Sackett Financial Group offers integrated accounting, payroll, tax, business consulting and wealth management services.","894,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.sackettfinancial.com/,,"Financial Services, Professional Services",1,Michael J. Sackett,11-50,,,,,,,,,,,,,Private,,,,,,
cinda b,https://www.crunchbase.com/organization/cinda-b,"Consumer Goods, E-Commerce, Retail","Fort Wayne, Indiana, United States","cinda b is a bag brand and online shop of handbags, travel bags, and accessories.","894,917","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://cindab.com,,"Commerce and Shopping, Consumer Goods",1,Cinda Boomershine,11-50,,,,,,,,,,,,,Private,,,,,,
Department of Biochemistry,https://www.crunchbase.com/organization/department-of-biochemistry,"Biotechnology, Education, Universities","Madison, Wisconsin, United States",Department of Biochemistry conducts famous biochemistry research and education.,"894,919","Great Lakes, Midwestern US",$50M to $100M,Active,1883-01-01,year,,,,,For Profit,https://biochem.wisc.edu,,"Biotechnology, Education, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Center for Psychiatric Wellness,https://www.crunchbase.com/organization/center-for-psychiatric-wellness,"Health Care, Therapeutics, Wellness","Fort Smith, Arkansas, United States",Center for Psychiatric Wellness provides clinical and diagnostic psychiatric treatment.,"894,921",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.centerforpsychiatricwellness.com/,"Center for Psychiatric Wellness is a diagnostic center. Their services include mental healthcare, clinical and diagnostic psychiatric treatment across ages including children, teenagers, young adults, and geriatrics home green psychiatry. They also provide management therapy services.",Health Care,1,Clint Kindrick,1-10,,,,,,,,,,,,,Private,,,,,,
PopsyCakes,https://www.crunchbase.com/organization/popsycakes,"Food and Beverage, Hospitality","Deerfield Beach, Florida, United States","PopsyCakes offers cake pops, handmade cupcakes, placed on pretzel rods.","894,924","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://popsycakes.com,"PopsyCakes offers cake pops, handmade cupcakes, placed on pretzel rods. It ships its cake pops around the globe for birthdays, holidays, showers, and other occasions. It offers cake pops of various flavors, including vanilla, chocolate, strawberry, red velvet, and peanut butter. PopsyCakes was founded by Jessica Cervantes and is based in Deerfield Beach, Florida. The business was launched in part through support from the Network for Teaching Entrepreneurship (NFTE).","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TDS Custom Cabinets,https://www.crunchbase.com/organization/tds-custom-cabinets,"Civil Engineering, Commercial, Construction, Manufacturing, Retail","Columbus, Ohio, United States","TDS Custom Cabinets is the manufacturer and retailer of cabinets, solid surfaces, and countertops for residential and commercial spaces.","894,929","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tdsmanufacturingllc.com/#Hero,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afci Admin,https://www.crunchbase.com/organization/afci-admin,"Film, Media and Entertainment, Non Profit","Beverly Hills, California, United States","Afci Admin is a non-profit professional organization that specializes in film production and navigating local laws, customs, and procedures.","894,930","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://afci.org/,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busby Gilbert Tile,https://www.crunchbase.com/organization/busby-gilbert-tile,"Building Material, Construction, Manufacturing","Van Nuys, California, United States",Busby-Gilbert Tile manufactures handmade ceramic tiles.,"894,933","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://busbygilberttile.com,"Busby-Gilbert Tile produces handcrafted ceramic tiles. Field tiles are available in a variety of shapes and sizes, including squares, subway tiles, hexagon tiles, arabesque tile forms, moroccan star and cross tiles, and interlocking tile shapes. Their products can be used in a variety of indoor, outdoor, business, and residential settings. Their stoneware tiles are resistant to pool chemicals and can tolerate extreme weather conditions such as frost and freeze. The unusual color range of busby-gilbert tile comprises both glossy and matte finishes","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearridge,https://www.crunchbase.com/organization/clearridge,"Banking, Finance","Tulsa, Oklahoma, United States",Clearridge is provide business owners in the central U.S. with industry-leading advice and representation.,"894,934",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://clearridgecapital.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Filichia Insurance Agency,https://www.crunchbase.com/organization/filichia-insurance-agency,"Auto Insurance, Customer Service, Insurance","Titusville, Florida, United States",Filichia Insurance Agency offers personalized insurance solutions for individuals and businesses.,"894,935","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.filichia-agency.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Engineering & Manufacturing,https://www.crunchbase.com/organization/accurate-engineering-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States","Accurate Engineering & Manufacturing offers laser cutting, CNC press brake, shearing, rolling, and engineering design services.","894,936","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.accurateengmfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliatrace,https://www.crunchbase.com/organization/reliatrace,"3D Printing, Electronics, Industrial Design, Manufacturing","Amery, Wisconsin, United States","Reliatrace features a sealable, water-resistant design that reduces the risk of cracks, fractures, and open traces.","894,939","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://reliatrace.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harcon,https://www.crunchbase.com/organization/harcon,"Civil Engineering, Construction, Real Estate","Buford, Georgia, United States",Harcon specializes in structural concrete formwork is a civil engineering firm.,"894,940","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.harconforming.com,,"Real Estate, Science and Engineering",1,Michael A. Hardin,1-10,,,,,,,,,,,,,Private,,,,,,
aBIZinaBOX,https://www.crunchbase.com/organization/abizinabox,"Accounting, Business Development, Consulting, CRM, Marketing Automation, Project Management, Tax Consulting","Evanston, Illinois, United States","aBIZinaBOX offers businesses with a range of back office services, including tax management, financial advisory, and technology consulting.","894,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-08-17,day,,,,none,For Profit,http://abizinabox.com,"aBIZinaBOX is a business back office “Swiss Army Knife” with the flexibility and capacity to solve a multitude of support functions for any business. We combine:  A full service American Institute of Certified Public Accountants [""AICPA""] Private Companies Practice Section [""PCPS""] member firm of certified public accountants and tax advisors which has been engaged in integrated financial advisory, technology and tax consultancy for almost thirty years. Our services and technologies include:  aBIZinaBOX Tech - Remote Monitoring & Management, Remote Back Up and Managed Firewall  aBIZinaBOX Financial - QuickBooks Online, bill.com - A/P management with ACH, Virtual Accounting & Financial Support  aBIZinaBOX GAPS - Google Apps with select applications from the Google Apps Marketplace to customize functionality  aBIZinaBOX APPS - Salesforce CRM customized with applications from the Salesforce App Exchange  aBIZinaBOX Professional Services - full range of tax, financial advisory, technology and real estate consulting services Specialties AICPA PCPS Member CPA FIrm, Google Apps for Business SMB Reseller, Salesforce Select Consulting Partner, Nimble.com Consulting Partner, aBIZinaBOX Tech, aBIZinaBOX Financial, aBIZinaBOX GAPS, aBIZinaBOX Apps, aBIZinaBOX Professional services","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Jordan Zoot,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Jordan Zoot,,1,,Private,,,,,,
Healthcare Financing of America,https://www.crunchbase.com/organization/healthcare-financing-of-america,,"Franklin, Tennessee, United States",HFA makes patient payments more flexible. No interest. No high pressure salesman.,"894,945",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://hfaloan.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Computer Products,https://www.crunchbase.com/organization/access-computer-products,Recycling,"Loveland, Colorado, United States","Access Computer Products is a leading provider of cell phone, ink and toner cartridge, and consumer electronics reverse logistics.","894,946",Western US,,Active,1987-01-01,year,2011-08-01,day,,,For Profit,http://www.accessftc.com/,"Since 1987 they've known what importance recycling would play in their generation and future generations. Did they know it would become as critical to the survival of the environment as it has today. Probably not. Did they know recycling could provide monetary benefit to the thousands of schools and non-profit accounts they've partnered with. They had hoped. Truly. It was always a goal, from the beginning, to 'do something good'. They're proud of what they've accomplished both by recycling and by giving back to all of the schools and non-profit organizations they've been lucky enough to be involved with.",Sustainability,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
