Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloforce LLC,https://www.crunchbase.com/organization/cloforce-llc,"Fitness, Health Care, iOS, Mobile, Mobile Apps, Software","Orlando, Florida, United States",Cloforce LLC is a Mobile software development firm focused on creating excellent health and fitness apps.,"798,814","East Coast, Southern US",Less than $1M,Active,2013-10-15,day,,,,,For Profit,http://www.cloforce.com,Develop innovative solutions for mobile platforms.,"Apps, Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Microscopes,https://www.crunchbase.com/organization/b-b-microscopes,"Bioinformatics, Biotechnology, Nanotechnology","Pittsburgh, Pennsylvania, United States",B&B Microscopes is the Olympus biological microscope dealer for micromanipulators and imaging software.,"798,815","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bbmicro.com,"B&B Microscopes has a wide range of microscopes. They can meet any of their needs, from a basic Olympus inverted microscope to a fully motorized Olympus. They have several different packages to choose from to determine which best meets their needs. They have all the illumination possibilities available, including their laser illumination needs.","Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Die-Tech & Engineering,https://www.crunchbase.com/organization/die-tech-engineering,"Industrial, Industrial Manufacturing, Manufacturing","Wyoming, Michigan, United States",Die-Tech & Engineering produces plastic injection molds and die-cast dies.,"798,817","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dietech-gr.com,Die-Tech & Engineering is an industrial machinery manufacturing company. That produces plastic injection molds and die-cast dies. They are known for speed and the use of advanced technology.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Igesia,https://www.crunchbase.com/organization/igesia,"E-Learning, Education, Mobile Apps, Online Portals, Training","Ithaca, New York, United States",Igesia is an e-learning platform that provides business development courses for students.,"798,820","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://igesia.co,,"Apps, Education, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Fargo,https://www.crunchbase.com/organization/adams-fargo,"Data Storage, Industrial, Service Industry","Fargo, North Dakota, United States",Adams Fargo provides materials handling and storage systems.,"798,822",Midwestern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.adamsfargo.com,"Adams Fargo provides anti-fatigue mats, drawer systems, scissors lifts, tilt tables, vacuum lifts, exterior equipment, dock equipment, levelers, and seals, ramps and yard ramps, materials handling and storage equipment, boxes and bins, bulk handling systems, carts and hand trucks, conveyors and carousels, drum handling equipment, forklift equipment, lifts and cranes, pallet jacks, and trucks. They provide inquiries through online applications, email, and phone calls.","Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ochiltree General Hospital,https://www.crunchbase.com/organization/ochiltree-general-hospital,"Health Care, Hospital","Perryton, Texas, United States","Ochiltree General Hospital provides healthcare for residents of Ochiltree County, offers emergency care, advanced radiology services, etc.","798,823",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.ochiltreehospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vexus Boats,https://www.crunchbase.com/organization/vexus-boats,"Boating, Manufacturing, Sales","Flippin, Arkansas, United States",Vexus Boats is a manufacturer of fiberglass and aluminum-designed fishing boats.,"798,824",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vexusboats.com,,"Manufacturing, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intervention 911,https://www.crunchbase.com/organization/intervention-911,Health Care,"Los Angeles, California, United States",Intervention 911 offers a wide range of services in addition to interventions.,"798,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.intervention911.com,"Intervention 911 offers a wide range of services in addition to interventions.  Our specialists are some of the best and most compassionate in the industry. If you are seeking relief from addiction for yourself or a loved one, call: (866) 888- 4911",Health Care,1,Ken Seeley,11-50,,,,,,,,,,,,,Private,,,,,,
Beth Collins MD,https://www.crunchbase.com/organization/beth-collins-md,"Cosmetic Surgery, Health Care, Medical, Wellness","Guilford, Connecticut, United States",Beth Collins MD offers plastic surgery and reconstructive surgery.,"798,831","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bethcollinsmd.com,"Beth Collins MD provides surgical services including breast augmentation, breast lift, breast reduction, male breast reduction, facelift, brow lift, eyelid surgery, fat grafting, tummy tuck, liposuction, mommy makeover, body contouring after weight loss, arm lift, body lift, thigh lift, scar revision. They also provide non-surgical treatments that include dermal fillers, laser skin resurfacing, laser vein removal, laser acne treatment, scar revision, and laser hair removal.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roboz,https://www.crunchbase.com/organization/roboz,"Manufacturing, Medical Device, Product Design","Gaithersburg, Maryland, United States",Roboz is a designer and developer of surgical instruments and related products.,"798,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.roboz.com,"Roboz supplies surgical instruments for the biomedical and life science research industries, including tweezers and forceps, scissors, bone instruments, surgical and vascular clips and clamps, scalpels, retractors, wound closure and vascular access instruments, instrument care and handling products, and much more.","Design, Health Care, Manufacturing",1,Otto Roboz,11-50,,,,,,,,,,,,,Private,,,,,,
Lombardo Development,https://www.crunchbase.com/organization/lombardo-development,Real Estate,"Follansbee, West Virginia, United States",Lombardo Development is a construction company focused on treating its clients with respect.,"798,833",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lombardidevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Dental,https://www.crunchbase.com/organization/midtown-dental,"Dental, Health Care, Hospital, Medical","New York, New York, United States","Midtown Dental provides cosmetic dentistry, dental implants, and emergency dental services.","798,841","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.midtowndentalgroup.com,"Midtown Dental offers various dental care services such as cleanings and checkups, porcelain veneers, teeth whitening, dental implants, anterior composites, crowns, fillings, root canals, tooth extraction,  Invisalign, emergency care, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronco Graveyard,https://www.crunchbase.com/organization/bronco-graveyard,"Automotive, Industrial Automation, Service Industry","Brighton, Michigan, United States",Bronco Graveyard offers the highest quality new and used early Ford Bronco parts.,"798,843","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://broncograveyard.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Recyclers of Idaho,https://www.crunchbase.com/organization/pc-recyclers-of-idaho,"Asset Management, Financial Services, Security","Meridian, Idaho, United States","PC Recyclers of Idaho is an R2 certified e-waste recycling provider, refurbishing and reselling electronic equipment.","798,844",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pcidaho.com,"PC Recyclers of Idaho is an R2 certified e-waste recycling provider. The company's primary goal is to refurbish equipment, ensuring a sustainable approach to electronic waste. They accept a variety of items for recycling, including computers, laptops, and server equipment. In addition to recycling, PC Recyclers of Idaho also resells refurbished items, providing a second life to electronic equipment. After proper disposal, the company provides a certificate of destruction with the serial numbers of assets received, ensuring transparency and accountability in their processes.","Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharlestonHacks,https://www.crunchbase.com/organization/charlestonhacks,"Information Technology, Software","Charleston, South Carolina, United States","CharlestonHacks aims to help build a thriving, diverse community of software developers, entrepreneurs, and creative technologists.","798,846","East Coast, Southern US",,Active,2023-01-01,day,,,,,Non-profit,http://charlestonhacks.com,"CharlestonHacks aims to help build a thriving, diverse community of software developers, entrepreneurs, and creative technologists. The company hosts events that inspire talented individuals to explore and engage with the ever-evolving tech industry.  CharlestonHacks' ultimate goal is to help shape Charleston, South Carolina into a dynamic center for technology, entrepreneurship, and creative innovation.","Information Technology, Software",2,"Dave Ingram, Douglas Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Apex Diversified Solutions,https://www.crunchbase.com/organization/apex-diversified-solutions,"Logistics, Transportation, Warehousing","El Paso, Texas, United States","Apex Diversified Solutions is a transportation company that offers warehousing, customs broker services, and foreign trade zones.","798,847",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://apexdiversified.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innisfree Hotels,https://www.crunchbase.com/organization/innisfree-hotels,"Hospitality, Hotel","Gulf Breeze, Florida, United States",Innisfree Hotels is a hotel company.,"798,848","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://innisfreehotels.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Card Fund,https://www.crunchbase.com/organization/green-card-fund,"Finance, Financial Services, Local Business, Professional Services","Phoenix, Arizona, United States",Green Card Fund is a United States citizenship and immigration service company.,"798,849","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://greencardfund.com/,,"Financial Services, Other, Sales and Marketing",3,"Dinesh Rama, Girish Patel, Kyle Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Akuacom,https://www.crunchbase.com/organization/akuacom,"Automotive, Information Technology, Internet of Things, Logistics, Messaging, SaaS, Software","San Rafael, California, United States",Akuacom provides technology and services for Automated Demand Response (Auto-DR). Akuacom's open and interoperable Smart Grid messaging,"798,856","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,2010-05-07,day,,none,For Profit,http://www.akuacom.com,"Akuacom provides technology and services for Automated Demand Response (Auto-DR). Akuacom's open and interoperable Smart Grid messaging infrastructure is used by utilities and ISOs to automate the delivery of DR price and reliability signals to aggregators and to commercial and industrial facilities. At the core of the messaging infrastructure is Akuacom's Demand Response Automation Server, or DRAS, a software as a service platform the fully supports OpenADR.. Akuacom, Inc. is based in San Rafael, California.","Information Technology, Internet Services, Messaging and Telecommunications, Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CIS Technology,https://www.crunchbase.com/organization/cis-technology,"Apps, Information Technology, Software","Reno, Nevada, United States","CIS Technology provides application development, communications software, and technology services.","798,858",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cisnv.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philippine Development Foundation,https://www.crunchbase.com/organization/philippine-development-foundation,"Education, Government, Non Profit","Foster City, California, United States","A non-profit organization that works with the Philippine government on education, innovation and entrepreneurship initiatives.","798,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.phildev.org,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoppe's,https://www.crunchbase.com/organization/hoppe-s,Health Care,"Anoka, Minnesota, United States","Hoppe’s has emerged as the gun care company, having grown alongside hunters, shooters, and soldiers that depend on their firearms.","798,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.hoppes.com/,"Q2 2023 social media not found (linkedin, twitter)",Health Care,1,Frank August Hoppe,51-100,,,,,,,,,,,,,Private,,,,,,
Bright Future Solar Energy,https://www.crunchbase.com/organization/bright-future-solar-energy,"Energy, Energy Management, Renewable Energy, Solar","Salinas, California, United States","Bright Future Solar Energy is a solar energy contracting firm that offers solar energy, lighting control, and installation services.","798,865","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brightfuturesolarenergy.com,"Bright Future Solar Energy provides renewables services for commercial solar, winds, consultancy, storage and energy, and photovoltaics services. They provide for designing, installing, and managing power sources. They are energy-related problems and provide services for energy solutions for residential, industrial, and agricultural applications.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melmat,https://www.crunchbase.com/organization/melmat,"Industrial Manufacturing, Manufacturing, Sales","Huntington Beach, California, United States",Melmat is a manufacturer and distributor of carrying cases and containers.,"798,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.melmat.com/,"Melmat is a manufacturer of molded and fabricated cases. The company offers custom cases, plastic cases, cases for any application; carrying, transit, camera, computer, equipment, military specs, ATA, instrument, and salesman cases. Melmat also offers a wide variety of custom and standard cases made from many materials including polyethylene, ABS, and fiberglass over plywood.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vibra Travels,https://www.crunchbase.com/organization/vibra-travels,"Health Care, Transportation, Travel","Mechanicsburg, Pennsylvania, United States",Vibra Travels is a transportation company that provides travel opportunities for clinicians to work with Vibra Healthcare's network.,"798,867","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vibratravels.com,"Vibra Travels operates in the transportation industry, primarily focusing on providing travel opportunities for clinicians. The company offers a unique service where clinicians can travel to different locations to work directly with Vibra Healthcare's network. This service was initially an internal feature but has since been expanded to engage traveling clinicians more broadly. The company also has a recruitment team that is keen on getting to know potential candidates, indicating a personalized approach to hiring and placement.","Health Care, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Environmental Services,https://www.crunchbase.com/organization/premium-environmental-services,"Compliance, Consulting, Environmental Consulting, Risk Management, Waste Management","Newburgh, Indiana, United States","Premium Environmental Services provides facility compliance, safety, environmental consulting, spill, risk, and waste management services.","798,868","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.premiumenvironmentalservices.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Rescue Mission,https://www.crunchbase.com/organization/rockford-rescue-mission,"Communities, Non Profit, Social","Rockford, Illinois, United States",Rockford Rescue Mission provides assistance to the homeless peoples.,"798,870","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.rockfordrescuemission.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
PetBookings,https://www.crunchbase.com/organization/petbookings,"Consumer, Pet, Reservations, Scheduling","Carmel, Indiana, United States",Online Pet Boarding Reservations,"798,873","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.petbookings.com,"PetBookings is an online scheduling platform that provides consumer convenience by enabling pet boarding facilities to accept instant and confirmed online reservations. Pet owners can discover local pet boarding facilities, read reviews, research information and complete transactions by booking a reservation directly on PetBookings.com. Additionally, an online storefront is integrated into pet care facilities' websites allowing their customers to make a reservation directly from their own business website. PetBookings helps with the management of reservations during busy seasons with the ability to regulate minimum stay requirements. PetBookings also allows the pet care facility to completely customize the services they offer, allowing the pet owner to view and select them easily.","Community and Lifestyle, Events, Information Technology, Media and Entertainment, Other, Software",1,Chris Tilson,1-10,,,,,,,,,,,,,Private,,,,,,
Valeo Resources,https://www.crunchbase.com/organization/valeo-resources,"Consulting, Health Care, Recruiting, Staffing Agency","West Palm Beach, Florida, United States",Valeo Resources is a staffing and recruiting company that specializes in health care talent acquisition.,"798,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://valeoresources.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Garden Answers, LLC",https://www.crunchbase.com/organization/garden-answers-llc,"Clean Energy, Energy Management, Energy Storage, Fuel Cell, Power Grid, Renewable Energy, Software, Solar","San Diego, California, United States",Garden Answers offers cutting-edge plant identification technology.,"798,877","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-12-01,day,2019-04-01,month,,,For Profit,http://www.gardenanswers.com,"Garden Answers is a San Diego-based company that offers cutting-edge plant identification technology for mobile devices and has built a community of gardening experts who offer advice and guidance to their users. Alex Shah is the founder of My Garden Answers and formerly CTO for CommerceTel. Previously, he was Senior Vice President of R&D at Blue Titan, a Draper Fisher funded venture, where he led the development of software tools to manage complex IT integration challenges. In 2004, he became Owner and Principle Architect of TeamSOA, a software architecture consulting for several financial industry related clients, including VISA Int’l Inc., and France Telecom. Shah holds eight patents for his inventions.","Energy, Natural Resources, Software, Sustainability",2,"Alex Shah, Angelina Popova",1-10,,M&A,,,,,,,,,,,Private,,,,,,
General Vision Services,https://www.crunchbase.com/organization/general-vision-services,"Health Care, Insurance, Personal Health","New York, New York, United States",General Vision Services is a medical practice company that offers eye care solutions and services.,"798,877","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://generalvision.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disney Channel,https://www.crunchbase.com/organization/disney-channel,Apps,"Burbank, California, United States",Disney Channel is an American basic cable and satellite television network that serves as the flagship property of owner Disney Channels.,"798,881","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-04-18,day,,,,,For Profit,https://disneynow.com/all-shows/disney-channel,,"Apps, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grisham Industries,https://www.crunchbase.com/organization/grisham-industries,"Industrial, Machinery Manufacturing, Manufacturing","Davenport, Iowa, United States","Grisham Industries is a fabricating and machining shop that offers drilling, milling, boring, and broaching services.","798,883",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.grishamind.com,"Grisham Industries provides products and prompt service. They offer reconditioning worn and damaged equipment and components for all types of industrial, agricultural and transport applications. Their services include field work, millwrights, machining, line boring, welding, and fabrications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EAW Electronic Systems,https://www.crunchbase.com/organization/eaw-electronic-systems,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Poughkeepsie, New York, United States",EAW Electronic Systems is an industrial company that provides a wide range of electronic and electro-mechanical assembly.,"798,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://eawelectro.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacked Sports,https://www.crunchbase.com/organization/stacked-sports,"Internet, Sports","Nashville, Tennessee, United States",Stacked Sports Social Media Brand Mgt. & Education App for Athletics.,"798,892",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://stackedsports.com/,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manifest Holdings,https://www.crunchbase.com/organization/manifest-holdings,"Blockchain, Developer Tools, Software, Software Engineering","Mountain View, California, United States",Manifest Holdings is a software development company that builds tools and technologies to enable on-chain publishing and world-building.,"798,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.manifest.holdings/,"As a software development company, Manifest Holdings builds tools and technologies that enable world-building and on-chain publishing. The company 's on-chain products include PENDIUM, THE EYE (FOR ADVENTURERS), LIBRARIUM.DEV, BOTTLE.TO, and MANIFEST COMMUNITY.","Blockchain and Cryptocurrency, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rush Trucking,https://www.crunchbase.com/organization/rush-trucking,"Freight Service, Logistics, Transportation","Wayne, Michigan, United States",Rush Trucking is a freight transportation company that provides transportation services to the automotive and manufacturing industries.,"798,897","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,,,,none,For Profit,http://www.rushtrucking.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Angel Medical Supply,https://www.crunchbase.com/organization/angel-medical-supply,"Health Care, Medical","Houston, Texas, United States",Angel Medical Supply is a respiratory care focused medical equipment company.,"798,898","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://angelmedicalsupply.com/,,Health Care,1,Ed Beckham,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Roberts & Sons,https://www.crunchbase.com/organization/frank-roberts-sons,"Customer Service, Retail, Wholesale","Punxsutawney, Pennsylvania, United States","Frank Roberts & Sons is a wholesale provider of geotextiles, liners, erosion, and sediment control to the utility industries.","798,900","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.frankrobertsandsons.com,"Frank Roberts & Sons specialise in the products needed in the oil and gas, mining, agricultural, highway, and utility industries. The company offers pad and pond installation, fabrication, and non-residential construction services. They provide construction services.","Commerce and Shopping, Other, Professional Services",1,Frank Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Embel Assist,https://www.crunchbase.com/organization/embel-assist,"Consulting, Information Technology, Machine Learning, Marketing, Predictive Analytics","Saint Paul Park, Minnesota, United States","Embel Assist is a consulting firm that provides solutions in the field of big data, predictive analytics, and real-time data decision.","798,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://embelassist.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouma-Betten,https://www.crunchbase.com/organization/bouma-betten,"Architecture, Building Maintenance, Civil Engineering, Construction, Project Management","Portage, Michigan, United States","Bouma-Betten is a construction company that offers design, engineering, and construction of ceilings, walls, fireproofing, and insulation.","798,902","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.boumabetten.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OverSightMD Inc.,https://www.crunchbase.com/organization/oversightmd,"Enterprise Software, Health Care","Milpitas, California, United States",OverSightMD is a software platform and clinical oversight service,"798,903","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-06-18,day,,,,,For Profit,https://oversightmd.com,"OverSightMD (https://oversightmd.com/) Founded in 2013, OverSightMD Inc. is a leading integrated health management company providing healthcare solutions tailored for hospital systems and employers. The OverSightMD platform integrates state-of-the-art technology with an experienced clinical team of physicians, nurses, behavioral health clinicians, and care coordinators continuously monitoring and screening the well-being of patient populations. Their personalized patient care approach encompasses data tracking from various sources, including self-reported symptoms, nurse wellness calls, advanced RPM, and wearable devices. Their proactive intervention strategy aims to improve daily health management and prevent incidents like relapse, unnecessary ER visits, and hospital readmissions.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Diagnostics,https://www.crunchbase.com/organization/real-diagnostics,"Health Care, Health Diagnostics, Medical","Reisterstown, Maryland, United States","Real Diagnostics is a laboratory offering molecular biology, microbiology, genetics, and toxicology services.","798,907","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://sapphire.realdxlabs.com ,"Real Diagnostics offers a variety of services in the fields of molecular biology, microbiology, genetics, and toxicology. The contact mode is by mail, phone, and physical address.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Puppy Cake,https://www.crunchbase.com/organization/puppy-cake,"Food and Beverage, Pet, Service Industry","Portersville, Pennsylvania, United States",Puppy Cake seeks to provide a healthy and satisfying treat for dogs and a fun experience for their owners.,"798,908","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.puppycake.com,,"Community and Lifestyle, Food and Beverage, Other",1,Kelly Costello,11-50,,,,,,,,,,,,,Private,,,,,,
Henry P. Thomson,https://www.crunchbase.com/organization/henry-p-thomson,"Food and Beverage, Manufacturing, Tea","Peapack, New Jersey, United States",Henry P. Thomson is a manufacturer and supplier of blended teas.,"798,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://www.hpthomson.com,"Henry P. Thomson provides products to the retail, food service, and specialty tea packing industries. They offer importing, warehousing, distribution, manufacturing, and blending services.","Food and Beverage, Manufacturing",1,Henry P.Thomson,11-50,,,,,,,,,,,,,Private,,,,,,
TaxTalent,https://www.crunchbase.com/organization/taxtalent,"Consulting, Employment, Online Portals","Mount Pleasant, South Carolina, United States","TaxTalent is an online portal for jobs, career, and leadership development in tax and finance discipline.","798,912","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://taxtalent.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harry Warren,https://www.crunchbase.com/organization/harry-warren-2f04,"Advertising, Consulting, Marketing, Sales","Orlando, Florida, United States",Harry Warren offers consulting and marketing services for the plumbing industry.,"798,915","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://harrywarren.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Printelect,https://www.crunchbase.com/organization/printelect,"Government, Manufacturing, Printing, Retail, Wholesale","New Bern, North Carolina, United States","Printelect offers election-related products like voting booths, EVMs, voting supplies, campaign supplies, and printing services.","798,919","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.printelect.com/,,"Commerce and Shopping, Content and Publishing, Government and Military, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxford Harriman & Company,https://www.crunchbase.com/organization/oxford-harriman-company,"Asset Management, Education, Real Estate Investment","Beachwood, Ohio, United States","Oxford Harriman & Company is a financial management firm that implements and offers education, real estate & portfolio management services.","798,928","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://oxfordharriman.com/,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influencer Orchestration Network,https://www.crunchbase.com/organization/influencer-orchestration-network,Internet,"Los Angeles, California, United States",Influencer Orchestration Network is an industry-defining brand and influential content creator.,"798,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.ion.co/,"Influencer Orchestration Network is a market-leading brand and a powerful content provider. Musical.ly, the popular lip-syncing app, was founded. ByteDance, located in Beijing, bought Musical.ly and renamed it TikTok before entering Europe about two years later. Since then, the short-form video platform favored by Generation Z has grown in popularity because of its user-friendly experience and the rise of the platform's unfiltered influencers.",Internet Services,,,11-50,1,Seed,,USD,,,USD,,Ayzenberg Group,1,1,,Private,,,,,,
Ebix,https://www.crunchbase.com/organization/ebix-02ce,"Billing, Health Care, Health Insurance, Hospital, Medical","Greendale, Wisconsin, United States","Ebix specializes in revenue cycle management, medical billing, medical coding, claim scrubbing, code review, and fast claim submission.","798,930","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://ebixinc.com/,,"Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orlotronics,https://www.crunchbase.com/organization/orlotronics,"Aerospace, Electronics, Manufacturing","Bridgeport, Connecticut, United States","Orlotronics provides materials for commercial, aerospace, and defense markets.","798,931","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.orlotronics.com,"Orlotronics provides manufacturing, logistics, procurement, and distribution.  It caters to the US military and aerospace industries, as well as an international industry, domestic small businesses, and raytheon and GE's exostar vendor. Plastic molding, machining, and engraving are also available, as well as hydraulic fitting and hose assemblies, and hydrostatic and pneumatic testing.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
