Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance Commercial Realty,https://www.crunchbase.com/organization/alliance-commercial-realty,Real Estate,"York, Pennsylvania, United States","Alliance Commercial Realty a privately owned Company, located in York Pennsylvania.","2,792,921","Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.alliancecommercialrealty.com/,"Alliance Commercial Realty a privately owned Company,  located in York Pennsylvania and just entering its 10th year of full service real estate brokerage and investing.  Our primary focus is brokerage and management of multi-tenant investment properties.  Alliance Commercial Realty currently manages apartments, single family homes, mobile home parks, multi-tenant industrial, office and retail strip.  Over the past 10 years we have brokered several million square feet of commercial, industrial and multi-tenant properties worth millions of dollars.  In addition, we have  purchased numerous tax deed properties using our own capital and have generated positive returns.   We are looking to raise capital to purchase additional tax lien and tax deed property in various states to take our company to the next level, while providing secured returns to our investors. Our founder Terry Sutton and our qualified management team have the experience it takes to make this opportunity successful and to generate attractive returns.  If you have any questions feel free to contact me at tsutton.acr@gmail.com or call 717.718.4100.  I look forward to creating an """"ALLIANCE"""" for success.",Real Estate,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Social PhDs,https://www.crunchbase.com/organization/social-phds,"Facebook, Social Media, Social Media Marketing, Social Network","San Jose, California, United States",Social PHDs is a social media marketing firm that offers Graphic Design Website Development and Search Engine Optimization Video Production.,"2,792,925","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.socialphds.com,Social PhDs Social media marketing agency serving strategic & professional solutions. For social media novices/enterprise clients. Approved Marketing Partner w/ Facebook.,"Internet Services, Media and Entertainment, Platforms, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeology,https://www.crunchbase.com/organization/homeology,Property Management,"Evanston, Illinois, United States",Homeology is a community of living location experts that enable individuals to find suitable neighborhoods to live in Chicago.,"2,792,927","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://homeologychicago.com/,"Homeology is a community of living location experts that enable individuals to find suitable neighborhoods to live in Chicago. With the use of an extensive questionnaire, the agency sets up its clients with real estate agents in neighborhoods with specific lifestyle and personal needs. Homeology is based in Evanston, Illinois.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
factsandfigures.biz,https://www.crunchbase.com/organization/factsandfigures-biz,"Business Intelligence, Consulting, Market Research","New York, New York, United States",Marker Research and Consulting,"2,792,929","Greater New York Area, East Coast, Northeastern US",,Active,1901-01-15,day,,,,,For Profit,https://www.factsandfigures.biz/,"FactsandFigures.Biz is the ultimate one step solution to all your research needs and requirements. FNF is India and US based company, we have headquarter in USA (New York) with offices in Asia pacific region. FactsandFigures.Biz is specifically designed to provide most relevant syndicated, customized and tailor made market research to suit your specific business needs.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters Wealth Consultants,https://www.crunchbase.com/organization/waters-wealth-consultants,"Asset Management, Enterprise Resource Planning (ERP), Financial Services","Richmond, Virginia, United States","Waters Wealth Consultants is a financial services industry that enables engagement proposals, personalized design evaluation, and more.","2,792,930","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waterswealth.com/our-company,"Waters Wealth Consultants is a financial services industry that enables engagement proposals, personalized design evaluation, and more.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Allied Health Management,https://www.crunchbase.com/organization/allied-health-management,Health Care,"Oklahoma City, Oklahoma, United States",Allied Health Management provides expertise in the advancement of proton therapy.,"2,792,933",Southern US,,Active,,,,,,,For Profit,https://alliedhealthmanagement.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ITCN Web Development,https://www.crunchbase.com/organization/itcn-web-development,"Advertising, SEO, Web Design","Morristown, New Jersey, United States","ITCN has been developing, programming, and marketing websites since 1998.","2,792,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-07-01,day,,,,,For Profit,http://www.itcn.com,"ITCN has been developing, programming, and marketing websites since 1998.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyrenter Property Management The Woodlands,https://www.crunchbase.com/organization/keyrenter-property-management-the-woodlands,"Communities, Real Estate","Plantersville, Texas, United States",Keyrenter Property Management The Woodlands will lead the industry through our values,"2,792,940",Southern US,$10M to $50M,Active,2000-03-03,day,,,,,For Profit,http://www.keyrenterwoodlands.com,Keyrenter Property Management The Woodlands give back to the community! We feel a deep need and desire to lift those around us and participating with various organizations brings us greater meaning to what we do and to life. We have established a division of our company called Keyrenter Kares which focuses on various projects. Property management companies in the woodlands invite you to join our mailing list and get involved however you are able!,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seralogix,https://www.crunchbase.com/organization/seralogix,"Biotechnology, Software","Austin, Texas, United States",Seralogix is a developer of a systems biology analysis & modeling software designed to track and analyze biological & DNA sequencing data,"2,792,946",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.seralogix.com/,"Seralogix is a developer of a systems biology analysis & modeling software designed to track and analyze biological & DNA sequencing data. The company's systems biology analysis and modeling software performs next-gen DNA sequencing, proteomics data analysis, transcriptomic data analysis and incorporates multiple data quality assessments and data security measures to identify targeted pathogens, enabling biotechnology companies to improve their drug development methodologies, helping them guide and accelerate the discovery and development of drugs, vaccines and diagnostics through all stages of the development cycle","Biotechnology, Science and Engineering, Software",1,Kenneth Drake,,,,,,,,,,,,,,Private,,,,,,
Rasdal Associates,https://www.crunchbase.com/organization/rasdal-associates,"Consulting, Marketing, Project Management","San Diego, California, United States","Rasdal Associates is a consultancy that offers marketing, program and project management services.","2,792,947","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://rasdal.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",1,Amy Rasdal,1-10,,,,,,,,,,,,,Private,,,,,,
Seyer Pharmatec,https://www.crunchbase.com/organization/seyer-pharmatec,"Manufacturing, Pharmaceutical","Florida, New York, United States",This company is a medium sized pharmaceutical companies face a wide array of challenges in developing their products.,"2,792,950","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,http://www.spharmatec.com,"Seyer Pharmatec is a rapidly growing pharmaceutical company focused on acquiring or in-licensing innovative pharmaceutical products for the Puerto Rico market. With a seasoned national sales force calling on specialty physicians, Seyer has evolved into one of Puerto Rico�s leading specialty pharmaceutical companies.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FOCUS ON SERVICES,https://www.crunchbase.com/organization/focus-on-services,"Hardware, Information Technology, Software","Mexico, Maine, United States",Focus On Services provides services for software/hardware implementations in Central & South America.,"2,792,953","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://focusonservices.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roscioli Food Group,https://www.crunchbase.com/organization/pastabilities-ac47,"Food and Beverage, Restaurants, Wholesale","Williston, Vermont, United States","Roscioli Food Group is a food and beverages company that provides handcut pasta, pizza dough, take, and bake pizzas for people.","2,792,955","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rosciolifoods.com,"Roscioli Food Group offers gnocchi, ravioli, fresh extruded, and fresh sheeted pasta. They provide pizza dough, bread dough, other doughs, fresh or frozen, and bulk packed or individually bagged dough. Their food products include a variety of toppings, packed, sauces, breadcrumbs, pretzels, crusts, or sauced and cheesed pizzas.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bauman Clinic,https://www.crunchbase.com/organization/bauman-clinic,"Health Care, Personal Health","San Luis Obispo, California, United States","The Bauman Clinic provides neurology, general psychiatry, and child psychiatry.","2,792,956","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thebaumanclinic.com,"The Bauman Clinic treats depression, mood disorders, anxiety, bipolar disorder, attention deficit hyperactivity disorder, eating disorder, substance dependency, abuse, autism spectrum disorders, post-traumatic stress disorder, and dissociative disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMW of South Albany,https://www.crunchbase.com/organization/bmw-of-south-albany,"Automotive, Mechanical Engineering, Sales","Glenmont, New York, United States","BMW of South Albany is an automotive firm that focuses on sales and purchase of new, pre-owned, and certified vehicles and spare parts.","2,792,957","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bmwofsouthalbany.com,,"Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nimoniks & Nimoniks Foundation,https://www.crunchbase.com/organization/nimoniks-nimoniks-foundation,,"St Louis, Missouri, United States",Nimoniks is an EdTech specializing in training and mentoring students in the areas of technology architecture.,"2,792,957",Midwestern US,,Active,2017-01-01,year,,,,,,http://www.nimoniks.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Small Arms Identification,https://www.crunchbase.com/organization/global-small-arms-identification,"Law Enforcement, Military, Public Safety","Austin, Texas, United States",Global Small Arms Identification supplies an unparalleled report of captured and proliferated small arms.,"2,792,965",Southern US,,Active,,,,,,,For Profit,https://www.gsai.org,,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
More Maker Booth Store,https://www.crunchbase.com/organization/more-maker-booth-store,"Android, Gaming, iOS, Mobile Apps","Matador, Texas, United States",More Maker Booth Store apps is a mobile application developing company that creates amazing fun gaming applications.,"2,792,967",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mooremaker.com,More Maker Booth Store apps is a mobile application developing company that creates amazing fun gaming applications. Their apps allow the users to get creative and inspire them to use their imagination.� Kids especially love the developers app,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Fusion,https://www.crunchbase.com/organization/artistic-fusion,"Education, Performing Arts, Training","Westminster, Colorado, United States","Artistic Fusion is a dance school that provides dance classes, training, and education services.","2,792,970","Greater Denver Area, Western US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://www.artistic-fusion.com,Artistic Fusion began and the studio quickly started to transform into a nationally recognized competitive dance studio. Artistic Fusion is a nationally acclaimed dance studio that trains students in the art of dance and the beauty of life. Their goal is that each student to experience life lessons as they grow in an artistic environment.,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
British Sports Cars,https://www.crunchbase.com/organization/british-sports-cars,"Automotive, Customer Service, Retail","San Luis Obispo, California, United States","British Sports Cars is an automotive firm that specializes in the repair, maintenance, restoration, and sales of European automobiles.","2,792,971","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.britishsportscars.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Peter Jurgens,1-10,,,,,,,,,,,,,Private,,,,,,
Natomas Buzz,https://www.crunchbase.com/organization/natomas-buzz,"Digital Media, Media and Entertainment, News","Sacramento, California, United States",Natomas Buzz is an independent news website covring the Natomas region.,"2,792,976","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.natomasbuzz.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Neonworks of Cincinnati,https://www.crunchbase.com/organization/neonworks-of-cincinnati,Art,"Cincinnati, Ohio, United States","Neon Signs in Cincinnati, OH","2,792,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://neonworksusa.com,"Address: 1330 Monmouth Ave, Cincinnati, OH 45225, USA",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tech,https://www.crunchbase.com/organization/pro-tech,"Industrial, Manufacturing, Mining","Lakewood, Colorado, United States","Pro-tech offers coatings and screen printing for the food service, telecommunications, and military industries.","2,792,980","Greater Denver Area, Western US",$1M to $10M,Active,2004-02-01,month,,,,,For Profit,http://www.protechpowdercoat.com,"Pro-tech provides the customer with services as well as professional, personable service. They have always concentrated on coatings and screen printing for the industrial, food service, telecommunications, military, medical, and electronics industries, with the ability to accommodate single-piece prototype runs as well as orders for thousands of pieces.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Family Dentistry,https://www.crunchbase.com/organization/birmingham-family-dentistry,"Dental, Health Care, Medical, Personal Health","Birmingham, Michigan, United States","Birmingham Family Dentistry provides cosmetic, endodontic, orthodontic, restorative dentistry, and routine cleaning services.","2,792,983","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://birminghamfamilydentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fisher Architects,https://www.crunchbase.com/organization/fisher-architects,"Architecture, Commercial, Interior Design","Moorpark, California, United States","Fisher Architects provides architecture, site planning, and interior architecture services to small and large-scale sectors.","2,792,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fisherarchitects.net,"Fisher Architects offers architecture, interior architecture, site planning, space planning, construction documents, tenant improvements, feasibility studies, entitlements, plan check expediting, and accessibility analysis services. They provide services to commercial developments, healthcare, retail, restaurants, themed environments, and workspaces.","Design, Other, Real Estate",2,"Michael Fisher, Veronica Fisher",1-10,,,,,,,,,,,,,Private,,,,,,
Daily Magic Games,https://www.crunchbase.com/organization/daily-magic-games,"Gaming, Product Design, Video Games","Seattle, Washington, United States",Daily Magic Games is a designer publisher that specializes in casual tabletop games.,"2,792,988","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dailymagicgames.com,,"Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
USF Society of Aeronautics and Rocketry,https://www.crunchbase.com/organization/usf-society-of-aeronautics-and-rocketry,"Aerospace, Education, Non Profit, Robotics","Tampa, Florida, United States",USF Society of Aeronautics and Rocketry is a nonprofit organization that provides a platform for students to develop ideas and skills.,"2,792,988","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.usfsoar.com/,,"Education, Hardware, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Wolf Associates,https://www.crunchbase.com/organization/red-wolf-associates,,"Cary, North Carolina, United States",Red Wolf Associates specializes in engineering and analysis for the commercial nuclear power industry.,"2,792,993","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.redwolfassociates.com,Red Wolf Associates is an engineering service group that specializes in engineering and analysis for the commercial nuclear power industry. They are committed to providing clients with competent support and high-quality products in an efficient and collaborative manner.,,,,,,,,,,,,,,,,,Private,,,,,,
The Levy Retail Group,https://www.crunchbase.com/organization/marcus-millichap,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States","The Levy Retail Group provides commercial real estate investment sales, financing, research, and advisory services.","2,792,996","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.levyretail.com,The Levy Retail Group has focused on building relationships and providing service that keeps investors coming back. They provide comprehensive service to ensure that the deals are presented to the most qualified buyers.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EazyLocks & Building Supplies,https://www.crunchbase.com/organization/eazylocks-building-supplies,"Building Material, Construction, E-Commerce","Far Rockaway, New York, United States",EazyLocks & Building Supplies is an e-commerce platform that sells a variety of home improvement and repair products.,"2,793,002","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eazylocksandbuildingsupplies.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
South Georgia Center for Cancer Care,https://www.crunchbase.com/organization/south-georgia-center-for-cancer-care,"Health Care, Health Diagnostics, Oncology, Therapeutics","Statesboro, Georgia, United States","South Georgia Center for Cancer Care provides radiation oncology services, cancer diagnosis, and radiation therapy for cancer disease.","2,793,003","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sgcancer.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EC Admit,https://www.crunchbase.com/organization/ec-admit,"Corporate Training, E-Learning, Language Learning","Dallas, Texas, United States",EC Admit is a tutoring platform that offers online coaching services.,"2,793,006","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://ecadmit.com,"EC Admit provides extra curricular, college help, tutoring, online coaching, coding, fine arts, debate, and teaching services. They also offer business economics competitions and computer science training services.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Court Apartments,https://www.crunchbase.com/organization/champion-court-apartments,"Property Management, Real Estate, Residential","Houston, Texas, United States",Champion Court offers real estate services.,"2,793,009","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.championcourt.com,"Champion Court offers realtor services. Their amenities include central air, heating, washer, dryer connections, fireplace, ceiling fans, and refrigerator. They offer customer support through email and phone contact.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All-4-HR & Business Solutions,https://www.crunchbase.com/organization/all-4-hr-business-solutions,"Business Development, Consulting, Human Resources, Management Consulting","Inkster, Michigan, United States",All-4-HR & Business Solutions is an HR firm that offers human resource management and consulting services to SMEs.,"2,793,013","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.all4hr.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P³ Insurance,https://www.crunchbase.com/organization/p³-insurance,"Commercial Insurance, Insurance, Risk Management","Ojai, California, United States","P³ Insurance provides commercial, industrial, and residential insurance services.","2,793,016","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.p3insurance.com/,,"Financial Services, Professional Services",1,Donna Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Industries,https://www.crunchbase.com/organization/new-hope-industries,"Employee Benefits, Employment, Health Care, Non Profit, Professional Services, Transportation","Mount Vernon, Washington, United States",New Hope Industries serves disabled individuals in Knox and all the surrounding counties from birth to 100 years of age.,"2,793,021","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://newhopeind.com/,"NHI was created in 1976 as a not-for-profit 501(c)(3) agency serving individuals with developmental disabilities from birth to 100 years old in Knox and all nearby counties. In addition to adult day habilitation and vocational rehabilitation, NHI provides community employment assistance, homemaker personal care, adaptive equipment assistance, and transportation services. To serve the community by collaborating in all areas that impact services and supports for individuals with disabilities and their families while being fiscally responsible. The mission of New Hope Industries, Inc. is to provide persons with disabilities with a dynamic life of their choice and a bright future.","Administrative Services, Health Care, Other, Professional Services, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PNLTFA,https://www.crunchbase.com/organization/pnltfa,"Accounting, Advice, Fraud Detection","Tumwater, Washington, United States","PNLTFA is a nonprofit firm that offers professional training and assistance to detect and prosecute criminal, tax and fraud investigations.","2,793,025","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://pnltfa.com/,,"Financial Services, Media and Entertainment, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vicomte,https://www.crunchbase.com/organization/vicomte,"Advertising, Consulting, Marketing","New York, New York, United States",Vicomte is a New York City based marketing capability and strategy advisory.,"2,793,027","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vicomte.com,,"Advertising, Professional Services, Sales and Marketing",1,Chris Burggraeve,1-10,,,,,,,,,,,,,Private,,,,,,
Mayvik,https://www.crunchbase.com/organization/mayvik,"Consulting, Information Technology","Fort Washington, Maryland, United States",Mayvik provides professional technical services supported by effective business consultation.,"2,793,029","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.mayvik.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Doors For Builders,https://www.crunchbase.com/organization/doors-for-builders,"Building Material, Construction, Home Improvement","Elk Grove Village, Illinois, United States","Doors For Builders is one of the leading supplier of solid wood entry, front, and interior doors and windows.","2,793,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.doorsforbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shotwell Company,https://www.crunchbase.com/organization/the-shotwell-company,"Advertising, Digital Marketing, Social Media Marketing, Web Development","San Francisco, California, United States","The Shotwell Company is a digital marketing firm that offers web creation, project management, social media & software development services.","2,793,034","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://shotwellcompany.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Lake Villas,https://www.crunchbase.com/organization/fountain-lake-villas,"Property Management, Real Estate, Rental, Residential","Indianapolis, Indiana, United States",Fountain Lake Villas is a real estate agency that provides property management services.,"2,793,036","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fountainlakevillas.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Virtual Resiliency,https://www.crunchbase.com/organization/tlc-virtual-resiliency,"Health Care, Training, Wellness","Brooklyn, New York, United States",TLC Virtual Resiliency offers wellness and resiliency building program services.,"2,793,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tlcvirtualresiliency.com,"TLC Virtual Resiliency provides wellness and resiliency building program services. Their virtual curriculum is delivered through live, interactive, and group video conferencing workshops led by a mental health professional to groups of employees.","Education, Health Care",1,Annika Kazembe,11-50,,,,,,,,,,,,,Private,,,,,,
Maile Hawaii Weddings and Events,https://www.crunchbase.com/organization/maile-hawaii-weddings-and-events,"Events, Travel","Honolulu, Hawaii, United States","E Komo Mai, Nou ka hale.","2,793,039","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mailehawaiiweddings.com,"E Komo Mai, Nou ka hale. Welcome, our ohana is yours. Maile Weddings and Events celebrates your wedding vision from inspiration to creation in paradise! Maile Weddings and Events cultivates the art of celebration, from inspiration to creation in paradise! To creatively impact your celebration in a unique manner that is reflective of you and your vision is our key goal.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immunovia,https://www.crunchbase.com/organization/immunovia-ab,"Biotechnology, Health Care, Health Diagnostics","Marlborough, Massachusetts, United States","Immunovia, Inc. offers the first and only dedicated blood test for the early detection of pancreatic cancer.","2,793,048","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://immunoviainc.com,Immunovia AB is a diagnostic company with the vision to revolutionize blood-based diagnostics and increase survival rates for patients with cancer.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
K & M Accounting,https://www.crunchbase.com/organization/k-m-accounting,"Accounting, Consulting, Finance, Financial Services","Duluth, Minnesota, United States","K & M Accounting provides a spectrum of accounting, tax preparation, payroll and business consultation services.","2,793,049","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kandmaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shinglian Associates,https://www.crunchbase.com/organization/shinglian-associates,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Covina, California, United States","Shinglian Associates is a real estate firm that offers residential, commercial, industrial, and property investment solutions.","2,793,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shinglian.com/,,"Financial Services, Other, Real Estate",1,Simon Chu,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Star Networks,https://www.crunchbase.com/organization/sales-star-networks,"Advertising, Customer Service, Marketing","Lakewood, Colorado, United States",Sales Star Networks provides lead generation services for a variety of industries.,"2,793,051","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.salesstarnetworks.com/,"Sales Star Networks provides lead generation services for a variety of industries. A place for customers and service providers to meet and do business together is their aim. They differ from most lead generation companies. They generate leads from verified, real leads who are actively seeking service. They are individually vetted before they ever reach their inbox or mobile device. As a result, the closing rate is much higher than with traditional lead generation services. The purpose of Sales Start is to capture the self-directed customer searching for goods and services on the internet. Their goal is to capture that demand and place it with a service provider within their network in real-time. This provides the best customer experience in the market.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seymour Computer Consulting,https://www.crunchbase.com/organization/seymour-computer-consulting,"Computer, Security, Software, Wireless","Rancho Cucamonga, California, United States","Seymour Computer Consulting provides a computer system, wired, wireless, and software installation services.","2,793,052","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.seymourcomputerconsulting.com,"Seymour Computer Consulting services include software sales, virus, spyware detection, system cleanup, remote service, website building, and onsite training.","Consumer Electronics, Hardware, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand New Ship,https://www.crunchbase.com/organization/brand-new-ship,Software,"Texas, South Carolina, United States",Brand New Ship turn ideas into reality.,"2,793,055","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.brandnewship.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
TekVault,https://www.crunchbase.com/organization/tekvault,"Consulting, Project Management, Retail","Stanhope, New Jersey, United States","TekVault provides revenue improvement, risk mitigation, project management, positioning, and business consulting services.","2,793,059","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tekvault.com/index.html,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beefurni,https://www.crunchbase.com/organization/beefurni,"Building Material, E-Commerce, Furniture","Los Angeles, California, United States",Beefurni is an online store for home furniture.,"2,793,060","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.beefurni.com,"Beefurni is a seller of kitchen accessories, home furniture, wicker furniture, wood deck tiles, and bistro sets. Their products are cutting boards, cushioned sofa sets, interlocking flooring wood tiles, and wooden outdoor furniture. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Center Endoscopy,https://www.crunchbase.com/organization/medical-center-endoscopy,"Health Care, Medical, Outpatient Care","Houston, Texas, United States",Medical Center Endoscopy is an outpatient surgical care center.,"2,793,062","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.medicalcenterendoscopy.com,"Medical Center Endoscopy provides technological medical equipment and their medical endoscopy technicians pulling, preparing, and assisting are more cost-effective turnaround times board-certified with significant training between surgeries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
