Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cameron License Office,https://www.crunchbase.com/organization/cameron-license-office,Professional Services,"Cameron, Missouri, United States","Auto Registrations in Cameron, MO","3,057,563",Midwestern US,,Active,,,,,,,For Profit,http://www.cameron-mo.com,"Address: 508 Lana Dr, Cameron, MO 64429, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
Wilber Tech,https://www.crunchbase.com/organization/wilber-tech,"Business Intelligence, Information Technology, Web Design, Web Development","Pensacola, Florida, United States","Wilber Tech buildsa sleek new website, creating eye-catching social media, and providing the right tools for the job.","3,057,566","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wilbertech.com/,"Wilber Tech LLC, founded in 2019, serves to connect a business with its critical customer segments by building you a sleek new website, creating eye-catching social media, and providing the right tools for the job. Based in Pensacola, Florida, Wilber Tech primarily serves businesses and individuals in the Northwest Florida area.","Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aberrant Ales,https://www.crunchbase.com/organization/aberrant-ales,"Restaurants, Wine And Spirits, Winery","Howell, Michigan, United States",Aberrant Ales is a craft brewing company.,"3,057,567","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aberrantales.com,"Aberrant Ales was the brainchild of a late-night sampling session around a campfire. Like home brewers, their brewing history began in five-gallon batches in a garage. They brewed in that garage as often as possible. They had some great successes and some humbling mistakes, and they learned the craft of brewing.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
West Harbor Growth Partners,https://www.crunchbase.com/organization/west-harbor-growth-partners,"Advertising, Consulting, Creative Agency, Graphic Design, Marketing, SEO, Web Design","Huntington Beach, California, United States",West Harbor Growth Partners is a business consulting firm.,"3,057,575","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://westharborgrowth.com,"West Harbor Growth Partners helps businesses identify solutions to their day-to-day challenges by realigning focus and maximizing their platforms. They provide web design, graphic design, SEO, content creation, branding, advertising and marketing campaigns.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
evosolutions,https://www.crunchbase.com/organization/evosolutions,"Information Services, Information Technology, Software","Akron, Ohio, United States",evosolutions provides a range of software development and integration services.,"3,057,576","Great Lakes, Midwestern US",,Active,2004-01-01,year,2012-10-01,day,,,For Profit,,"evosolutions is providing expert software development and integration services. As the first professional services company specifically focused on developing and implementing the Mule ESB platform, evosolutions brings a strong customer base including several Fortune 500 companies in the insurance and health care industries, as well as smaller customers in technology and logistics.","Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Villa Vallecito Vineyards,https://www.crunchbase.com/organization/villa-vallecito-vineyards,"E-Commerce, Sales, Winery","Murphys, California, United States",Villa Vallecito Vineyards is an online store that sells a wide range of wines.,"3,057,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.villavallecitovineyards.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
myJoblinx,https://www.crunchbase.com/organization/myjoblinx,"Career Planning, Employment, Social Recruiting","Santa Clara, California, United States",Find jobs through friends on Facebook,"3,057,581","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://www.myjoblinx.com,"myJoblinx is a Facebook application that lets you search millions of jobs and network with companies through the friends you know and trust. You can search jobs, follow companies by joining their talent networks, and get connected by your friends at those companies.  For employers, myJoblinx makes it easy to recruit candidates on Facebook by driving Employee Referrals and creating unique Talent Networks. We also provide a simple and easy to install 'careers' tab which showcases the company's Employment Brand, posts Jobs, and drives Referrals.",Professional Services,1,Raj Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Sage Manor,https://www.crunchbase.com/organization/silver-sage-manor,"Elderly, Non Profit, Real Estate, Residential","Reno, Nevada, United States",Silver Sage Manor is a non-profit real estate organization that focuses on the development of affordable housing for low-income seniors.,"3,057,584",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.silversagemanor.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Century Medical District,https://www.crunchbase.com/organization/century-medical-district,"Property Management, Real Estate, Residential","Dallas, Texas, United States",Century Medical District is a real estate company that specializes in relocation and housing services.,"3,057,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurymedicaldistrict.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Scout Marketing Solutions,https://www.crunchbase.com/organization/scout-marketing-solutions,"Digital Marketing, Internet, Web Design, Web Development","San Diego, California, United States","Scout Marketing Solutions is web-based digital marketing firm that offers branding, re-branding, content messaging & social media services.","3,057,591","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://scoutautomotive.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IEEE Digital Reality,https://www.crunchbase.com/organization/ieee-digital-reality,"Augmented Reality, Virtual Reality","Piscataway, New Jersey, United States","IEEE Digital Reality Initiative is the go-to platform for keeping you at the forefront of AR, VR, human augmentation, and smart robots.","3,057,591","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,https://digitalreality.ieee.org,"IEEE Future Directions (FDC), a committee of the IEEE Technical Activities Board, identifies technologies as primary focus areas. The FDC initiates and then incubates IEEE wide initiatives involving all the IEEE operating units. Dedicated to reengineering human senses for better reality, IEEE Digital Reality Initiative is the go-to platform for keeping you at the forefront of virtual reality, augmented reality, human augmentation, and smart robots.","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PERFIL Group,https://www.crunchbase.com/organization/perfil-group,"Industrial Manufacturing, Mechanical Engineering","Deerfield Beach, Florida, United States","PERFIL Group, founded in 1982, develops integrated solutions for thermal processes, from design to maintenance, in various segments.","3,057,593","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,,http://www.perfil.group,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Acuff Group,https://www.crunchbase.com/organization/the-acuff-group,"Advertising, Consulting, Information Technology, Management Consulting","Long Beach, California, United States","The Acuff Group provides digital media marketing, management consulting, internet advertising, and marketing services.","3,057,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.acuffgroup.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RallyTime, LLC",https://www.crunchbase.com/organization/rallytime-llc,,"Aliso Viejo, California, United States",RallyTime is a planning notification app for campaign and rally.,"3,057,603","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-10,day,,,,none,For Profit,http://rallytimeapp.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Rose Family Dentistry,https://www.crunchbase.com/organization/ivy-rose-family-dentistry,"Dental, Health Care, Personal Health","Mansfield, Texas, United States","Ivy Rose Family Dentistry offers cosmetic dentistry, invisalign, general & family dentistry, & other treatments.","3,057,606","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://www.ivyrosedds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Agrokings,https://www.crunchbase.com/organization/agrokings,Consumer Goods,"Delaware, Ohio, United States","Agrokings is a wholly-owned subsidiary of SFIO, and the owner and operator of Epiphany Cafe Franchise Group.","3,057,617","Great Lakes, Midwestern US",,Active,,,2021-08-23,day,,,For Profit,,"AGROKINGS is a Delaware incorporated company with six New Zealand-based subsidiaries - Epiphany Café Franchise Group, Ardent Bakers, Gorgeous Coffee Co., A+ Electrical, Accord Investment Group and AG Architects - all of which currently have a strong presence in New Zealand and Australia.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Florida Center for Cybersecurity,https://www.crunchbase.com/organization/the-florida-center-for-cybersecurity,Network Security,"Tampa, Florida, United States","The Florida Center for Cybersecurity (FC2) is a shared resource for cybersecurity research, education and outreach.","3,057,620","Tampa Bay Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://thefc2.org,"The Florida Center for Cybersecurity is a statewide resource to position Florida as a national leader in cybersecurity through education and workforce development; innovative, interdisciplinary research; and community engagement. With a geographic footprint that spans Florida and encompasses all twelve State University System of Florida (SUS) institutions, the Center serves as a hub for creating connections, building partnerships, capitalizing on opportunities, and encouraging collaboration among stakeholders in industry, academia, government, and defense. The Center hosts events to engage a diverse audience base throughout the year and administers funding programs that support collaborative research and cybersecurity programming at SUS institutions.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koehler Chiropractor Sports & Spinal Rehab,https://www.crunchbase.com/organization/koehler-chiropractor-sports-spinal-rehab,"Health Care, Therapeutics, Wellness","Bourbonnais, Illinois, United States","Koehler Chiropractic Sports & Spinal Rehab offers chiropractic care, sports chiropractic, and accident injury services.","3,057,624","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.kankakeeareachiropractor.com,"Koehler Chiropractic Sports & Spinal Rehab provides chiropractic care for foot pain, joint pain, back pain, chronic fatigue, disc pain, hip pain, knee pain, neck pain, sciatica, shoulder pain, headaches, migraines, sleep disorders, sports injuries, stress, elbow and wrist pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quickwayto,https://www.crunchbase.com/organization/quickwayto,"Education, Internet","Provo, Utah, United States","Tutorials and how to's, the quick way to learn everything on the internet.","3,057,631",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.thequickwayto.com,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstar Dental,https://www.crunchbase.com/organization/allstar-dental,"Dental, Health Care, Medical","Fort Worth, Texas, United States","Allstar Dental provides cosmetic dentistry, oral surgery, and general dentistry.","3,057,632","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://allstar-dental.com,"Allstar Dental offers dental care services. Their services include computerized digital radiography, dental cleaning, fluoride treatment, sealants, fillings, root canals, crowns, bridges, extractions, cosmetic and bonding procedures, veneers, dentures, oral surgery, patient education, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Wind Solar,https://www.crunchbase.com/organization/green-wind-solar,"Customer Service, Information Services, Product Research","Azusa, California, United States",Green Wind Solar is a solar research-based company.,"3,057,635","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.greenwindsolar.com,"Green Wind-Solar, credible information on solar and wind-powered products. They make research about solar products and energy renewable products and present theirs as information about products to users.","Data and Analytics, Design, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diggipad,https://www.crunchbase.com/organization/diggipad,"E-Commerce, E-Commerce Platforms, SEO, Web Design, Web Development","Santa Monica, California, United States","Diggipad is a digital creative agency that offers SEO solutions and creates websites, e-commerce platforms, designs, and develops websites.","3,057,636","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://diggipad.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
CyVerify,https://www.crunchbase.com/organization/cyverify,"Consulting, Cyber Security, Information Technology, Test and Measurement, Training","Mclean, Virginia, United States","CyVerify is an IT consultancy that offers cybersecurity, modeling, simulation, testing, 3D visualization, and virtual prototyping services.","3,057,637","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.cyverify.com/,,"Data and Analytics, Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkedMD,https://www.crunchbase.com/organization/linkedmd,"Health Care, Information Services","Tampa, Florida, United States",LinkedMD is a company offering Chronic Care Management services tailored to those services encouraged by Medicare.,"3,057,639","Tampa Bay Area, East Coast, Southern US",,Closed,2014-01-01,year,2018-09-11,day,2018-09-11,day,For Profit,https://www.mylinkedmd.com/,"LinkedMD is a professional services and technology healthcare firm focused on reducing the escalating cost of healthcare. LinkedMD provides Chronic Care Management (CCM) services to the medical community, and services multiple practices and thousands of patients on a monthly basis. It is a spinoff of Resource Providers, Inc. (RPI). Since its inception in 2001, RPI has acquired a significant client base, interfaced with most leading electronic health records (EHR) suppliers, and has an in depth understanding of personal health medical records. Soon LinkedMD will introduce a new family of telehealth and Remote Patient Monitoring (RPM) mobility apps (i.e., IOS and Android, IoT, cloud-based analytics).","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QuantScape Asset Management,https://www.crunchbase.com/organization/quantscape-asset-management,"Asset Management, Financial Services, Management Consulting","San Francisco, California, United States",QuantScape Asset Management is a commodity trading advisory firm that offers econometric analysis services.,"3,057,642","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.quantscape.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opsfinity,https://www.crunchbase.com/organization/opsfinity,"Consulting, Cyber Security, Information Technology","Sunnyvale, California, United States",Opsfinity is an technology consulting and product development company.,"3,057,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.opsfinity.com,"Opsfinity is a technology consulting and product development company that offers cloud engineering, enterprise data solutions, virtual CIO, ERP software selection, IT consulting, database management, migration, data center infrastructure, and cyber security solutions.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teal Poppy,https://www.crunchbase.com/organization/teal-poppy,"Fashion, Lifestyle","Katy, Texas, United States",Teal Poppy is to make shopping easy and to make all women leave feeling beautiful.,"3,057,647","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tealpoppy.com/,"They have a passion at Teal Poppy to make shopping easy and to make all women leave feeling beautiful. They are a community where fast friends are made, and amazing outfits are created. They hope the Teal Poppy Crew brings you confidence, comfort, and joy! Thank you for supporting local women in small businesses!","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDI Group inc,https://www.crunchbase.com/organization/idi-group-inc,"Building Material, Construction","Atlanta, Georgia, United States","IDI Group inc a regional installer of insulation and other products, including fireplaces, garage doors, gutters, glass, mirrors.","3,057,654","Greater Atlanta Area, East Coast, Southern US",,Active,,,2002-09-12,day,,,For Profit,,"IDI Group inc a regional installer of insulation and other products, including fireplaces, garage doors, gutters, glass, mirrors.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Culture Digitali,https://www.crunchbase.com/organization/culture-digitali,"Business Development, Digital Marketing","Naples, Florida, United States","Culture Digitali provides digital transformation,business training, business strategy services.","3,057,661","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://culturedigitali.eu,"Culture Digitali offers native applications, artificial intelligence, applications, SEO. Their products include Tripbox, CV Man, and Pole Position. including training courses, short courses, intensive courses, corporate courses, and digital pills services.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mission Care Center,https://www.crunchbase.com/organization/mission-care-center,"Assisted Living, Elder Care, Health Care, Rehabilitation","Rosemead, California, United States","Mission Care Center is a healthcare provider that offers eldercare, assisted living, nursing homes and in-house rehabilitation services.","3,057,668","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://missioncareandrehab.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OfficeCalendar,https://www.crunchbase.com/organization/officecalendar,Software,"Dallas, Texas, United States",Lookout Software remains dedicated to providing the small business community with choices.,"3,057,674","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://officecalendar.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Smartcooks,https://www.crunchbase.com/organization/smartcooks,"E-Commerce, Grocery, Mobile Apps, Shopping, Software","Saratoga, California, United States",Smartcooks is a software company that provides customized solutions to optimize grocery shopping and recipe suggestions for users.,"3,057,681","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://smartcooks.com/,,"Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crafted Here,https://www.crunchbase.com/organization/crafted-here,Craft Beer,"Denver, Colorado, United States","Craft Boom is an education management company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono I","3,057,682","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.craft-boom.com,"Craft Boom is an education management company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
TalkIQ Media,https://www.crunchbase.com/organization/talkiq-media,"Advertising, Animation, Graphic Design, Social Media Marketing","New York, New York, United States",TalkIQ Media offers social media advertising and marketing services.,"3,057,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://talkiqmedia.com,"TalkIQ Media uses social media to access dealer reviews, voice complaints, display preferences, consider peer opinions, capitalize on coupon offers, and maintain conversations with their automotive brands. Their services include video marketing, content strategy, animation and interactive media, graphic design, and so on.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
G Trade Securities,https://www.crunchbase.com/organization/g-trade-securities,,"New York, New York, United States",G Trade Securities provides a range of agency brokerage solutions to clients in the United States.,"3,057,686","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Newport Realty Advisors,https://www.crunchbase.com/organization/newport-realty-advisors,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States",Newport Realty Advisors is a real estate agency that provides property management services.,"3,057,686","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://newportrealtyadvisors.com,"Newport Realty Advisors provides all types of market and economic analysis that assist clients in formulating multifamily housing acquisition, development, investment, asset management, and disposition strategies for individual projects or a portfolio of assets.","Commerce and Shopping, Real Estate",1,Charlie Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Whappen,https://www.crunchbase.com/organization/heyimagine,Food and Beverage,"San Francisco, California, United States",We are building the algorithms of the Future,"3,057,687","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.whappen.org,"At Whappen, we are building the algorithms of the Future, where each connection between friends, lovers, stars and their fans, individuals, or a business and their consumers will reverse Climate Change and improve everything related (Health, Education, Wildlife, Energy, Food, Water, Environment)",Food and Beverage,1,Laurent Nussbaum,,,,,,,,,,,,,,Private,,,,,,
Gated Communities Arizona,https://www.crunchbase.com/organization/gated-communities-arizona,Communities,"Scottsdale, Arizona, United States",Gated Communities in Scottsdale,"3,057,690","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gatedcommunitiesarizona.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Dentistry,https://www.crunchbase.com/organization/gordon-dentistry,"Dental, Health Care, Medical","Palm Harbor, Florida, United States","Gordon Dentistry provides cosmetic, restorative, and family dentistry services.","3,057,691","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gordondentistry.net,"Gordon Dentistry is a dental care center. They provide services that include teeth whitening, smile makeovers, porcelain veneers, dental implants, dental crowns, tooth-colored fillings, dental cleanings, digital radiography, and cosmetic, restorative, and family dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Haven Law Group,https://www.crunchbase.com/organization/stone-haven-law-group,"Law Enforcement, Legal","Rancho Cucamonga, California, United States",Stone Haven Law Group is a full-service law firm.,"3,057,698","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,,,,,,none,For Profit,http://www.stonehavenlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diesel Man Truck Center,https://www.crunchbase.com/organization/diesel-man-truck-center,"Automotive, Fleet Management, Fuel","Florence, South Carolina, United States","Diesel Man Truck Center provides repair, maintenance, new and used parts sales, towing, and emergency roadside services.","3,057,698","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dieselman.com/,,"Energy, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Wendaur Law, LLC",https://www.crunchbase.com/organization/wendaur-law-llc,,"Harrisburg, Pennsylvania, United States","Modern law firm delivering premium service to clients needing help with real estate, business, government, and litigation matters.","3,057,702","Great Lakes, Northeastern US",,Active,2015-11-01,month,,,,,For Profit,https://www.wendaur.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ureka Science,https://www.crunchbase.com/organization/ureka-science,"Biotechnology, Education, Medical, Pharmaceutical","Pasadena, California, United States",Ureka Science is a science & research based company.,"3,057,704","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ureka.science/,,"Biotechnology, Education, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindor Film Studios,https://www.crunchbase.com/organization/lindor-film-studios,"Music, Video","Orlando, Florida, United States",An Orlando video production company. A team of skilled filmmaker providing high quality video services at affordable cost.,"3,057,709","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.lindorfilmsvideo.com,"Lindor Film Studios use the latest equipment in the industry to provide the highest quality video services. Every project is unique. We partner with our clients on every project. Some of our video services: corporate and wedding videography, tv commercial, music video and special events.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob-O-Link Golf Course,https://www.crunchbase.com/organization/bob-o-link-golf-course,"Fitness, Sports, Wellness","Avon, Ohio, United States",Bob-O-Link Golf Course is a golf club and social event center.,"3,057,710","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobolinkgolfcourse.com,"Bob-O-Link Golf Course provides private lessons, individual lessons, junior golf academy, outing, events, and GHIN handicap services. The contact mode is by mail, phone, and physical address.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyOwnITGuy,https://www.crunchbase.com/organization/myownitguy,"Employment, Enterprise Software, Software","Philadelphia, Pennsylvania, United States","Technology Staffing, Services, Products","3,057,713","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-11-30,day,,,,,For Profit,http://www.MyOwnITGuy.com,"MyOwnITGuy, Inc. is a privately held Center City Philadelphia PA-based Sub-S corporation having two main business lines, 1) SAP niche job board via EverySAPJob - www.EverySAPJob.com, and 2) SAP staffing services via ""The IT Staffing Company"" - www.TheITStaffingCompany.com.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garland Theater,https://www.crunchbase.com/organization/garland-theater,"Media and Entertainment, Performing Arts, Theatre","Spokane, Washington, United States","Garland Theatre offers events, movies, food, and beverages.","3,057,716","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://garlandtheater.com,"Garland Theatre provides a private and corporate event that specializes in event types, including corporate meetings and team building outings, customer appreciation events, birthdays, local filmmaker screenings, fundraisers, and holiday parties. They offers lobby tables and catering to full bar services. They also provides on-screen advertising services.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond T Design,https://www.crunchbase.com/organization/diamond-t-design,"Advertising, Consumer Goods, E-Commerce, Fashion, Marketing","Mclouth, Kansas, United States",Get branded with high quality Promotional Products at budget friendly prices.,"3,057,717",Midwestern US,Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,http://www.shop-diamondtdesign.com/,Great selection of business promotional items and branded products. Fast service and low prices on custom logo products and popular promotional products. Get branded with high quality Promotional Products at budget friendly prices. Shop for customizable products Compare products Request Quote,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Bright Lights,https://www.crunchbase.com/organization/two-bright-lights,Marketing,"San Francisco, California, United States","Two Bright Lights is the simplest tool for photographers, planners, and other creatives to get the work featured in hundreds of blogs.","3,057,722","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.twobrightlights.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viviglo Technologies,https://www.crunchbase.com/organization/viviglo-technologies,"Customer Service, Digital Signage, Public Safety","Irvine, California, United States","Viviglo Technologies offers signs, stair treads, and glow in the dark accessories.","3,057,723","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://viviglo.com,"Viviglo Technologies provides display products. They provide professionally curated products on life, business, and public safety. Their designed services are glow-in-the-dark screen print ink, glow-in-the-dark t-shirts, and an egress wayfinding system. They also offers signs, stair treads, and glow in the dark accessories.","Government and Military, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Napels Vacation Rental,https://www.crunchbase.com/organization/marco-napels-vacation-rental,"Real Estate, Rental, Vacation Rental","Naples, Florida, United States",Marco Napels Vacation Rental offers vacation rental management services.,"3,057,727","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marconaplesvacationrentals.com,"Marco Napels Vacation Rental provides guest services that include grocery delivery, equipment rentals, mid-stay cleaning, babysitting, and easy check-in and check-out. They also offer real estate services. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rilco Engineering Services,https://www.crunchbase.com/organization/rilco-engineering-services,"Consulting, Human Resources, Training","Houston, Texas, United States","Rilco Engineering Services offers consulting, safety management, and engineering support services.","3,057,728","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rilcoengineering.com,"Rilco Engineering Services is an engineering firm that offers utility services for water, electricity, gas, telecommunications, and mining. They provide engineering design, inspection, safety management, and digital asset services. They also offer training, development, HR selection, and recruitment services.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Trucks,https://www.crunchbase.com/organization/pioneer-trucks,"Automotive, Customer Service, Retail","Avon, New York, United States",Pioneer Trucks is an used truck dealership and service center.,"3,057,730","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pioneertrucks.com,"Pioneer Trucks provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
