Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teleport,https://www.crunchbase.com/organization/teleport-2,"Blogging Platforms, Digital Signage, Search Engine, Software","Palo Alto, California, United States",Teleport builds software to move individuals to the best place to live and work.,"60,883","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-04-01,day,2017-04-03,day,,,For Profit,https://teleport.org/,"Teleport builds software to move individuals to the best place to live and work. It enables users to explore the best cities based on their personal preferences, and lend them a hand with preparing and executing the move. The company aims to make physically rearranging the human population just as easy.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Balaji Srinivasan, Silver Keskküla, Sten Tamkivi",11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,"Andreessen Horowitz, Seedcamp, SVA, Jeff Dean, Jaan Tallinn",,9,,Private,,,,,,
Evolution Devices,https://www.crunchbase.com/organization/evolution-devices,"Health Care, Medical Device, Wearables","Inglewood, California, United States","Bioelectronic devices, Medical devices, Neuroprosthesis.","60,886","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-07-21,day,,,,,For Profit,https://www.evolutiondevices.com,Evolution Devices is building the future of movement through tools and technology that assist and enhance the human body.,"Consumer Electronics, Hardware, Health Care",2,"Juan Rodriguez, Pierluigi Mantovani",1-10,5,Seed,,USD,,1243598,USD,1243598,"Alchemist Accelerator, National Science Foundation, SkyDeck Berkeley, Cibersons",1,4,,Private,,,,,,
Rafael Holdings,https://www.crunchbase.com/organization/rafael-holdings,"Biotechnology, Health Care, Therapeutics","Newark, New Jersey, United States",Rafael Holdings is a company focused on the development of novel cancer therapies.,"60,888","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2018-03-29,day,,,For Profit,https://rafaelholdings.com,"Rafael Holdings is a company focused on the development of novel cancer therapies. The company invests in novel cancer therapeutics that have the potential to improve and extend the lives of patients Rafael Holdings was established in 2017 and is based in Newark, New Jersey.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,IPO,104200000,USD,104200000,104200000,USD,104200000,,,,1,Public,2018-03-29,,,RFL,https://www.crunchbase.com/ipo/rafael-holdings-ipo--f54aaafb,NYSE - New York Stock Exchange
Equilibria,https://www.crunchbase.com/organization/equilibria,"E-Commerce, Health Care, Wellness","Chicago, Illinois, United States","Equilibria sells CBD gels, oils and creams specifically for women.","60,888","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myeq.com,"Equilibria sells CBD gels, oils and creams specifically for women that are designed to help with anxiety, sleep and menstrual cramp relief.","Commerce and Shopping, Health Care",2,"Coco Meers, Marcy Capron",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Hyde Park Angels, Salveo Capital, Elle Bruno",1,3,1,Private,,,,,,
Black Opal Beauty,https://www.crunchbase.com/organization/black-opal-beauty,"Beauty, Cosmetics, Fashion","Chicago, Illinois, United States",Black Opal Beauty offers a range of high-intensity shades and premium-quality formulas that complement and enhance the many faces of beauty.,"60,889","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://blackopalbeauty.com/,Black Opal Beauty offers a range of high-intensity shades and premium-quality formulas that complement and enhance the many faces of beauty. The company's artist-ready collections exceed the demands of the ever-evolving multicultural market and we are the brand for the future generations of beauty.,"Clothing and Apparel, Consumer Goods, Design",1,Cheryl Mayberry McKissack,101-250,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Enabled Play,https://www.crunchbase.com/organization/enabled-play,"Consumer Electronics, Consumer Goods, Information Technology, Software","Wilmington, Massachusetts, United States",Enabled Play is an accessibility platform and device that lets users control their technology in new ways.,"60,890","Greater Boston Area, East Coast, New England",Less than $1M,Active,2021-09-13,day,,,,,For Profit,https://enabledplay.com/,"Enabled Play is a platform and device that makes accessibility accessible for everyone. It allows users to control their games, programs, and computers using face expressions, voice commands, body gestures, tilt controls, and distributed inputs. These inputs are used for making education, the workplace, and gaming more accessible for everyone.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",1,Alexander Dunn,1-10,1,,2400000,USD,2400000,2400000,USD,2400000,Difference Partners,,1,,Private,,,,,,
Rinsed,https://www.crunchbase.com/organization/rinsed-55f5,Software,"New York, New York, United States",Rinsed is a provider of easy-to-use customer relationship management software for the car wash industry.,"60,891","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rinsed.com,"Rinsed is a provider of easy-to-use customer relationship management software for the car wash industry. The company helps operators with best-in-class subscription management tools built specifically for the needs of the car wash industry. Over 1 million subscribers are managed for some of the country's largest car wash groups, including Crew Carwash, Metro Express, Mammoth Holdings, Whitewater, and El Car Wash. As the car wash industry transitions to a subscription model, operators' problems have expanded beyond the driveway to include every interaction the wash has with its customers and subscribers. Rinsed was established in 2019 and is based in New York.",Software,3,"Austin Esecson, Nicholas Hippenmeyer, Samuel Logan",11-50,3,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Y Combinator, Founders Fund, VMG Partners, Bedrock, Mischief",3,5,,Private,,,,,,
Assure,https://www.crunchbase.com/organization/assure-35a1,"Finance, Financial Services, FinTech, Web3","Denver, Colorado, United States",A decentralized cryptocurrency wallet,"60,893","Greater Denver Area, Western US",,Active,2021-11-01,day,,,,,For Profit,https://www.assure.pro,"Assure is a Web3.0 decentralized digital wallet, as well as an aggregated management platform for encrypted assets. Assure focuses on the demands of users in Web3.0, offering a secure, reliable and user-friendly self-custodial service for encrypted assets. Assure interconnects with the top centralized exchanges, seamlessly bridges CEX and DEX and becomes a wallet with which users can switch freely between CeFi and DeFi. What’s more, Assure aims to provide its users with a secure, useful and value-added management tool for encrypted finance, making it easier for crypto management, and become the portal of Web3.0 digital financial ecosystem.","Blockchain and Cryptocurrency, Financial Services, Internet Services",,,51-100,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Tenefit,https://www.crunchbase.com/organization/kaazing,"Data Integration, Developer Tools, Enterprise Software, Information Technology, Mobile, Mobile Apps, Real Time, Security, Web Apps, Web Development","San Jose, California, United States","Tenefit provides a simple, secure, and real-time solution for enterprise-grade digital transformation.","60,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://kaazing.com,"Tenefit provides a simple, secure, and real-time solution for enterprise-grade digital transformation. With its enterprise-grade solutions, including an integrated application development environment, customers can securely and cost-effectively respond to digital consumers’ demand for personalized services and support via real-time web and mobile apps.  It was formerly known as Kaazing.","Apps, Data and Analytics, Information Technology, Mobile, Other, Privacy and Security, Software",2,"John Fallows, Jonas Jacobi",11-50,3,,43100466,USD,43100466,43100466,USD,43100466,New Enterprise Associates,,1,1,Private,,,,,,
Arise Travel,https://www.crunchbase.com/organization/arise-technology,"Blockchain, Hotel, Travel","San Francisco, California, United States",Arise Travel is a Modern infrastructure for the travel industry.,"60,906","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://arise.travel/,Modern infrastructure for the travel industry. We leverage distributed ledger technology and build distribution technology that helps hotels cut out intermediaries and connect directly with travel sellers.,"Blockchain and Cryptocurrency, Other, Travel and Tourism",2,"Alex Lamb, Nadim El Manawy",1-10,4,,4700349,USD,4700349,4700349,USD,4700349,"Market One Capital, Unshackled Ventures, Global Asset Capital, Innovation Nest, Varsha Rao",3,6,,Private,,,,,,
PellePharm,https://www.crunchbase.com/organization/pellepharm,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States","PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.","60,907","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://pellepharm.com,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor, to mitigate the tumor burden in patients with basal cell carcinomas (BCCs), including those in Gorlin Syndrome, a devastating rare genetic skin disease. The company is focused on developing and commercializing this treatment to reduce the burden of disease and improve quality of life by potentially reducing invasive and painful surgeries and the scarring that often accompanies them.  Topical patidegib is a first-in-class topical gel formulation of a proprietary hedgehog inhibitor exclusively licensed from Infinity Pharmaceuticals. Patidegib is currently being studied in phase 2 clinical trial for the treatment of sporadic BCCs.","Biotechnology, Health Care, Science and Engineering",3,"Ervin Epstein, Jean Tang, Phillip Beachy",11-50,8,,38894823,USD,38894823,38894823,USD,38894823,BridgeBio,1,1,,Private,,,,,,
Pocus,https://www.crunchbase.com/organization/pocus,"Information Technology, SaaS, Sales, Sales Automation","San Francisco, California, United States",The Revenue Data Platform for go-to-market teams.,"60,908","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.pocus.com,"Pocus is a Revenue Data Platform that makes it easy for go-to-market teams to analyze, visualize, and action data about their prospects and customers without needing engineers.  Pocus helps companies like Miro, Webflow, Loom, and Superhuman focus their sales and success teams on the highest priority opportunities by surfacing insights at the right moment so reps can take quick action. Pocus gives you a 360-degree view into product usage, empowering you to act on insights and fill your funnel efficiently. Sales teams save 10+ hours/week digging through data to surface millions in new revenue opportunities.  Learn more about why top PLG businesses trust Pocus as their Revenue Data Platform by visiting www.pocus.com/demo.","Information Technology, Sales and Marketing, Software",2,"Alexa Grabell, Isaac Pohl-Zaretsky",11-50,3,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"BoxGroup, Pear VC, Scott Belsky, Coatue, Jack Altman",1,25,,Private,,,,,,
MultiPhy,https://www.crunchbase.com/organization/multiphy-networks,"Data Center, Infrastructure, Semiconductor","Palo Alto, California, United States","MultiPhy is a pioneer in Data Center connectivity infrastructure, providing next generation ICs at 100G speeds.","60,908","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.multi-phy.com,"MultiPhy, a pioneer in Data Center connectivity infrastructure, revolutionizes the expansion of massive Data Centers by use of advanced IC technologies. The company’s state-of-the-art ICs drive 100Gb/s and 400Gb/s Data Center connections needed to address the rapid increase in capacity demands caused by video streaming and cloud based services. MultiPhy's winning team of multidisciplinary experts in DSP optical communications, high speed digital design and analog design, have created differentiated patent pending technology redefining cost effective, high-performance solutions at 100Gb/s, 400Gb/s and beyond for next-generation networks.  MultiPhy has offices in Ness Ziona's Science Park in Israel and Palo Alto, CA","Hardware, Information Technology, Other, Science and Engineering",1,Dan Sadot,11-50,5,Late Stage Venture,59300000,USD,59300000,59300000,USD,59300000,"Vertex Ventures, Viola Ventures, Vertex Ventures Israel, Oplink Communications, Maayan Ventures",,6,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-6940,"Consumer Goods, E-Commerce, E-Commerce Platforms","Trenton, New Jersey, United States",Loop is a circular shopping platform that transforms the packaging of your everyday essentials from single-use disposable to durable.,"60,909","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://loopstore.com/,"Loop is a circular shopping platform that transforms the packaging of your everyday essentials from single-use disposable to durable, feature-packed designs. It also provides trusted products redesigned for a waste-free shopping experience.","Commerce and Shopping, Consumer Goods, Internet Services",1,Tom Szaky,101-250,1,,6705882,USD,6705882,6705882,USD,6705882,,,,,Private,,,,,,
"GID BIO, Inc.",https://www.crunchbase.com/organization/gid-group,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States","GID BIO, Inc.’s platform enables cell-based treatments for a broad range of therapies utilizing a patients' own cells.","60,910","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://gidbio.com/,"GID BIO, Inc. is a global leader in cellular therapy, offering a tissue processing platform that enables cell-based treatments for a broad range of therapies. Our team of seasoned executives, adipose tissue scientists and surgeons works together to discover reliable, cost-effective solutions that utilize patients' own cells as a treatment option.  The company was formerly known as The GID Group. It was incorporated in 2008 and is based in Louisville Colorado.","Biotechnology, Health Care, Science and Engineering",6,"Adam Katz, J. William Futrell, Patrick Maxwell, Patrick Maxwell, Ramon Llull, William Futrell",1-10,4,,5164208,USD,5164208,7576830,USD,7576830,Richard King Mellon Foundation,1,1,,Private,,,,,,
FloVision Solutions,https://www.crunchbase.com/organization/flowaste,"Analytics, Food and Beverage, Machine Learning, Software, Waste Management","South Bend, Indiana, United States","FloVision Solutions is a food analytic platform that optimizes supplier comparative analysis, meal performance, and food wastage.","60,911","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://flovisionsolutions.com,"FloVision Solutions is a food analytic platform that optimizes supplier comparative analysis, meal performance, and food wastage. The platform also develops machine learning algorithms to detect food waste and offers recommendations to the user on how to reduce their ""food footprint"" and save money.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Software, Sustainability",2,"Elise Weimholt, Rian Mc Donnell",1-10,5,Seed,1370000,USD,1370000,1370000,USD,1370000,"Rockstart, Plug and Play, Serra Ventures, IrishAngels, gbeta",3,10,,Private,,,,,,
Factom,https://www.crunchbase.com/organization/factom,"Bitcoin, Enterprise Software, FinTech, Information Technology","Austin, Texas, United States","Factom, Inc. is a blockchain innovations company providing blockchain as a service platforms.","60,912",Southern US,Less than $1M,Closed,2014-01-01,year,2021-08-02,day,2021-08-01,month,For Profit,https://factom.com/,"Factom, Inc. is a blockchain innovation company. We created and released the Factom protocol as open source in 2018, and continue to support its advancement and adoption as an active contributor and community member. We provide a Blockchain-as-a-Service platform for data provenance and integrity solutions built on the Factom Blockchain. We help our customers and partners build business-ready apps that preserve evidence, demonstrate compliance, increase process transparency, streamline quality control and audits, reduce costs, and automate transactions. All without cryptocurrency exposure or costly infrastructure.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",7,"Abhiśek Dobhal, Bo Wang, Brian Deery, David A. Johnston, Paul Snow, Peter Kirby, Tiana Laurence",11-50,6,M&A,15540000,USD,15540000,15540000,USD,15540000,"Plug and Play, Draper Associates, Tally Capital, Medici Ventures, FastForward Innovations",1,8,,Private,,,,,,
Guard Medical,https://www.crunchbase.com/organization/guard-medical,"Health Care, Medical, Medical Device","Miami, Florida, United States",Guard Medical is the developer of a medical device designed to reduce surgical site infections and improve the healing process.,"60,917","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://guard-medical.com/,Guard Medical is the developer of NPseal™. We are an innovation driven company focused on creating easy-to-use and cost-effective solutions that enable prophylactic NPWT wound care of closed surgical incisions.,Health Care,,,1-10,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"Bpifrance, Matignon Investissement & Gestion",,2,,Private,,,,,,
interface.ai,https://www.crunchbase.com/organization/interface-AI,"Enterprise Software, FinTech","San Francisco, California, United States",interface.ai is an award-winning out-of-the-box Intelligent Virtual Assistant(IVA) for Banks & Credit Unions.,"60,919","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-26,day,,,,,For Profit,https://interface.ai,"interface.ai is an award-winning out-of-the-box Intelligent Virtual Assistant(IVA) that acts as a “personal bank teller” to help customers 24x7 through every step of the journey from being a prospect to achieving financial wellness.  interface.ai has grown over 1600% in the last year from a couple of million dollars to several tens of millions of dollars in revenues. The company has won several industry awards including the coveted Finovate and CUNA Council 'Best of Show' awards. Currently, interface.ai powers 70+ financial institutions in the United States with their Artificial Intelligence-powered solutions and is one of the fastest-growing fintech providers across the globe.","Financial Services, Software",1,Srinivas Njay,11-50,,,,,,,,,,,,,Private,,,,,,
Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States",Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,"60,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rationalvaccines.com/,"Rational Vaccines preclinical stage herpes vaccine development company. It is actively working to improve lives with the hope of revolutionizing the treatment, prevention, and diagnosis of herpes and herpes-related diseases worldwide.","Biotechnology, Health Care, Science and Engineering",2,"Agustin Fernandez III, William Halford",1-10,7,Early Stage Venture,25748742,USD,25748742,28548742,USD,28548742,"National Institutes of Health, Founders Fund, Thiel Capital, Presight Capital, AAF Management Ltd.",2,6,,Private,,,,,,
ESTAT Actuation,https://www.crunchbase.com/organization/estat-actuation,"Industrial, Industrial Engineering, Robotics","Pittsburgh, Pennsylvania, United States",ESTAT Actuation is a developer of electroadhesive clutches to make robots or machines more capable and affordable.,"60,923","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.estat.tech,"ESTAT Actuation is a developer of electroadhesive clutches to make robots or machines more capable and affordable. The company was founded in 2019 and is headquartered in Pittsburgh, Pennsylvania.","Hardware, Manufacturing, Science and Engineering, Software",3,"Carmel Majidi, Randy Eager, Stuart Diller",1-10,5,Seed,1300000,USD,1300000,1535000,USD,1535000,"Innovation Works, National Science Foundation, TSVC, Monozukuri Ventures, 412 Venture Fund",3,8,,Private,,,,,,
3nfinite,https://www.crunchbase.com/organization/hypevr-2,"Computer, Computer Vision, Information Technology, Metaverse, Software, Virtual Reality","San Diego, California, United States",3nfinite develops volumetric video software enabling the acquisition and mass distribution of spatial video for the metaverse.,"60,923","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.3nfinite.com/,"3nfinite develops volumetric video software enabling the acquisition and mass distribution of spatial video for the metaverse. Its volumetric technology stack solves problems in camera agnostic, compression codec, live and V.O.D. streaming, volumetric IP, cloud scalability, and ultra-high res.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Software",3,"Jason Juang, Ted Schilowitz, Tonaci Tran",11-50,3,,2120253,USD,2120253,2120253,USD,2120253,"Raptor Group, Advancit Capital",,2,,Private,,,,,,
MapHabit,https://www.crunchbase.com/organization/maphabit,,"Atlanta, Georgia, United States","MapHabit is a personalized, visual task mapping system that simplifies care management for payers and providers.","60,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,http://www.maphabit.com,"MapHabit is a personalized, visual task mapping system that simplifies care management for payers and providers.",,2,"Matt Golden, Stuart Zola",11-50,4,Seed,1965000,USD,1965000,2071925,USD,2071925,Georgia Research Alliance,1,1,1,Private,,,,,,
Yaguara,https://www.crunchbase.com/organization/yaguara,"E-Commerce, Enterprise Software, Information Technology, Software","Denver, Colorado, United States","Yagaura is a computer software company that specializes in e-commerce, business operations, and performance management.","60,924","Greater Denver Area, Western US",$1M to $10M,Active,2016-07-01,day,2021-03-24,day,,,For Profit,http://yaguara.co,"Yagaura is a computer software company that specializes in e-commerce, business operations, and performance management. It features a software application platform designed to aggregate and present data for all levels across an organization.","Commerce and Shopping, Information Technology, Software",4,"Chad Nickell, Greg Parker, Jonathan Smalley, Patrick Williamson",1-10,3,M&A,7200000,USD,7200000,8300000,USD,8300000,"Allbirds, Warby Parker, Harry's, Gradient Ventures, Boomtown Accelerators",1,10,,Private,,,,,,
Software Is Correct,https://www.crunchbase.com/organization/software-is-correct,"Information Technology, Software","Palo Alto, California, United States",Software Is Correct is operates in the technology sector.,"60,932","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,,Software Is Correct is operates in the technology sector.,"Information Technology, Software",1,Archit Gupta,,2,Private Equity,73428000,USD,73428000,73428000,USD,73428000,,,,,Private,,,,,,
Mabrey Bank,https://www.crunchbase.com/organization/mabrey-bank,"Banking, Communities, Financial Services","Tulsa, Oklahoma, United States",Mabrey Bank is a family-owned community bank that provides financial security and individualized services.,"60,934",Southern US,$50M to $100M,Active,1924-01-01,day,,,,,For Profit,http://mabreybank.com,Mabrey Bank is a family-owned community bank that provides financial security and individualized services.,"Community and Lifestyle, Financial Services, Lending and Investments",,,51-100,1,,,,,28000000,USD,28000000,,,,,Private,,,,,,
Mount Auburn Multifamily,https://www.crunchbase.com/organization/mount-auburn-multifamily,"Asset Management, Construction, Real Estate","Los Angeles, California, United States",Mount Auburn Multifamily is a real estate company that provides asset management services.,"60,934","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mtauburn.net,,"Financial Services, Real Estate",,,101-250,2,Private Equity,275000000,USD,275000000,275000000,USD,275000000,Almanac Realty Investors,,1,,Private,,,,,,
Ristretto,https://www.crunchbase.com/organization/ristretto-4f3f,"Electric Vehicle, Manufacturing, Transportation","Austin, Texas, United States","Ristretto designs, develops, manufactures, and sells high performance, luxury electric bikes.","60,937",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://ristrettoelectric.com,"Ristretto was created in Denver, Colorado in 2019 by Christopher Gerardino and Dominic da Silva as a brand and manufacturer of electric vehicles. Team Ristretto continued to amplify the brand and scale its vision of creating electric vehicles with a focus on design, performance, and technology. Making a positive impact in the community and environment through an artistic lens is fundamental to Ristretto’s mission. Ristretto is headquartered in Austin, Texas.","Manufacturing, Transportation",3,"Christopher Gerardino, Dominic Da Silva, Jon Mendoza",1-10,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Biz Stone, House of Lithium, Evan Sharp",1,3,,Private,,,,,,
Totum by TIFIN,https://www.crunchbase.com/organization/totum-wealth,"Financial Services, FinTech, Impact Investing, Machine Learning, SaaS, Software, Wealth Management","Boulder, Colorado, United States","Totum Risk is a multi-scoring, risk tolerance tool kit for financial institutions, financial advisors, 401ks, insurance, banks, and more.","60,942","Greater Denver Area, Western US",$1M to $10M,Active,2015-09-01,day,2021-03-24,day,,,For Profit,https://www.totumrisk.com/,"Totum Risk provides a multi-scoring risk tolerance tool kit for financial advisors and investors.  Totum is different, we focus on facts over feeling or bhow much risk an investor can take given their current life situation (risk capacity) instead of the traditional model that only looks at how much risk an investor is willing to take (risk preference).   The Totum Risk toolkit includes integrations with the top custodians, broker/dealers, insurance companies, and other third party software providers.  The integrations allow Totum to pull in the account level data to automatically score the clients portfolio and an advisors book of business to assess the portfolio risk.  Other integrations allow for SSO(single sign on), push/pull data from APIs, usage, and custom. Totum has added a Model MarketPlace for asset managers to add their models for advisors to use and compare with their client's portfolios.  Tactical asset managers can also add their own returns.  Advisors can add and uplaod their own models or use the iRebal integration to pull and push their models. Totum offers custom Investment Policy Statements and proposals to meet their compliance needs and requirements.  Totum helps advisors and institutions stay compliant by covering the SEC Best Interest Rule and FINRA's suitability rule. Built around the concept that each individual investor should fully understand their unique risk situation, Totum is the first to consider comprehensive Human Capital Factors in portfolio recommendation: geography, industry, health, family, balance sheet, and where they are on the road to retirement.  With the addition of Big Data and Machine Learning Totum can now alert an advisor or investor of a life event that is impacting their investments and financial goals.  This holistic context allows financial advisors to differentiate their proposals, targeting the specific risks that the client may not be aware of. Our institutional-quality turnkey proposal solution frees the advisor to focus on client acquisition and retention.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Software",2,"Larry Shumbres, Mark Cone",11-50,1,M&A,,,,3500000,USD,3500000,Envestnet Yodlee Incubator,,1,,Private,,,,,,
California Clean Energy Fund,https://www.crunchbase.com/organization/california-clean-energy-fund,,"Oakland, California, United States",The California Clean Energy Fund supports the ecosystem of entrepreneurs and investors making the clean energy transition a reality.,"60,943","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.calcef.org,"The California Clean Energy Fund supports the ecosystem of entrepreneurs and investors making the clean energy transition a reality.  The California Clean Energy Fund accelerates the transition to clean energy by connecting money to investments, ideas to support, and problems to solutions. CalCEF is dedicated to producing 100% clean energy for the benefit of all.",,,,11-50,1,,,,,10999701,USD,10999701,California Energy Commission,1,1,,Private,,,,,,
Theta Labs,https://www.crunchbase.com/organization/theta,"Blockchain, Computer, Digital Entertainment, Gaming, Media and Entertainment, Video, Video on Demand, Video Streaming, Web3","San Jose, California, United States","Web3 Blockchain Infrastructure for Video, Media & Entertainment","60,945","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thetatoken.org/,"Theta Labs pioneered Theta Network, the leading media, entertainment & video blockchain company. Theta has a proprietary Layer-1 proof-of-stake blockchain that enables existing video platforms to drive incremental revenues and reduce content delivery CDN costs while end-users are rewarded for sharing their bandwidth to relay video on a peer-to-peer basis on any PC, mobile, Smart TV or IoT device. Strategic corporate investors include Samsung NEXT, Sony Innovation Fund, media investors BDMI Bertelsmann Digital Media Investments, CAA Creative Artists Agency, and traditional Silicon Valley VCs including DCM and Sierra Ventures.","Blockchain and Cryptocurrency, Consumer Electronics, Content and Publishing, Gaming, Hardware, Internet Services, Media and Entertainment, Other, Video",3,"Jieyi Long, Mitch Liu, Ryan Nichols",11-50,5,,113000000,USD,113000000,113000000,USD,113000000,"UpHonest Capital, DCM Ventures, Sierra Ventures, GFR Fund, IOSG Ventures",2,20,,Private,,,,,,
Brinton Pharmaceuticals,https://www.crunchbase.com/organization/brinton-pharmaceuticals,"Biotechnology, Health Care, Marketing, Pharmaceutical","Redding, California, United States",Brinton is one of the fastest growing Pharmaceutical Companies spreading its network worldwide.,"60,946","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.brintonhealth.com/,"Brinton is one of the fastest growing Pharmaceutical Companies spreading its network worldwide. We support people’s aspiration to ""Live better and live longer"" by aiming to deliver safe, economical and innovative medical solutions to meet the demands of people throughout their lifetime while serving healthcare professionals around the world.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",1,Rahul Darda,251-500,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Tata Capital, India Alternatives Private Equity Fund",2,2,,Private,,,,,,
Open Garden,https://www.crunchbase.com/organization/open-garden,"Internet, Mobile, Telecommunications, Wireless","Oakland, California, United States",Open Garden is creating a sharing economy for Internet access. ,"60,948","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-02-11,day,,,,none,For Profit,http://www.opengarden.com,"Open Garden is changing the way people connect to the Internet. By enabling anyone to securely share their own Internet connection and earn money, the Open Garden protocol empowers millions of people to create their own networks in their own communities, while making Internet access more affordable, faster and private.","Hardware, Internet Services, Mobile",3,"Greg Hazel, Micha Benoliel, Stanislav Shalunov",11-50,5,,12800000,USD,12800000,12800000,USD,12800000,"Kima Ventures, August Capital, AU21 Capital, Kosmos Ventures, Firebolt Ventures",2,14,,Private,,,,,,
Forte,https://www.crunchbase.com/organization/forte-3642,"E-Learning, Music, Music Education","New York, New York, United States",Forte uses audio and video conferencing to improve online music education.,"60,952","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://fortelessons.com/,"Forte uses audio and video conferencing to improve online music education. The company aims to expand access to trusted, high-quality music teachers everywhere. Foret was founded in 2020 andis based in New York.","Education, Media and Entertainment, Music and Audio, Software",2,"Hunter McGranahan, Mark Murtagh",1-10,1,Seed,350000,USD,350000,350000,USD,350000,"Goodwater Capital, Brooklyn Bridge Ventures, Bling Capital",1,3,,Private,,,,,,
