Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Civix,https://www.crunchbase.com/organization/gcr-associates,"Consulting, Government, GovTech, Information Technology, Software","New Orleans, Louisiana, United States","A public sector software and services firm focused on critical infrastructure, grants and land management, elections, and business services.","109,811",Southern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://gocivix.com/,"Civix (formerly known as GCR Inc.) is a team of industry-leading experts providing software and service solutions to the public sector. Decades of experience, broad in-house technical capacity and close, personal client service set us apart. By focusing on critical infrastructure, grants management, land management, elections, and government business solutions, we improve services offered by our clients and positively impact the lives of the citizens they serve.","Government and Military, Information Technology, Professional Services, Software",2,"Gregory Rigamer, Michael Flores",251-500,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,3,Private,,,,,,
MrOwl,https://www.crunchbase.com/organization/mrowl,"Apps, Cloud Storage, Collaboration, File Sharing, Internet, Productivity Tools, Search Engine, Social Network","San Francisco, California, United States","MrOwl is a social cloud storage platform that brings together the best of search, social, and the cloud all in one app.","109,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mrowl.com,"MrOwl is a global technology company focused on innovating the concept and capabilities of cloud storage by creating an entirely new sector for consumers and businesses called Social Cloud Storage, which was designed to enhance communication and productivity while bridging the gap between home and work life.  The MrOwl platform enables users to easily store collections of information including documents, links, and media in an organized, collaborative, searchable, and shareable cloud-based environment. Bringing together the best of search, social, and the cloud all in one app.  It uses AI and machine learning to provide the user with a patient portal that includes trusted, doctor-curated information that is customized for each user and makes their medical information easier to understand.  MrOwl received the 2018 Webby Awards: Honored for iOS app in productivity category and 2017 Best in Biz Awards:  Silver award winner in the entrepreneur/founder of the year category.","Apps, Internet Services, Other, Software",2,"Arvind Raichur, Becky Raichur",1-10,4,,7205024,USD,7205024,7205024,USD,7205024,,,,,Private,,,,,,
Stadiumred Group,https://www.crunchbase.com/organization/stadiumred,"Advertising, Marketing, Public Relations","New York, New York, United States",Stadiumred Group is a global marketing agency holding company.,"109,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stadiumred.com/,The Stadiumred Group is a global marketing agency holding company operating marketing agencies across multiple disciplines and industries. It was founded in 2007 and is headquartered in New York.,"Advertising, Sales and Marketing",1,Claude Zdanow,11-50,1,,,,,875000,USD,875000,,,,3,Private,,,,,,
Agent Ace,https://www.crunchbase.com/organization/agent-ace,Transaction Processing,"Santa Monica, California, United States",Agent Ace is transforming the real estate industry just like Moneyball changed baseball forever.,"109,817","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,https://www.agentace.com,Agent Ace is transforming the real estate industry just like Moneyball changed baseball forever. Agent Ace matches clients with the proven best real estate agent for the specific home they intend to buy or sell.,"Financial Services, Payments, Software",1,Mazen Fawaz,1-10,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"March Capital, Triangle Peak Partners, Alyse Killeen, Eric Bunting, Matthew Strong",,5,,Private,,,,,,
Glassbeam,https://www.crunchbase.com/organization/glassbeam-inc,"Analytics, Health Care, Internet of Things, SaaS, Software","Santa Clara, California, United States",Glassbeam is a pioneer in data and predictive analytics for connected medical machines transforming healthcare operations for Providers.,"109,819","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.glassbeam.com,"Glassbeam is a pioneer in data and predictive analytics for connected medical machines that brings structure and meaning to complex data generated from a heterogeneous fleet of medical equipment. Only Glassbeam’s patented cloud-based platform is designed to transform and analyze multi-structured data, delivering powerful solutions for enhancing machine uptime and utilization for organizations such as Canon Medical Systems USA, MultiCare Health System, UCSF Health, Scripps Medical, Harris Health, and US Radiology.  Glassbeam was launched in 2013 on AWS as an IIoT Analytics platform. Since then, effective 2017, Company has successfully focused on Healthcare market with connected medical equipment as a key focus. The company is headquartered in the Silicon Valley in Santa Clara, California.","Data and Analytics, Health Care, Internet Services, Software",2,"Kumar Malavalli, Puneet Pandit",11-50,8,Early Stage Venture,24788000,USD,24788000,29788000,USD,29788000,"Tech Coast Angels, VKRM Ventures, Appian Way Asset Management",2,3,,Private,,,,,,
NetBook,https://www.crunchbase.com/organization/netbook,"Cloud Computing, Cloud Management, Machine Learning, SaaS","Wilmington, Delaware, United States",Platform to manage ML compute Infrastructure across multi and hybrid cloud setups,"109,822","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-22,day,,,,,For Profit,https://netbook.ai,"NetBook is a cloud SaaS that enables you to connect all your cloud accounts and on-premise clusters at one point to enable resource monitoring across Machine Learning Teams.  NetBook provides features like Project Management, Environment Management, Custom Alerts at the User level to effectively manage compute resources within your Machine Learning Teams.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",2,"Sachin Chandra Bonagiri, Siddhardha Sukka",1-10,2,Seed,640000,USD,640000,640000,USD,640000,Chiratae Ventures,1,1,,Private,,,,,,
Saadia Group,https://www.crunchbase.com/organization/saadia-group,"Manufacturing, Retail","New York, New York, United States",Saadia Group is in multi-category product manufacturing and retailing.,"109,826","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://saadia.com/,"Saadia Group is in multi-category product manufacturing and retailing. Catering to a diversified portfolio of consumer products across multiple categories targeting all age demographics from Fashion Apparel in Men's, Women's & Kids, Footwear, Women's Handbags, Home Textiles, Furniture/Décor & Tech Accessories and more.","Commerce and Shopping, Manufacturing",1,Jack Saadia,,,,,,,,,,,,,1,Private,,,,,,
Sunshine,https://www.crunchbase.com/organization/sunshine-f47d,"Information Technology, Software, Software Engineering","Palo Alto, California, United States","Sunshine creates advanced technology to make mundane tasks effortless, free up time, and make it easier to be thoughtful.","109,830","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://sunshine.com/,"Sunshine creates advanced technology to make mundane tasks effortless, free up time, and make it easier to be thoughtful. It was founded by Marissa Mayer and Enrique Muñoz Torres, Sunshine (formerly Lumi Labs) debuted in November 2020 with the launch of its first app, Sunshine Contacts. The company is based in Palo Alto, California.","Information Technology, Science and Engineering, Software",2,"Enrique Munoz Torres, Marissa Mayer",11-50,2,Seed,,USD,,,USD,,"Felicis, Unusual Ventures, SVA, Norwest Venture Partners",,4,,Private,,,,,,
Capio Biosciences,https://www.crunchbase.com/organization/capio-biosciences,"Biotechnology, Health Care, Health Diagnostics, Oncology","Madison, Wisconsin, United States",Capio Biosciences focuses on delivering high-value oncology diagnostics that can help inform patient care decisions and improve outcomes.,"109,834","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.capiobiosciences.com/,"Capio Biosciences is a biotech company focused on delivering high-value oncology diagnostics that can help inform patient care decisions and improve outcomes. Capio Biosciences is developing an advanced platform called CapioCyte™ for the capture of circulating tumor cells (CTCs) from whole blood. By utilizing a combination of biomimetic cell rolling and dendrimer-mediated multivalent cell capture, CapioCyte delivers significantly greater capture sensitivity than other platforms currently available. It is also able to provide enriched CTCs for post capture molecular analysis such as FISH, RNA-Seq and NGS. CapioCyte is therefore an excellent tool for today’s cancer research needs, and potentially for clinical patient management in the future.","Biotechnology, Health Care, Science and Engineering",2,"Andrew Wang, Seungpyo Hong",1-10,1,Early Stage Venture,2900000,USD,2900000,2900000,USD,2900000,Betta Pharmaceuticals,1,1,,Private,,,,,,
Sterne Agee,https://www.crunchbase.com/organization/sterne-agee,"Banking, Finance, Impact Investing","New York, New York, United States",Sterne Agee is a financial technology investment bank that provides advisory and capital raising services to companies.,"109,837","Greater New York Area, East Coast, Northeastern US",,Closed,1901-01-01,year,2015-02-24,day,2015-02-01,month,For Profit,http://www.sterneagee.com,"Sterne Agee is a nationwide, full-service investment banking and brokerage firm. Sterne Agee's Investment Banking Division provides advisory and capital raising services to companies across a range of industries, with particular expertise in Financial Technology. It was founded in 1901 and is headquartered in New York, United States.","Financial Services, Lending and Investments",,,1001-5000,1,M&A,2136523,USD,2136523,2136523,USD,2136523,,,,,Private,,,,,,
Lexipol,https://www.crunchbase.com/organization/lexipol,"Consulting, Government, Public Safety, Risk Management, Software, Training","Frisco, Texas, United States",Lexipol empowers first responders and public servants with mission-critical solutions to best meet community needs safely and responsibly.,"109,842","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,2021-10-12,day,,,For Profit,https://www.lexipol.com/,"Lexipol empowers first responders and public servants with mission-critical solutions to best meet the needs of their residents safely and responsibly. We are the experts in policy, training and wellness support, committed to improving the quality of life for all community members. Our solutions include state-specific policies, online learning, behavioral health resources, funding assistance, and news and information offered through the websites Police1, FireRescue1, EMS1, Corrections1 and Gov1. Today, we serve more than 2 million public safety and government professionals with a range of informational and technological solutions to meet the challenges facing these dynamic industries. But through all the changes, our mission remains the same: To use content and technology to create safer communities and empower the individuals and organizations that serve them.","Education, Government and Military, Professional Services, Software",3,"Bruce Praet, Dan Merkle, Gordon Graham",251-500,1,M&A,,USD,,,USD,,Saratoga Partners,,1,3,Private,,,,,,
Kean University,https://www.crunchbase.com/organization/kean-university,,"Union City, New Jersey, United States",Kean University is a school in Union City.,"109,843","Greater New York Area, East Coast, Northeastern US",,Active,1855-01-01,year,,,,,For Profit,http://www.kean.edu/,"For students in or nearby Union, New Jersey, looking to earn a bachelors or masters degree, why not head down Morris Avenue to visit Kean University and see if it’s the perfect place for you? Programs include Accounting, Behavioral Sciences, Biology, Chemistry, Criminal Justice, Early Childhood Education, Finance, Fine Arts, and Visual Communications, among many, many more. Among the student resources are a bookstore, child care center, food services and a career development center. The career center was built to help students write resumes, prepare for interviews, search for jobs and find the perfect major for their career goals. Kean University also features a campus full of activities, clubs, and cultural offerings. You can see a show at the Wilkins Theater, or join one of the university’s many clubs. Or you could take a short trip to New York City, which is less than an hour away! The decision to go to college shouldn’t have to depend solely on monetary matters. The financial aid resources of Kean will help you fill out the FAFSA, which could lead to federal loans and grants. There are also work-study programs, veteran’s benefits and many scholarships for eligible students. In fact, Kean University has a whole office dedicated to scholarship services.",,,,10001+,1,,,,,1684277,USD,1684277,National Science Foundation,1,1,,Private,,,,,,
Foodshed.io,https://www.crunchbase.com/organization/foodshed-io,"Agriculture, Logistics, Marketing","Manhattan, New York, United States",Foodshed is a marketing and distribution platform that connects independent farmers to retail markets.,"109,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-11-01,day,,,,,For Profit,http://foodshed.io,"Foodshed is a mobile marketing app and logistics platform that connects small and medium-sized local producers to chefs, supermarkets, and institutional buyers. The platform is intended to assist small-scale producers. It also enables local farmers to consolidate their produce listings, allowing restaurants and purveyors to easily purchase local food via a streamlined platform.","Agriculture and Farming, Sales and Marketing, Transportation",5,"Clare Sullivan, Daniel Beckmann, Daniel Beckmann, Liz Thorpe, Tom Hallaran",1-10,2,Seed,150000,USD,150000,150000,USD,150000,The Yield Lab,,1,,Private,,,,,,
WowFit,https://www.crunchbase.com/organization/wowfit-ed05,Health Care,"New Haven, Connecticut, United States",WowFit offers online physical training services.,"109,851","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://mywowfit.com,"WowFit provides strength training, functional training, weight loss, yoga, pilates, stretching, mobility, and prenatal and postnatal programs. They also provide personal trainers for their customers. The company believes that successful human interaction, rather than clever training programs, is what yields excellent results.",Health Care,1,Eugene Kozunov,101-250,1,Seed,300000,USD,300000,300000,USD,300000,"Flashpoint, PLF, Denis Smetnev",,3,,Private,,,,,,
Cox Communications,https://www.crunchbase.com/organization/cox-communications,"Communication Hardware, Internet, Internet of Things, Telecommunications, Wired Telecommunications","Atlanta, Georgia, United States",Cox Communications operates as a multiservice broadband communications company in the United States.,"109,855","Greater Atlanta Area, East Coast, Southern US",$10B+,Active,1962-02-01,day,,,,,For Profit,http://www.cox.com,"Cox Communications operates as a multiservice broadband communications company in the United States. It provides cable television and broadband products and services to both residential and commercial customers. These services primarily include analog and digital video, high-speed Internet access, and local and long-distance telephone. The company also sells advertising time on cable networks and digital networks. The company was founded as Cox Cable Communications, Inc. in 1984 and later changed its name to Cox Communications, Inc. in 1995. The company is based in Atlanta, Georgia. Cox Communications, Inc. is a subsidiary of Cox Enterprises, Inc.","Hardware, Internet Services, Messaging and Telecommunications",1,James M. Cox,10001+,2,Seed,400000,USD,400000,500400000,USD,500400000,Cascade Investment,,1,6,Private,,,,,,
Southwestern Energy,https://www.crunchbase.com/organization/southwestern-energy-company,"Energy, Natural Resources, Oil and Gas","Spring, Texas, United States","Southwestern Energy is a production company that engages in the exploration, development, and production of natural gas.","109,860","Greater Houston Area, Southern US",,Active,1929-01-01,year,1978-01-13,day,,,For Profit,https://www.swn.com,"Southwestern Energy Production Company engages in the exploration, development, and production of natural gas. The company was formerly known as Arkansas Western Production Company. Southwestern Energy Production Company is based in Houston, Texas. Southwestern Energy Production Company operates as a subsidiary of Southwestern Energy Co.","Energy, Natural Resources, Sustainability",1,Tewodros Ashenafi,1001-5000,,M&A,,,,,,,,,,3,Public,1978-01-13,,,SWN,https://www.crunchbase.com/ipo/southwestern-energy-company-ipo--190e5eac,NYSE - New York Stock Exchange
Institute for Security and Technology,https://www.crunchbase.com/organization/institute-for-security-and-technology,"Artificial Intelligence (AI), Non Profit, Risk Management, Security","San Francisco, California, United States",IST works to address emerging security threats.,"109,861","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://securityandtechnology.org/,,"Artificial Intelligence (AI), Data and Analytics, Other, Privacy and Security, Professional Services, Science and Engineering, Social Impact, Software",,,,1,,,,,400000,USD,400000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Shepherd's Finance,https://www.crunchbase.com/organization/shepherd-s-finance,"Finance, Financial Exchanges, Financial Services","Jacksonville, Florida, United States",Shepherd's Finance is a financial services company that invests equity and money in loans to home builders.,"109,862","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shepherdsfinance.com/,"Shepherd's Finance is a financial services company that invests equity and money in loans to home builders to construct residential homes and/or develop residential building lots, most of which are not sold at the time construction starts.","Financial Services, Lending and Investments",,,1-10,2,,10738837,USD,10738837,10738837,USD,10738837,,,,,Private,,,,,,
Valet,https://www.crunchbase.com/organization/valet-56fe,"Customer Service, Food Delivery, Internet, Logistics","Miami, Florida, United States",Valet delivers exceptional food and drink. Anywhere.,"109,865","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.grabvalet.com/,,"Food and Beverage, Internet Services, Other, Professional Services, Transportation",1,Gregory Rothman,11-50,1,Seed,500000,USD,500000,500000,USD,500000,"Nadav Ben-Chanoch, Pareto Holdings, Edward Lando",1,3,,Private,,,,,,
Stone Road Energy,https://www.crunchbase.com/organization/stone-road-energy,"Energy, Oil and Gas","Gorham, Maine, United States",Stone Road Energy is a full service retail heating oil and propane supplier for residential and commercial customers.,"109,870","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.stoneroadenergy.com/,"Stone Road Energy is a full service retail heating oil and propane supplier for residential and commercial customers.Their portfolio consists of many brands in many regions, as they acquire local companies they retain their brand identity and presence in the communities they have served for many generations.Their strength lies in their ability to run these businesses efficiently and effectively while being flexible to meet their local needs and markets.","Energy, Natural Resources",,,11-50,2,Private Equity,,USD,,20000000,USD,20000000,"Crystal Financial, Seacoast Capital Partners",1,2,2,Private,,,,,,
Grainful,https://www.crunchbase.com/organization/grainful,"Food and Beverage, Food Processing, Organic Food","Ithaca, New York, United States","Grainful is a food company making chef-inspired, mouthwatering entrées that bring the wholesome goodness of oats to lunch and dinner.","109,871","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.grainful.com,"Grainful (BeetNPath, LLC) is a food company making chef-inspired, mouthwatering entrées that bring the wholesome goodness of oats to lunch and dinner. All products are made with steel cut oats, clean natural ingredients and are cooked to perfection under their watchful eye.",Food and Beverage,2,"Jan Pajerski, Jeannine M. Sacco",1-10,4,,3300000,USD,3300000,3300000,USD,3300000,"CircleUp, Advantage Capital, Rand Capital, Chobani Food Incubator, Buffalo Angel Network",5,5,,Private,,,,,,
Opsonix,https://www.crunchbase.com/organization/opsonix-inc,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States",Opsonix is a developer of a pathogen-extracting therapy designed to transform the treatment of bloodstream infections and sepsis.,"109,872","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://opsonixbio.com/,"Opsonix is developing and commercializing a pathogen-extracting therapy that uses its proprietary pathogen-capture proteins to remove infectious microbes and the toxins they release from circulating blood, offering a new broad-spectrum approach to transform the treatment of blood-borne infectious diseases, including sepsis.","Biotechnology, Health Care, Science and Engineering",3,"Donald Ingber, Eric Devroe, Michael Super",1-10,2,Early Stage Venture,8000000,USD,8000000,9250000,USD,9250000,Baxter Ventures,1,1,,Private,,,,,,
Helpen,https://www.crunchbase.com/organization/helpen,Communities,"New York, New York, United States",Giving companies and foundations the tools to transform how they invest in communities.,"109,875","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.helpen.com,,Community and Lifestyle,,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
TFG Card Solutions,https://www.crunchbase.com/organization/tfg-card-solutions,"Finance, Financial Services, Mobile","Portland, Oregon, United States",TFG Card Solutions is the value leader in the payroll debit card market.,"109,876","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://tfgcard.com,"TFG Card Solutions is the value leader in the payroll debit card market. TFG Card Solutions delivers the Visa® Debit Card to unbanked workers in the United States through a direct relationship with their employers. Through its relationship with the growing number of progressive employers seeking to streamline payroll operations, TFG helps employers maximize direct deposit participation among every U.S. employee.","Financial Services, Mobile",2,"Rick Holt, Thomas Secor",51-100,2,,2778000,USD,2778000,2778000,USD,2778000,Mosaik Partners,1,1,,Private,,,,,,
Unify AI,https://www.crunchbase.com/organization/chime-ai,"Artificial Intelligence (AI), E-Commerce, Messaging","Ferdinand, Indiana, United States",Unify AI is a web platform tool helping companies sell their products using new technologies.,"109,878","Great Lakes, Midwestern US",,Active,2016-04-24,day,,,,,For Profit,http://www.unify.ai,Unify AI is a web platform tool helping companies sell their products using new technologies and utilizing natural language interfaces.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",0,,1-10,2,Seed,,USD,,,USD,,"Intel Ignite, Leonis Capital",1,2,,Private,,,,,,
GPS Dental,https://www.crunchbase.com/organization/gps-dental,"Dental, Health Care, Health Diagnostics","Jonesboro, Arkansas, United States",GPS Dental is a dental service organization that provides care to communities through philanthropic service.,"109,879",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.gpsdds.com/,"GPS Dental is a dental service organization that provides care to communities through philanthropic service. It offers a variety of management services from its administrative headquarters in Jonesboro, Arkansas, in addition to affiliation and partner ownership opportunities for dentists across the United States.",Health Care,2,"Hunter Smith, William Little",11-50,3,,1143461,USD,1143461,1143461,USD,1143461,"Main Post Partners, The Firmament Group",2,2,,Private,,,,,,
1Q,https://www.crunchbase.com/organization/1q,"Market Research, Real Time, Software","Atlanta, Georgia, United States",1Q is a revolutionary consumer engagement platform.,"109,883","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://1q.com/,"1Q is a mobile research platform that provides brands with real-time consumer feedback and insights. The pay-per-response model employed by 1Q incentivizes targeted individuals to respond quickly and accurately every time. It allows users to view responses in real-time, analyze results, and slice by specific profiling data. 1Q's mission is to revolutionize the rules of marketing and market research. 1Q instantly connects any business in the world to any individual in the world via their mobile device.","Data and Analytics, Design, Other, Software",1,Keith Rinzler,11-50,3,Seed,245000,USD,245000,245000,USD,245000,Techstars,1,1,,Private,,,,,,
Pretty Instant,https://www.crunchbase.com/organization/pretty-instant,"Brand Marketing, Events, Photography, Software","Boston, Massachusetts, United States",Leading national platform for professional photography services. ,"109,888","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,2021-08-04,day,,,For Profit,https://prettyinstant.com,"Pretty Instant is the leading platform for professional photography services. Covering the entire spectrum of corporate and private photography services in all 50 States, the company hand-selects the best photographers in each market who are professionals and pass federal & state background checks. Pretty Instant handles all of the communication, staffing, editing, invoicing, and hosting of images; providing clients with a streamlined and enjoyable experience for capturing all of their life's work and experiences. ","Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Software",5,"Ben Maitland-Lewis, Chase Mcaleese, Chris Cave, Chris Thomas, Douglas Rogers",11-50,2,M&A,1420000,USD,1420000,1420000,USD,1420000,"Y Combinator, Innotech Capitals, Miles Arnone",,3,,Private,,,,,,
Guild Row,https://www.crunchbase.com/organization/guild-row,"Communities, Coworking, Events, Real Estate, Rental, Social Impact","Chicago, Illinois, United States",Third Space Membership Club (coworking + social) for People Who Give a Damn,"109,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.guildrow.co,We believe we have cracked the code on what people want from a ‘Neighborhood 3rd Space' in the post-COVID world.,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,3,Seed,1242000,USD,1242000,1242000,USD,1242000,,,,,Private,,,,,,
Day Air Credit Union,https://www.crunchbase.com/organization/day-air-credit-union,"Credit, Financial Services, Non Profit","Dayton, Ohio, United States",Day Air Credit Union is a nonprofit organization that offers financial services.,"109,890","Great Lakes, Midwestern US",,Active,1945-01-01,day,,,,,Non-profit,https://dayair.org/,"Day Air Credit Union is a full-service financial cooperative. Their services include day air insurance, retirement and financial planning, financial education, financial counseling, and retiremed. They are committed to giving back to the community. Their contributions are far-reaching, and they promote involvement by supporting activities and nonprofit organizations that utilize financial education, community involvement, community economic development, and scholarships.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,1,,,,,1800000,USD,1800000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Matchly,https://www.crunchbase.com/organization/matchly,"Finance, Financial Services","New York, New York, United States",Matchly is a financial health firm that assists employees to get the full 401(k) employer match.,"109,897","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.matchly.us ,"Matchly provides assistance to open a saving account set up by the employer, the company enables its employees to save for retirement, with the employer matching their contributions.",Financial Services,,,1-10,1,Seed,1700000,USD,1700000,1700000,USD,1700000,"Operator Partners, Willowtree Investments, Bling Capital",1,3,,Private,,,,,,
PGT Innovations,https://www.crunchbase.com/organization/pgt,"Furniture, Manufacturing, Windows","Nokomis, Florida, United States",National manufacturer and supplier of premium windows and doors,"109,898","East Coast, Southern US",$100M to $500M,Active,1980-11-01,month,2006-06-28,day,,,For Profit,http://www.pgtinnovations.com/,"PGT Innovations manufactures and supplies premium windows and doors. Their highly engineered and technically advanced products can withstand some of the toughest weather conditions on earth and are revolutionizing the way people live by unifying indoor and outdoor living spaces.   PGT Innovations creates value through deep customer relationships, understanding the unstated needs of the markets it serves, and a drive to develop category-defining products. PGT Innovations is also the nation’s largest manufacturer of impact-resistant windows and doors, holds the leadership position in its primary market, and is part of the S&P SmallCap 400 Index.  The PGT Innovations’ family of brands include CGI®, PGT® Custom Windows and Doors, WinDoor®, Western Window Systems, Eze-Breeze®, and CGI Commercial. The company’s brands, in their respective markets, are a preferred choice of architects, builders, and homeowners throughout North America and the Caribbean. Their high-quality products are available in custom and standard sizes with massive dimensions that allow for unlimited design possibilities in residential, multi-family, and commercial projects. For additional information, visit www.pgtinnovations.com.","Consumer Goods, Manufacturing, Platforms",1,Rod Hershberger,1001-5000,,M&A,,,,,,,,,,4,Public,2006-06-28,,,PGTI,https://www.crunchbase.com/ipo/pgt-ipo--9b779304,NYSE - New York Stock Exchange
Byte Back,https://www.crunchbase.com/organization/byte-back,"Association, Computer, Education, Non Profit","Washington, District of Columbia, United States",Byte Back provides a pathway of inclusive tech training that leads to living-wage careers.,"109,899","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://byteback.org/,"Byte Back provides under-resourced communities with an equitable pathway into the digital economy. They achieve this through transformative digital advocacy, digital literacy, and tech certification training. They help graduates gain invaluable skills, experience higher rates of self-confidence, and launch successful new careers. Their programs have provided a pathway to technical skill development and fulfilling living-wage careers for thousands of individuals.","Consumer Electronics, Education, Hardware, Other, Social Impact",1,Bobby Bermudez,11-50,2,,,,,200000,USD,200000,Verizon,1,1,,Private,,,,,,
Eversight,https://www.crunchbase.com/organization/eversight,"Analytics, Innovation Management, Manufacturing, Retail","Palo Alto, California, United States",Eversight provides Offer Innovation solutions that help retailers and consumer goods manufacturers.,"109,899","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2022-09-01,day,,,For Profit,http://eversightlabs.com/,"Eversight provides Offer Innovation solutions that help retailers and consumer goods manufacturers dramatically improve promotion effectiveness and make better use of trade spend dollars. Eversight disrupts the $300B+ world of trade promotions by combining the latest in predictive analytics, cloud software, big data and behavioral economics. The Eversight Cloud™ suite of SaaS solutions enables our customers to remove the guesswork and risk from trade promotions by micro-testing thousands of unique offers with real shoppers to find the best performing ones. Eversight promotions have been shown to yield an unprecedented 20-50% improvement in volume sales over traditional promotions. Founded in 2013 and headquartered in Palo Alto, CA, Eversight serves as a strategic partner to some of the world’s largest consumer goods brands and retailers, including Unilever, BIC, AB InBev, and others. The company is new, but the team is proven. Eversight brings together the top experts in trade promotions, data science, and pricing software, who have collectively delivered billions of dollars in incremental profits to clients.","Commerce and Shopping, Data and Analytics, Manufacturing, Professional Services",2,"David Moran, Jamie Rapperport",11-50,4,M&A,24200001,USD,24200001,24200001,USD,24200001,"Sutter Hill Ventures, Moai Capital, Emergence, Bow Capital",3,4,,Private,,,,,,
AdSparx,https://www.crunchbase.com/organization/novix-media-adsparx,"Ad Network, Advertising, Video on Demand, Video Streaming","Great Neck, New York, United States",AdSparx is a technology platform that enables video content publishers to embed targeted in-stream ads in their products.,"109,901","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://adsparx.co,"AdSparx is a technology platform that enables video content publishers to embed targeted in-stream ads in their products. It delivers targeted, high impact, high experience, frame-accurate video ads across all internet connected devices; and detects """"broadcast Ad breaks"""" in real-time and supports streams with or without any Ad markers for replacement and monetization. Users can set their own rules for inventory sales, define ad campaigns with custom targeting and generate performance reports; access a single point of integration on all servers without the need for change in client apps; integrate ad networks for reporting and use competitive real-time bidding to maximize value of inventory; and more. AdSparx was launched by Ketan Barhate, Lilesh Ghadi, and Kunal Lagwankar and is based Great Neck, New York.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",3,"Ketan Barhate, Kunal Lagwankar, Lilesh Ghadi",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"Indian Angel Network, Mumbai Angels, growX ventures, Microsoft Accelerator Bangalore",,4,,Private,,,,,,
