Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
24 Restore,https://www.crunchbase.com/organization/24-restore,Construction,"Easton, Massachusetts, United States",24 Restore is New England’s largest locally-owned full service Disaster Restoration company.,"190,722","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2024-01-10,day,,,For Profit,https://24restorene.com/,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Orsini Healthcare,https://www.crunchbase.com/organization/orsini-healthcare,"Health Care, Medical, Pharmaceutical","Elk Grove Village, Illinois, United States",Orsini Healthcare is a pharmacy that specializes in diseases and gene therapies.,"190,723","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1987-06-01,day,2019-02-06,day,,,For Profit,https://www.orsinispecialtypharmacy.com,"Orsini Healthcare manages the handling and service requirements of pharmaceuticals including dispensing, distribution, reimbursement, case management, and other services to patients with chronic diseases. They help patients, doctors, insurance companies, and manufacturers improve care, processes, and outcomes.",Health Care,1,Michael Fieri,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Orange County Community Fair Corporation,https://www.crunchbase.com/organization/orange-county-community-fair-corporation,Events,"Costa Mesa, California, United States",OC Fair & Event Center - Home of the annual OCFair and so much more!,"190,724","Greater Los Angeles Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,http://www.ocfair.com/ocf2/,"Shortly after Orange County was created in 1889, the Orange County Community Fair Corporation was formed. This group put on a small fair in 1890 that included a horse race and a few exhibits in Santa Ana. In 1894, another group, the Orange County Fair Association, Inc., took over  The first Orange County Fairs were primarily livestock exhibitions and horse races. At the turn of the century, a ""carnival of products"" was added and the Fair became an annual event. In ensuing years, the Fair was held in Santa Ana, but after World War I it was moved to Huntington Beach for two years and then back to temporary grounds on East Fruit Street in Santa Ana. In 1916, the Fair was taken over by the newly organized Orange County Farm Bureau. The first OC Fair Board was elected in 1925 and the Fair relocated to Anaheim, across the street from the Orange County Hospital. In 1925, a rodeo and carnival were added to the Fair.","Events, Media and Entertainment",,,1001-5000,1,,,,,5000,USD,5000,Dairy Council of California,1,1,,Private,,,,,,
Bunch CareSolutions,https://www.crunchbase.com/organization/bunch-caresolutions,"Health Care, Information Technology","Lakeland, Florida, United States","Bunch CareSolutions is a managed care solutions provider. We use expert, intelligent front-end systems to assist decision-making.","190,725","East Coast, Southern US",$10M to $50M,Closed,1988-01-01,year,2014-05-07,day,,none,For Profit,https://www.bunchcare.com/,"Bunch CareSolutions, A Xerox Company, is a national medical management company based in Lakeland, Florida. We operate exclusively in the workers’ compensation industry as a full service, managed care firm. Since our founding in 1988, we have consistently grown in size, scope of services and standards of excellence. We have done so without compromising our clinical focus or our mission of “making the world a better place—one life at time.” Using our clinical expertise, we offer innovative and customized managed care solutions focused on quality outcomes and medical cost containment. Because we are passionate and centered on providing programs built on our core competencies—medical case management and medical bill review—we have been highly successful in shortening claim duration, expediting medical recovery and improving financial and return-to-work outcomes for our clients and their injured employees.","Health Care, Information Technology",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Gradient,https://www.crunchbase.com/organization/gradient-f591,"Biotechnology, Consulting, Health Care, Information Technology, Medical","Boston, Massachusetts, United States",Gradient is an environmental and risk sciences consulting firm.,"190,726","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gradientcorp.com,"Gradient is an environmental and risk sciences consulting firm renowned for their specialties in Toxicology, Epidemiology, Risk Assessment, Product Safety, Contaminant Fate and Transport, Industrial Hygiene, Geographic Information Systems, and Environmental/Forensic Chemistry. Since 1985, Gradient has employed sound science to assist national and global clients with resolving their complex environmental and human health challenges.   Their Scientists are nationally recognized experts and active contributors to the advancement of knowledge for science solutions. Focusing on rigorous, high-end science and creative problem solving, their engagements are led by teams with top credentials and unparalleled client focus. ","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Human,https://www.crunchbase.com/organization/big-human,"Mobile, Product Design, Web Design","New York, New York, United States","Big Human is a technology, design, and branding company.","190,729","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-02-16,day,,,,,For Profit,http://www.bighuman.com,"Big Human is a technology, design, and branding company. We develop digital products and services for businesses, non-profits, and our own startups.","Design, Mobile",1,Rus Yusupov,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Leasing,https://www.crunchbase.com/organization/csi-leasing,"Information Technology, Leasing","St Louis, Missouri, United States",CSI Leasing is a technology leasing company that offers solutions that help maximize budget dollars and increase efficiency,"190,732",Midwestern US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.csileasing.com/,"Customers turn to CSI when they need a financial solution from an industry expert they can rely on. They have been investing in their customers’ equipment solutions for nearly five decades. Any leasing company can provide a price quote and a lease rate factor. At CSI, they see leasing as a way to gain the benefits of using equipment, without many of the hassles, costs and limitations associated with ownership.","Financial Services, Information Technology",1,Ken Steinback,501-1000,,,,,,,,,,,,2,Private,,,,,,
Study Edge,https://www.crunchbase.com/organization/studyedge,"EBooks, Education, Internet","Gainesville, Florida, United States","At Study Edge we don’t stop at just helping you prepare for exams, we give you the tools and flexibility to be successful on your own terms.","190,732","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2021-10-13,day,,,For Profit,https://studyedge.com/landing/,"Study Edge is a leading education company that develops and distributes customized content for courses at the middle-school, high-school, and collegiate levels, in partnership with universities, state education agencies, and other institutions. Study Edge has contracts with top colleges and universities and with education agencies in Florida, Alabama, New York City, Mississippi, Michigan, South Carolina, and Texas on various educational initiatives.","Content and Publishing, Education, Internet Services, Media and Entertainment",4,"Ashley Fieldman, Ethan Fieldman, Graham Rees, Zachary Stepp",51-100,1,M&A,,USD,,,USD,,"Y Combinator, Rainfall Ventures",,2,,Private,,,,,,
Firmatek,https://www.crunchbase.com/organization/firmatek,"Drones, Mapping Services","San Antonio, Texas, United States",A leading drone and LiDAR service company for stockpile management and 3D mapping,"190,734",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.firmatek.com,"Firmatek is the industry leader in stockpile measurement and inventory management to the mining industry using both drones and terrestrial LiDAR. In addition to providing highly accurate stockpile measurements, Firmatek provides a variety of mapping solutions to the mining, construction and solid waste industries. We scan both open pit mines and undergrounds mines, helping you track changes in your mine.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping",1,Jay Heck Sr.,11-50,,,,,,,,,,,,1,Private,,,,,,
GFG,https://www.crunchbase.com/organization/gfg,"3D Technology, B2B, E-Commerce, E-Commerce Platforms, Furniture, Interior Design, Web Design","Philadelphia, Pennsylvania, United States",GFG is a B2B e-commerce & ordering platform for furniture retailers & manufacturers that reduces time of the whole selling process by 95%,"190,735","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-04-11,day,,,,,For Profit,http://gfgpro.com,"Well-thought-out functionality of GFG platform simplifies the furniture ordering step, significantly reduces the time of the whole sales process, and allows instant communication between all parties, hence increasing the volume of sales. 3D technology and elements of augmented reality provide a unique experience of presenting a wide range of designer furniture, lighting, and sanitary ware from world’s leading manufacturers, which makes product presentations, marketing & sales far more effective.","Commerce and Shopping, Consumer Goods, Design, Hardware, Internet Services, Other, Real Estate, Software",2,"Andriy Shevchyk, Oleh Slobodyannyk",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Computational Textiles,https://www.crunchbase.com/organization/computational-textiles,"Information Technology, Software, Textiles","Little Compton, Rhode Island, United States","Computational Textiles develops software for the design, visualization, simulation and manufacture of woven textiles.","190,737","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.computationaltextiles.io,"Computational Textiles is a design and visualization software development company. Computational Textiles create a direct link between designers and manufacturers, enabling responsiveness to customer needs and trends, higher volume ordering, and streamlined prototyping.","Information Technology, Manufacturing, Software",,,1-10,1,,,,,224998,USD,224998,National Science Foundation,1,1,,Private,,,,,,
The New Yorker,https://www.crunchbase.com/organization/the-new-yorker,"News, Printing, Social News","New York, New York, United States",The New Yorker is a weekly magazine with a signature mix of reporting on national and international politics and culture.,"190,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://newyorker.com,"The New Yorker is an American magazine of reportage, commentary, criticism, essays, fiction, satire, cartoons, and poetry. It is published by Condé Nast. Started as a weekly in 1925, the magazine is now published 47 times annually, with five of these issues covering two-week spans. Although its reviews and events listings often focus on the cultural life of New York City, The New Yorker has a wide audience outside of New York. It is well known for its illustrated and often topical covers, its commentaries on popular culture and eccentric Americana, its attention to modern fiction by the inclusion of short stories and literary reviews, its rigorous fact-checking and copyediting, its journalism on politics and social issues, and its single-panel cartoons sprinkled throughout each issue.","Content and Publishing, Media and Entertainment",1,Harold Wallace Ross,101-250,,,,,,,,,,,,,Private,,,,,,
BSS Additive,https://www.crunchbase.com/organization/bss-additive,"3D Printing, Aerospace, Machinery Manufacturing","South Hadley, Massachusetts, United States",BSS Additive up-cycles industrial metal wastes into powders for the 3d printing industry.,"190,741","East Coast, New England, Northeastern US",,Active,2017-01-01,month,,,,,For Profit,http://www.bss3d.com,BSS Additive manufactures low cost precision metal powders from machine shop wastes using mechanical grinding technologies.,"Manufacturing, Science and Engineering",1,Steve Longpre,1-10,1,,,,,175000,USD,175000,MassDevelopment,,1,,Private,,,,,,
PrizeBuff,https://www.crunchbase.com/organization/prizebuff,"eSports, Gaming","Austin, Texas, United States",Esport Tournament Platform,"190,742",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://prizebuff.com/,PrizeBuff is an online esports tournament platform that allows players from around the globe to compete against one another to earn real cash! We are also a turn-key solution for online tournament organizers and brands giving them the opportunity to host their own tournaments in minutes!,"Gaming, Sports",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
"Cream, Inc.",https://www.crunchbase.com/organization/cream-inc,Information Technology,"American Fork, Utah, United States","Cream, Inc. is operates in stealth mode.","190,748",Western US,,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,"Cream, Inc. is operates in stealth mode.",Information Technology,,,,1,,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Covant Therapeutics,https://www.crunchbase.com/organization/covant-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States","Covalent drug discovery company with expertise in chemistry, quantitative proteomics, translational sciences, and deep learning.","190,752","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.covanttx.com/,"Operator of a covalent drug discovery company intended to create novel therapeutics by using covalency to imprint and regulate proteins. The company applies cutting-edge capabilities and expertise in chemistry, quantitative proteomics, translational sciences, and deep learning, enabling clients to translate discoveries into drugs.","Biotechnology, Health Care, Science and Engineering",2,"Iván Taracido, Matt Maisak",11-50,,,,,,,,,,,,,Private,,,,,,
Beltways,https://www.crunchbase.com/organization/beltways-inc,"Recreation, Smart Cities, Transportation","Hebron, Kentucky, United States",Beltways is a mass transit system that helps urban pedestrians walk from point A to point B with no carbon footprint.,"190,752",Southern US,,Active,2020-07-20,day,,,,,For Profit,https://www.beltways.com/,"Beltways is a mass transit system that helps urban pedestrians walk from point A to point B with no carbon footprint. The company designs and manufactures the world’s smartest, safest, and fastest accelerating walkways. Their systems are overlaid with a SaaS platform that provides unmatched analytics and insights into passenger movement, energy usage, incident detection, preventative maintenance, and more.","Real Estate, Sports, Transportation",,,11-50,4,Seed,,USD,,,USD,,"Climate Capital, KittyHawk Ventures, Keyhorse Capital (KSTC), Main Street Ventures, M7 Holdings",2,6,,Private,,,,,,
Restaurant Depot,https://www.crunchbase.com/organization/restaurant-depot,"E-Commerce, Electronics, Sales","New York, New York, United States",Restaurant Depot is an eCommerce website that sells electronics products.,"190,757","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.restaurantdepot.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",1,Laura G Aguirre,,,,,,,,,,,,,,Private,,,,,,
Premier Tooling & Manufacturing,https://www.crunchbase.com/organization/premier-tooling-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Peosta, Iowa, United States",Premier Tooling & Manufacturing designs and manufactures tooling and molds.,"190,758",Midwestern US,,Active,1990-06-01,month,,,,,For Profit,https://www.premiertools.com/,"Premier Tooling & Manufacturing designs and manufactures tooling and molds. The firm provides metal stamping, forming, fabrication, welding, assembly, tool building, and other services related to metal stamping, forming, welding, and die casting.","Manufacturing, Science and Engineering",,,101-250,1,,,,,179025,USD,179025,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Tread Athletics,https://www.crunchbase.com/organization/tread-athletics,"Professional Services, Sports, Training","Hickory, North Carolina, United States",Tread Athletics is a baseball development company that specializes in building custom training and throwing protocols for pitchers.,"190,759","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://treadathletics.com/,"Tread Athletics is a baseball development company specifically for pitchers looking to learn how to throw harder, with over 1,000 pitchers trained and 27 athletes selected in the MLB draft since 2015. We specialize in building custom training and throwing protocols for MLB, MiLB, college, and high school pitchers. Our team also consults with college programs of all levels and works closely with a variety of MLB player agents.","Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Wrecking Company,https://www.crunchbase.com/organization/cleveland-wrecking-company,Service Industry,"Concord, California, United States",Cleveland Wrecking Company has set the standards for demolition and remediation services.,"190,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://clevelandwrecking.com/,"Since 1910, Cleveland Wrecking Company has set the standard for demolition and remediation services by incorporating new advances and technologies to meet the needs of a rapidly changing world. As a leading purveyor of Value Added Engineering, they offer a uniquely immersive approach to all projects. They streamline our skills and specializations into a single turnkey approach, which provides efficient solutions to complex projects, plus the major added benefit of limiting liability. This is a hallmark of CWC operations.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bottlespark,https://www.crunchbase.com/organization/bottlespark,"Advertising, Internet, Marketplace","Castle Rock, Colorado, United States",Digital Advertising Marketplace for Influencers and Content Creators,"190,761","Greater Denver Area, Western US",,Closed,2017-08-01,month,,,,none,For Profit,https://bottlespark.com,Bottlespark is an advertising network enabling advertisers to access influencers and content creators at scale,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,James Thompson,1-10,1,Seed,20000,USD,20000,20000,USD,20000,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
Gardencup,https://www.crunchbase.com/organization/gardencup,"Delivery, E-Commerce, Food and Beverage, Wellness","Garland, Texas, United States",Gardencup sells garden-fresh salads and ready-to-eat products.,"190,761","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://gardencup.com,Gardencup is made fresh to order right before it ships out the very same day. They source clients' produce as close to harvest as possible and receive almost all of it fresh the very same day it goes into their garden cups. They boxed up nice and cool in their fully recyclable and reusable insulated box.,"Administrative Services, Commerce and Shopping, Food and Beverage, Health Care",1,Brad Savage,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Technology Corporation,https://www.crunchbase.com/organization/cfo-technology-corporation,"Application Performance Management, Online Auctions, Project Management","San Diego, California, United States",Corporate Performance Management for Quickbooks Online,"190,762","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.cfotc.com,"Developer of cloud based Corporate Performance Management & Business Intelligence application based on patented technologies. Our interactive, visual simulation platform (or game) for business merges virtual reality and artificial intelligence with gaming technologies.","Administrative Services, Commerce and Shopping, Data and Analytics, Other, Software",1,Michael McCarthy,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Wasabi Ventures, Michael McCarthy",,2,,Private,,,,,,
CreatorBox,https://www.crunchbase.com/organization/creatorbox,"EdTech, Education, STEM Education","New York, New York, United States","CreatorBox is a group of passionate parents, and educational technologists, who have come together to with one goal.","190,764","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://creatorbox.com,"CreatorBox is a group of passionate parents, and educational technologists, who have come together to with one goal: to inspire their future creators. They  want their kids to have every opportunity to do what they love someday. And maybe they’ll want to pursue fields that require technical skills. So, they’ve tried their best to help them learn about science, technology, engineering and math (“STEM”). And they're not alone. Obama dedicated over $3 billion to improve STEM education, because that’s where the good jobs are, and where the graduates aren’t.","Education, Science and Engineering, Software",2,"David Ronick, Wendy Bronfin",1-10,2,Seed,20000,USD,20000,170000,USD,170000,"Techstars, Kaplan EdTech Accelerator",,2,,Private,,,,,,
AMP Smart,https://www.crunchbase.com/organization/amp-smart,"Security, Smart Home","American Fork, Utah, United States",Smart home automation and security company dedicated to delivering cutting-edge technology and peace of mind.,"190,767",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ampsmart.com/,AMP Smart is the residential security and smart home company in the United States.,"Consumer Electronics, Privacy and Security, Real Estate",1,Allen Bolen,1-10,1,Private Equity,,USD,,,USD,,"Seacoast Capital Partners, St. Cloud Capital",2,2,1,Private,,,,,,
Florida Opportunity Fund,https://www.crunchbase.com/organization/florida-opportunity-fund,,"Orlando, Florida, United States",The Florida Opportunity Fund (FOF) was established in 2008 to increase the availability of venture capital in Florida.,"190,767","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,http://www.floridaopportunityfund.com/,"Based on legislation created in 2007 and launched in 2008, the Florida Opportunity Fund (FOF) provides venture capital to emerging Florida companies, leverages additional capital resources, builds relationships with experienced entrepreneurs to lead growth companies, and partners with other organizations to strengthen the early-stage finance ecosystem in Florida. FOF is a not-for-profit corporation and, by statute, is not an instrumentality of the State of Florida. FOF was created because the Florida Legislature found there was a need to increase the availability of seed capital and early stage venture equity capital for emerging companies in the State, including, without limitation, enterprises in life sciences, information technology, advanced manufacturing processes, aviation and aerospace, and homeland security and defense, as well as other strategic technologies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedImmune,https://www.crunchbase.com/organization/medimmune,"Biotechnology, Pharmaceutical, Therapeutics","Maryland, Louisiana, United States",MedImmune develops medicines for unmet medical needs worldwide.,"190,768",Southern US,$1M to $10M,Closed,1987-01-01,year,2007-04-14,day,2007-04-14,day,For Profit,http://medimmune.com,"MedImmune develops medicines for unmet medical needs worldwide. As the global biologics research and development arm of AstraZeneca, MedImmune is pioneering innovative research and exploring novel pathways across key therapeutic including respiratory, inflammation, and autoimmunity; cardiovascular and metabolic disease; oncology; neuroscience; and infection and vaccines. Since its founding in 1988, MedImmune has remained committed to scientific innovation and medical progress, continually looking beyond standard expectations and pushing the boundaries of what is possible. ","Biotechnology, Health Care, Science and Engineering",1,Wayne Hockmeyer,5001-10000,,M&A,,,,,,,,,,6,Private,,,,,,
QuickQast,https://www.crunchbase.com/organization/quickqast,"Communities, Education, Identity Management, Social Media","San Francisco, California, United States",QuickQast is the free anonymous picture feed for your college.,"190,771","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-20,day,,,2017-06-01,month,For Profit,http://www.quickqast.com/,QuickQast is the free anonymous picture feed for your college.,"Community and Lifestyle, Education, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",1,Afraz Siddiqui,1-10,2,Seed,2450000,USD,2450000,2450000,USD,2450000,,,,,Private,,,,,,
Karta,https://www.crunchbase.com/organization/karta-io,"Financial Services, FinTech, Payments","Redwood City, California, United States",Karta offers smart company cards that helps in automating expense reports and simplify company spending.,"190,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://karta.io/,"At Karta, we offer a simple tool for transparent company expense management and automation of business expenses. Our solution for smarter company spending allows your employees to efficiently control, pay, track and report on their operational expenditures. We achieve this through a platform that allows you to see all of the company's expenses in one place and in real-time. It also gives you the ability to prepare financial reports, issue cards for specific purchases in just one click, then set limits on them. Think bigger and let small tasks take care of themselves.","Financial Services, Payments",2,"Anatoly Weinstein, Nik Zimarkov",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PlayPhone,https://www.crunchbase.com/organization/playphone,"Gaming, Social, Wireless","San Francisco, California, United States",PlayPhone is a social gaming developer providing solutions to wireless carriers.,"190,774","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-04-01,day,2014-10-29,day,,,For Profit,http://www.playphone.com,"PlayPhone provides social gaming solutions to the world's leading wireless carriers, aggregating a global gaming community and offering game developers quick access to millions of gamers, seamless monetization and powerful marketing opportunities. Game developers can use the FREE SDK to give games access to worldwide distribution through traditional, indie and carrier app stores, instant player matching, social gaming hooks and social network integration, virtual economy management tools, real-time analytics and the most advanced payment solutions available including one-click carrier billing. Integration takes just a few hours.  Headquartered in San Mateo, PlayPhone has a presence in more than 25 countries throughout North America, Europe, Asia, and Latin America. The FREE SDK is available at developer.playphone.com","Community and Lifestyle, Gaming, Hardware, Mobile",1,Ron Czerny,51-100,4,M&A,110097200,USD,110097200,110097200,USD,110097200,"Menlo Ventures, Scale Venture Partners, Cardinal Venture Capital, Labrador Ventures, Coral Group",2,6,3,Private,,,,,,
Pacific Defense,https://www.crunchbase.com/organization/pacific-defense,"Manufacturing, Military","El Segundo, California, United States","Pacific Defense designs, engineers and manufactures defense electronics products and solutions.","190,776","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.pacific-defense.com/,"Pacific Defense designs, engineers and manufactures defense electronics products and solutions focused on providing open architecture systems to a variety of ground, sea and air military platforms to address constantly evolving warfare threats.","Government and Military, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,2,Private,,,,,,
IngestAI,https://www.crunchbase.com/organization/ingestai,"Artificial Intelligence (AI), Software","Menlo Park, California, United States",Full stack AI platform that helps enterprises explore and deploy AI use cases at 10X Speed.,"190,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-02-01,month,,,,,For Profit,https://ingestai.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Vasyl Rakivnenko, Volodymyr Zhukov",,,,,,,,,,,,,,Private,,,,,,
Gel Seal Technologies,https://www.crunchbase.com/organization/gel-seal-technologies,"Building Material, Construction, Smart Building","Oshkosh, Wisconsin, United States","Gel Seal Technologies is a construction supply that produces GelTapeTM, a paint barrier tape that stops paint bleed on textured surfaces.","190,778","Great Lakes, Midwestern US",,Closed,2014-08-12,day,,,,none,For Profit,https://gelseal.com,"Gel Seal Technologies is a construction supply that produces GelTapeTM, a paint barrier tape that stops paint bleed on textured surfaces.The gel fills in the gaps for clean edges on nearly any surface (drywall, wood, brick, stone, metal, and glass) and works with nearly any paint (latex, oil-based, epoxy, lacquer, varnish, and spray paint)! GelTapeTM comes in two varieties to suit the needs of many projects.",Real Estate,1,Roy N. Fine,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Altais,https://www.crunchbase.com/organization/altais-52ec,"Health Care, Medical Device","San Francisco, California, United States","Altais is working to pioneer next-generation clinical tools and technology, along with best practices.","190,779","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://altais.com/,"Altais is a healthcare services company that helps physicians and the clinical community maximize the health and well-being of their patients in a way that is sustainably affordable and maintains professional gratification. Altais seeks to enhance the vibrancy of physician practice and strengthen the heart of medicine – connecting with patients and providing personalized, high-quality care.",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Ahri Center,https://www.crunchbase.com/organization/ahri-center,"Association, Communities","Buena Park, California, United States",Ahri Center is a community organization that works for the advancment of individuals in the southern California community.,"190,782","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ah-ri.org,,"Community and Lifestyle, Other",,,,1,,,,,125000,USD,125000,Weingart Foundation,1,1,,Private,,,,,,
Candou Ventures,https://www.crunchbase.com/organization/candou-ventures,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States",Candou is an early seed round firm focused on supporting entrepreneurs with unique and defensible ideas.,"190,789","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://candouventures.com/,"Candou is an early seed round firm focused on supporting entrepreneurs with unique and defensible ideas. They are uniquely positioned to help shape your plans into investible businesses, fund your seed round and then help you raise money from tier 1 VCs.","Financial Services, Lending and Investments",2,"Faraj Aalaei, Shahin Hedayat",1-10,,,,,,,,,,,,,Private,,,,,,
Petpace,https://www.crunchbase.com/organization/petpace,"Health Care, Medical Device, Pet","Burlington, Massachusetts, United States",PetPace has an innovative pet monitoring,"190,790","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.petpace.com,PetPace and its innovative pet monitoring application is launching soon.,"Community and Lifestyle, Health Care",2,"Asaf Dagan, Avner Schneur",1-10,1,Early Stage Venture,,USD,,,USD,,Kormeli,,1,,Private,,,,,,
CafeMom,https://www.crunchbase.com/organization/cafemom,"Parenting, Social Network","New York, New York, United States","CafeMom is social networking site targeted at mothers and mothers-to-be offering a host of contents from pregnancy, relationships and more.","190,795","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2018-06-21,day,,,For Profit,http://www.cafemom.com,"CafeMom is an online media company for moms, reaching an audience of more than 20 million across our properties, which include CafeMom.com, MamásLatinas, CafeMom Studios, and the CafeMom Plus Network (ComScore, September 2011). Launched in late 2006, [CafeMom](http://www.cafemom.com) now welcomes over 9 million unique visitors each month to its community just for moms (ComScore, September 2011). CafeMom hosts, programs and moderates hundreds of community groups that include Pregnancy, Love & Marriage, Recipes for Busy Moms, Military Moms, and many more.  CafeMom's blog [The Stir](http://www.thestir.com) delivers 60+ articles a day on current events, covering everything from parenting to politics.  In January 2012, CafeMom launched [CafeMom Studios](http://www.youtube.com/cafemomstudios), a part of YouTube's content initiative offering video programming made with moms in mind. Shows range from Suzanne Somers' Breaking Through to interviews with presidential candidates as part of CafeMom's Moms Matter 2012 initiative. In 2012, CafeMom launched [MamásLatinas](http://www.mamaslatinas.com), a bilingual online destination dedicated serving Latina with community and content.  CafeMom was founded by Andrew Shue and Michael Sanchez. Lead investors are Highland Capital Partners and Draper Fisher Jurvetson.","Community and Lifestyle, Internet Services",2,"Andrew Shue, Michael Sanchez",101-250,2,M&A,17000000,USD,17000000,17000000,USD,17000000,Highland Capital Partners,1,1,,Private,,,,,,
ELIQUENT Life Sciences,https://www.crunchbase.com/organization/eliquent-life-sciences,"Consulting, Medical Device, Professional Services","Washington, District of Columbia, United States",ELIQUENT Life Sciences is a regulatory consulting firm for the life sciences industry.,"190,799","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://eliquent.com,ELIQUENT Life Sciences is a regulatory consulting firm for the life sciences industry.,"Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
