Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Now Delivery & Logistics,https://www.crunchbase.com/organization/now-delivery-logistics,"Courier Service, Delivery, Logistics, Shipping","Grand Rapids, Michigan, United States","Now Delivery & Logistics is a freight company that offers shipping, delivery, courier, LTL, and brokerage services.","2,353,021","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mynowdelivery.com,"Now Delivery & Logistics offers courier services. Their services include truckload, brokerage, LTL, courier, shipping, delivery, courier, brokerage services, brokerage services, and customer services.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SBAlliance,https://www.crunchbase.com/organization/sballiance,"Computer, Information Services, Information Technology","Mc Lean, Virginia, United States",SBAlliance delivers professional management and technical consulting services focused on solving our client's mission critical requirements.,"2,353,023","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,https://www.sballiance-jv.com,SBAlliance delivers professional management and technical consulting services focused on solving the client's critical requirements. The core competencies include defining and implementing.,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GOBI Advertising,https://www.crunchbase.com/organization/gobi-advertising,"Advertising, Brand Marketing, Public Relations","Philadelphia, Pennsylvania, United States","GOBI Advertising is a creative agency that specializes in branding, advertising, public relation, social media marketing, and more.","2,353,027","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gobiadvertising.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Kids,https://www.crunchbase.com/organization/high-tech-kids,"EdTech, Education, Edutainment, Non Profit","Eagan, Minnesota, United States","High Tech Kids is a non-profit partner provides tournament opportunities, volunteer coordination, and community outreach.","2,353,029","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://hightechkids.org,"High Tech Kids is an ed-tech organization. They train, teach, and empower student teams, coaches, and volunteers. They offer high-energy, fun, team-based programs, and competitions that celebrate science and technology.","Education, Media and Entertainment, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2 Aerospace Inc.,https://www.crunchbase.com/organization/h2-aerospace-inc,"Aerospace, Transportation","Irvine, California, United States",Aviation & Aerospace,"2,353,029","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://h2aeros.com,"H2 Aerospace is an aerospace startup that specializes in the design and engineering of zero emission hybrid cargo aircraft with the sole mission to save the environment. Our aircraft are fueled by fuel cells, which will reduce cost & weight of aircraft, and increase efficiency.","Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDR Engineering,https://www.crunchbase.com/organization/gdr-engineering,"Civil Engineering, Construction, Consulting, Property Development","Ceres, California, United States",GDR Engineering is a civil engineering firm that offers land planning and surveying services for private and public projects.,"2,353,030","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://gdrengineering.com,,"Professional Services, Real Estate, Science and Engineering",1,Max Garcia L.S,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Commercial Mortgage Brokers,https://www.crunchbase.com/organization/amg-commercial-mortgage-brokers,"Consulting, Financial Services, Mortgage, Real Estate","Webster, New York, United States",AMG Commercial Mortgage Brokers provides financial consulting and real estate services.,"2,353,035","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.amgcmb.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heights of Health,https://www.crunchbase.com/organization/heights-of-health,"Health Care, Therapeutics, Wellness","Houston, Texas, United States",Heights of Health is a naturopathy clinic that offers education and collaboration with clients to create mind-body-spirit wellness.,"2,353,041","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.heightsofhealth.com,,Health Care,1,Tracy Southwick,11-50,,,,,,,,,,,,,Private,,,,,,
Old Town Media,https://www.crunchbase.com/organization/old-town-media,,"Long Island City, New York, United States",Old Town Media works with established media companies on revenue and sustainability issues.,"2,353,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.oldtownmedianyc.com/,"Old Town Media works with established media companies on revenue and sustainability issues, and partners with journalism-minded tech companies to create solutions for the media industry.",,,,,,,,,,,,,,,,,Private,,,,,,
Indigo Architecture Inc,https://www.crunchbase.com/organization/indigo-architecture-inc,"Architecture, Construction","Fort Myers, Florida, United States","Indigo Architecture, INC.serves Southwest Florida, providing architectural, planning and urban design services.","2,353,050","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://indigoarchitectureinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truespire,https://www.crunchbase.com/organization/truespire,"UX Design, Web Apps, Web Development","Jackson, Mississippi, United States","Truespire is an agency that specializes in web design, web development, hosting, UX/UI design and custom application development.","2,353,051",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://truespire.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComputeAMove,https://www.crunchbase.com/organization/computeamove,Software,"Dania, Florida, United States",ComputeAMove is software company.,"2,353,052","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.computeamove.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Wendys Marketplace,https://www.crunchbase.com/organization/wendys-marketplace,"Consumer Goods, E-Commerce, Online Portals, Toys","Old Bridge, New Jersey, United States",Wendy's Marketplace is an online seller of toys and gifts.,"2,353,057","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://wendysmarketplace.com,"Wendy's Marketplace sells toys and consumer goods online. This is their store for the latest trends in new toys, as well as old-fashioned classic toys and one-of-a-kind gifts that will bring customers delight and convenience. Magic tracks, chill out, puzzle cars, train sets, reusable ice products, entertainment, bump & go toys, walking, talking animals, poppers, christmas, balls, dolls, bubble machine, halloween, building blocks, educational toys, flying toys, sports equipment, flying devices, animated animals, easter, spinning toys, miscellaneous, clothing, children's books, music are available.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salt & Pepper Productions,https://www.crunchbase.com/organization/salt-pepper-productions,"Audio, Lighting, Media and Entertainment, Rental","Lithonia, Georgia, United States","Salt & Pepper Productions is a live production design, rentals, and repair company specializing in pro-audio, lighting, and recording.","2,353,061","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://saltpepperproductions.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Torknet,https://www.crunchbase.com/organization/torknet,"Information Services, Information Technology, Network Security, Software","Suitland, Maryland, United States",Torknet provides software development and supporting services.,"2,353,062","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.torknet.com/,"Torkent, LLC. provides software development, supporting services, network engineering, and information assurance. Torknet provides information technology systems life cycle technical support to many Government customers for LANs, WANs, MANs, and SANs, offering high data rates.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dog School,https://www.crunchbase.com/organization/dog-school,"Commercial, Pet, Veterinary","Philadelphia, Pennsylvania, United States",Dog School is a dog daycare and offers overnight boarding services.,"2,353,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.phillydogschool.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinao Consulting,https://www.crunchbase.com/organization/pinao-consulting,"Analytics, Cloud Infrastructure, Cyber Security","Encinitas, California, United States","Pinao Consulting provides cyber security, program management, data analytics, and software development services.","2,353,074","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pcg-msp.com/,"Pinao Consulting offers cyber security, cloud and infrastructure, program management, data analytics, mainframe development, system engineering, IT logistics, and software development services. Their core capabilities are healthcare and life science consulting, management, advanced analytics consulting, and business solutions.","Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Lifestyles,https://www.crunchbase.com/organization/creative-lifestyles,"Industrial Automation, Information Technology, Software","Milford, Michigan, United States",Creative Lifestyles specializes in software solutions for multimedia and automation applications.,"2,353,076","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.creativelifestyles.com,,"Information Technology, Manufacturing, Science and Engineering, Software",1,Frank Meyer,51-100,,,,,,,,,,,,,Private,,,,,,
Indie Desk,https://www.crunchbase.com/organization/indie-desk,"Building Material, Communities, Internet, Real Estate","Los Angeles, California, United States","They believe the future of a creative, tech-centric echo system is in the towers of DTLA.","2,353,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.indiedesk.com/,"Indie Desk was originally a concept space created in 2011 as a partnership by Andy Rosillo (IndiePrinting.com), Eric Richardson (BlogDowntown.com), and ANJAC Fashion Buildings, making Indie Desk the first Coworking space in DTLA.   What began as a gentrification project, also gave us the opportunity of taking on the challenge of promoting DTLA. They  can honestly say that They have seen the changes in DTLA as good as anybody else, from seeing the diversity of Their members, to the residential growth in the area and the sprouting of new business that have become part of the DTLA identity. They seek to further that conduit via coworking.","Community and Lifestyle, Internet Services, Real Estate",1,Andy Rosillo,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Law Group,https://www.crunchbase.com/organization/oakland-law-group,"Consulting, Legal","Farmington Hills, Michigan, United States","Law firm located in Farmington Hills, Michigan.","2,353,087","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oaklandlawgroup.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Callnote,https://www.crunchbase.com/organization/callnote,"Audio, Digital Media, Software, Video","Newton, Massachusetts, United States","Callnote manages recorded audio, video, chats, call information, and speech-to-text transcription.","2,353,088","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://callnote.net,,"Media and Entertainment, Music and Audio, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
New Paradigm Consulting,https://www.crunchbase.com/organization/new-paradigm-consulting,"Consulting, Cyber Security, Information Technology","Baltimore, Maryland, United States","New Paradigm Consulting is an IT company that offers cyber security, data transformation, and business & management consulting.","2,353,089","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newparadigm.consulting,"New Paradigm Consulting, Incorporated (NPCI) is an information technology consulting firm in business and management consulting for the Intelligence Community (IC) and commercial vendors. Protecting networks, systems, and information is a priority. Assessments (such as STIGs) and system/application security.","Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haillio Networks,https://www.crunchbase.com/organization/haillio-networks,Information Technology,"Seattle, Washington, United States",Haillio Networks is a social networking technology company based in Seattle Washington.,"2,353,091","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://www.haillionetworks.com,,Information Technology,1,Terrance Luckett,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Marketing,https://www.crunchbase.com/organization/strive-marketing,"Advertising, Marketing, Web Design","Idaho Falls, Idaho, United States",Strive Marketing is a marketing & advertising agency that deals in website design to video production services.,"2,353,093",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://strivemarketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Decks & Fences,https://www.crunchbase.com/organization/better-decks-fences,,"Lawrenceville, Georgia, United States",Fence company Lawrenceville since 1997,"2,353,097","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://betterdecksandfences.com,Better Decks & Fences operates in the Greater Atlanta Area.  We offer a 5 year warranty on all installations and provide premier fence and deck installs since 1997.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ASSADIA,https://www.crunchbase.com/organization/assadia,"Child Care, Education","Lafayette, Louisiana, United States",ASSADIA offers an innovative range of specialized home-based childcare and education services.,"2,353,100",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.assadia.fr/,ASSADIA offers an innovative range of specialized home-based childcare and education services.,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Orlando Webcasts,https://www.crunchbase.com/organization/orlando-webcasts,"Video, Video Conferencing, Video Streaming","Orlando, Florida, United States","Virtual meeting and event production company in Orlando, Florida. Orlando Webcasts produces livestreams, webcasts and virtual events.","2,353,101","East Coast, Southern US",,Active,2017-04-01,day,,,,,For Profit,https://www.orlandowebcasts.com,"Orlando Webcasts produces virtual meetings and events for businesses and organizations. Conferences, workshops, breakout sessions and seminars can be streamed live to audiences everywhere. We stream to any portal or platform including Zoom, YouTube, Facebook, WebEx or any RTMP address. We create feature-rich webcasts that include custom branding, secure access, detailed analytics and more. Video production services including cameras, lighting and audio are available for on-site productions in Orlando, Tampa, Miami, Jacksonville and other cities in Florida.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Mike Forrester,1-10,,,,,,,,,,,,,Private,,,,,,
X Factor Media,https://www.crunchbase.com/organization/x-factor-media,"Consulting, Digital Marketing, Web Development","Summit, New Jersey, United States","X Factor Media is a digital marketing agency offering website development, SEO, and branding services.","2,353,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thexfactorteam.com,"X Factor Media uses content as the currency of online marketing to propel any company of any search engine. Branding, website development, print, digital publishing, social media, SEO, digital marketing, and other services are among the ones they provide.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uvalde Dental,https://www.crunchbase.com/organization/uvalde-dental,"Dental, Health Care, Medical","Uvalde, Texas, United States","Uvalde Smiles offers dental exams, dental cleanings, dental X-rays, filling cavities, teeth whitening, and minor dental surgery procedures.","2,353,104",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uvaldesmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterbabies Aquatic Program,https://www.crunchbase.com/organization/waterbabies-aquatic-program,"Leisure, Recreation, Sports","Renton, Washington, United States","Waterbabies Aquatic Program is a sports academy that provides swimming training that includes CPR, first aid, and lifeguarding services.","2,353,105","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.waterbabiesusa.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield Pediatrics,https://www.crunchbase.com/organization/bakersfield-pediatrics,"Child Care, Health Care, Medical","Bakersfield, California, United States",Bakersfield Pediatrics provides medical and healthcare to children.,"2,353,105","West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.bakersfield-pediatrics.com,,Health Care,2,"Javier Bustamante, Julie Buechel",11-50,,,,,,,,,,,,,Private,,,,,,
Baby Shark Networks,https://www.crunchbase.com/organization/baby-shark-networks,"Advertising, Marketing","Middletown, Delaware, United States",One of the fastest growing digital content and marketing companies in United States and United Kingdom.,"2,353,113","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-08-16,day,,,,,For Profit,http://www.babysharknetworks.com,"One of the fastest growing digital content and marketing companies in United States and United Kingdom, Baby Shark Networks is devoted to connecting people, growing brands, specialising in digital content creation and marketing reaching throughout the world.","Advertising, Sales and Marketing",1,Shomaila Niaz,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Pac,https://www.crunchbase.com/organization/bio-pac,"Chemical, Consumer Goods, Janitorial Service, Manufacturing","Incline Village, Nevada, United States","Bio Pac manufactures biodegradable detergents and soaps, focusing on eco-friendly cleaning solutions.","2,353,114",Western US,,Active,1991-01-01,year,,,,,For Profit,https://www.bio-pac.com,"Bio Pac is a family-run company that specializes in the manufacturing of biodegradable detergents and soaps. The company's products are known for their effectiveness and eco-friendly nature. Bio Pac's product line includes a variety of cleaning solutions, all designed with the environment in mind. The company's philosophy is centered around providing customers with high-performing, biodegradable cleaning products, demonstrating their commitment to both quality and sustainability.","Consumer Goods, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Wilhelmsen A S,https://www.crunchbase.com/organization/m-wilhelmsen-a-s,"Manufacturing, Retail, Sales, Wholesale","Denmark, South Carolina, United States","M. Wilhelmsen A S offers production, supply of materials, services of various products.","2,353,114","East Coast, Southern US",,Active,1931-01-01,year,,,,,For Profit,https://mw.dk/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oweing.com,https://www.crunchbase.com/organization/oweing-com,"Content, Enterprise Software, Web Browsers","Pleasanton, California, United States","Oweing.com is the web's most comprehensive resource for free content, tools, and expert advice on doing it yourself debt payoff.","2,353,115","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.oweing.com,"Oweing.com is the web's most comprehensive resource for free content, tools and expert advice on âdo it yourself' debt payoff. The site is also home of DebtGoal, a membership program that's been described as âWeightWatchers for debt', which has helped customers manage over $1.3 billion in debt since 2009.","Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlander Financial Services,https://www.crunchbase.com/organization/highlander-financial-services,"Consulting, Employee Benefits, Financial Services, Insurance, Professional Services","The Woodlands, Texas, United States","Highlander Financial Services specializes in brokerage consulting, insurance, billing reconciliation, and employee benefits solutions.","2,353,115","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.highlanderfinancial.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHAPE,https://www.crunchbase.com/organization/shape,"Association, Education, Health Care","Houston, Texas, United States","SHAPE is a non-profit organization that promotes education related to prevention, detection and treatment of hidden heart attack risk.","2,353,116","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.shapesociety.org,"Based in Houston, the Society for Heart Attack Prevention and Eradication (SHAPE) is a non-profit organization that promotes education and research related to prevention, detection and treatment of hidden heart attack risk. SHAPE is committed to raising public awareness about revolutionary discoveries that are opening exciting avenues to prevent heart attacks. SHAPE's mission is to eradicate heart attacks in the 21st century.","Education, Health Care, Other",1,Morteza Naghavi,11-50,,,,,,,,,,,,,Private,,,,,,
TR Drilling,https://www.crunchbase.com/organization/tr-drilling,"Water, Water Purification, Water Transportation","Boerne, Texas, United States","TR Drilling deals with water well drilling, well plugging, well inspection, water testing, equipment service and water storage tank system.","2,353,120",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.trwaterwells.com/,,"Natural Resources, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Marketing Science,https://www.crunchbase.com/organization/thrive-marketing-science,"Advertising, Analytics, Consumer, Marketing","Newport Beach, California, United States",Thrive Marketing Science is a consumer analytics and data-driven marketing company.,"2,353,122","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.thrivemarketingscience.com/,,"Advertising, Data and Analytics, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WP Relieve,https://www.crunchbase.com/organization/wp-relieve,"E-Commerce, Graphic Design, Internet, Web Development","Atlanta, Georgia, United States",WP Relieve offers personalized graphic design and web development services.,"2,353,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wprelieve.com,,"Commerce and Shopping, Design, Internet Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hemophilia Association of New Jersey,https://www.crunchbase.com/organization/hemophilia-association-of-new-jersey,"Fitness, Health Care, Non Profit, Wellness","East Brunswick, New Jersey, United States",Hemophilia Association of New Jersey improves the quality of life for persons with a bleeding disorder.,"2,353,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,day,,,,,Non-profit,https://hanj.org/,"The Hemophilia Association of New Jersey was founded in August 1971 by 10 concerned families, and offers assistance to persons with hemophilia and their families from our office located in East Brunswick, New Jersey. Our mission is to improve the quality of life for persons with a bleeding disorder by providing and maintaining access to highly qualified medical treaters and successfully proven medical regimens.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Electronic Solutions,https://www.crunchbase.com/organization/adept-electronic-solutions,"Internet of Things, Product Design, Web Development","Greensburg, Pennsylvania, United States","Adept Electronic Solutions (AES) specializes in the design, validation and support of electronic and optical devices.","2,353,128","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.adeptelectronic.com,"Adept Electronic Solutions, LLC (AES) was founded by Robert Snyder in 1998. Robert holds a BSEE degree in Electrical Engineering from the Pennsylvania State University and an MSEE degree from the Virginia Polytechnic Institute. Robert has held roles in engineering management and development with startup companies and international corporations on projects with a broad range of applications from high power circuit breaker monitors and controllers to precision optical sensors. Robert's schooling and career has allowed him to become an expert in many areas including analog and digital design, signal processing, control systems, instrumentation, programming, 2D and 3D CAD modeling and EMC testing. AES is partnered with Circuit Lab, LLC to provide customers with an efficient design process and highly qualified circuit board prototyping service. Circuit Lab provides expertise in high quality printed circuit board assemblies, cable assemblies and practical packaging to assure that the prototype assembly will lead to a product that is both manufacturable and profitable.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Power Conversion,https://www.crunchbase.com/organization/enterprise-power-conversion,"Electronics, Energy, Industrial, Industrial Manufacturing, Manufacturing","Middleboro, Massachusetts, United States","Enterprise Power Conversion manufactures and supplies power conversion, DC motor, power backup, battery backup, and charging products.","2,353,130","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://epc-corporation.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Care Injury & Pain Centers,https://www.crunchbase.com/organization/total-care-injury-pain-centers,"Health Care, Health Diagnostics, Therapeutics","Donaldsonville, Louisiana, United States","Total Care Injury & Pain Centers provides chiropractic care, decompression therapy, kinisio taping services.","2,353,131",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.injurypaincenter.com,"Total Care Injury & Pain Centers treats auto, sports, and work injuries. They also provide chiropractic care, decompression therapy, and kinisio taping services. Their products are nutrional and biofreeze.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silas Technology,https://www.crunchbase.com/organization/silas-technology,"Information Technology, Infrastructure, Security","Houston, Texas, United States","Silas Technology provides information technology solution for banking, pharma, and city government.","2,353,135","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://silastechnology.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay & Laura,https://www.crunchbase.com/organization/jay-laura,"Books, Consulting, Religion, Social Entrepreneurship","Alma, Michigan, United States",Jay & Laura offers motivational speeches and books on several issues of marriage and community.,"2,353,138","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.jayandlaura.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AptoHQ,https://www.crunchbase.com/organization/aptohq,"Digital Marketing, Real Estate, SEO, Web Design, Web Hosting","Wilmington, North Carolina, United States","AptoHQ designs, develops, optimizes, and maintains websites for real estate.","2,353,141","East Coast, Southern US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,https://www.aptohq.com,"AptoHQ is a web-based broker software system for managing contacts, properties, listings, and deals in commercial real estate. The company's platform streamlines the entire deal lifecycle from prospect to close with sales tools that put their data to work and ensure no details are missed to consolidate, organize, and securely store contact and property data in the cloud, which allows clients to find, win, and execute deals more efficiently and effectively.","Design, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNLand,https://www.crunchbase.com/organization/tnland,"Information Services, News, Real Estate","Kimball, Minnesota, United States",TNLand is a media company that provides news and information on developed high-end homes and master-planned communities.,"2,353,142","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tnland.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Patrol,https://www.crunchbase.com/organization/dry-patrol-2d81,,"Delaware, Ohio, United States","Dry Patrol Water Damage Experts Columbus provides water damage, flood damage, fire restoration, mold removal, sewage cleaning,","2,353,147","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drypatrolcolumbus.com,"Dry Patrol Water Damage Experts Columbus provides water damage, flood damage, fire restoration, mold removal, sewage cleaning, air duct and dryer cleaning, floor cleaning, biohazard and emergency cleaning services throughout the Columbus, OH area. - Free Estimates - At your door within 60 minutes or less - Billed directly to insurance - A+ BBB rating - NADCA Certified. When something goes wrong at your property, Dry Patrol will make it right. You can count on us to clean up the mess, keep you safe, and restore life back to normal as fast as possible. Our water damage specialists are there when you need the job done fast — and right. We will be with you through every part of the mitigation process including water extraction, water restoration, and various other water removal services that may be required. You’ll have the best residential or commercial property restoration with the aid of our water mitigation services.",,,,,,,,,,,,,,,,,Private,,,,,,
TAFFY Software,https://www.crunchbase.com/organization/taffy-software,"Cloud Management, Financial Services, Software","Austin, Texas, United States",TAFFY Software is a cloud-based business and personal financial planning software.,"2,353,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://taffysoftware.com,,"Financial Services, Information Technology, Internet Services, Software",1,Tod Lockhart,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Living,https://www.crunchbase.com/organization/everyday-living,"Finance, Health Care, Non Profit, Social Assistance","South Saint Paul, Minnesota, United States","Everyday Living deals with assistance, support and healthcare for individuals with mental disorders and brain injuries.","2,353,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.everydaylivingmn.com,,"Financial Services, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DNC Consulting,https://www.crunchbase.com/organization/dnc-consulting,"Business Development, Information Technology, Management Consulting, Market Research, Mobile Payments, Payments, Software","Boston, Massachusetts, United States",Boston based management and technology consultancy firm driving growth for client firms through a focus on execution.,"2,353,151","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.dncconsultinginc.com,"DNC Consulting is a business and technology consultancy powering small and large enterprises abilities to meet requirements for business growth and operational excellence. The company focuses on strategy, business development, financial analysis and product management across multiple domestic and international industries.  DNC Consulting provide the additional manpower to help execute everything from technology development and implementation, to sales planning, business development, sales and marketing, and business process optimization.","Data and Analytics, Design, Financial Services, Information Technology, Mobile, Payments, Professional Services, Software",1,Donald Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
