Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Wholistic Life,https://www.crunchbase.com/organization/a-wholistic-life,"Fitness, Health Care","San Francisco, California, United States",A Wholistic Life is a health care company.,"1,241,789","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.awholisticlife.co/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson County Dermatology,https://www.crunchbase.com/organization/johnson-county-dermatology,"Cosmetic Surgery, Health Care, Medical, Wellness","Olathe, Kansas, United States","Johnson County Dermatology provides dermatology, cosmetic surgery, and skincare services.","1,241,791",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://jocoderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steven M. Apa CPA,https://www.crunchbase.com/organization/steven-m-apa-cpa,"Accounting, Advice, Consulting, Financial Services","Harrisburg, North Carolina, United States","Steven M. Apa CPA provides accounting, bookkeeping, taxation, audit, business consulting, QuickBooks, and new business advisory services.","1,241,793","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.smapacpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Steven M. Apa,1-10,,,,,,,,,,,,,Private,,,,,,
International Enterprise Group,https://www.crunchbase.com/organization/international-enterprise-group,"Consulting, E-Commerce","Brooklyn, New York, United States",The global leader in B2B and B2C eCommerce Strategy consulting.,"1,241,798","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-08-06,day,,,,,For Profit,http://internationalenterprisegroup.com,The global leader in B2B and B2C eCommerce Strategy consulting.,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Talks Mediation,https://www.crunchbase.com/organization/peace-talks-mediation,"Law Enforcement, Legal, Legal Tech","Sherman Oaks, California, United States",Peace Talks Mediation is a full service mediation firm that specializes in helping people in a sane and sensible manner.,"1,241,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://peace-talks.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonemont Solutions,https://www.crunchbase.com/organization/stonemont-solutions,"Industrial, Software","Windsor, Colorado, United States","Stonemont Solutions is a quality control, plant flow modeling, and mix design software developer company.","1,241,807","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.stonemont.com,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Noble Herb,https://www.crunchbase.com/organization/noble-herb,"Cannabis, E-Commerce, Retail","Flagstaff, Arizona, United States",Noble Herb sells edibles and concentrates.,"1,241,807",Western US,,Active,2013-01-01,year,,,,,For Profit,https://nobleherbaz.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Ryan Hermansky,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Mexico Foundation,https://www.crunchbase.com/organization/u-s-mexico-foundation,"Education, Non Profit, Young Adults","San Antonio, Texas, United States","U.S. Mexico Foundation is a bi national cooperation, dedicated to strengthening education and youth leadership for Mexicans.","1,241,809",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.usmexicofoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almod Corporation,https://www.crunchbase.com/organization/almod-corporation,"CAD, Furniture, Information Technology, Software","San Diego, California, United States",Almod Corporation develops 3D CAD software for furniture design.,"1,241,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-04-01,month,,,,,For Profit,http://almod-corp.com,,"Consumer Goods, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coates IT & Network Solutions,https://www.crunchbase.com/organization/coates-it-network-solutions,"Consulting, IT Infrastructure, Project Management","New Port Richey, Florida, United States","Coates IT & Network Solutions specializes in network solutions, IT consultation, IT infrastructure, managed IT services & server management.","1,241,818","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.coatesit.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Yeung Ling,https://www.crunchbase.com/organization/kim-yeung-ling,"Accounting, Financial Services, Professional Services","Philadelphia, Pennsylvania, United States","Kim Yeung Ling specializes in accounting, bookkeeping, IRS representation, asset reporting, tax planning, and preparation services.","1,241,828","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.kimlingcpa.net,,"Financial Services, Other, Professional Services",1,Kim Yeung Ling,11-50,,,,,,,,,,,,,Private,,,,,,
Mariani,https://www.crunchbase.com/organization/mariani,"Industrial, Manufacturing, Mechanical Engineering","Italy, Texas, United States","Mariani is engaged in the design, development and construction of innovative solutions for secondary packaging automation.","1,241,833","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://www.mariani-it.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scott Family Office Intl.,https://www.crunchbase.com/organization/the-scott-family-office-intl,"Blockchain, Cryptocurrency, InsurTech, Real Estate, Renewable Energy","New York, New York, United States","The Scott Family ensures that future generations provide access to knowledge, opportunities, and resources.","1,241,835","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,month,,,,,For Profit,https://sfointl.com/,"The Scott Family ensures that future generations provide access to knowledge, opportunities, and resources. The Scott Family was founded in 2012.","Blockchain and Cryptocurrency, Energy, Financial Services, Other, Payments, Real Estate, Software, Sustainability",1,"Fredrick D. Scott, FMVA®",1-10,,,,,,,,,,,,,Private,,,,,,
LazRfit,https://www.crunchbase.com/organization/lazrfit,"Communities, Fitness, Gamification","Los Angeles, California, United States",The LazRfit concept marries the fun of laser tag game with the intensity of a full fitness workout.,"1,241,846","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lazrfit.com,,"Community and Lifestyle, Gaming, Sports",1,Philippe Robert,1-10,,,,,,,,,,,,,Private,,,,,,
SignsPlus,https://www.crunchbase.com/organization/signsplus,"Advertising, Digital Signage, Hardware, Printing","Jacksonville, Florida, United States","SignsPlus is a promotional company that provides a variety of services such as digital signage, fabric printing, logo and graphic design.","1,241,853","East Coast, Southern US",$1M to $10M,Active,1999-05-01,day,,,,,For Profit,https://www.signsplususa.com/,,"Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",1,Jason Faris,1-10,,,,,,,,,,,,,Private,,,,,,
Herald-Citizen,https://www.crunchbase.com/organization/herald-citizen,"Communities, News, Publishing","Cookeville, Tennessee, United States",Herald-Citizen is the community hub for credible information and diverse discussion covering all aspects of putnam county life.,"1,241,853",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://herald-citizen.com/,"Herald-Citizen is a daily newspaper, that posting and recording all payments from all our customers in circulation. carrier billing for all carriers, also the community hub for credible information and diverse discussion covering all aspects of putnam county life.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everbearing Services,https://www.crunchbase.com/organization/everbearing-services,"Advertising, Marketing, Web Design","Portland, Oregon, United States","Everbearing Services provides digital marketing, social media optimization, SEO, web design and development services to small businesses.","1,241,856","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://everbearingservices.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic Design,https://www.crunchbase.com/organization/harmonic-design-2695,"Customer Service, Interior Design, Technical Support","Atlanta, Georgia, United States",Harmonic Design provides design services for organizations.,"1,241,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thisisharmonic.com,"Harmonic Design offers organizations to create new services, reimagine customer journeys, and equip employees to deliver services. They combine elements of human-centered design and systems thinking to address complex environments involving multiple actors, channels, touchpoints, and contexts.","Design, Information Technology, Other, Professional Services, Real Estate",1,Patrick Quattlebaum,11-50,,,,,,,,,,,,,Private,,,,,,
Munoz + Albin Architecture & Planning,https://www.crunchbase.com/organization/munoz-albin-architecture-planning,"Architecture, Construction, Project Management","Houston, Texas, United States",Munoz + Albin Architecture & Planning is a design studio for architecture that provides project management and construction services.,"1,241,861","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://munozalbin.com,"Munoz + Albin Architecture & Planning studio provides design services for architecture. They provide project management, construction, and interior design services. They provide services for residential, commercial, senior living, and hotels.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thatone Company,https://www.crunchbase.com/organization/thatone-company,"E-Commerce, Information Technology, Software","Santa Clara, California, United States",ThatOne Company is a leading developer of eBusiness solutions.,"1,241,865","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.thatone.com/,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/siouxland-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Sioux Falls, South Dakota, United States","Siouxland Oral & Maxillofacial Surgery provides jaw surgery, dental implants, and oral pathology services.","1,241,865",Midwestern US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.siouxlandoralsurgery.com,"Siouxland Oral & Maxillofacial Surgery provides oral and maxillofacial surgical care. They offer tooth replacements through dental implant procedures, wisdom teeth removal, denture replacement, general tooth extractions, orthognathic surgery, TMJ disorder treatment, and more facial and dental procedures. They offer 3D imaging services, plasma-rich plasma treatments, and laser soft palate procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Personnel Services,https://www.crunchbase.com/organization/eastern-personnel-services,"Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States",Eastern Personnel Services is a staffing agency.,"1,241,867","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.easternhires.com,"Eastern Personnel Services is a staffing agency. Their services include temporary staffing, temp to hire staffing, and direct hire staffing. Eastern Personnel Services's staffing process includes phone and in person interviews, verifying work history and credentials, a 52 point orientation plan, and client specific orientation.","Administrative Services, Professional Services",1,Angelita Moreno-Jones,101-250,,,,,,,,,,,,,Private,,,,,,
Email Data Group,https://www.crunchbase.com/organization/email-data-group-3,Email Marketing,"Westerville, Ohio, United States",Email Data Group is an established name in the field of email marketing solutions and marketing databases for clients across the world,"1,241,869","Great Lakes, Midwestern US",$1M to $10M,Active,1999-04-19,day,,,,,For Profit,http://www.emaildatagroup.net/,"[Email Data Group](http://www.emaildatagroup.net/) is an established and renowned name in the field of email marketing solutions and marketing databases for clients across the US, Canada, Europe and other countries. We value our clients and it is our aim to deliver services that perform beyond customer expectations.  With over 8 years of  experience in this dynamic global market, Email Data Group has successfully helped to chariot businesses to their upmost potential, to generate quality leads and convert them to profitable deals for enhanced business performance. Call Us(Toll Free): 1 800 710 4895 Email Us: [info@emaildatagroup.net](mailto:info@emaildatagroup.net) Website: [http://www.emaildatagroup.net/](http://www.emaildatagroup.net/)",Sales and Marketing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scottsdale Recovery Center,https://www.crunchbase.com/organization/scottsdale-recovery-center,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Scottsdale, Arizona, United States",Scottsdale Recovery Center is an addiction treatment facility offering rehabilitation for drug and alcohol abuse.,"1,241,872","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.scottsdalerecovery.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Castex Rentals,https://www.crunchbase.com/organization/castex-rentals,"E-Commerce, Electronics, Lighting, Rental","Hollywood, South Carolina, United States",Castex Rentals is an equipment rental agency.,"1,241,875","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://castexrentals.com,"Castex Rentals offers a wide range of grip, production, lighting, and special effects equipment for rental. They provide online shopping and shipping services.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Smile Dental Center,https://www.crunchbase.com/organization/healthy-smile-dental-center,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Kearney, Missouri, United States","Healthy Smile Dental Center provides silver fillings, root canal therapy, and dental implants services.","1,241,877",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hsdental.com,"Healthy Smile Dental Center quality dentistry while assuring optimum patient comfort in a professional setting built on trust, mutual respect, and teamwork at smile dental center. Intraoral pictures, radiographs, a comprehensive intraoral inspection, and a cancer screening will be part of the initial session. A treatment plan will be created, outlining the suggested treatment sequence as well as the fees connected with each session. The treatment plan will be prepared the same day as your new patient exam, with the exception of difficult instances. The friendly insurance professionals will do everything necessary to guarantee that you get the most out of their policy. They will  also strive to predict what the insurer will pay in advance as honestly and correctly as possible, and only collect their expected co-payment at that time.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Pediatric Dentistry,https://www.crunchbase.com/organization/parkway-pediatric-dentistry,"Dental, Health Care, Medical","Roanoke, Virginia, United States","Parkway Pediatric Dentistry offers dental crowns, dental fluoride, dental sealants, nutrition counseling, and sedation dentistry treatments.","1,241,879","East Coast, Southern US",,Active,,,,,,,For Profit,https://parkwaypd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Institute of Central Florida,https://www.crunchbase.com/organization/cardiovascular-institute-of-central-florida,"Health Care, Hospital, Medical","Ocala, Florida, United States","Cardiovascular Institute of Central Florida is a medical organization that specializes in CVD, heart diseases, and cardiac wellness.","1,241,881","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cvicfl.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bergen Family Center,https://www.crunchbase.com/organization/bergen-family-center,"Consulting, Education, Non Profit, Social Assistance","Englewood, New Jersey, United States",Bergen Family Center is a non-profit organization that helps individuals and families through innovative programs and quality services.,"1,241,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,http://www.bergenfamilycenter.org,,"Education, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sparkly Maid of Northshore,https://www.crunchbase.com/organization/sparkly-maid-of-northshore,"Building Maintenance, Commercial, Facilities Support Services, Residential","Chicago, Illinois, United States",Sparkly Maid of Northshore provides maid services.,"1,241,883","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-03-28,day,,,,,For Profit,https://sparklymaidofnorthshore.com,"Sparkly Maid of Northshore provides services to businesses or commercial buildings for employees to be more productive and healthy, attract consumers, maintain a fresh and healthful connection between customers and owners.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harris, Eckland & Associates",https://www.crunchbase.com/organization/harris-eckland-associates,"Consulting, Professional Services, Real Estate","Tallahassee, Florida, United States","Harris, Eckland & Associates is a private investigative research agency that specializes in recovering lost and unclaimed property.","1,241,885","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harriseckland.com,"Harris, Eckland & Assoc. Inc. is a consulting firm that specializes in the research and recovery of unclaimed funds. The company assists individuals and businesses in locating and obtaining funds that are owed to them but have been turned over to the government due to inability to locate the rightful owners. The company's services include investigation and recovery of unclaimed property, providing assistance to clients who have received letters regarding unclaimed funds, and offering professional representation for claimants. The company has a team of 15 employees who are dedicated to helping clients recover their unclaimed funds.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternatives For Children,https://www.crunchbase.com/organization/alternatives-for-children,"Child Care, Education, Health Care, Non Profit, Therapeutics","East Setauket, New York, United States","Alternatives For Children offers preschool programs, including early intervention evaluation, child daycare, and therapeutic services.","1,241,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://alternativesforchildren.org/,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
TN Ward Company,https://www.crunchbase.com/organization/tn-ward-company,"Building Material, Real Estate","Ardmore, Pennsylvania, United States",TN Ward Company is a construction company offering general contracting and construction management services.,"1,241,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://tnward.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Smoot Group,https://www.crunchbase.com/organization/the-smoot-group,"Analytics, Management Consulting, Professional Services","Fayetteville, Georgia, United States",The Smoot Group is a management consulting firm that provides consulting and analysis services.,"1,241,887","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thesmootcompany.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiener Financial Management,https://www.crunchbase.com/organization/wiener-financial-management,"Advice, Financial Services, Retirement","Potomac, Maryland, United States","Wiener Financial Management provides financial planning, advice, retirement planning, and investment planning services.","1,241,890","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1995-01-01,year,2023-04-21,day,2023-04-21,day,For Profit,https://wienerfinancial.com,"Wiener Financial Management provides financial planning, advice, retirement planning, and investment planning services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
T2 Land Resources,https://www.crunchbase.com/organization/t2-land-resources,"Consulting, Energy, Industrial, Project Management","Fort Worth, Texas, United States","T2 Land Resources offers lease acquisition, contract negotiation, project management, GIS, and asset management for energy projects.","1,241,896","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.t2land.com,,"Administrative Services, Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Drilling,https://www.crunchbase.com/organization/pacific-drilling-642f,"Civil Engineering, Construction, Environmental Engineering, Service Industry","San Diego, California, United States","Pacific Drilling is a drilling company that provides geotechnical, environmental, and construction services.","1,241,898","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pacdrill.com,"Pacific Drilling provides geoscience pumping water, accelerometer placement, tracking well construction and evolution, down tunnel logging, soil washing well construction, diameter borings, piles, cement piles, mud rotary digging, plane drilling trenching, and shore drilling services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decorsafari,https://www.crunchbase.com/organization/decorsafari,"Art, Home and Garden, Home Decor, Home Improvement, Home Renovation, Interior Design","Peabody, Massachusetts, United States","Decorsafari is a best designer and manufactures of wallpapers for walls, mesmerizing wall murals, vibrant canvas prints, and unique decals.","1,241,902","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,Non-profit,https://www.decorsafari.com,"Decorsafari, leading the design and manufacturing realm in USA, UK, Australia, Canada, France, Germany, and Sweden, redefines your living spaces with our premium wallpapers, wall murals, canvas prints, and decals. Unleash your creativity and transform your rooms into havens of inspiration with our innovative products. Experience the best with Decorsafari, your trusted partner for exceptional home decor. We are the trendsetters in removable wallpaper and wall murals. We believe that walls should be as expressive as the people living behind them, which is why we offer an ever-growing collection of designs that allow you to change your look on a whim. Whether you’re looking to add a touch of personality or want to completely transform a room, we’ve got you covered. And because our products are made from high-quality peel and stick materials, they’re easy to install and remove – without damaging your walls. So go ahead and unleash your creative side! Our mission is to provide an easy and affordable way for you to switch up your look and add some personality to your space. With a huge selection of colors, styles, and sizes, we have the perfect frame for any room. So start shopping now and give your home the makeover it deserves! We are DecorSafari, a company that provides trendy and stylish Canvas Frames for your walls. Our frames are made to fit any standard sized canvas, and we have a variety of colors and styles to choose from. With our products, you can easily create a trendy wall look in your home or office. We're committed to providing the best possible customer service, and we're always updating our inventory with the latest trends in home decor. Come check us out today! We also provide high-quality, removable wall decals that are perfect for renters, students, and busy families. Our unique designs add personality and style to any room in minutes - without the commitment or damage of traditional wallpaper. With lots of Trendy Decals designs to choose from, we have something for everyone. So come on safari with us and see how easy it is to transform your space!","Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datatech Depot,https://www.crunchbase.com/organization/datatech-depot,"Information Services, Information Technology, Professional Services, Software, Technical Support","Hamilton, Ohio, United States","Datatech Depot offers inventory management, IT system integration along with printer and electromechanical repair services.","1,241,903","Great Lakes, Midwestern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.dtdi.com/,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vail Board of Realtors,https://www.crunchbase.com/organization/vail-board-of-realtors,"Events, Non Profit, Real Estate","Edwards, Colorado, United States",Vail Board of Realtors is a non-profit membership organization for realtors that provides continuing education and networking opportunities.,"1,241,904",Western US,Less than $1M,Active,1962-01-01,year,,,,,Non-profit,https://www.vbr.net/,,"Events, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRQ Motorsports,https://www.crunchbase.com/organization/srq-motorsports,Automotive,"Sarasota, Florida, United States",European & Exotic Specialists OEM Service & Maintenance ECU Tuning & Aftermarket Performance,"1,241,913","East Coast, Southern US",,Active,2021-03-30,day,,,,,For Profit,https://www.srqmotorsports.com/,European & Exotic Specialists OEM Service & Maintenance ECU Tuning & Aftermarket Performance #22 & #28 BMW M4GT4 Pirelli GT America 2022,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge Califonia,https://www.crunchbase.com/organization/emerge-califonia,Association,"Oakland, California, United States",Emerge California is an organization that actively promotes the election of women to governmental offices.,"1,241,915","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ca.emergeamerica.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tesoro Payment Solutions,https://www.crunchbase.com/organization/tesoro-payment-solutions,"Consulting, E-Commerce, Payments, Transaction Processing","Marietta, Georgia, United States",Tesoro Payment Solutions is a payment consulting that offers major credit/debit card payment solutions for e-commerce industries.,"1,241,918","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tesoropay.com,,"Commerce and Shopping, Financial Services, Payments, Professional Services, Software",1,Juan F. Soto,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Endodontic Specialists,https://www.crunchbase.com/organization/orlando-endodontic-specialists,"Dental, Health Care, Hospital, Insurance","Orlando, Florida, United States","Orlando Endodontic Specialists offers dental care, surgery and insurance services.","1,241,923","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://orlandorootcanals.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
YVEDDI,https://www.crunchbase.com/organization/yveddi,"Elder Care, Non Profit, Social, Wellness","Boonville, North Carolina, United States","YVEDDI is a non-profit organization that organizes various retired, weatherization and senior volunteer programs and offers elderly centers.","1,241,926","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://yveddi.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regulatory/Clinical Consultants,https://www.crunchbase.com/organization/regulatory-clinical-consultants,"Life Science, Pharmaceutical","Lees Summit, Missouri, United States",Regulatory/Clinical Consultants is a contract research organization that offers consultancy and support services to the pharmaceutical.,"1,241,931",Midwestern US,,Active,1998-01-01,year,2005-06-06,day,,,For Profit,http://www.rxcci.com/,"Regulatory/Clinical Consultants, Inc. is a contract research organization that offers consultancy and support services to the pharmaceutical and biotech industries. Its services include regulatory consulting, quality assurance, auditing and compliance, medical writing, clinical study monitoring, and regulatory publishing.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Boost Human,https://www.crunchbase.com/organization/boost-human,"Artificial Intelligence (AI), Machine Learning, Software, Virtual Reality","El Paso, Texas, United States","Boost Human develops enterprise mixed reality and AI software for workforce development, productivity, and next-gen telecommunications.","1,241,932",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.boost-human.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Points Consulting,https://www.crunchbase.com/organization/5-points-consulting,"Information Services, Information Technology","Jacksonville Beach, Florida, United States",5 Points Consulting is an information technology & services industry.,"1,241,933","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://5pointsconsultinginc.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teldar Group,https://www.crunchbase.com/organization/teldar-group,"Employment, Human Resources, Outsourcing, Staffing Agency","Paradise Valley, Arizona, United States",The Teldar Group is a recruiting and search firm specializing in placing professionals in strategic sourcing & logistics positions.,"1,241,935","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://teldargroup.com,"Teldar Group is a recruiting firm that find professionals for open positions for the industries like supply chain, procurement, purchasing and strategic sourcing.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityHomeCOLLECTIVE,https://www.crunchbase.com/organization/cityhomecollective,"Interior Design, Property Management, Real Estate, Real Estate Brokerage","Salt Lake City, Utah, United States",cityhomeCOLLECTIVE is a client-focused real estate brokerage and interior design firm.,"1,241,937",Western US,,Active,2005-01-01,year,,,,,For Profit,https://cityhomecollective.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoubleYard,https://www.crunchbase.com/organization/doubleyard,"Artificial Intelligence (AI), Information Technology, Software","Boston, Massachusetts, United States","DoubleYard is an AI solutions company that spun out from EduLab, solves the last one-mile challenge of intelligent automation.","1,241,943","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.doubleyard.com/,"DoubleYard is an AI solutions company that spun out from EduLab. They are experts in handwriting recognition, speech recognition, natural language processing, face and gaze detection, recommendation engines, and more. DeepRead maintains high-level security for all types of deployment including, cloud, on-premise, and hybrid.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodvibes Ventures,https://www.crunchbase.com/organization/goodvibes-ventures,,"San Francisco, California, United States",Impact investment firm and advisory group. We grow companies with heart.,"1,241,947","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.goodvibes.ventures,,,,,,,,,,,,,,,,,,Private,,,,,,
Crown Home Inspections,https://www.crunchbase.com/organization/crown-home-inspections,"Real Estate, Residential, Test and Measurement","Olathe, Kansas, United States","Crown Home Inspections is a real estate firm that provides radon testing, home inspections, and mold assessment services.","1,241,947",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crownhomeinspections.com,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
