Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Force 5,https://www.crunchbase.com/organization/force-5-f9cc,"Digital Marketing, Marketing, Personal Branding, Printing, Video, Web Design","South Bend, Indiana, United States",Force 5 is a brand development and marketing communications firm.,"1,041,469","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.discoverforce5.com,"Force 5 is a next-generation brand development and marketing communications firm with unmatched expertise in technology, brand development, and creative execution. Their highly-creative culture produces insightful brand expressions, effective communication strategies, and award-winning marketing programs. They are the only agency in the area and one of only 30 in the entire nation that has certified brand strategists on staff.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Behavioral Health,https://www.crunchbase.com/organization/achieve-behavioral-health,"Health Care, Professional Services, Psychology","Monsey, New York, United States","Achieve Behavioral Health is a healthcare firm that provides psychiatric, disorder treatment, professional, and support services.","1,041,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://achievebh.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hampstead Park Capital Management,https://www.crunchbase.com/organization/hampstead-park-capital,"Finance, Financial Services, Wealth Management","Greenwich, Connecticut, United States",Hampstead Park Capital Management offer investment and past investment services.,"1,041,472","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.hampsteadparkcapital.com,"Hampstead Park Capital Management is a capital management film. The current investment includes sustainability, renewable energy, and environmental services. Purecycle technologies SM converts waste plastic into virgin-like plastic fully closing the loop on the reuse of recycled plastics while making recycled polypropylene more accessible at scale to companies desiring to use a sustainable, recycled resin.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Neuravention,https://www.crunchbase.com/organization/neuravention,"Manufacturing, Medical Device, Product Design","Buffalo, New York, United States",Neuravention is a designer and manufacturer of medical devices.,"1,041,472","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.neuravention.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-EHR,https://www.crunchbase.com/organization/medi-ehr,"Health Care, Internet, Software","Bedminster, New Jersey, United States",Medi-EHR offers electronic health record and practice management solutions to the healthcare sector.,"1,041,473","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mediemr.com/,,"Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBI Spreaders,https://www.crunchbase.com/organization/bbi-spreaders,"Agriculture, Farming, Manufacturing","Cornelia, Georgia, United States","Salford, founded in 1978, is one of North America’s leading manufacturers of primary tillage.","1,041,475","East Coast, Southern US",,Closed,2013-01-01,year,2014-10-13,day,2014-10-01,month,For Profit,http://www.bbispreaders.com/,"Salford BBI is a design, manufacturing and sales company serving the agricultural, poultry and construction industries. They maintain a commitment to providing a variety of granular material application solutions expressly created to improve the financial performance of all Salford BBI customers.     A culture of innovation drives the team at Salford BBI to raise the technology levels in all areas of their industry for both new and existing Salford BBI products. The result is efficient, well-designed equipment that is easy to use and profitable to own. Consequently, all of their spreaders and peripheral equipment incorporate components selected for durability and efficiency, thereby reducing labor, fuel and maintenance costs. In addition, Salford BBI’s focus on spread pattern advancement delivers a precise field-application for optimum results.   A passion for serving the needs of each and every customer drives Salford BBI. Their dealers are trusted, knowledgeable, and committed to help with any service issue or question.","Agriculture and Farming, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spinlet,https://www.crunchbase.com/organization/spinlet,"Audio, Cloud Computing, Mobile, Music, Social Media","San Francisco, California, United States","Spinlet offers a mobile platform that enables music fans to buy, listen, share and manage music.","1,041,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-04-14,day,,,2023-03-31,day,For Profit,http://spinlet.com,"Spinlet is a company focused on meeting the needs of music lovers allowing them to buy, listen, share, and manage music all within a user friendly mobile platform.Â  Spinlet is the premier mobile music download platform bringing media distribution to emerging markets in Africa. Spinlet's technology encourages the purchasing and discovery of new music while offering seamless integration and storage of theÂ users' music library on their mobile device. With multiple payment systems available, Spinlet makesÂ music accessible to all. Spinlet encourages the social aspect of music by making it easy to create and share playlists to friends within the application. Spinlet's massive music vault can be accessed by downloading the application for free. Users can begin enjoying the service immediately with their existing on-device music library or by using complimentary Spinlet Credits for new content. Spinlet was founded in 2006 in Finland and now has additional offices in San Francisco and Lagos. Spinlet received a significant funding boost in early 2011 from Verod Capital Management Limited, to assist in global expansion. For more information go toÂ spinlet.com.Â","Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Sami Leino,11-50,,,,,,,,,,,,,Private,,,,,,
Ortco,https://www.crunchbase.com/organization/ortco,"Industrial, Industrial Manufacturing, Manufacturing","Oklahoma City, Oklahoma, United States",Ortco manufactures oilfield parts from American-made bar and shaped steel on computerized CNC machinery.,"1,041,479",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://ortcoinc.com,,Manufacturing,1,Homer O’Haver,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Psychological Services,https://www.crunchbase.com/organization/foothills-psychological-services,"Health Care, Mental Health, Therapeutics, Wellness","Chino, California, United States","Foothills Psychological Services is a mental health provider that specializes in medication management, addiction counseling, and therapy.","1,041,487","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.foothillspsych.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Across Generations,https://www.crunchbase.com/organization/caring-across-generations,,"New York, New York, United States",Caring Across Generations is a civic & social organization that for ages and backgrounds to spark connections.,"1,041,488","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://caringacross.org/,"Universal Family Care resolution will put forth a bold vision for a comprehensive, integrated, and robust care infrastructure covering all care needs across a lifetime. Our team at Caring Across will use this resolution to make the case for a comprehensive change to our caregiving system, to rally family caregivers around a solution we know will work, and to help build a coalition of allies to make our UFC vision a reality",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock River Disposal Services,https://www.crunchbase.com/organization/rock-river-disposal-services,"Environmental Consulting, Environmental Engineering, Waste Management","Rockford, Illinois, United States","Rock River Disposal Services is an environmental engineering firm that offers waste collection, recycling, and dumpster rental solutions.","1,041,489","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rockriverdisposal.com,,"Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dutycalc Data Systems,https://www.crunchbase.com/organization/dutycalc-data-systems,"Consulting, Software","Auburn, California, United States","Dutycalc Data Systems is a co. that develops & implements management support systems for the import, export & brokerage communities.","1,041,493","West Coast, Western US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://dutycalc.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TitleDAO,https://www.crunchbase.com/organization/titledao,Blockchain,"Miami, Florida, United States",airdropping a house on the block(chain),"1,041,496","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.titledao.xyz/,We’re airdropping a condo in Miami. TitleDAO is building NFT titles for property. Help us do it.,"Blockchain and Cryptocurrency, Other",,,1-10,1,Private Equity,,USD,,,USD,,Orange DAO,,1,,Private,,,,,,
coupons2record,https://www.crunchbase.com/organization/coupons2record,"Coupons, E-Commerce","Dallas, Texas, United States","coupons2record is an online shopping platform that offers discount, promotional, and coupon code to their loyal customers.","1,041,497","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-10-11,day,,,,,For Profit,http://www.coupons2record.com,"coupons2record.com is Online shopping its around established base of loyal visitors who take the time each day to find any discount codes, promo codes, coupon codes, discount codes, promotional or coupon codes they come across, whether through online",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteApps,https://www.crunchbase.com/organization/siteapps,"Health Diagnostics, Software","San Francisco, California, United States",SiteApps is an online marketplace of apps for web and mobile sites.,"1,041,499","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://siteapps.com,"SiteApps is an online marketplace of website apps that offers business owners with features and enhancements that can be instantly installed to their web and mobile sites. It is the optimization command center for SMB websites. SiteApps examines a business’s Google Analytics and provides a diagnostics report with recommended website applications. It continuously reviews the analytics data and tracks the impact of the installed apps and makes further recommendations. It enables the business to identify and implement new features that better support business goals such as """"buy now"""" buttons and social media sharing buttons; create a mobile version of a site without technical knowledge and code changes ; and personalize site content by engaging site visitors with a custom experience based on geographic location, behavior, and device information. SiteApps was launched in 2011 and its operations are based in California, United States and São Paulo, Brazil. It is a wholly owned subsidiary of Predicta, a Brazilian online marketing services provider.","Health Care, Software",1,Phillip Klien,11-50,,,,,,,,,,,,,Private,,,,,,
Flackable,https://www.crunchbase.com/organization/flackable,"Finance, Financial Services, Marketing, Professional Services, Public Relations","Philadelphia, Pennsylvania, United States",Flackable is a public relations agency serving financial and professional services located in Philadelphia.,"1,041,502","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.flackable.com/,Flackable is a public relations firm that represents financial and professional services companies around the country. Flackable is based in Philadelphia and was founded in 2014 by nationally recognized public relations specialist Brian Hart.,"Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynthia Publishing Co,https://www.crunchbase.com/organization/cynthia-publishing-co,"Professional Services, Sporting Goods, Sports","Studio City, California, United States","Cynthia Publishing Co provides latest information, products and services for professional and recreational horseplayer.","1,041,506","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cynthiapublishing.com/,,"Commerce and Shopping, Other, Sports",1,Dick Mitchell,,,,,,,,,,,,,,Private,,,,,,
bhapi,https://www.crunchbase.com/organization/michael-7935,"Blockchain, Social Media","Wilmington, Delaware, United States",Safe Social Media App.,"1,041,509","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-22,day,,,,,For Profit,https://bhapi.io,"Bhapi is a family focussed safe social media platform founded in 2021. Our secret sauce is a NFT digital market place where the whole family can create, trade and sell digital content. We want to create a safe place where everyone is a creator. Our revenue will be from app subscriptions and in app purchases. Our target market is families and our acquisition channels will be creators and schools. We have our app in the Google and Apple app stores, in English and Portuguese. We are currently in beta testing with our NFT marketplace and wallet. We are currently in progress of using NFTs to support identity within our app. Our next major project milestone is under 12 year old support which is fully COPPA compliant.  Our raise would support development of child compliance and supporting parental features (40%). The raise would also support our Marketing campaign to establish traction for our application (60%). Key milestones in 2022 were: 1. Release of our app in the Apple and Android store. 2. Bhapi trademark approval. 3. JV partnership agreement with Wontok https://wontok.com (cybersecurity company). 4. Code completion of the NFT market place and wallet. Key milestones for 2023 are: 1. Release the NFT market place and wallet to both Apple and Android app stores. 2. Implement NFT identity support. 3. Implement full COPPA and parental controls to allow children to use the application. 4. UI & UX enhancements. 5. Spanish language support.   A Family focussed safe social media is who we are and our NFT digital marketplace is what makes us special. We feel we have the right team, product market fit and timing to be a success in 2023.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other",1,Michael Esber,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Picnic,https://www.crunchbase.com/organization/creative-picnic,"Advertising, Brand Marketing, Commercial, Marketing, Photography","Norwalk, Connecticut, United States",Creative Picnic is a boutique agency that offers a variety of marketing-production services to support commercial artists and brands.,"1,041,510","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thisiscreativepicnic.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",2,"Alexandra Ostebo, Jacqueline McDonald",1-10,,,,,,,,,,,,,Private,,,,,,
Sandwith Ventures,https://www.crunchbase.com/organization/sandwith-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Sandwith Ventures works with entrepreneurs to build great businesses through investment, advisory, and consulting services.","1,041,511","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.sandwithventures.com,"Sandwith Ventures works with entrepreneurs to build great businesses through investment, advisory, and consulting services.","Financial Services, Lending and Investments",1,Colin Evans,,,,,,,,,,,,,,Private,,,,,,
Recoil Magazine,https://www.crunchbase.com/organization/recoil-magazine,"News, Publishing, Subscription Service","Santa Ana, California, United States",Recoil Magazine is a firearms lifestyle publication committed to the modern shooting enthusiast that covers shooting-related activities.,"1,041,519","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.recoilweb.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verne Simmonds Company,https://www.crunchbase.com/organization/verne-simmonds-company,"Consumer Electronics, Industrial, Warehousing","Omaha, Nebraska, United States",Verne Simmonds Company is a manufacturers sales agent for plumbing and heating products.,"1,041,520",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://vernesimmonds.com,"Verne Simmonds Company is a manufacturer's representative for heating, air conditioning, and plumbing markets. The company stocks a substantial inventory of hydronic and steam components, including pumps, coil balancing kits, flexible connectors, air separators, expansion tanks, fill and relief valves, variable frequency drives, Dow glycol products, steam traps, and air vents.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen C Freeman,https://www.crunchbase.com/organization/owen-c-freeman,"Accounting, Consulting, Taxi Service","Anchorage, Alaska, United States",Owen C Freeman is a consulting firm that provides tax management and accounting services to local individuals and businesses.,"1,041,521",Western US,,Active,,,,,,,For Profit,https://www.ofreeman.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Buildings,https://www.crunchbase.com/organization/hansen-buildings,"Agriculture, Commercial, Construction, Residential","Browns Valley, Minnesota, United States","Hansen Buildings involves in designing and construction of residential, agricultural and commercial buildings.","1,041,523","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hansenpolebuildings.com/,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCL Service,https://www.crunchbase.com/organization/jcl-service,"Compliance, Facilities Support Services, Public Safety, Risk Management","Tulsa, Oklahoma, United States","JCL Service is a safety company that provides fire watch services, safety equipment, on-site medical support, and facility safety services.","1,041,525",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://jclsafety.com,"JCL Service provides confined space attendants, fire watch services, process safety reviews, facility siting, turnaround safety planning and execution, pre-startup safety planning, inspection, industrial hygiene monitoring, safety equipment, safety administrators, facility safety and compliance audits, and on-site medical support services.","Administrative Services, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bilingual Bridges,https://www.crunchbase.com/organization/bilingual-bridges,"E-Learning, Education, Language Learning","Indianapolis, Indiana, United States",Bilingual Bridges is an online language tutoring company.,"1,041,531","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bilingualbridges.com/,,"Education, Software",1,Kelly Minks,11-50,,,,,,,,,,,,,Private,,,,,,
Kanesville Capital,https://www.crunchbase.com/organization/kanesville-capital,"Finance, Financial Services, Personal Finance","Arlington, Texas, United States","Kanesville Capital is a real estate company that specializes in commercial real estate, due diligence, and advisory services.","1,041,532","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.kanesvillecapital.com/,"Kanesville Capital is a real estate company that specializes in commercial real estate, due diligence, and advisory services. Its services focus on finance, project management, and operations services for banking, healthcare, restaurant, and private equity clients. The company was founded in 2018 and headquartered in Arlington, Texas.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Levenson, Katzin & Ballotta",https://www.crunchbase.com/organization/levenson-katzin-ballotta,"Accounting, Consulting, Financial Services","Plantation, Florida, United States","Levenson, Katzin & Ballotta offers accounting, individual tax planning, mergers, acquisitions, payroll, tax preparation and trust services.","1,041,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lkbcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Prairie Public Library,https://www.crunchbase.com/organization/indian-prairie-public-library,"Audiobooks, EBooks, Education, Training","Darien, Illinois, United States","IPPL is a library that provides online resources, popular materials, programs, technology assistance, and support.","1,041,534","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ippl.info/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dasher Services,https://www.crunchbase.com/organization/dasher-services,"Consulting, Cyber Security, Information Technology","Harrisburg, Pennsylvania, United States",Dasher Services is a direct mail company that specializes in moving confidential information.,"1,041,537","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dasherinc.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Challenger Turf,https://www.crunchbase.com/organization/challenger-turf,"Manufacturing, Product Design, Wholesale","Dalton, Georgia, United States",Challenger Turf is a manufacturer and supplier of synthetic grass.,"1,041,538","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://challengerturf.com,"Challenger Turf provides artificial grass for landscapes, pets, golf, sports fields, and play areas. They provide custom-fabricated mats with logos. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center Vision Clinic,https://www.crunchbase.com/organization/center-vision-clinic,"Eyewear, Health Care, Medical, Personal Health","Kennewick, Washington, United States",Center Vision Clinic is a provider of vision care products and optometric services.,"1,041,539","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://centervisionclinic.com,"Center Vision Clinic specializes in the identification and management of a broad spectrum of eye disorders, diseases, and issues. They offer products and services for eye care. They provide goods like lenses, frames, contact lenses, and other things.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elzufon Austin & Mondell,https://www.crunchbase.com/organization/elzufon-austin-mondell,"Legal, Legal Tech, Professional Services","Wilmington, Delaware, United States",Elzufon Austin & Mondell is a service oriented law firm.,"1,041,542","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.elzufon.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Medical Clinic,https://www.crunchbase.com/organization/kansas-medical-clinic,"Health Care, Hospital, Medical","Topeka, Kansas, United States",Kansas Medical Clinic provides health care and medical services.,"1,041,545",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.kmcpa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercury Racing,https://www.crunchbase.com/organization/mercury-racing,"Manufacturing, Marine Technology, Marine Transportation, Mechanical Engineering","Fond Du Lac, Wisconsin, United States","Mercury Racing is a manufacturing company that offers marine and automotive propulsion systems, accessories, as well as parts in the market.","1,041,549","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.mercuryracing.com,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UP Autism Center,https://www.crunchbase.com/organization/up-autism-center,"Child Care, Health Care, Medical, Therapeutics","Little Rock, Arkansas, United States",UP Autism Center provides evidence-based intervention program and behavior analysis therapy for children with autism spectrum disorders.,"1,041,551",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.upautismcenter.com,"UP Autism Center offers compassionate, modern applied behavior analysis therapy to children through an interactive approach. The families on a regular basis to discuss progress, work on home and community goals, and teach parents new skills. The clients and families by teaching them the skills they need to live a happy and fulfilling life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veeco Salon Furniture + Design,https://www.crunchbase.com/organization/veeco-salon-furniture-design,"Furniture, Industrial Design, Manufacturing","Melrose Park, Illinois, United States","Veeco Salon Furniture + Design manufactures, engineers, and fabricates salon products.","1,041,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://www.veecosalonfurniture.com,,"Consumer Goods, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Media,https://www.crunchbase.com/organization/crescent-media,"Internet, Web Design, Web Development","Warner Robins, Georgia, United States",Crescent Media is an internet service provider-based company.,"1,041,561","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crescentdigitalmedia.solutions,Crescent Media is an internet service provider-based company. That focus on web design and web development for clients is required above the business development. And also integrate the website for analytics.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jung Platform,https://www.crunchbase.com/organization/jung-platform,E-Learning,"Salt Lake City, Utah, United States",Jung Platform is an online education space that offers multiple depth psychological and spiritual perspectives.,"1,041,563",Western US,,Active,2011-01-01,year,,,,,For Profit,https://jungplatform.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMC,https://www.crunchbase.com/organization/kmc-bbfe,"Communities, Property Management, Real Estate","Provo, Utah, United States",KMC is a property management company.,"1,041,564",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.kmcmh.com,"KMC is a property management company focused in manufactured housing communities.They were providing safe, comfortable, and affordable living conditions in manufactured home communities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreative Resources Inc,https://www.crunchbase.com/organization/kreative-resources-inc,Construction,"Altamonte Springs, Florida, United States","Kreative Resources Inc  is a Construction company located in Altamonte Springs, Florida United States.","1,041,567","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.kreativeresources.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TAPTOOL,https://www.crunchbase.com/organization/taptool,"Consumer Electronics, Fashion, Hardware, Mobile, Software","Philadelphia, Pennsylvania, United States",Manufacturer of Finger stylus,"1,041,569","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://taptool.net,TAPTOOL is the perfect accessory for the heavy touchscreen user Graphic artists Students Gamers Hybrid tablet Users Medical Documentation on touch screens Mini tablet users,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Novel Writing Month,https://www.crunchbase.com/organization/national-novel-writing-month,"Education, Non Profit","Berkeley, California, United States","National Novel Writing Month (NaNoWriMo) is a fun, seat-of-your-pants approach to creative writing.","1,041,571","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://nanowrimo.org/,,"Education, Other, Social Impact",1,Chris Baty,11-50,,,,,,,,,,,,,Private,,,,,,
Iceberg Cooling,https://www.crunchbase.com/organization/iceberg-cooling,"Consulting, Energy Efficiency, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Winter Haven, Florida, United States","Iceberg Cooling is a heating and cooling company, specializes in offering a wide range of HVAC solutions for residential & commercial units.","1,041,575","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://icebergcooling.com/,"Iceberg Cooling is a heating and cooling company. Their services include residential heating, ventilation, cooling, commercial heating, air quality testing and management, heating installation, replacement, repairs, and maintenance.","Energy, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Clubs at Houston Oaks,https://www.crunchbase.com/organization/the-clubs-at-houston-oaks,"Events, Golf, Recreation","Hockley, Texas, United States","The Clubs at Houston Oaks is a golf course that provides venue for wedding, corporate event, and parties.","1,041,577","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.houstonoaks.com,"The Clubs at Houston Oaks is a private club and social event center. They provide dining and recreation facilities. They offer venue for wedding, corporate event, and parties. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarity Research,https://www.crunchbase.com/organization/clarity-research,"Analytics, Market Research, Product Research","Cedar Park, Texas, United States","Clarity Research is a market research company that specializes in product design, development research, and analytics.","1,041,579",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.clarityresearch.com,,"Data and Analytics, Design",2,"Jon Emmett, Tyler Laird",1-10,,,,,,,,,,,,,Private,,,,,,
Precision Threaded Products,https://www.crunchbase.com/organization/precision-threaded-products,"Industrial, Industrial Manufacturing, Manufacturing","Bristol, Connecticut, United States",Precision Threaded Products engages in the manufacturing of components for the aerospace industry.,"1,041,581","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://ptp-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FHCCGLA,https://www.crunchbase.com/organization/fhccgla,"Health Care, Hospital, Medical","Bell, California, United States",FHCCGLA provides comprehensive treatment and care facilities for low income and marginalized residents.,"1,041,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://fhccgla.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PetPath,https://www.crunchbase.com/organization/petpath,"Information Technology, Veterinary","Carlsbad, California, United States",PetPath is a mobile application that turns discharge instructions into a day-by-day interactive experience.,"1,041,591","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mypetpath.com/,"PetPath is a mobile application that turns discharge instructions into a day-by-day interactive experience. Written by board certified surgeons and DVMs, their app walks pet parents through pre- and post-surgical recovery, chronic care, and general health learning pathways. Allowing their team to be in the palm of their patient's hands, PetPath educates and empowers pet parents leading to reduced inbound calls.","Health Care, Information Technology",1,Ian Brigden,1-10,,,,,,,,,,,,,Private,,,,,,
Tony's Market,https://www.crunchbase.com/organization/tony-s-market,"Customer Service, Food and Beverage, Hospitality, Seafood","Centennial, Colorado, United States","Tony's Market is a food & beverages company offering catering services, meats, and seafood.","1,041,593","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://tonysmarket.com/,"Tony’s Italian Market is the best local meat market in Denver for high quality meats and seafood! As their customer, expect only the best when it comes to their food and customer service. Their strict adherence to quality and integrity can be seen throughout their markets. When searching for a “local butcher near me”, Tony’s Meats & Market provides four convenient butcher shops near you, including downtown Denver, Littleton, Centennial and Castle Pines, Colorado.   They offer a unique experience for their customers. They combine the ambiance of a European market with the service of your friendly, local neighborhood butcher. Tony’s Meats & Market will help you create the perfect meal! The best butcher in Denver also happens to have the friendliest staff. Their employees are ready and willing to help you find exactly what you need and will make every effort to ensure you have an extraordinary experience. Not only will you find what you came for, but they hope you leave with a smile on your face and come back to visit us again.","Food and Beverage, Other, Professional Services, Travel and Tourism",1,Mick Rosacci,251-500,,,,,,,,,,,,,Private,,,,,,
