Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carolina Power & Light,https://www.crunchbase.com/organization/carolina-power-light,"Computer, Energy, Manufacturing","Raleigh, North Carolina, United States",Carolina Power & Light supplies electricity to consumers in eastern and western North Carolina and central South Carolina.,"1,982,855","Research Triangle, East Coast, Southern US",,Active,1908-07-13,day,,,,,For Profit,http://www.cplc.com/,Carolina Power & Light supplies electricity to consumers in eastern and western North Carolina and central South Carolina.,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Garden State,https://www.crunchbase.com/organization/garden-state,"Medical, Wellness","Toms River, New Jersey, United States","Garden State is a hearing and balance center that provides tinnitus treatment, hearing tests, and balance assessment services.","1,982,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.gardenstatehearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Log Home Outfitters,https://www.crunchbase.com/organization/log-home-outfitters,"Building Material, Timber, Wood Processing","Saline, Michigan, United States",Log Home Outfitters supplies log and timber-framed home packages.,"1,982,858","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://loghomeoutfitters.com,"Log Home Outfitters sells timber-framed and log home packages. They offer log siding, handcrafted logs, timber frames, and log construction. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colleen Shea Children's Foundation,https://www.crunchbase.com/organization/colleen-shea-children-s-foundation,"Charity, Child Care, Health Care, Social Impact","Wilkes Barre, Pennsylvania, United States","Colleen Shea Children's Foundation focuses on raising funds for research, treatment and eradication of childhood diseases.","1,982,861","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://colleensheafoundation.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JLS Auto,https://www.crunchbase.com/organization/jls-auto,"Advertising, Marketing","Lake Mary, Florida, United States",JLS Auto provides marketing solutions for the auto industry.,"1,982,863","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://jlsauto.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UG Strategies,https://www.crunchbase.com/organization/ug-strategies,"Advertising, Marketing","New York, New York, United States",UG Strategies is a creative entertainment marketing agency.,"1,982,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ugstrategies.com,"UGS is a creative entertainment marketing, brand relations, and publicity agency. UGS serves clients in the music, film, television, fashion, technology, and consumer products industries, across multiple experiential and digital consumer engagement platforms globally, with a fierce passion for innovation.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CTS Computers,https://www.crunchbase.com/organization/cts-computers-3bc0,"Computer, Network Hardware, Technical Support","Newton, Massachusetts, United States","CTS helps individuals and businesses with PC hardware, virus removal, maintenance, software, and network support services.","1,982,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ctscomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Happy Canyon Vineyard LLC,https://www.crunchbase.com/organization/happy-canyon-vineyard-llc,"Food Processing, Winery","Santa Ynez, California, United States",Happy Canyon Vineyard is a family-owned and operated estate vineyard and boutique winery firm.,"1,982,876","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.happycanyonvineyard.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dry Dock Brewing,https://www.crunchbase.com/organization/dry-dock-brewing,"Food and Beverage, Food Processing, Retail","Aurora, Colorado, United States",Dry Dock Brewing is a producer of crafted beer.,"1,982,889","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://drydockbrewing.com,Dry Dock Brewing provides brewhouse and tasting room services. They provide shop services. They offer home brewing supplies. They provide online sales services. They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",2,"Kevin DeLange, Michelle Reding",51-100,,,,,,,,,,,,,Private,,,,,,
Clyde Revord Motors,https://www.crunchbase.com/organization/clyde-revord-motors,"Automotive, Finance, Retail","Everett, Washington, United States",Clyde Revord Motors is a dealer of new and used cars that also offers repair and finance services.,"1,982,892","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.revord.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Highlands Bank,https://www.crunchbase.com/organization/the-highlands-bank,"Banking, Financial Services","Jackson, Louisiana, United States",The Highlands Bank offers personal and commercial banking services.,"1,982,893",Southern US,$10M to $50M,Closed,1904-01-01,year,,,,none,For Profit,https://thehighlandsbank.net/,The Highlands Bank offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berardi Aesthetics & Plastic Surgery,https://www.crunchbase.com/organization/berardi-aesthetics-plastic-surgery,"Beauty, Health Care, Medical, Non Profit","Scottsdale, Arizona, United States","Berardi Aesthetics & Plastic Surgery specializes in breast, body, and facial aesthetic surgery, skin rejuvenation, and laser treatment.","1,982,894","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://www.theplasticsurgeon.org/,,"Consumer Goods, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
eLifeguard.com,https://www.crunchbase.com/organization/elifeguard-com,"E-Commerce, Fashion, Wholesale","Rockledge, Florida, United States","eLifeguard.com is a supplier of lifeguard uniforms, whistles, lanyards, chairs, and equipment.","1,982,895","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.elifeguard.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Mike Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Airaa Global Systems,https://www.crunchbase.com/organization/airaa-global-systems,,"Catharpin, Virginia, United States",Investment firm,"1,982,896","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sinofresh Healthcare Inc,https://www.crunchbase.com/organization/sinofresh-healthcare-inc,"Beauty, Health Care, Pharmaceutical","Venice, California, United States",The SinoFresh brand of products put science to work to help people live more safely in a germ-filled world.,"1,982,898","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-03,day,,,,,For Profit,https://www.sinofresh.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Initium Consulting,https://www.crunchbase.com/organization/initium-consulting,"Consulting, Marketing, Sales","San Diego, California, United States","Initium Consulting provides brand recognition, customer loyalty, sales, direct marketing, and business consulting services.","1,982,899","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,https://www.initiumconsultinginc.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Marketing,https://www.crunchbase.com/organization/nimbus-marketing,"Consulting, Marketing Automation","Boulder, Colorado, United States",Nimbus Marketing is a marketing automation and content production agency helping businesses obtain leads and sales.,"1,982,901","Greater Denver Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,2015-07-01,day,For Profit,,Nimbus Marketing is a Boulder marketing automation and content production agency helping businesses get high-quality leads and increase sales online.,"Professional Services, Sales and Marketing, Software",2,"Paul Foley, Steve Katz",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
VIV Solutions,https://www.crunchbase.com/organization/viv-solutions,"Consulting, Manufacturing, Product Design","Sugar Land, Texas, United States","VIV Solutions specializes in the design, engineering, and manufacture of suppression products.","1,982,902","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vivsolutions.com,,"Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HYPU,https://www.crunchbase.com/organization/hypu,"Charity, Communities, Non Profit","Sacramento, California, United States",HYPU is a non-profit organization providing employment and career opportunities for youth and young adults.,"1,982,903","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.hypu.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketomic,https://www.crunchbase.com/organization/marketomic,"Consulting, Marketing, Sales Automation","Pagosa Springs, Colorado, United States","Marketomic is an operations management firm that provides sales strategy, marketing support, customization, and automation services.","1,982,906",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://marketomic.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Chris Morley,1-10,,,,,,,,,,,,,Private,,,,,,
sweb,https://www.crunchbase.com/organization/sweb,"Analytics, Publishing, SEO, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","sweb provides website design, website development, SEO, analytics, copywriting, and publishing strategy services.","1,982,907","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://swebmarketing.com,,"Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Sarah Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Longview Computer Center,https://www.crunchbase.com/organization/longview-computer-center,"Computer, Information Technology, Network Security","Longview, Texas, United States","Longview Computer Center specializes in a wide range of services, including tailored IT services and solutions.","1,982,909",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.lccsite.com,"Longview Computer Center specializes in a wide range of services, including tailored IT services and solutions for small and medium businesses and their owners in the Longview area. They are committed to providing each and every one of clients with high-quality service and support. The unique IT team is incredibly friendly and can help you every step of the way in growing your business.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
KD Janitorial Services,https://www.crunchbase.com/organization/kd-janitorial-services,"CleanTech, Commercial, Janitorial Service, Outsourcing","North Versailles, Pennsylvania, United States",KD Janitorial Services provides customized janitorial services.,"1,982,915","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kdjanitorialservices.com,"KD Janitorial Services provides outsourcing cleaning services. They specialize in custodial care, trash removal, bathrooms, kitchens, dusting, and mopping. Their services include commercial cleaning, housing turnover, and construction cleanup. They respond to customer inquiries by phone, contact form, and email.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMR Benefits Group,https://www.crunchbase.com/organization/cmr-benefits-group,"Consulting, Employee Benefits, Financial Services, Insurance, Retirement","Crystal Lake, Illinois, United States","CMR Benefits Group is a financial consulting firm that offers employee benefits, retirement, insurance planning, and HR support services.","1,982,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://cmrbenefitsgroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Colleen Roos,,,,,,,,,,,,,,Private,,,,,,
Burbank Healthcare & Rehabilitation Center,https://www.crunchbase.com/organization/burbank-healthcare-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Burbank, California, United States","Burbank Health & Rehabilitation Center is a nursing care facility that offers hospice care, physical, and occupational therapy services.","1,982,920","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://burbankhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Run4Fun,https://www.crunchbase.com/organization/run4fun,"Communities, Health Care, Mental Health, Non Profit","New York, New York, United States","Run4Fun promotes mental health and well-being, empowering youth to grow through running and socio-emotional learning.","1,982,923","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.run4funusa.org,"Run4Fun enriches and supports the lives of youth by fostering self-esteem, healthy lifestyles, and resilience by creating a nurturing and accepting environment that promotes collaboration and community. They offer services to support youth development, inspire and transform youths’ lives. They promote wellness mentally, physically, emotionally, and socially through running.","Community and Lifestyle, Health Care, Other, Social Impact",1,Nicoletta Nerangis,11-50,,,,,,,,,,,,,Private,,,,,,
Jett Title,https://www.crunchbase.com/organization/jett-title,"Commercial, Commercial Real Estate, Real Estate","Lexington, Kentucky, United States",Jett Title is a title and escrow company.,"1,982,933",Southern US,,Active,,,,,,,For Profit,https://jetttitle.com,"Jett Title is a title and  escrow company that closes residential and commercial real estate transactions for buyers, sellers and real estate professionals of all types and sizes.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Astrina,https://www.crunchbase.com/organization/astrina,"Consulting, Financial Services, Professional Services","Summit, New Jersey, United States","Astrina is a financial advisory firm that provides corporate valuations, fairness opinions, and litigation services.","1,982,939","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://astrina.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valve Related Controls,https://www.crunchbase.com/organization/valve-related-controls,"Electronics, Industrial, Manufacturing","Loveland, Ohio, United States",Valve Related Controls manufactures pneumatic and electro-pneumatic positioners and related accessories.,"1,982,941","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vrc-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoiseFrog,https://www.crunchbase.com/organization/noisefrog,"Audio, Audio/Visual Equipment, Home Decor, Smart Home, Software","Spokane, Washington, United States","NoiseFrog is a provider of home automation, video surveillance, audio video, home theater. And provide a customized services.","1,982,943","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.noisefrog.com,"NoiseFrog was founded in 2012 Noisefrog has an extensive background in professional audio and information technology. Noise Frog project is to provide peace of mind to customers by providing solutions that meet uncompromising standards in ease of use, quality of performance,","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Club of Illinois,https://www.crunchbase.com/organization/golf-club-of-illinois,"Events, Golf, Social, Wedding","Algonquin, Illinois, United States","Golf Club of Illinois is a social organization that offers golf, amenities, social events, and dining.","1,982,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://golfclubofil.com,"Golf Club of Illinois offers event hosting, golf, amenities, dining weddings, banquets, and events. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micamy Design Studio,https://www.crunchbase.com/organization/micamy-design-studio,"Construction, Consulting, Interior Design","Jacksonville, Florida, United States",Micamy Design Studio is an interior design consulting firm.,"1,982,951","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.micamydesign.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Gay News,https://www.crunchbase.com/organization/south-florida-gay-news,"News, Publishing, Social Media","Wilton Manors, Florida, United States",South Florida Gay News is a news company located in Wilton Manors.,"1,982,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southfloridagaynews.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Southern Title,https://www.crunchbase.com/organization/southern-title-2c08,"Commercial, Real Estate, Residential","Harvey, Louisiana, United States",Southern Title is a real estate title company that provides residential and commercial property closing services.,"1,982,954",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.southerntitleonline.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayville Golf Club,https://www.crunchbase.com/organization/bayville-golf-club,"Events, Golf, Recreation","Virginia Beach, Virginia, United States",Bayville Golf Club is a golf course and social event center.,"1,982,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bayvillegolfclub.com,"Bayville Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer space for wedding, events, and tournaments. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpinSnap,https://www.crunchbase.com/organization/spinsnap,"Digital Entertainment, Search Engine, Web Browsers","Buffalo, New York, United States",SpinSnap.com is a discovery engine designed to let the internet come to you.,"1,982,956","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.SpinSnap.com,"SpinSnap.com is a ""discovery engine"" designed to ""let the internet come to you.""","Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Los Alamitos Hemodialysis Center,https://www.crunchbase.com/organization/los-alamitos-hemodialysis-center,"Health Care, Health Diagnostics, Medical, Medical Device","Los Angeles, California, United States","Los Alamitos Hemodialysis Center specializes in hemodialysis treatment including modern technology, medicare and medical services.","1,982,961","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dialysislosalamitos.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medihill,https://www.crunchbase.com/organization/medihill,"Health Care, Medical Device, Personal Health","Bensalem, Pennsylvania, United States",Medical Alerts and Health Monitoring Systems,"1,982,962","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,https://www.medihill.com,Medihill is a leader in innovative health care technologies. Products from simple medical alerts to none stop health monitoring systems and reporting.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedinaUSA,https://www.crunchbase.com/organization/medinausa,"Business Development, Consulting, Digital Marketing, Public Relations","Frisco, Texas, United States",MedinaUSA is a consulting company that helps startups accelerate business strategy and boost online brand presence.,"1,982,963","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.medinausa.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoCal Equipment Repair & Services,https://www.crunchbase.com/organization/socal-equipment-repair-services,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Wilmington, California, United States",SoCal Equipment specializes in complete maintenance and repair solutions for all types of industrial equipment.,"1,982,964","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.socalequipmentrepair.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Motor,https://www.crunchbase.com/organization/hansen-motor,"Automotive, Customer Service, Retail","Brigham City, Utah, United States",Hansen Motor is a car dealership and service center.,"1,982,972",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hansenmotors.com,"Hansen Motor provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
K Squared Enterprises,https://www.crunchbase.com/organization/k-squared-enterprises,"Consulting, Education, Training","New York, New York, United States",K Squared Enterprises is a business consulting firm that specializes in professional fulfillment and coaching services.,"1,982,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ksquaredenterprises.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Software,https://www.crunchbase.com/organization/brooks-software,"Semiconductor, Software","Chelmsford, Massachusetts, United States",Brooks Software is a provider of factory management and control software to the semiconductor and flat panel display industries.,"1,982,978","Greater Boston Area, East Coast, New England",,Active,,,2007-03-30,day,,,For Profit,,Brooks Software is a provider of factory management and control software to the semiconductor and flat panel display industries.,"Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Stoneridge Flooring Design,https://www.crunchbase.com/organization/stoneridge-flooring-design,"Building Material, Home Decor, Sales","Nixa, Missouri, United States",Stoneridge Flooring Design is a store for flooring products.,"1,982,985",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.stoneridgecarpets.com,Stoneridge Flooring Design team strives to go above and beyond. Stoneridge is dedicated to providing quality flooring and exceptional customer service.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SmartCost,https://www.crunchbase.com/organization/smartcost-inc,"Advice, Consulting, Manufacturing","Douglassville, Pennsylvania, United States","SmartCost Inc assists with changing customer demands, increased productivity, lower production costs, and risk mitigation.","1,982,987","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://smartcostinc.com/,,"Manufacturing, Media and Entertainment, Professional Services",1,Vinitha Moskal,1-10,,,,,,,,,,,,,Private,,,,,,
Gil Walsh Interiors,https://www.crunchbase.com/organization/gil-walsh-interiors,"Commercial, Interior Design, Residential","West Palm Beach, Florida, United States",Gil Walsh Interiors provides residential and commercial interior design services.,"1,982,992","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gwifl.com,"Gil Walsh Interiors offers residential design projects that are an expertly stylized version of their clients’ personal expressions and lifestyles, and commercial projects are curated to flow with the rest of the building’s design while still making a bold first impression.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuma's Corner,https://www.crunchbase.com/organization/kuma-s-corner,"Food and Beverage, Restaurants","Chicago, Illinois, United States","Kuma's Corner is a restaurant that offers metal, beer, and burgers.","1,982,994","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kumascorner.com,Kuma's Corner offers the burgers. They feel it is their obligation to give back to the communities that support us and support their love for meat and heavy metal. They encourage their customers to read over their menu and seek out information on the wide selection of rotating craft brews and spirits they carry year round. Their bars feature an exclusive selection of small label whiskeys and many other varieties of alcoholic and non-alcoholic libations as well as carrying the distinction of being able to offer several whiskeys on tap.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyldewood Cellars Winery,https://www.crunchbase.com/organization/wyldewood-cellars-winery,"Retail, Wine And Spirits, Winery","Peck, Kansas, United States",Wyldewood Cellars Winery is a wine and spirit company that offers different types of wines.,"1,982,995",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://wyldewoodcellars.com,,"Commerce and Shopping, Food and Beverage",3,"Beth Brewer, John Brewer, Merry Bauman",11-50,,,,,,,,,,,,,Private,,,,,,
Aptus.Life,https://www.crunchbase.com/organization/aptus-life,"Health Care, Hospital, Wellness","Dallas, Texas, United States",Aptus.Life is a healthcare industry.,"1,982,999","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.aptuslife.com/,"Aptus. Life provides and bills organizations that want to meet regulations, build their practice, and keep patients in great care. Aptus ensures compliance, enhances the patient experience and maximizes reimbursements by focusing on the strategy to effect positive change.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Community Manager,https://www.crunchbase.com/organization/my-community-manager,"Marketing, Social Media","New York, New York, United States",My Community Manager operates as an online community for community managers and a resource for employers.,"1,982,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mycmgr.com/,My Community Manager operates as an online community for community managers and a resource for employers. It also provides mentorship for students. My Community Manager was founded by [Tim McDonald](http://www.crunchbase.com/person/tim-mcdonald) in June 2011.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Tim McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Run Equine Center,https://www.crunchbase.com/organization/fox-run-equine-center,"Animal Feed, Health Care, Hospital, Veterinary","Apollo, Pennsylvania, United States","Fox Run Equine Center is a full-service equine hospital specializing in digital radiography, nuclear scintigraphy, and in-house laboratory.","1,983,001","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.foxrunequine.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurrogateList,https://www.crunchbase.com/organization/surrogatelist,"E-Commerce, Internet, Marketplace","Santa Rosa, California, United States",SurrogateList matches intended parents with the right surrogate.,"1,983,003","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,day,,,,none,For Profit,https://www.surrogatelist.com,"Surrogate List is an internet marketplace that matches hopeful parents with the right surrogate using our proprietary match score system. Until now, finding a surrogate to carry a couple's baby is cumbersome, stressful and expensive. Surrogate List was founded by Mike Volkin after struggling with his own journey through surrogacy. As a result, Surrogate List’s mission is to empower couples and surrogates to find each other.","Commerce and Shopping, Internet Services",1,Michael Volkin,1-10,,,,,,,,,,,,,Private,,,,,,
Codemonkey Design,https://www.crunchbase.com/organization/codemonkey-design,"Consulting, Graphic Design, Web Design","Blacklick, Ohio, United States",Codemonkey Design is a graphic design company that specializes in website development and graphic design.,"1,983,005","Great Lakes, Midwestern US",,Active,1998-01-01,day,,,,,For Profit,https://codemonkeydesign.com/,,"Design, Professional Services",1,Marty Brasington,51-100,,,,,,,,,,,,,Private,,,,,,
Lacuna Systems,https://www.crunchbase.com/organization/lacuna-systems,"Artificial Intelligence (AI), Information Technology, Mobile Apps","Kirkland, Washington, United States","Lacuna Systems has developed Indico, an application analytics platform that makes it easy to detect and prevent application issues.","1,983,010","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,https://lacunasystems.com/,"Lacuna Systems has developed Indico, an application analytics platform that makes it easy to detect and prevent application issues before they interrupt your business and negatively impact customers. Indico provides behavioral modeling for load balanced applications leveraging the load balancers that already exist in your enterprise.  Indico uses proprietary algorithms to transform load balanced application performance metrics into actionable intelligence for web operations through expert alerts and at-a-glance visualizations.  Indico supports F5 LTM version 9.4 or higher, Citrix NetScaler version 9.3, and A10 AX Series version 2.4 and higher.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santori & Peters,https://www.crunchbase.com/organization/santori-peters,"Advice, Consulting, Finance, Wealth Management","Monroeville, Pennsylvania, United States",Santori & Peters is a wealth management advice firm.,"1,983,013","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://santoriandpeters.com,"Santori & Peters offers wealth management consulting services. Their services include personal wealth management, wealth transfer, wealth preservation, wealth accumulation, comprehensive plan, and fees based financial planning, and investing plans.","Financial Services, Media and Entertainment, Professional Services",1,Norman J. Santori,1-10,,,,,,,,,,,,,Private,,,,,,
Gwynn Systems,https://www.crunchbase.com/organization/gwynn-systems,"Building Maintenance, Energy, Lighting","Milton, Massachusetts, United States","Gwynn Systems expertise in building management systems, lighting controls, air and water flow controls, energy metering & billing services.","1,983,013","Greater Boston Area, East Coast, New England",,Active,1990-09-01,month,,,,,For Profit,https://www.gwynnsystems.com,,"Energy, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
