Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FCTRY,https://www.crunchbase.com/organization/fctry-ebfb,"Manufacturing, Product Design, Retail","Brooklyn, New York, United States","FCTRY is a retail company that design, manufacture and sells real-life action toys.","149,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fctry.com,"FCTRY is a retail company that design, manufacture and sells real-life action toys.","Commerce and Shopping, Design, Manufacturing",,,1-10,1,,129936,USD,129936,129936,USD,129936,,,,,Private,,,,,,
Mindcurrent,https://www.crunchbase.com/organization/mindcurrent,"Fitness, Health Care, Human Resources, Software, Wellness","Beaverton, Oregon, United States","Mindcurrent supports the physical, mental, and social wellbeing of remote teams.","149,105","West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.mindcurrent.io/,"Mindcurrent is committed to performance across teams built on wellbeing. Their customers strive to improve their physical, mental, and social health while performing.","Administrative Services, Health Care, Software, Sports",3,"Daniel Cunningham, Drew Brazier, Sourabh Kothari",1-10,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Crushed Tonic,https://www.crunchbase.com/organization/crushed-tonic,"E-Commerce, Food and Beverage, Retail, Wellness","West Hollywood, California, United States","Crushed Tonic is an online store that sells anti-ageing drinks formulated with marine collagen, probiotics, biotin, and superfoods.","149,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.crushedtonic.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
QBurst,https://www.crunchbase.com/organization/qburst,"Artificial Intelligence (AI), Cloud Computing, DevOps, Information Technology, Outsourcing, Software, Web Development","Chantilly, Virginia, United States",A global product development and consulting company that offers cognitive and custom software development services for global businesses.,"149,107","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-11-04,day,,,,,For Profit,http://www.qburst.com,"QBurst is a global product development and consulting company that provides a broad range of services around big data analytics, machine learning, AI, web and mobile development, IoT, blockchain, cloud, user experience design, DevOps, and testing.  Founded in 2004, the company has a presence in 14 cities across seven countries and employs approximately 1500 professionals that include developers, designers, UX engineers, QA specialists, business analysts, system/IT engineers, and data scientists. They maintain strategic and technology partnerships with industry majors such as Microsoft, Amazon, Salesforce, and Adobe to deliver value-added solutions to their global client base.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",4,"Ansar Shihabudeen Shihabudeen, Binu Dasappan, Binu Dasappan, Prathapan Sethu",1001-5000,,,,,,,,,,,,,Private,,,,,,
C3i Solutions,https://www.crunchbase.com/organization/c3i-solutions,"Consulting, Health Care, Information Technology, Marketing, Multi-level Marketing, Outsourcing, Social Media, Software, Training","Horsham, Pennsylvania, United States",C3i Solutions is a multi-channel customer engagement services provider.,"149,108","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1980-01-01,year,2018-04-05,day,,,For Profit,https://www.c3isolutions.com/,"C3i Solutions is multi-channel customer engagement services provider, specializing in global, high-touch consumer, patient, and end-user management . For the past 35 years, our unique, multi-channel approach and experience in highly regulated industries have made us the partner-of-choice for some of the world’s most trusted brands. With a strategic focus on innovation, we excel at protecting our clients’ brands, while maximizing productivity and cost efficiency. C3i Solutions, the business name of Telerx Marketing, Inc., is part of Healthcare Services & Solutions, LLC, a wholly owned subsidiary of Merck & Co., Inc., Kenilworth, New Jersey, USA (known as MSD outside the United States and Canada), is headquartered in Horsham, PA. ","Education, Health Care, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",2,"Joel Morse, Mario Cervantes",1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Deluxe Media,https://www.crunchbase.com/organization/deluxe-entertainment-services-group,"Advertising, Digital Entertainment, Digital Media, Film, Information Technology, Marketing, Media and Entertainment","Burbank, California, United States","Deluxe Media is a wholly-owned subsidiary of MacAndrews & Forbes Holdings Inc., is a leading provider of a broad","149,110","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1915-01-01,year,2020-07-01,day,,none,For Profit,http://www.bydeluxe.com,"Deluxe Entertainment Services Group Inc., a wholly-owned subsidiary of MacAndrews & Forbes Holdings Inc., is a leading provider of a broad range of entertainment industry services and technologies to the worldwide entertainment industry including the Hollywood studios, broadcast/cable/satellite providers, digital distribution, gaming as well as content owners and creators. Services for content creation in features, television and commercials are offered in production, post production, digital distribution, multi-platform development, marketing services and asset management. They include motion picture film processing and printing; EFILMÂ® and Company 3Â® digital intermediates; post production and subtitling services; titles design and digital VFX; DVD compression, encoding and authoring; advertising distribution and syndication services; digital cinema services, and 2D to 3D conversioning. Laboratory and post production facilities are located in North America, Europe, and Australia. Deluxe Digital Studios offer home entertainment services in North America, Europe and India.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",1,William Fox,5001-10000,,M&A,,,,,,,,,,5,Private,,,,,,
Rain Systems,https://www.crunchbase.com/organization/rain-systems,"Agriculture, Computer, Electronics, Manufacturing","Los Angeles, California, United States","Rain Systems patented technology, the Precision Injection Machine, installs hydrogel into existing turf and reduces irrigation by 50%.","149,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://www.rainsystems.com,"Rain Systems offers a solution to communities that are searching for ways to reduce water consumption while preserving green spaces such as parks, playing fields, golf courses & campuses in a sustainable way.  Rain Systems has developed a proprietary technology, the PRECISION INJECTION MACHINE (PIM)  which installs hydrogel into existing turf, while keeping the grass pristine, which reduces irrigation requirements by 50%.  Hydrogel were developed to increase the water retention capacity of soil, they are EPA tested, Non-Toxic, effective for 3 years and 100% biodegradable. They have been used in agriculture for decades because they till the product into the ground before planting.  Rain Systems offers a service with our PIM to install these water saving products into managed turf.    ","Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",2,"Elaine Sibert, Jim Sibert",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Los Angeles Cleantech Incubator, Quake Capital Partners",1,2,,Private,,,,,,
New England Craft Cultivators,https://www.crunchbase.com/organization/new-england-craft-cultivators,"Cannabis, Manufacturing, Retail","Dracut, Massachusetts, United States","New England Craft Cultivators is a Marijuana Retail Establishment (MRE) that partners with small cultivators, and manufacturers.","149,112","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.necraftcultivators.com/,"New England Craft Cultivators is a Marijuana Retail Establishment (MRE) that partners with small cultivators, manufacturers, and microbusinesses. NECC works exclusively with small craft businesses to bring unique products to market for three distinct categories of marijuana customers: (1) local users that are interested in supporting local products, (2) new users who are exploring the cannabis experience, and (3) discerning customers who are interested in high-quality specialty products from boutique producers.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Ture Turnbull, Wes Ritchie",1-10,1,,265000,USD,265000,265000,USD,265000,,,,,Private,,,,,,
Netsurion,https://www.crunchbase.com/organization/netsurion,"Cyber Security, Information Technology, Network Hardware, Network Security","Fort Lauderdale, Florida, United States","Netsurion delivers cybersecurity confidence through wider attack surface coverage, deeper threat detection, and faster incident response.","149,114","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,2014-11-17,day,,,For Profit,https://www.netsurion.com/,"Netsurion delivers cybersecurity confidence through wider attack surface coverage, deeper threat detection, and faster incident response. Netsurion’s managed XDR solution combines its 24x7 SOC and Open XDR platform in a co-managed service that gives the ultimate flexibility to adapt and grow while maintaining a secure environment.","Hardware, Information Technology, Privacy and Security",5,"Ananth N Ananth, Jagat Shah, Jay Conn, Kevin Watson, Mark Cornwell",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Carpenter Technology,https://www.crunchbase.com/organization/carpenter-technology,"Advanced Materials, Foundries, Manufacturing, Quality Assurance","Philadelphia, Pennsylvania, United States",Carpenter Technology is a producer and distributor of metallurgy alloys and titanium alloys.,"149,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1889-01-01,year,1982-08-29,day,,,For Profit,https://www.carpentertechnology.com,"Carpenter Technology produces and distributes alloys including titanium alloys, powder metals, stainless steels, alloy steels, and tool steels. They provide alloy-based materials and process solutions for critical applications in the aerospace, transportation, defense, energy, industrial, medical, and consumer electronics markets.","Manufacturing, Professional Services, Science and Engineering",1,Tony Thene,1001-5000,,IPO,,,,,,,,,,8,Public,1982-08-29,,,CRS,https://www.crunchbase.com/ipo/carpenter-technology-ipo--4e0d32bd,NYSE - New York Stock Exchange
