Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"First Lutheran Church, ELCA",https://www.crunchbase.com/organization/first-lutheran-church-elca,"Charity, Non Profit, Religion","Blair, Nebraska, United States","First Lutheran Church, ELCA is a religious organization.","965,101",Midwestern US,$1M to $10M,Active,1881-01-01,year,,,,,Non-profit,https://firstlutheranblair.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Luxury Tours,https://www.crunchbase.com/organization/paris-luxury-tours-llc,"Travel, Travel Accommodations, Travel Agency","New York, New York, United States",Paris Luxury Tours is a responsible and dependable private tour operator offering the private Paris tour and escorted France tour packages.,"965,102","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.parisluxurytours.com/,"Paris Luxury Tours is a travel and tour company that specializes in providing a full day of entertaining and informative sightseeing. It serves only one client at a time never grouping strangers together and our patrons are always in complete control of their itineraries, with the ability to modify them whenever they wish. The company was founded in 2003 and headquartered in New York, United States.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Shoe Clinic,https://www.crunchbase.com/organization/virginia-shoe-clinic,"E-Commerce, Health Care, Retail, Shoes","Tappahannock, Virginia, United States",Virginia Shoe Clinic is an online marketplace for shoes and foot care products.,"965,106","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vashoeclinic.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Spartan,https://www.crunchbase.com/organization/spartan-47ae,"Industrial, Industrial Engineering, Manufacturing","Roebuck, South Carolina, United States","Spartan is a manufacturer of engineered textile products including high-performance micro-finishing & polishing pads, and wheels.","965,111","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://spartanfelt.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Property Solutions,https://www.crunchbase.com/organization/catalyst-property-solutions,"Property Management, Real Estate","Conroe, Texas, United States",Catalyst Property Solutions is a Property Management company that offers a boutique-style management solution across the United States,"965,120","Greater Houston Area, Southern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.catalyst-ps.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
F&M Scientific Corporation,https://www.crunchbase.com/organization/f-m-scientific-corporation,"Chemical, Test and Measurement","Delaware, Ohio, United States",F&M Scientific began as a part-time basement operation by an employee of U.S chemical giant DuPont.,"965,122","Great Lakes, Midwestern US",,Active,1956-01-01,year,1965-08-01,day,,,For Profit,,F&M Scientific began as a part-time basement operation by an employee of U.S chemical giant DuPont.,"Data and Analytics, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
RCCo,https://www.crunchbase.com/organization/rcco-3090,"Advertising, Digital Marketing, SEO","San Antonio, Texas, United States","RCCo offers branding, graphic design, social media, Hispanic, and digital marketing services.","965,125",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.rc-co.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Harriman Group,https://www.crunchbase.com/organization/mason-harriman-group-inc,"Consulting, Information Technology, Management Consulting","Washington, District of Columbia, United States",​Mason Harriman Group is a woman-owned management and IT consulting firm providing coaching to IT management services.,"965,126","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mason-harriman.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestVision,https://www.crunchbase.com/organization/guestvision,"Information Technology, Software","Lincoln City, Oregon, United States","GuestVision is a Cosmetology / Enterprise software that provides the point of sale, timeclock, and inventory solutions.","965,127","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://guestvision.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowley Auto,https://www.crunchbase.com/organization/crowley-auto,"Automotive, Customer Service, Retail","Bristol, Connecticut, United States",Crowley Auto is an auto dealership and service center offering new and pre-owned vehicles.,"965,135","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.crowleyauto.com,"Crowley Auto sells new and used SUVs, convertibles, coupes, hatchbacks, sedans, trucks, vans, and wagons. They provide repair and maintenance and spare parts services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zalco Laboratories,https://www.crunchbase.com/organization/zalco-laboratories,"Environmental Engineering, Test and Measurement","Bakersfield, California, United States",Zalco Laboratories provides environmental compliance and production chemistry testing services.,"965,139","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://zalcolabs.com,"Zalco Laboratories is a testing lab for the petroleum industry into a service testing facility. They also offer analytical and consulting services. They provide services for petroleum, power, agriculture, government, and other clients.","Data and Analytics, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C.E. Unterberg, Towbin",https://www.crunchbase.com/organization/c-e-unterberg-towbin,,"New York, New York, United States",They are the investment partnership for high growth technology companies.,"965,140","Greater New York Area, East Coast, Northeastern US",,Closed,1932-01-01,year,,,2007-07-16,day,For Profit,http://www.unterberg.com,,,,,,,,,,,,,,,,,,Private,,,,,,
EOP Realty,https://www.crunchbase.com/organization/eop-realty,"Commercial Real Estate, Consulting, Property Management, Real Estate","Beverly Hills, California, United States",EOP Realty is an estate management company that offers buying and selling assistance for residential and commercial assets in the vicinity.,"965,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eoprealty.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marren Fuel Injection,https://www.crunchbase.com/organization/marren-fuel-injection,"Automotive, Fuel, Service Industry","Oxford, Connecticut, United States",Marren Fuel Injection offers parts and service for gas and diesel fuel injections components.,"965,145","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.injector.com/,"Marren Fuel Injection operates as a design and distribution of high quality fuel injection components, fuel injectors, and injector services. Their products and services provide proven solutions in the automotive, marine, motorcycle, defense, racing, alternative fuel, performance, etc.","Energy, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weave Gotcha Covered,https://www.crunchbase.com/organization/weave-gotcha-covered,Textiles,"Kansas City, Missouri, United States",Weave Gotcha Covered is a full service custom soft furnishings fabrication studio.,"965,146",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://weavegotchacovered.com,"Weave Gotcha Covered is a full service custom soft furnishings fabrication studio. We are a social enterprise.  We use the power of business to solve social problems.  When you buy from us, you are investing in your local community.  We are a woman owned business committed to employing and training women constrained by generational poverty, addiction, incarceration and other life-circumstances as they work to reclaim their lives through economic sustainability.",Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Urology Of Virginia,https://www.crunchbase.com/organization/urology-of-virginia,"Health Care, Medical","Virginia Beach, Virginia, United States",Urology of Virginia has provided comprehensive urological care in Hampton Roads for nearly 100 years.,"965,147","East Coast, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.urologyofva.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITVantix,https://www.crunchbase.com/organization/itvantix,Information Technology,"Warner Robins, Georgia, United States",ITVantix is an information technology services provider.,"965,148","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.itvantix.com,"ITVantix is an information technology services provider in middle Georgia providing best-in-class technology services to small-medium businesses across various sectors including agricultural, retail, automotive, healthcare, religious and non-profit organizations. ITVantix offers Managed IT, Voice and Security products and services to include networking, voice communications, low-voltage infrastructure and commercial & residential security.",Information Technology,,,11-50,,,,,,,,,,,,2,Private,,,,,,
La Terre Federal Credit Union,https://www.crunchbase.com/organization/la-terre-federal-credit-union,"Finance, Financial Services","Houma, Louisiana, United States",La Terre Federal Credit Union is organized and dedicated to providing affordable financial services and products to our member-owners.,"965,149",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.laterrefcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Urgent Care,https://www.crunchbase.com/organization/maryland-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Lanham, Maryland, United States",Maryland Urgent Care offers emergency medical treatment and primary care.,"965,150","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mdicare.com,"Maryland Urgent Care  provides services in primary care, travel consultation, auto accident, and bilingual medical assistant. They also provide treatment for physical examination, urgent medical care, personal injury, immediate care, wound care, minor trauma, workers' compensation, patient education, drug screening, and care for diabetes, asthma, and hypertension.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopf Consulting,https://www.crunchbase.com/organization/kopf-consulting,"Business Development, Consulting, Podcast, Training, Virtual Assistant","Salem, New Hampshire, United States","Virtual Tech Assistance, Training and Consulting, Freelancer Hiring, and Podcast Management","965,150","Greater Boston Area, East Coast, New England",,Active,2007-06-01,day,,,,,For Profit,https://kopfconsulting.org,"At Kopf Consulting, we provide technical support for those frustrating programs that help your customers through the Customer Value Journey. From websites that house your blogs, to squeeze pages for opt-ins, to client relationship management systems that manage your pipeline, to email marketing systems that deliver your message, we are here for you.","Education, Media and Entertainment, Music and Audio, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
