Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hypertexto,https://www.crunchbase.com/organization/hypertexto,"Content, Digital Entertainment, Media and Entertainment, News","Chicago, Illinois, United States",Hypertexto is a news company that offers digital information hub services.,"1,899,008","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hypertexto.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Only Good TV,https://www.crunchbase.com/organization/only-good-tv,"Communities, Media and Entertainment, News","Norwalk, Connecticut, United States",Only Good TV is a media and news company that provides uplifting and motivating story services.,"1,899,015","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.onlygood.tv/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denali MetalWorks,https://www.crunchbase.com/organization/denali-metalworks,"Building Material, Foundries, Industrial","Phoenix, Arizona, United States",Denali MetalWorks provides fabrication services for metal components.,"1,899,015","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://denalimetalworks.com,"Denali MetalWorks provides laser cutting services for metal. Their customers contact through email, phone, and online applications.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecosystems Environmental,https://www.crunchbase.com/organization/ecosystems-environmental,"Compliance, Environmental Consulting, Real Estate, Sustainability","Carrollton, Texas, United States",Ecosystems Environmental provides environmental consulting services.,"1,899,016","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.esei.net,"Ecosystems Environmental is an environmental services firm, that has been providing environmental solutions. ESEI's approach to environmental management is to offer state-of-the-art solutions to environmental problems. They can manage the environmental requirements related to every phase of the business including real estate transaction, development, operation sustainability, regulatory compliance, renovation, demolition, and remediation. Their environmental consulting services are designed to assist their clients to maintain compliance with current environmental regulations and environmental risks through appropriate evaluation and project resolutions.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectorCorps,https://www.crunchbase.com/organization/directorcorps,"Events, Finance, Information Services, Media and Entertainment, News, Online Portals, Publishing, Social News","Brentwood, Tennessee, United States",DirectorCorps offers peer insight on key business leadership issues through exclusive events and digital channels.,"1,899,017",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.directorcorps.com,,"Content and Publishing, Events, Financial Services, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Hub,https://www.crunchbase.com/organization/escrow-hub,"Commercial, Finance, Real Estate, Residential","Woodland Hills, California, United States",Escrow Hub provides escrow services for brokers and agents.,"1,899,018","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.escrowhubla.com,"Escrow Hub offers an escrow officer who manages the department and provides clients. They provide residential and multi-residential re-sale, commercial and investment properties, exchange transactions, REO and sale services, commercial escrow, and residential escrow.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Sender,https://www.crunchbase.com/organization/savvy-sender,"Advertising, Email, Email Marketing, Information Technology, Messaging, Software","Troy, Michigan, United States","Savvy Sender is a email marketing service, which helps to send engaging emails and track results in real-time.","1,899,019","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.savvysender.com,"Savvy Sender is a hosted, free email marketing service, which helps people send engaging emails and track results in real-time.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Geoffrey Sarna,11-50,,,,,,,,,,,,,Private,,,,,,
Chicagoland Air Duct,https://www.crunchbase.com/organization/chicagoland-air-duct,Home Services,"Skokie, Illinois, United States",We offer high-level quality service at an affordable price.,"1,899,021","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.chicagolandairduct.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Smiles Northwest,https://www.crunchbase.com/organization/all-smiles-northwest,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Everett, Washington, United States","All Smiles Northwest provides oral surgery, cosmetic dentistry, dental imaging, teeth whitening, crowns, and dental implant services.","1,899,023","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.allsmilesnw.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melissa Nation,https://www.crunchbase.com/organization/melissa-nation-5c4d,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Pauls Valley, Oklahoma, United States","Melissa Nation is an accounting firm that provides bookkeeping, tax preparation and payroll services.","1,899,024",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://nationok.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worswick Group Management,https://www.crunchbase.com/organization/worswick-group-management,"Building Material, Electronics, Manufacturing","Casselberry, Florida, United States","Worswick Group Management is a manufacturer that provides contractor supplies, engineered fall protection, and vehicle recovery ropes.","1,899,032","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://worswickgroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
TTF Entertainment,https://www.crunchbase.com/organization/ttf-entertainment,Media and Entertainment,"San Antonio, Texas, United States",TTF Entertainment is operates in the Entertainers business within the Amusement and Recreation Services sector.,"1,899,035",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.ttfentertainment.com/,TTF Entertainment is operates in the Entertainers business within the Amusement and Recreation Services sector.,Media and Entertainment,,,11-50,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
Eat Cultured,https://www.crunchbase.com/organization/eat-cultured,"Agriculture, Food and Beverage, Health Care, Plant-Based Foods","Brooklyn, New York, United States",Eat Cultured Crafting healthier + more sustainable plant-based food by working in partnership with natural microbes. Power to the microbes.,"1,899,036","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eatcultured.com/,,"Agriculture and Farming, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Meritage Leadership Development,https://www.crunchbase.com/organization/meritage-leadership-development,"Business Development, Consulting, Personal Development, Training","Scottsdale, Arizona, United States","Meritage Leadership Development is a leadership consulting firm offering coaching, strategy, and assessment services.","1,899,037","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://meritageleadership.com,"Meritage Leadership Development is a leadership consulting company that aids executives in acquiring the skills and mindsets necessary to lead in a disruptive business. In order to create effective teams and leaders, they provide three separate yet complementary leadership consulting services. They provide consulting, coaching, facilitation, strategy, and evaluation services in the area of leadership.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTeLearning,https://www.crunchbase.com/organization/ctelearning,E-Learning,"Olathe, Kansas, United States","CTeLearning is Online courseware for web design, game design, business education, innovative online courses for STEM, STEAM, Career, etc.","1,899,038",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.ctelearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSorb,https://www.crunchbase.com/organization/fsorb,"Interior Design, Plastics and Rubber Manufacturing, Recycling, Sustainability","Woodinville, Washington, United States",FSorb specializes in the production of environmentally friendly acoustic products.,"1,899,039","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.f-sorb.com/,,"Design, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exley Lumber,https://www.crunchbase.com/organization/exley-lumber,"Building Material, Manufacturing, Timber, Wood Processing","Clyo, Georgia, United States","Exley Lumber focuses on land reforesting, timber supply, and manufacturing specialty timbers, dimensional lumber, crossties, and wood chips.","1,899,042","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.exleylumber.com/,,"Manufacturing, Natural Resources, Real Estate",1,"J.W. Exley, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/alpha-orthopedics-sports-medicine,"Health Care, Medical, Personal Health","Mckinney, Texas, United States",Alpha Orthopedics and Sports Medicine is an orthopedic hospital.,"1,899,044","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.alphaortho.net,"Alpha Orthopedics and Sports Medicine is an orthopedic care and surgery center. Patients can also take advantage of traditional and robotic assisted joint replacement, sports medicine, acl repair, complex shoulder conditions, fracture care, as well as treatment of ankle, elbow, wrist, knee, and hip conditions. They accept most insurance plans, including traditional medicare and most medicare replacement plans.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edge Metals Recycling,https://www.crunchbase.com/organization/edge-metals-recycling,"Industrial, Recycling, Transportation","Tampa, Florida, United States","Edge Metals Recycling buys and sells vehicle cores, auto parts, and scrap metal.","1,899,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.edgemetalsrecycling.com,"Edge Metals Recycling is an auto core buyer & supplier of auto electrical parts and automotive scrap metal. They acquire vehicle cores and scrap metals from you and pay top price for them. Edge Metals Recycling has a fleet of vehicles that can handle any project, no matter how big or little. They can provide a roll-off container program or a complete semi truck load service to its customers. Automotive cores, starter cores, alternator cores, and A/C compressor cores are among their specialties. Automobile engines, alternators, starters, and A/C cores are all exported.","Manufacturing, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Coach Sales,https://www.crunchbase.com/organization/beaver-coach-sales,"Automotive, Local Business, Recreational Vehicles","Bend, Oregon, United States","Beaver Coach Sales is an RV dealer that provides new and pre-owned RV vehicles, service, and parts.","1,899,048","West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,https://www.beavercoachsales.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RB Editing & Writing,https://www.crunchbase.com/organization/rb-editing-writing,"Journalism, Professional Services, Publishing","Hallandale, Florida, United States","RB Editing & Writing provides editing, writing, proofreading and editorial project management services.","1,899,051","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.rbediting.com/,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Butera Group,https://www.crunchbase.com/organization/the-butera-group,"Property Management, Real Estate, Real Estate Investment","Conshohocken, Pennsylvania, United States",The Butera Group is a real estate agency.,"1,899,053","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.searchphilly.house,"The Butera Group serves the real estate market. Their mission is to assist people in living their ideal lifestyles by purchasing, selling, and investing in real estate. The agents are establishing a new standard in the real estate industry. The team has the knowledge, instincts, and energy to deliver results as the foremost professionals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Merchant Services,https://www.crunchbase.com/organization/elite-merchant-services,"Credit Cards, Financial Services, Payments","Keego Harbor, Michigan, United States",Elite Merchant Services provides credit card processing and payment processing services.,"1,899,057","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elitemerchantservices.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thacker Insurance Service,https://www.crunchbase.com/organization/thacker-insurance-service,Insurance,"Greenville, Illinois, United States",Thacker Insurance Service establishes a long-term relationship with clients by providing the best coverage for their families or businesses.,"1,899,057","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.thackerinsuranceservice.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mobistreak,https://www.crunchbase.com/organization/mobistreak,"Advertising, Digital Marketing","Walnut, California, United States",Mobistreak provides digital marketing and advertising services.,"1,899,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.mobistreak.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeCor,https://www.crunchbase.com/organization/tradecor,"Property Development, Property Management, Real Estate","Plano, Texas, United States",TradeCor is a real estate development firm that specializes in restaurant projects and geographic.,"1,899,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tradecorllc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Coyote Ridge Golf Club,https://www.crunchbase.com/organization/coyote-ridge-golf-club,"Events, Golf, Sports","Carrollton, Texas, United States","Coyote Ridge Golf Club is a golf club that offers golf courses, memberships, golf tournaments, and events.","1,899,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.coyoteridgegolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&G Early Ford Parts,https://www.crunchbase.com/organization/c-g-early-ford-parts,"Automotive, Retail, Shipping","Escondido, California, United States","C&G Early Ford Parts Offers old ford parts for early Ford models 1932 to 1979. Online catalog, email, phone, fax or mail orders accepted.","1,899,065","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.cgfordparts.com,"CG Ford Parts is a retail company. Classic parts for old Ford cars and trucks. Cars from 1932-1972 PU Trucks from and 1932-1979. In 1953, Ford introduced a new generation of F Series pickups. The 1953 pickups were officially called Ford F100 and featured sleeker designs.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSI Corporation,https://www.crunchbase.com/organization/hsi-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Bay Springs, Mississippi, United States",HSI Corporation is a manufacturer of custom hydraulic cylinders.,"1,899,066",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hsicorporation.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Land Insurance Services,https://www.crunchbase.com/organization/financial-land-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Burbank, California, United States","Financial Land Insurance Services specializes in a range of insurance coverage such as auto, home, commercial and life insurance.","1,899,067","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.financiallandinsurance.com/insurance-agency-home.htm?sid=31495,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brand Laser Optics,https://www.crunchbase.com/organization/brand-laser-optics,"Industrial, Manufacturing, Product Design","Newark, California, United States","Brand Laser Optics offers optical polishing, lapping, and grinding services for customers.","1,899,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.brandlaseroptics.com,"Brand Laser Optics is a manufacturing company that provides silicon photonic polishing services and uses wafer dicing silicon, quartz, lithium niobate, and other exotic materials. They provide optical polishing, lapping, grinding, core drilling, slicing, dicing, crystal x-ray orientation, and custom modification of optical materials.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Specialists of Connecticut,https://www.crunchbase.com/organization/orthopedic-specialists-of-connecticut,"Health Care, Medical, Therapeutics","Rocky Hill, Connecticut, United States",Orthopedic Specialists of Connecticut provides the public with a list of orthopedic surgeons and ancillary services.,"1,899,071","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.orthopedicspecialistsofconnecticut.com,"Orthopedic Specialists of Connecticut provides radiology, physical therapy, physiatry, pain management, podiatry, bracing and orthotics, as well as surgical and rehabilitation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wermer Rogers Doran & Ruzon,https://www.crunchbase.com/organization/wermer-rogers-doran-and-ruzon,"Accounting, Business Development, Financial Services","Joliet, Illinois, United States","Wermer Rogers Doran & Ruzon offers accounting solutions such as taxation, business valuation, bookkeeping and litigation support services.","1,899,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://wrdr.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightSeed Solutions,https://www.crunchbase.com/organization/rightseed-solutions,"B2B, Recruiting, Software, Training","Issaquah, Washington, United States",RightSeed Solutions provides national executive search and placement services to B2B software companies and coaching services.,"1,899,075","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-10-22,day,,,,,For Profit,http://www.rightseed.com/,,"Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Design Dental,https://www.crunchbase.com/organization/smile-design-dental,"Dental, Health Care, Wellness","Plano, Texas, United States","Smile Design Dental offers preventive dentistry, restorative dentistry, cosmetic dentistry, and orthodontics treatments.","1,899,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.smiledesignplano.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Aesthetic Surgery Center,https://www.crunchbase.com/organization/the-aesthetic-surgery-center,"Beauty, Cosmetic Surgery, Health Care","Flushing, New York, United States",The Aesthetic Surgery Center specializes in Restoring and Enhancing the Face and Body.,"1,899,082","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.aestheticsurgerycenter.com,,"Consumer Goods, Health Care",1,Anurag Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Mahopac Ophthalmology,https://www.crunchbase.com/organization/mahopac-ophthalmology,"Eyewear, Health Care, Health Diagnostics, Medical","Mahopac, New York, United States","Mahopac Ophthalmology provides eye examinations, dry eye treatments, and eyewear.","1,899,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mahopaceye.com,"Mahopac Ophthalmology is an eye care hospital. Their services include blurred vision, eye examination, cataract surgery, glaucoma, the diabetic eye, dry eye and macular degeneration, regular eye exams, loss of peripheral vision, halo effects around lights, and painful, reddened eyes.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perspective Capital Management,https://www.crunchbase.com/organization/perspective-capital-management,,"Vista, California, United States",Hedge fund investing in public and private companies,"1,899,085","Greater San Diego Area, West Coast, Western US",,Active,2002-10-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Frontier Development and Hospitality Group,https://www.crunchbase.com/organization/frontier-development-and-hospitality-group,"Asset Management, Hospitality, Property Development, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Frontier Development and Hospitality Group is a real estate development and acquisition firm.,"1,899,086","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.frontier-development.com,"Frontier Development and Hospitality Group is a real estate development and acquisition firm with a diverse asset portfolio but a primary focus on hospitality. The firm’s management team brings expertise in the areas of acquisitions, dispositions, development, construction management, and asset management. Frontier is a strategic, risk-managed, value-creation firm that manages bottom-line investments, and enhances communities where it invests, all the while delivering sound economic returns to its investors and capital partners.","Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
APR Careers,https://www.crunchbase.com/organization/apr-careers,"Health Care, Insurance, Recruiting","Ormond Beach, Florida, United States","APR Careers offers recruiting services for the insurance and healthcare industries, managing commercial insurance accounts.","1,899,091","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aprcareers.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorneys Funding Group,https://www.crunchbase.com/organization/attorneys-funding-group,"Financial Services, Lending, Real Estate","Roseville, California, United States","Attorneys Funding Group is a financial firm that provides mortgages, real estate lending, financing and investment services","1,899,103","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://attorneysfunding.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandya Medical Center,https://www.crunchbase.com/organization/pandya-medical-center,"Diabetes, Health Care, Primary and Urgent Care, Women's","Suwanee, Georgia, United States","Pandya Medical Center provides weight loss treatment, hormone replacement, and primary care services.","1,899,106","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pandyamedicalcenter.com,"Pandya Medical Center offers meyers IV infusion, preventative, and family medicine services. They treats diabetes, thyroid, high cholesterol, hypertension, and heart diseases. They also provides comprehensive primary care, women's health, cardiovascular procedures, travel medicine, acute and urgent medical care services. The thyroid is a butterfly-shaped gland that sits at the base of the neck, slightly above the collarbone. This gland is part of the endocrine system, which means it secretes hormones that coordinate many activities in the body. The symptoms of hyperthyroidism is a racing heartbeat, feelings of restlessness and nervousness, anxiety, weight loss, irritability, difficulty sleeping, brittle hair and nails, thin skin, and increased perspiration.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilderness Awareness School,https://www.crunchbase.com/organization/wilderness-awareness-school,"Charity, Education, Non Profit","Duvall, Washington, United States","Wilderness Awareness School helps children and adults cultivate healthy relationships with nature, community, and self.","1,899,107","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://wildernessawareness.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverymanBio,https://www.crunchbase.com/organization/everymanbio,"Biotechnology, Consulting, Genetics","Los Angeles, California, United States","EverymanBio is a biotech research and consultancy firm, specializing in bioprospecting, fungi, and genetics.","1,899,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://everymanbio.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourland Mountain Spirits,https://www.crunchbase.com/organization/sourland-mountain-spirits,"Distillery, Food and Beverage, Wine And Spirits","Hopewell, New Jersey, United States","Sourland Mountain Spirits is a distillery company that specializes in local spirits, hopewell, bourbon, rum, vodka, gin, and apple brandy.","1,899,117","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sourlandspirits.com,"Sourland Mountain Spirits is a distillery company that specializes in local spirits, hopewell, bourbon, rum, vodka, gin, and apple brandy. It was founded in 2015 and is located in Hopewell, New Jersey.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Health Park Pharmacy,https://www.crunchbase.com/organization/health-park-pharmacy,"Health Care, Medical, Medical Device, Pharmaceutical","Raleigh, North Carolina, United States","Health Park Pharmacy is a pharmacy that supplies wheelchairs, rollators, walkers, braces, and bathroom safety.","1,899,120","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.healthparkpharmacy.com,,Health Care,1,Steve Adkins,11-50,,,,,,,,,,,,,Private,,,,,,
HeartStone Advisors,https://www.crunchbase.com/organization/heartstone-advisors,"Advice, Financial Services, Wealth Management","Whitefish, Montana, United States","HeartStone Advisors is a financial firm that offers business services, financial planning, 401K fiduciary, and wealth management services.","1,899,129",Western US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://heartstoneadvisors.com/,,"Financial Services, Media and Entertainment",1,Fred Matarazzo,1-10,,,,,,,,,,,,,Private,,,,,,
Reel E-Z Display Ltd - Ceiling Signs,https://www.crunchbase.com/organization/reel-e-z-display-ltd-ceiling-signs,E-Commerce,"Chicago, Illinois, United States","Reel E-Z Display takes pride in providing a safe, retractable ceiling signage system to many establishments across the United States.","1,899,139","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.reelezdisplay.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Immersion Recovery Center,https://www.crunchbase.com/organization/immersion-recovery-center,"Addiction Treatment, Health Care, Therapeutics, Wellness","Delray Beach, Florida, United States","Immersion Recovery Center provides medical detox services, therapy services and addiction treatment programs.","1,899,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.immersionrecovery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero Hub,https://www.crunchbase.com/organization/hero-hub-41bf,"Consulting, Digital Marketing, Industrial, Product Design","New York, New York, United States","Hero Hub provides e-commerce, mobile services, strategy, and consulting solutions.","1,899,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.herohub.com,"Hero Hub builds digital products for OEMs, dealers, and brands with complex sales networks. Their platform connects manufacturers, dealers, distributors, and customers to drive growth on brand channels and digital marketplaces. They provide ecommerce and marketplace management, digital catalogue creation and fitment, mobile services, strategy, and consulting solutions.","Design, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality First Urgent Care,https://www.crunchbase.com/organization/quality-first-urgent-care,"Child Care, Health Care, Medical, Primary and Urgent Care, Therapeutics","Brooklyn, New York, United States","Quality First Urgent Care is a medical center providing pediatric care, podiatry, and acupuncture services.","1,899,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://qualityfirsturgentcare.com,"Quality First Urgent Care deals with a wide range of circumstances, from minor medical emergencies to more severe, chronic diseases. They include treatments like acupuncture, travel medicine, STD testing, asthma treatment, pediatric care, podiatry, and more. They offer care every day of the week, every day of the year.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
USelectit,https://www.crunchbase.com/organization/uselectit,"Finance, Food and Beverage, Vending and Concessions","Des Moines, Iowa, United States",USelectit is a leading vending solutions company located in Clive.,"1,899,143",Midwestern US,$50M to $100M,Active,1931-01-01,day,,,,,For Profit,http://www.uselectit.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Goldman Meyer Properties,https://www.crunchbase.com/organization/goldman-meyer-properties,"Property Management, Real Estate, Residential","Houston, Texas, United States",Goldman Meyer Properties is a real estate company that offers home buying and selling services.,"1,899,146","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.goldmanmeyer.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Park Dentistry,https://www.crunchbase.com/organization/medical-park-dentistry,"Dental, Health Care, Medical, Personal Health","Wayne, New Jersey, United States","Medical Park Dentistry is a dental practice that offers dental implants, general, and cosmetic dentistry services.","1,899,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://medicalparkdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CarryOn,https://www.crunchbase.com/organization/carryon,"Online Portals, Ticketing, Travel, Travel Accommodations","Dallas, Texas, United States","CarryOn is a social travel community that provides vacation planning and travel deals on flights, hotels, car rentals, and fun getaways.","1,899,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.carryon.com/,,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
