Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Giant Party Sports,https://www.crunchbase.com/organization/giant-party-sports,"Casual Games, Events, Reservations, Sports","Allen, Texas, United States","Giant Party Sports is an entertainment park that offers paintball games, airsoft, games, and events.","2,001,586","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://giantpartysports.com,"Giant Party Sports offers perfect for groups with their own equipment and aggressive players for paintball. They provide players for participants seeking a military style experience and equipped players. their services include gelly attack, airsoft, and paintball soft.","Events, Gaming, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swansboro Port Realty,https://www.crunchbase.com/organization/swansboro-port-realty,"Property Management, Real Estate, Rental Property","Swansboro, North Carolina, United States",Swansboro Port Realty is a real estate guide that provides property management services.,"2,001,586","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.swansboroportrealty.com,"Swansboro Port Realty provides real estate and property management services. They also provide Selling, Buying, and renting services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tensegrity Chiropractic,https://www.crunchbase.com/organization/tensegrity-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Tulsa, Oklahoma, United States",Tensegrity Chiropractic provides neurokinetic and mckenzie diagnostic therapy services.,"2,001,590",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tensegritychiro.com,"Tensegrity Chiropractic offers dry needling, acupuncture, softwave therapy, emotional code, and body code therapy services. They concentrate on sports and work-related injuries, using functional assessments and turning techniques to get patients out of pain and back to their lives as soon as possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMW Enterprises Inc.,https://www.crunchbase.com/organization/tmw-enterprises-inc,Management Consulting,"Pittstown, New Jersey, United States",TMW Enterprises are extremely flexible and nimble with the extensive global reach often associated with larger companies.,"2,001,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.tmwenterprises.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netlyte,https://www.crunchbase.com/organization/netlyte-llc,"E-Commerce, Fashion, Web Design","Houston, Texas, United States",Web Design in Houston,"2,001,593","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://websitedesignhouston.net,"Netlyte LLC does web design in Houston & nearby areas including website redesign for small to growing business. If you're an entrepreneur wanting a web designer in Houston, you've found the tight team","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kylix Enterprises,https://www.crunchbase.com/organization/kylix-enterprises,"Property Management, Real Estate","Palo Alto, California, United States",Kylix Enterprises is a real estate company that provides property management services.,"2,001,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kylixus.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jackson River Family Practice,https://www.crunchbase.com/organization/jackson-river-family-practice,"Child Care, Health Care, Medical, Wellness","Low Moor, Virginia, United States","Jackson River Family Practice provides immunizations, ear infections, wellness, and acute care services.","2,001,602","East Coast, Southern US",$1M to $10M,Closed,,,,,2022-04-18,day,For Profit,https://www.jacksonriverfamilypractice.com,"Jackson River Family Practice provides medical care services. They provide wellness and acute care, phlebotomy services, immunizations, pediatric care, treatment for cold and flu, allergy treatment, respiratory infection treatment, ear infections, punch and shave biopsies, trigger point injections, laceration repair, toenail removal, incision, and drainage care, and osteopathic manipulation therapy services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldsboro Physical Therapy & Wellness,https://www.crunchbase.com/organization/goldsboro-physical-therapy-wellness,"Health Care, Outpatient Care, Therapeutics, Wellness","Goldsboro, North Carolina, United States","Goldsboro Physical Therapy & Wellness provides dry needling, massage therapy, and sports medicine services.","2,001,606","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://goldsborophysicaltherapy.com,"Goldsboro Physical Therapy & Wellness provides orthopedic, pediatrics, post-surgical rehabilitation, aquatics, spinal rehabilitation, pain management, stroke rehabilitation, geriatric rehabilitation, selective cardio, pulmonary rehabilitation, prosthetic rehabilitation, orthotic recommendations and fitting, dry needling, massage therapy, elite athletic performance, manual therapy, deep tissue massage, sport-specific programs, and job site analysis services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awakened Alchemy,https://www.crunchbase.com/organization/awakened-alchemy,"Health Care, Home Health Care, Medical, Nutrition, Personal Health","New York, New York, United States","Awakened Alchemy is a transformational nutrition program for the mind and body that supports focus, memory, clarity, and meditation.","2,001,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://awakened-alchemy.com/,"Alchemy is a path of conscious evolution and self-transformation for becoming a more perfect version of yourself, from ordinary to extraordinary. Awakened Alchemy was created to provide the highest quality nutritional supplements to help people improve their minds and bodies and improve themselves. Optimizing your neurochemistry will strengthen and heal your brain, allowing you to perform at a higher level. By increasing your neuroplasticity, you can learn new skills and information more efficiently and rewire your brain to form new thought patterns, remaking your life and reality. Every day, your brain rewires itself in order to create the person you are becoming tomorrow.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerpost Media,https://www.crunchbase.com/organization/centerpost-media,"Advertising, Content Marketing, Podcast, SEO","Arlington, Texas, United States","Centerpost Media is a content marketing agency that radio shows, podcasts, and power listing services.","2,001,616","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://cenpostmedia.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritzville Warehouse,https://www.crunchbase.com/organization/ritzville-warehouse,"Agriculture, Farming, Warehousing","Ritzville, Washington, United States",Ritzville Warehouse is a farmer-owned grain cooperative that offers seed and chemical storage services.,"2,001,618","West Coast, Western US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.ritzwhse.com,,"Agriculture and Farming, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Office of Mary King P. L.,https://www.crunchbase.com/organization/law-office-of-mary-king-p-l,Legal,"Sarasota, Florida, United States",Law Office of Mary King offers complete IRS problem-solving services including all areas from tax debt settlement to planning.,"2,001,619","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.floridataxlawyers.com,"Law Office of Mary King offers complete IRS problem-solving services including all areas from tax debt settlement to planning. Law Office of Mary King is headquartered in Florida, United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UR CHOICE Dealer Services,https://www.crunchbase.com/organization/ur-choice-dealer-services,"Automotive, Consulting, Training","Garfield, New Jersey, United States",UR CHOICE Dealer Services provides automotive consulting and training model solutions.,"2,001,622","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://urchoicedealers.com,"UR CHOICE Dealer Services offers business consulting services. Their services include training and coaching, lender development, automated emergency roadside assistance plans, key replacement coverage, windshield, and paint-less dent repair, chemical, non-chemical fabric, and paint protection services.","Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northlink Consulting,https://www.crunchbase.com/organization/northlink-consulting,"Consulting, Marketing, Professional Services","Grand Rapids, Michigan, United States","Northlink Consulting specializes in marketing, sales, and management strategy.","2,001,623","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,,https://northlinkconsulting.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sugarloaf Vision Center,https://www.crunchbase.com/organization/sugarloaf-vision-center,"Eyewear, Health Care, Hospital","Lawrenceville, Georgia, United States",Sugarloaf Vision Center is an eye care hospital.,"2,001,624","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sugarloafvisioncenter.com,"Sugarloaf Vision Center provides services and products for all their patients' eyewear needs, including eyeglasses and contact lenses. Their services include comprehensive eye exams, contact lens exams, medical eye emergencies, dry eye evaluation and treatment, cataract surgery, computer vision, orthokeratology, retinal imaging, and sports and specialty eyewear.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific City Properties,https://www.crunchbase.com/organization/pacific-city-properties,"Property Management, Real Estate, Rental Property, Residential","Irvine, California, United States","Pacific City Properties is a real estate firm that provides residential real estate, property management, and rental services.","2,001,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.pacificcityonline.com/,"Pacific City Properties provides residential real estate, management and rental services. They manage a wide variety of residential rental investments throughout the area, ranging from single-family homes to apartment complexes. Their brokerage services include single-family homes, condos, cooperatives, duplexes, townhouses, and multifamily residences.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schurig Center for Brain Injury Recovery,https://www.crunchbase.com/organization/schurig-center-for-brain-injury-recovery,"Communities, Health Care, Non Profit, Wellness","Larkspur, California, United States",Schurig Center is a post-acute therapeutic center.,"2,001,627","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://schurigcenter.org,"Schurig Center is a non-medical, community-based organization that offers an array of rehabilitative and supportive services designed specifically to help brain injury survivors and their families live fully, meaningfully, and happily. They pick up where the healthcare system leaves off to help people adjust to life changes, regain essential skills, and, build new lives of value and purpose.","Community and Lifestyle, Health Care, Other, Social Impact",1,Karen Schurig,11-50,,,,,,,,,,,,,Private,,,,,,
Schroeder Law Offices,https://www.crunchbase.com/organization/schroeder-law-offices,"Agriculture, Consulting, Law Enforcement, Legal","Portland, Oregon, United States",Schroeder Law Offices is a legal and law firm.,"2,001,629","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.water-law.com,"Schroeder Law Offices serves both domestic and agricultural clients. They  assist others in compliance related matters and ensuring water is beneficially used to maximize production and efficiency. Individual farms, family farms, corporations, and municipal water users are among their clients, who are seeking new water rights, purchasing water and transferring it to their land, or defending their use against competing interests.","Agriculture and Farming, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Art Light LLC,https://www.crunchbase.com/organization/fine-art-light-llc,"Consumer Goods, Manufacturing","Manchester, Massachusetts, United States","Fine Art Light designs & installs lighting systems for displayed paintings, bookshelf & wine rack lighting, Museum Quality Lighting, etc.","2,001,631","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://fineartlight.com,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Inside Voice,https://www.crunchbase.com/organization/the-inside-voice,"Events, Music, Music Education, Training","Costa Mesa, California, United States",The Inside Voice is a music academy that offers lessons and events.,"2,001,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://theinsidevoice.org,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Casitas,https://www.crunchbase.com/organization/two-casitas,"Rental, Travel Accommodations, Vacation Rental","Santa Fe, New Mexico, United States",Two Casitas is a vacation home management company that helps families to rent properties in many holiday destinations.,"2,001,635",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.twocasitas.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",1,Wendy Kapp,,,,,,,,,,,,,,Private,,,,,,
trueRSVP,https://www.crunchbase.com/organization/truersvp,"Event Management, Events","West Hollywood, California, United States","trueRSVP is an online blog that provide home improvement guides, including home bath, kitchen, and DIY.","2,001,640","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-09-01,day,,,,none,For Profit,http://truersvp.com,Reward your attendees for sharing events they love.,"Events, Media and Entertainment",3,"Anna Sergeeva, Fei Xiao, Grady Laksmono",1-10,,,,,,,,,,,,,Private,,,,,,
Lilly Family Dentistry,https://www.crunchbase.com/organization/lilly-family-dentistry,"Dental, Health Care, Hospital","Sioux City, Iowa, United States",Lilly Family Dentistry offers dental services to people of all ages.,"2,001,645",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,http://lillyfamilydentistry.com,,Health Care,1,Kevin Lilly,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce Skrabanek,https://www.crunchbase.com/organization/pierce-skrabanek,"Health Care, Insurance, Legal, Medical","Houston, Texas, United States","Pierce Skrabanek is a law firm that offers legal services in the field of medical malpractice, accident, insurance, and personal injury.","2,001,647","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pstriallaw.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Family Dental,https://www.crunchbase.com/organization/broadway-family-dental,"Dental, Health Care, Outpatient Care","Brooklyn, New York, United States","Broadway Family Dental offers comprehensive dental services, including orthodontics, tooth decay treatment, and dental implants.","2,001,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broadwayfamilydentalpc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poly Graphics,https://www.crunchbase.com/organization/poly-graphics,"Advertising, Graphic Design, Printing","Apex, North Carolina, United States","Poly Graphics is an advertising company that offers custom printed invitations, announcements, note cards and stickers for organizations.","2,001,654","Research Triangle, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.polygraphics.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Darian Poliachik,1-10,,,,,,,,,,,,,Private,,,,,,
OnStretch,https://www.crunchbase.com/organization/onstretch,"E-Commerce, EBooks, Education, Internet","Los Angeles, California, United States",OnStretch is an online platform that serves students with an easier way to sell their books.,"2,001,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www4.webng.com/onstretch/,"OnStretch is an online platform that serves students with an easier way to sell their books and is fully integrated with every event handling of a user.   Students can post their books on OnStretch website and stay in touch with the fellow students. All its current services are provided free of charge.   OnStretch was designed and developed by Hrishikesh Amravatkar, a computer science graduate from University of Southern California. It is based in Los Angeles, C.A.","Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halcyon Creations,https://www.crunchbase.com/organization/halcyon-creations-llc,"Consulting, Copywriting, Email, Email Marketing, SEO, Web Design","Austin, Texas, United States","Halcyon Creations provides web design, CMS, copywriting, SEO, email marketing, web hosting, and IT consulting services for many companies.","2,001,666",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.halcyoncreations.com,,"Content and Publishing, Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blakely & Weeks-Thome,https://www.crunchbase.com/organization/blakely-weeks-thome,"Accounting, Advice, Consulting, Finance","Houston, Texas, United States",Blakely & Weeks-Thome is a CPA firm that offers accounting advisory and proactive tax services to businesses and individuals.,"2,001,667","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bwtcpas.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Heidi Weeks-Thome, Neil A. Blakely",11-50,,,,,,,,,,,,,Private,,,,,,
CrazyForEducation,https://www.crunchbase.com/organization/crazy-for-education-llc,"EdTech, Education, Knowledge Management, Software","St Louis, Missouri, United States",CrazyForEducation is a software designed by Flip Teachers for Flip Teaching.,"2,001,672",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.crazyforeducation.com/,"CrazyForEducation is a K-12 software designed by Flip Teachers for Flip Teaching.  The company was founded by Dr. Renato Cataldo in 2012 and is based in St Louis, Missouri, United States.","Administrative Services, Education, Other, Software",1,Renato Cataldo,1-10,1,Seed,,USD,,,USD,,iSelect Fund,,1,,Private,,,,,,
Rental Guys Property Management,https://www.crunchbase.com/organization/rental-guys-property-management,"Property Management, Real Estate, Rental","Jacksonville, Florida, United States","Rental Guys Property Management offers property marketing, tenant screening, move-in documentation services.","2,001,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rentalguyspropertymanagement.com,"Rental Guys Property Management provides property marketing, tenant screening, move-in documentation, maintenance, rent collection, financial reporting, evictions, legal guidance services. They conduct extensive screening  on all their tenants . They use financial and background checks to qualify all potential tenants.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.D. Gilmour & Co,https://www.crunchbase.com/organization/j-d-gilmour-co,"Consulting, Employee Benefits, Financial Services, Health Care, Human Resources, Insurance, Professional Services, Wellness","Glendale, California, United States","J.D. Gilmour & Co specializes in employee benefits, retirement plans, human resource support, wellness, and life insurance strategies.","2,001,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.jdgilmour.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,John Gilmour,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Bella Property Management,https://www.crunchbase.com/organization/casa-bella-property-management,"Commercial, Property Management, Real Estate, Residential","Clawson, Michigan, United States",Casa Bella Property Management provides complete property management services.,"2,001,675","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.casabellamanagement.com ,"Casa Bella Property Management provides condominium, homeowner, and commercial association management services to established associations and real estate developers. Managing clients' projects efficiently and effectively requires both the team's collective experience and industry-leading technology.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee + Alto Design,https://www.crunchbase.com/organization/lee-alto-design,"Construction, Real Estate","New York, New York, United States",Lee + Alto Design is high-end residential and commercial design.,"2,001,679","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://www.leealtodesign.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Community Managers Associates,https://www.crunchbase.com/organization/community-managers-associates,"Property Management, Real Estate, Residential","Chesterfield, Missouri, United States","Community Managers Associates is a community association that provides managerial, fiscal, and administrative services.","2,001,684",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cmamanagers.com,"Community Managers Associates provides a locally unmatched comprehensive range of services for the single-family home community, as well as the condominium association and everything in between. They are experts at the planning and execution of all community association needs. CMA has invested in the development of a forward-thinking, solution-driven company. Their state-of-the-art management design provides their client associations with a single source of managerial, fiscal, administrative, and physical community support. Their service packages are individualized in design to address the differing needs of communities whether fully managed, partially managed, or somewhere between the two.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madeline Stuart Associates,https://www.crunchbase.com/organization/madeline-stuart-associates,"Architecture, Customer Service, Interior Design","Los Angeles, California, United States",Madeline Stuart Associates is an interior design company.,"2,001,689","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.madelinestuart.com,Madeline Stuart Associates is a design community clientele that comes from the entertainment industry and business and finance. They work on architectural restoration and remodeling.,"Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accommodations in Telluride,https://www.crunchbase.com/organization/accommodations-in-telluride,Travel,"Telluride, Colorado, United States","We are a full service vacation rental company located in beautiful historic and scenic Telluride, Colorado.","2,001,694",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.vacationtelluride.com,"We are a full service vacation rental company located in beautiful historic and scenic Telluride, Colorado. Whatever you need to fulfill your highest expectations for your Telluride or Mountain Village vacation, you have found it. Our vacation rental selections in Telluride and Mountain Village provide the best lodging value in the area.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printzel,https://www.crunchbase.com/organization/printzel,"Books, iOS, Mobile, Photography, Printing","New York, New York, United States",Printzel is an iPad application for creating photo books that are professionally printed and bound in either hardcover or softcover form.,"2,001,694","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://printzel.it,Printzel turns your digital creations into printed books right from within your favorite apps.,"Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Realty,https://www.crunchbase.com/organization/wolf-realty,"Commercial, Leasing, Property Management, Real Estate, Real Estate Brokerage","Crystal Lake, Illinois, United States",Wolf Realty is a commercial real estate brokerage and development company.,"2,001,694","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://wolfrealtyinc.com,"Wolf Realty provides real estate services for brokerage services, development solutions, property management, housing association representation, construction renting, and acquiring assistance. They provide services and markets to meet each client's requirements, and they offer help with real estate transactions. They provide asset leasing, sales, development planning, site selection, and tenant representation.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Hospice & Palliative Care Association,https://www.crunchbase.com/organization/oregon-hospice-palliative-care-association,"Association, Consulting, Education, Health Care","Marylhurst, Oregon, United States","Oregon Hospice & Palliative Care Association provides public and professional education, hospice care, research, and consultation services.","2,001,695","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oregonhospice.org,,"Education, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOSHNY,https://www.crunchbase.com/organization/soshny,"Architecture, Construction, Interior Design","New York, New York, United States","SOSHNY is an architectural firm that offers master planning, interior design, and strong project management services.","2,001,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.soshny.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ximena Kavalekas,https://www.crunchbase.com/organization/ximena-kavalekas,"Consumer Goods, Fashion, Manufacturing, Personal Branding","Miami, Florida, United States",Ximena Kavalekas specializes in hand-made python bag production with elegant designs of outstanding quality.,"2,001,700","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://ximenakavalekas.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Players,https://www.crunchbase.com/organization/studio-players,"Charity, Non Profit, Performing Arts","Montclair, New Jersey, United States","Studio Players is a performing arts theatre that offers plays, musicals, and shows for children.","2,001,702","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://studioplayhouse.org,,"Media and Entertainment, Other, Social Impact",1,Jan Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Artisanal Cheese,https://www.crunchbase.com/organization/artisanal-cheese,"Bakery, Sales, Wine And Spirits","Long Island City, New York, United States",Artisanal Cheese is an online cheese shop.,"2,001,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.artisanalcheese.com,"Artisanal Cheese provides cheese like soft and semi-soft cheese, firm and hard cheeses, blue cheeses, and more. Selles-sur-cher, St. Maure, Brie de Meaux, Manchego Farmstead, and other items are available. They also provide pairings such as red wine, white wine, and champaign pairings.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEEA,https://www.crunchbase.com/organization/seea-3c29,"Consulting, Energy, Energy Efficiency, Technical Support","Atlanta, Georgia, United States","SEEA is an energy efficiency company that provides technical advisory, regional investments, and energy-efficient transportation services.","2,001,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seealliance.org,,"Energy, Information Technology, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Realty & Management Services,https://www.crunchbase.com/organization/plaza-realty-management-services,"Commercial, Construction, Leasing, Property Management, Real Estate","Springfield, Missouri, United States",Plaza Realty & Management Services is a real estate company.,"2,001,706",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://plaza-realty.com,"Plaza Realty & Management Services provides real estate services, and they offer services for commercial real estate as both a handle on the business assets and office buildings for rental agreements. They help with the advertising, development, construction, and control of office buildings and commercial property.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Air Med,https://www.crunchbase.com/organization/acadian-air-med,"Emergency Medicine, Medical, Transportation","Lafayette, Louisiana, United States",Acadian Air Med is an aeromedical provider that offers air ambulance medical transport services.,"2,001,708",Southern US,$500M to $1B,Active,1981-01-01,month,,,,,For Profit,https://acadianairmed.com,"Acadian Air Med has a diverse geography of rich swamps, bayous, marshlands, and vast rural areas. They offer air ambulance medical transports, flying more response missions than other air medical programs. They provide support and education in health, safety, and transportation.","Health Care, Transportation",1,Richard Zuschlag,1001-5000,,,,,,,,,,,,,Private,,,,,,
StakeWare,https://www.crunchbase.com/organization/stakeware,"Information Technology, Software","Sausalito, California, United States",StakeWare is a stakeholder relationship management company.,"2,001,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.stakeware.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Qservice,https://www.crunchbase.com/organization/qservice,"Consumer Electronics, Electronic Design Automation (EDA), Electronics","Los Angeles, California, United States",Qservice is a strong technical background in the electronics repair field located in Los Angeles.,"2,001,712","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.qservice.tv,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trustart Financial,https://www.crunchbase.com/organization/trustart-financial,"Consulting, Credit, Financial Services","San Diego, California, United States",Trustart Financial is a full service funding source that provides creative financing solutions to small and start-up businesses.,"2,001,714","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.trustartfinancial.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Capital Area MPO,https://www.crunchbase.com/organization/nc-capital-area-mpo,"Government, Non Profit, Transportation","Cary, North Carolina, United States",NC Capital Area MPO provides transportation planning services.,"2,001,718","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.campo-nc.us,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranahan Business Consulting,https://www.crunchbase.com/organization/ranahan-business-consulting,"Consulting, Human Resources, Marketing, Recruiting, Staffing Agency","Vero Beach, Florida, United States","Ranahan Business Consulting is a consultancy that provides recruiting, coaching, human resource, and leadership services.","2,001,720","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kathleenranahan.com/,,"Administrative Services, Professional Services, Sales and Marketing",1,Kathleen Ranahan,,,,,,,,,,,,,,Private,,,,,,
