Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AutoMak Assembly,https://www.crunchbase.com/organization/automak-assembly,"Building Material, Industrial, Solar","Crown Point, Indiana, United States","AutoMak offers metal roof brackets, metal roof clamps, solar solutions, speciality tools, and vacuum lifting.","1,329,714","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://automakassembly.com,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Challenge,https://www.crunchbase.com/organization/conrad-challenge,"Education, Social, Social Network","Seabrook, Texas, United States",Conrad Challenge encourage the student to explore there abilities in combine science and technology based education.,"1,329,715","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.conradchallenge.org/,,"Community and Lifestyle, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Town Commercial,https://www.crunchbase.com/organization/ski-town-commercial,"Construction, Property Development, Property Management, Real Estate","Steamboat Springs, Colorado, United States","Ski Town Commercial is a real estate company that provides property development, brokerage, and construction management services.","1,329,719",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.skitowncommercial.com,,Real Estate,1,Jon Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Kimmel Construction Corp.,https://www.crunchbase.com/organization/kimmel-construction-corp,"Commercial, Construction, Residential","Miami, Florida, United States","Kimmel Construction Corp. offers residential and commercial construction, renovations and remodeling services.","1,329,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://www.kimmelconstructioncorp.com,,"Other, Real Estate",1,Stan Kimmel,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Machine,https://www.crunchbase.com/organization/bowen-machine,"Industrial, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","Bowen Machine is a manufacturer of precision machine parts, also offers CNC machining, drilling, welding, and fabrication services.","1,329,727","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bowenmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Photo Editor,https://www.crunchbase.com/organization/a-photo-editor,Photo Editing,"Durango, Colorado, United States",Former Photography Director Rob Haggart,"1,329,728",Western US,,Active,,,,,,,For Profit,http://www.aphotoeditor.com/,Former Photography Director Rob Haggart,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Employer Services,https://www.crunchbase.com/organization/employer-services,"Consulting, Employee Benefits, Human Resources, Professional Services","Ventura, California, United States",Employer Services is an employee leasing company.,"1,329,729","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.employerservice.net,"Employer Service handles payroll, workers compensation, employee benefits, background screenings, personnel policies, safety programs and many more. The company offers expert HR consultation and eases the burden of workforce administration.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions North Texas,https://www.crunchbase.com/organization/workforce-solutions-north-texas,"Recruiting, Virtual Workforce","Bowie, Texas, United States",Workforce Solutions North Texas is a workforce solutions firm that offers services to employers and job seekers.,"1,329,730",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.ntxworksolutions.org,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medalist Golf,https://www.crunchbase.com/organization/medalist-golf,"Commercial, Golf, Recreation","Cumming, Georgia, United States","Medalist Golf specializes in the new construction, renovation and repair of golf courses throughout North America.","1,329,732","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://medalistgolfinc.com,,"Other, Sports",4,"Edward O'Shea, Eldon Massey, Mike O’Shea, Wayne Massey",11-50,,,,,,,,,,,,,Private,,,,,,
MK2 Engineers,https://www.crunchbase.com/organization/mk2-engineers,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Technical Support","Fairfield, California, United States","MK2 Engineers is a consulting engineering firm that specializes design of HVAC, plumbing, electrical, and fire protection systems.","1,329,734","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mk2eng.com,"MK2 Engineers provides consulting engineering services. They provide heating, ventilation, air conditioning, solar energy design, fire alarm, security systems, single-line diagrams of various electrical systems, telephone, data communication systems, schematic, design development drawing,  building plumbing, sanitary waste drain, cold domestic water system design, fire alarm control systems, hydraulic calculations, sustainable design, and energy conservation services. They address inquiries through phone calls and emails.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Stream Investors,https://www.crunchbase.com/organization/oak-stream-investors,,"Flower Mound, Texas, United States",Oak Stream Investors is an investment firm.,"1,329,741","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Oak Stream Investors is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Digicard by Tengro,https://www.crunchbase.com/organization/digicard-by-tengro,,"Atlanta, Georgia, United States",Digicard by Tengro creates a digital business card equipped with a variety of digital features.,"1,329,747","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.tengro.io/,"Digicard by Tengro creates a digital business card The Tengro toolkit boasts a comprehensive suite of features, including a digital business card seamlessly integrated with our exclusive client/customer engagement automation system (complete with holiday and birthday message capabilities), a digital appointment card complemented by SMS reminders, and an extensive library of sales campaign templates with automated follow-up functionality.",,,,,,,,,,,,,,,,,Private,,,,,,
Ford Brothers,https://www.crunchbase.com/organization/ford-brothers,"Auctions, Commercial, Real Estate","Somerset, Kentucky, United States","Ford Brothers is an auction company that hosts auctions for real estate, farms, and farm equipment.","1,329,748",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.fordbrothersinc.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pied Piper Pest Control,https://www.crunchbase.com/organization/pied-piper-pest-control,"Customer Service, Extermination Service, Home and Garden, Residential","Anchorage, Alaska, United States","Pied Piper Pest Control is an extermination services firm that offers ant control, insect control, and wildlife control services.","1,329,749",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://alaskapest.com,"Pied Piper Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GREENLAND COMPOSITES, INC.",https://www.crunchbase.com/organization/greenland-composites-inc,"Industrial Design, Manufacturing, Retail","Fayetteville, Arkansas, United States","Greenland Composites is specialized in the design, development & manufacture of custom extrusion profiles for many applications.","1,329,751",Southern US,$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,https://www.greenlandcomposites.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merck & Shumen,https://www.crunchbase.com/organization/merck-shumen,"Accounting, Consulting, Financial Services","Kingston, New York, United States","Merck & Shumen expertise in offering tax planning, auditing, business succession, accounting, bookkeeping, payroll and consulting services.","1,329,751","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.merckcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Doug Reh Chevrolet,https://www.crunchbase.com/organization/doug-reh-chevrolet,"Automotive, Customer Service, Retail","Pratt, Kansas, United States",Doug Reh Chevrolet is an automotive dealership that sells cars and accessories.,"1,329,756",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dougrehchevrolet.com,"Doug Reh Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Evidence Tracker,https://www.crunchbase.com/organization/pmi-evidence-tracker,"Law Enforcement, Software","Saint Augustine, Florida, United States",PMI Evidence Tracker is a criminal evidence management system for managing evidence and property.,"1,329,757","East Coast, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.pmievidencetracker.com,,"Government and Military, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Golden State Natural Gas Systems,https://www.crunchbase.com/organization/golden-state-natural-gas-systems,"Consulting, Fuel, Oil and Gas","Yuba City, California, United States","Golden State Natural Gas System offers consulting services for alternative fuel options, including gas logistics and BioGas Upgrading.","1,329,758","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goldenstatenaturalgas.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Dermatology Group,https://www.crunchbase.com/organization/franklin-dermatology-group,"Health Care, Medical, Professional Services","Franklin, Tennessee, United States","Franklin Dermatology Group specializes in medical, cosmetic, and surgical dermatological treatments from acne to skin cancers.","1,329,759",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.franklinderm.net/,,"Health Care, Other",1,Dana Latour,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Furniture,https://www.crunchbase.com/organization/creative-furniture-2a50,"Commercial, Furniture, Internet","Chicago, Illinois, United States","Creative Furniture is an online furniture store that specializes in design, manufacture, and supply.","1,329,760","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://creativefurniture.ae,,"Consumer Goods, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creighton Community Foundation,https://www.crunchbase.com/organization/creighton-community-foundation,"Communities, Consulting, Education, Personal Development, Social","Phoenix, Arizona, United States","Creighton Community Foundation offers education, personal development, and community development services.","1,329,773","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-03-01,month,,,,,Non-profit,https://www.creightoncommunityfoundation.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKLYNCH Associates,https://www.crunchbase.com/organization/bklynch-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Santa Rosa, California, United States","BKLYNCH Associates is a CPA firm that expertise in financial management, budget analysis and bookkeeping services.","1,329,773","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://bklassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tran and Partners,https://www.crunchbase.com/organization/tran-and-partners,"Advertising, Consulting","Atlanta, Georgia, United States",Marketing Business Consulting Company,"1,329,777","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.tranandpartners.com,"Based in Atlanta, GA, Tran & Partners focuses on providing small business with creative, strategically and data-driven marketing solutions to increase sales, promote awareness and sustain a competitive advantage in the marketplace.  We do this by developing creative campaign strategies, consistent branding, and utilization of online technology to support our clients marketing and related functions. Our areas of expertise include but are not limited to strategic planning, branding development, direct mail, email, website development, search engine optimization (SEO), and social media marketing. Our goal is to improve our client’s customers retention and acquisition, attract potential customers, create strong branding, differentiate against competition, increase community awareness, and generate an overall high customer base.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Activities Unlimited,https://www.crunchbase.com/organization/united-activities-unlimited,"Education, Virtual Workforce","Staten Island, New York, United States",United Activities Unlimited (UAU) is a community-based agency.,"1,329,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.unitedactivities.org,"United Activities Unlimited provides educational, recreational, counseling, and social programs for children and young adults. United Activities Unlimited is the result of a community initiative by concerned citizens who responded to the challenge of providing positive alternatives to young people in the wake of the financial crisis of New York City that forced the closing of many of the Board of Education.","Administrative Services, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Music Meets Video,https://www.crunchbase.com/organization/music-meets-video,"Digital Media, Music, Video","Austin, Texas, United States",American Idol for YouTube Artists,"1,329,785",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.musicmeetsvideo.com/,"Music Meets Video (MMV) is an interactive promotional platform that unites emerging music artists with new fans around the world. Their members compete in cover competitions for songs from Top 40 recording artists, as well as up-and-coming independent artists. Members have the opportunity to create their own unique profiles and engage in a robust environment that encourages social interaction. MMV is heavily focused on cover artists, but it is also a marketing space for record labels, independent, and established artists to attract new followers and engage with their existing fan base in a unique and creative way. Not only do they have an incredible platform, their partnerships with music publishers have provided them access to millions of top songs from the last 40 years. They've hurdled a highly restrictive obstacle at an early stage, and are able to scale quickly and efficiently without licensing restraints.","Media and Entertainment, Music and Audio, Video",3,"Alex Mitchell, Darshan Modani, Luis Berga",1-10,1,Seed,145000,USD,145000,145000,USD,145000,,,,,Private,,,,,,
ChaseVP,https://www.crunchbase.com/organization/chasevp,"3D Printing, Graphic Design, Printing","Morgan Hill, California, United States",ChaseVP specializes in providing graphic design and digital and offsets printing services that cater to various businesses.,"1,329,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.chasevp.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasa Properties,https://www.crunchbase.com/organization/wasa-properties,"Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Wasa Properties is a New York City based real estate investment and operating firm.,"1,329,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.wasaproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hegedorns Market,https://www.crunchbase.com/organization/hegedorns-market,"E-Commerce, Flowers, Fruit, Grocery","Webster, New York, United States","Hegedorns Market is a grocery store that sells fruits, vegetables, and flowers.","1,329,792","East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.hegedornsmarket.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Bruce Hegedorn, Mary Hegedorn",51-100,,,,,,,,,,,,,Private,,,,,,
Shamrock Electric,https://www.crunchbase.com/organization/shamrock-electric-co,"Commercial, Construction, Electrical Distribution, Energy, Residential","Elk Grove Village, Illinois, United States",Shamrock Electric is a full-service electrical contracting firm that offers energy-efficient and project management services.,"1,329,795","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.shamrockelectric.com,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
House of Pix,https://www.crunchbase.com/organization/house-of-pix,"Marketing, Photography, Real Estate","Laguna Niguel, California, United States",House of Pix is a real estate media company that provides residential realtors and a commercial real estate marketing.,"1,329,800","Greater Los Angeles Area, West Coast, Western US",,Active,2012-02-01,month,,,,,For Profit,https://www.houseofpix.co/,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marin, Eljaiek, Lopez & Martinez, P.L.",https://www.crunchbase.com/organization/marin-eljaiek-lopez-martinez-p-l,"Advice, Legal, Professional Services","Miami, Florida, United States","Marin, Eljaiek, Lopez & Martinez, P.L. is a law firm that offers litigation and legal services.","1,329,801","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://mellawyers.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
OCR Aviation,https://www.crunchbase.com/organization/ocr-aviation,Manufacturing,"Long Beach, California, United States",OCR Aviation is Aviat Aircraft’s exclusive factory authorized dealer for Husky Aircraft in California.,"1,329,803","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ocraviation.com,,Manufacturing,1,Craig Roah,1-10,,,,,,,,,,,,,Private,,,,,,
Seagage,https://www.crunchbase.com/organization/seagage,"Business Development, Compliance, Management Consulting, Training","Lakeside, Arizona, United States","Seagage is an operations development company that offers revenue acceleration, sales training, compliance, and content development services.","1,329,813",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seagage.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Factory,https://www.crunchbase.com/organization/the-factory,"Business Development, Rental, Video Conferencing","Grand Rapids, Michigan, United States",The Factory is a coworking space that provides an open office for entrepreneurs and business professionals to come and get work done.,"1,329,814","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://workthefactory.com,"The Factory provides a coworking space with an open office for community leaders, entrepreneurs, and business professionals to come and get work done. They provide gathering areas, conference rooms, room booths, a kitchen, a video conference room, and a learning center.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisp Environments,https://www.crunchbase.com/organization/crisp-environments,"CleanTech, Commercial, Landscaping","San Diego, California, United States","Crisp Environments provides cleaning, landscaping, and sanitation solutions for corporate facilities and commercial properties.","1,329,816","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://crispenvironments.com,"Crisp Environments supports their corporate facilities, critical environments, manufacturing space, industrial park, or commercial property, they can provide the adequate managed solutions to service and preserve their environment.","Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seaside Eyecare,https://www.crunchbase.com/organization/seaside-eyecare,"Child Care, Health Care, Hospital, Medical","San Clemente, California, United States","Seaside Eyecare provides paediatric eye care, dry eye treatments, and vision therapy services.","1,329,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seasideeyecare.com,"Seaside Eyecare provides eyeglasses, lasik surgery, contact lenses, ocular disease treatments, sunglasses, glaucoma testing, and emergency eye care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Knight,https://www.crunchbase.com/organization/belmont-knight,"Analytics, Document Management, Legal, Legal Tech","Sheridan, Wyoming, United States","Belmont Knight is a legaltech company that provides statistical analytics, document management, and litigation financing services.","1,329,823",Western US,,Active,2015-01-01,month,,,,,For Profit,https://belmontknight.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longboard Vineyards,https://www.crunchbase.com/organization/longboard-vineyards,"Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",Longboard Vineyards manufactures wine.,"1,329,823","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.longboardvineyards.com ,"Longboard Vineyard's beverages like wines and beers are made from a single grape variety or a blend of two or more grape varieties. The company offers wine that includes white wines, sparkling wine, pinot noir, merlot, malbec, cabernet sauvignon, and syrah. The company's mode of contact is by mail, phone, and physical address.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bass Online,https://www.crunchbase.com/organization/bass-online,"Adventure Travel, Outdoors, Tour Operator","Fort Lauderdale, Florida, United States",Global Bass Fishing Services in Outdoor Travel Industry,"1,329,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://bassonline.com,"BassOnline is the largest provider of guided fishing trips, tours and fishing vacation packages servicing 364 destinations around the US. Provides one (1) day outings and up to (12) day fishing trip packages, including hotel, motel and resort accommodations. Known worldwide by corporations for accommodating any size group. All of the Captains are the top professionals in their selected areas, all are fully licensed, and carry full coverage commercial guide insurance. All equipment is furnished, adjustable times, lessons, sightseeing trips, and transportation can be provided. World Class Professional tours and fishing guides for locations in North, Central, and South Florida specializing in freshwater fishing. Top destination cities, like, Daytona, Orlando, Tampa, Fort Myers, Okeechobee, Clewiston, Palm Beach, Naples, Hollywood, Fort Lauderdale, Miami, and others. We fish over 150 lakes in the state of Florida and maintain a large present on the world famous Lake Okeechobee, Lake Kissimmee, Lake Toho, the famed Stick Marsh/Farm13, the Harris Chain of lakes, St Johns River system and the complete eco-system of the Florida Everglades, Fort Lauderdale-snakeheads, as well as the Miami area.","Sports, Travel and Tourism",1,Todd Kersey,51-100,,,,,,,,,,,,,Private,,,,,,
CellarPro Cooling Systems,https://www.crunchbase.com/organization/cellarpro-cooling-systems,Manufacturing,"Petaluma, California, United States",CellarPro Cooling Systems is a manufactures wine cooling units that provide consumer goods service.,"1,329,833","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.cellarprocoolingsystems.com/,"As avid wine lovers and owners of Le Cache Premium Wine Cabinets, we were frustrated by the shortcomings and limitations of existing wine cooling units. So, we decided to create better refrigeration systems.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Steps Early Learning Center,https://www.crunchbase.com/organization/first-steps-early-learning-center,Education,"Medford, Massachusetts, United States",First Steps Early Learning Center is a provider of programs aimed at children belonging to the age group of 6 weeks to 5 years.,"1,329,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://firststepselc.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fund For Armenian Relief,https://www.crunchbase.com/organization/fund-for-armenian-relief,"Child Care, Education, Government, Non Profit","New York, New York, United States","FAR is dedicated to honoring the past, empowering the present, & ensuring the future for people in Armenia, way toward a stronger future.","1,329,835","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.farusa.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stadtlander Pharmacy,https://www.crunchbase.com/organization/stadtlander-pharmacy,Health Care,"Pittsburgh, Pennsylvania, United States",Stadtlander Pharmacy provides prescriptions for patients with challenging and long-term health conditions including HIV/AIDS.,"1,329,836","Great Lakes, Northeastern US",,Active,,,2000-07-05,day,,,For Profit,,Stadtlander Pharmacy provides prescriptions for patients with challenging and long-term health conditions including HIV/AIDS.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
ICD Alloys & Metals,https://www.crunchbase.com/organization/icd-alloys-metals,"Industrial, Machinery Manufacturing, Manufacturing","Winston Salem, North Carolina, United States",ICD Alloys & Metals supplies secondary metal revert and pure metals.,"1,329,837","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://icdalloys.com,"ICD Alloys & Metals provides strategic materials to the aerospace industry. They offer to source, process, and supply secondary metal reverts and pure metals. They supply specialty chemicals, allied products, metals, plastics, and food additives.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TIERRA Development Advisors,https://www.crunchbase.com/organization/tierra-development-advisors,"Advice, Consulting, Real Estate","Newport Beach, California, United States",TRIERRA Development Advisors is a real estate development and sales processing firm.,"1,329,839","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tierradevelopmentadvisors.com/,"TIERRA Development Advisors is a brokerage and consulting firm that provides evaluation, analysis, and sales of infill and greenfield projects. They serve public agencies, churches, and school districts.","Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Uniforms,https://www.crunchbase.com/organization/national-uniforms,"Apparel, Industrial, Manufacturing, Textiles","Reading, Pennsylvania, United States","National Uniforms Is a supplier of industrial garments,hi-visibility safety garments,food service apparel and medical lab coats.","1,329,840","Great Lakes, Northeastern US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://nationaluniforms.com/,,"Clothing and Apparel, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Fort,https://www.crunchbase.com/organization/air-fort,"Consumer Goods, Manufacturing, Toys, Wholesale","Solana Beach, California, United States",Airfort is a wholesale business that manufactures and sells airforts for children.,"1,329,840","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.airfort.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Ed Hanley, Luciana Hanley",1-10,,,,,,,,,,,,,Private,,,,,,
Video.js,https://www.crunchbase.com/organization/video-js,Video,"Columbus, Ohio, United States","Video.js is an open source library for working with video on the web, also known as an HTML video player.","1,329,843","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://videojs.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LVAS,https://www.crunchbase.com/organization/lvas,"Elder Care, Health Care, Nursing and Residential Care, Therapeutics, Transportation, Wellness","Easton, Pennsylvania, United States","LVAS provides in-home care, integrative clinical therapy, and transportation services.","1,329,855","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lehighvalleyadultservices.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified,https://www.crunchbase.com/organization/simplified-d93b,"Personal Development, Politics, Shopping","Sacramento, California, United States",Simplified offers political issues and topics through short videos.,"1,329,856","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nowsimplified.org,Simplified is a technique for participating in politics.  They Make politics accessible so the client can confidently join the conversation. They can be reached by phone and email.,"Commerce and Shopping, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAPAGO Inc,https://www.crunchbase.com/organization/papago-inc,"Industrial Automation, Industrial Manufacturing, Manufacturing","Walnut, California, United States","PAPAGO Inc provides manufacturing of Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument.","1,329,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.papagoinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Investment Management,https://www.crunchbase.com/organization/regent-investment-management,"Consulting, Financial Services, Impact Investing","Louisville, Kentucky, United States","Regent Investment Management is a provider of investment management, retirement planning, and financial services.","1,329,859",Southern US,Less than $1M,Active,1990-01-01,year,2022-12-02,day,,,For Profit,https://regentinvest.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NU-WAY Kitchen & Bath,https://www.crunchbase.com/organization/nu-way-kitchen-bath,"Consumer Goods, Real Estate","Utica, Michigan, United States",Kitchen and Bath Showroom offering a wide range of products available for the home. Our kitchen and bath inventory consists of standard,"1,329,860","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nuwaysupply.com,"Kitchen and Bath Showroom offering a wide range of products available for the home. Our kitchen and bath inventory consists of standard items to high end luxury items not seen in typical home improvement stores. Installation is available for purchased products. We provide certified kitchen and bath designers on staff. 5227 Auburn Rd, Utica, MI 48317","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
