Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franke Martens Group,https://www.crunchbase.com/organization/franke-martens-group,"Financial Services, Retirement, Risk Management","Waukesha, Wisconsin, United States","Jim Franke Enterprise Inc. offers securities, advisory, tax management, and retirement planning services.","648,835","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.frankemartensgroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apte,https://www.crunchbase.com/organization/apte,"Analytics, Business Intelligence, Data Integration, Data Visualization, Information Technology, SaaS, Software","Denver, Colorado, United States",Analytics and insights SaaS software serving the $2 trillion philanthropic sector,"648,838","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://apte.io,"Apte is insights and analytics SaaS software serving the $2 trillion philanthropic sector.  We integrate across multiple software systems like accounting, donor CRMs, events and marketing to drive key metrics for leaders to understand their organization in real-time and make data-driven decisions.  Our mission is to empower nonprofits to be more impactful, sustainable and transparent.","Data and Analytics, Design, Information Technology, Software",1,Kaitlin Windle,1-10,,,,,,,,,,,,,Private,,,,,,
Tesseract Capital Group,https://www.crunchbase.com/organization/tesseract-capital-group,"Property Development, Real Estate, Real Estate Investment","San Francisco, California, United States","Tesseract Capital Group is commercial real estate investment company that specializes in acquisition, redevelopment, and management assets.","648,841","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tesseractcapitalgroup.com,,"Financial Services, Real Estate",1,Ben Jiang,11-50,,,,,,,,,,,,,Private,,,,,,
Stumptown Syndicate,https://www.crunchbase.com/organization/stumptown-syndicate,"Education, Events","Portland, Oregon, United States","Stumptown Syndicate works to create resilient, radically inclusive tech and maker communities that empower positive change.","648,852","West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,Non-profit,http://stumptownsyndicate.org,"The mission of Stumptown Syndicate is to create resilient, radically inclusive tech and maker communities that empower positive change.  Stumptown Syndicate works to create resilient, radically inclusive tech and maker communities that empower positive change. Stumptown Syndicate is a 501(c)(3) tax-exempt organization. Contributions to Stumptown Syndicate are tax-deductible in the U.S.","Education, Events, Media and Entertainment",1,Christie Koehler,1-10,,,,,,,,,,,,,Private,,,,,,
Canada Dry Lansing,https://www.crunchbase.com/organization/canada-dry-lansing,"Food and Beverage, Wholesale, Wine And Spirits","Lansing, Michigan, United States",Canada Dry Lansing is a beverage distribution company.,"648,853","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://cdry.net,Canada Dry Lansing is a distributor of beverages. They strive to be an indispensable source of mainstream and niche products that meet the needs of their customers.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daniel Group,https://www.crunchbase.com/organization/the-daniel-group-39eb,"Recruiting, Staffing Agency","Houston, Texas, United States",The Daniel Group is a full service staffing firm.,"648,858","Greater Houston Area, Southern US",,Active,1980-01-01,year,2021-11-01,day,,,For Profit,https://danielgroupus.com/,"The Daniel Group is a full-service staffing firm. offer a complete suite of placement solutions including executive search, direct-hire, and contract staffing.","Administrative Services, Professional Services",1,Jarrod Daniel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Consolidated Power Supply,https://www.crunchbase.com/organization/consolidated-power-supply,"Energy, Renewable Energy","Birmingham, Alabama, United States",Consolidated Power Supply is a utility company providing nuclear-certified materials and services.,"648,862",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://consolidatedpower.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
SKS Die Casting & Machining,https://www.crunchbase.com/organization/sks-die-casting-machining,Manufacturing,"Alameda, California, United States",SKS is a high-precision die casting job facility that produces aluminum parts to customers' specifications.,"648,865","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.sksdiecasting.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Desai Accelerator,https://www.crunchbase.com/organization/desai-accelerator,,"Ann Arbor, Michigan, United States","Accelerating Scalable, Sustainable Companies","648,866","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://desaiaccelerator.umich.edu,"The Desai Accelerator offers an intensive, 10-month program for tech-enabled startups. We provide the funding, mentorship, staff, and resources necessary for early-stage ventures to rapidly grow and build their business.",,1,Katy Lind,,,,,,,,,,,,,,Private,,,,,,
Expert Mortgage Assistance,https://www.crunchbase.com/organization/expert-mortgage-assistance,"Information Technology, Real Estate","Princeton, New Jersey, United States",A leading mortgage service provider with extensive experience in handing millions of mortgage loans globally.,"648,867","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.expertmortgageassistance.com/,"Expert Mortgage Assistance (EMA), a Flatworld Solutions company, is a leading mortgage service provider with extensive experience in handing millions of mortgage loans in the US and around the world. Our proficient team of domain experts and technology consultants has spent more than 14 years creating award-winning solutions to help mortgage brokers, mortgage bankers, mortgage lenders, loan officers and credit unions improve precision, reduce risk, manage volatility and effectively transform their business.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anek,https://www.crunchbase.com/organization/anek,"E-Commerce, Fashion, Lifestyle, Marketplace","Los Angeles, California, United States",Global marketplace for independent fashion,"648,867","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.shopanek.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Waterbury, CT",https://www.crunchbase.com/organization/waterbury-ct,"Communities, Government, Non Profit","Waterbury, Connecticut, United States","Waterbury, CT provides human resources and economic development services for community.","648,868","East Coast, New England, Northeastern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.waterburyct.org,"Waterbury, CT is a social welfare organization. Their services include departments, birth, death, marriage certificates, code of ordinances, downtown parking, points of interest maps, public golf courses, and report state plate, community development, corporation counsel, department of inspections, economic development, education department, finance department, and fire department.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Printed Circuits,https://www.crunchbase.com/organization/printed-circuits-5aab,"Electronics, Industrial, Manufacturing","Lilburn, Georgia, United States",Printed Circuits is a contract electronics manufacturing company.,"648,869","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.pcc-i.com,"Printed Circuits is a provider of electronic manufacturing services. Their services include PCB assembly, box build, system integration, prototyping, NPI services, cable and wire harness, reverse engineering, repair, and rework. Their contact is done through phone calls, emails, and online applications.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RxCapital,https://www.crunchbase.com/organization/rxcapital,,"Cambridge, Massachusetts, United States",RxCapital is the venture capital arm of RxCelerate.,"648,874","Greater Boston Area, East Coast, New England",,Active,2013-04-01,month,,,,,For Profit,https://www.rxcelerate.com/rxcapital,"RxCapital is the venture capital arm of RxCelerate. RxCapital invests in early-stage biotechnology companies with the transformative capability and, unlike many CROs, there is no requirement for portfolio companies to use RxCelerate services.",,,,,,,,,,,,,,,,,Private,,,,,,
The Creative,https://www.crunchbase.com/organization/the-creative,"Brand Marketing, Communications Infrastructure, Digital Marketing, Mobile Apps, Social Media Marketing, Web Design, Web Development","San Francisco, California, United States",The Creative is a digital marketing agency that provides web design and development services.,"648,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lacreativo.com,"The Creative is a digital and communication agency that provides strategy, creative design, digital marketing, web development, social media and mobile app development, print services, brand communication and technology, promote business and online sales, social media marketing, SEO services, brand development.","Apps, Design, Hardware, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LEI Companies, Inc.",https://www.crunchbase.com/organization/lei-companies-inc,"Consulting, Real Estate","Golden, Colorado, United States",LEI Companies is a construction company that provides electrical services.,"648,877","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://leicompanies.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Drive and Control,https://www.crunchbase.com/organization/precision-drive-and-control,"Customer Service, Electrical Distribution, Electronics, Field Support, Sales","Monroe, Wisconsin, United States","Precision Drive and Control specializes in electric motor and motor control, that offer the widest selection of Electric Motors.","648,878","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.precisiondrive.com,"Precision Drive and Control specializing in electric motor sales and services, that service electric motors and equipment along with engineering and field services, with services ranging from tool repairs to engineering services, precision drive and control are ready to compliment companies capabilities.","Consumer Electronics, Energy, Hardware, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bozeman Daily Chronicle,https://www.crunchbase.com/organization/bozeman-daily-chronicle,"Communities, News, Publishing, Sports","Bozeman, Montana, United States","Bozeman Daily Chronicle is a newspapers company that offers local, sports, entertainment, and community news.","648,880",Western US,Less than $1M,Active,1869-01-01,year,,,,,For Profit,http://bozemandailychronicle.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Praevium Research,https://www.crunchbase.com/organization/praevium-research,"Agriculture, Laser, Manufacturing, Semiconductor","Goleta, California, United States","Praevium Research designs and fabricates semiconductor lasers, detectors & photonic integrated circuits.","648,883","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.praevium.com/,,"Agriculture and Farming, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranty Bancorp,https://www.crunchbase.com/organization/guaranty-bancorp,"Finance, Financial Services","Mckinney, Texas, United States",Guaranty Bancorp is a community- oriented federal mutual savings association.,"648,885","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2005-10-14,day,,,,http://www.gbnk.com/,"Guaranty Bancorp is a community- oriented federal mutual savings association. We provide  financial services to individuals, families and small businesses primarily in  Gaston County and its four contiguous counties in North and South Carolina. We  are engaged primarily in the business of offering various  FDIC-insured retail  deposits to customers through our four branch offices, and investing those  deposits, together with funds generated from operations and borrowings, in one-  to four-family residential, multifamily residential and commercial real estate  loans, construction loans, commercial business loans, consumer loans, and  mortgage-backed and other securities.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Delisted,2005-10-14,2018-09-30,day,GBNK,https://www.crunchbase.com/ipo/guaranty-bancorp-ipo--e1e05b6f,NASDAQ
CoreWear,https://www.crunchbase.com/organization/corewear,,"Lafayette, Louisiana, United States",CoreWear is dealing with clothing.,"648,888",Southern US,,Active,,,,,,,For Profit,https://getcorewear.com/,"CoreWear is apparel that makes look better and feel more confident,It also improves posture , CoreWear  makes look slimmer",,,,,,,,,,,,,,,,,Private,,,,,,
Meditech Spine,https://www.crunchbase.com/organization/meditech-spine,"Manufacturing, Medical Device, Product Design","Atlanta, Georgia, United States",Meditech Spine is a medical equipment manufacturer.,"648,890","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.meditechspine.com,"Meditech Spine is a medical equipment manufacturing platform. To partner with others in the industry to design, develop, and distribute implant devices that make a positive difference in the meditech spine market. A large part of this innovation comes from the end users.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Air Taxi,https://www.crunchbase.com/organization/executive-air-taxi,"Aerospace, Fleet Management, Rental","Bismarck, North Dakota, United States",Executive Air Taxi Corporation is an air transportation company that offers aviation services.,"648,893",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://executive-air.com,"Executive Air Taxi Corporation is an aviation company that offers FBO services, charters, maintenance services, flight training, scenic flights, aircraft management, aircraft rentals, aircraft sales, air medical services, and so on.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markraft Cabinets,https://www.crunchbase.com/organization/markraft-cabinets,Construction,"Wilmington, North Carolina, United States",Markraft Cabinets is a provider of design and installation services for cabinetry and countertops.,"648,894","East Coast, Southern US",,Active,1985-01-01,year,2019-04-05,day,,,For Profit,https://www.markraft.com/,"Markraft Cabinets is a provider of design and installation services for cabinetry and countertops. Markraft Cabinets specializes in cabinet and countertop design, as well as installation for custom remodeling projects, new residential, and commercial construction.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mirata Software,https://www.crunchbase.com/organization/mirata-software,"Cloud Data Services, Database, Information Technology, Software","Chicago, Illinois, United States","Mirata Software is a digital software agency that specializes in SAP cloud, workflow efficiency & data integration.","648,898","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://miratasoft.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChartHouse Learning,https://www.crunchbase.com/organization/charthouse-learning,"Corporate Training, Service Industry, Training","Eden Prairie, Minnesota, United States",ChartHouse Learning offers executive & leadership coaching and consulting services.,"648,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://charthouse.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabana,https://www.crunchbase.com/organization/kabana,"Handmade, Jewelry","Albuquerque, New Mexico, United States",Kabana is a handmade jewelry store.,"648,899",Western US,$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://kabana.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Max Foundation,https://www.crunchbase.com/organization/the-max-foundation,"Health Care, Health Diagnostics, Non Profit","Seattle, Washington, United States","The Max Foundation delivers medication, technology, and healthcare services.","648,901","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://themaxfoundation.org,"The Max Foundation is a non-profit organization. They provide cancer treatment, diagnostics, medicine, and care services. Their company's contact modes are by mail, phone, and physical address.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Controls,https://www.crunchbase.com/organization/automated-controls-inc,"Automotive, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation","San Diego, California, United States","Automated Controls is an automation company that specializes in delta control advance, energy audit, HVAC control, and CCTV systems.","648,902","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.automatedcontrols.net,,"Energy, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Services Center,https://www.crunchbase.com/organization/health-services-center,"Health Care, Non Profit","Anniston, Alabama, United States",The Health Services Center is dedicated to providing high-quality HIV/AIDS services to all HIV-positive and AIDS-affected people.,"648,903",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.hscal.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Provato Group,https://www.crunchbase.com/organization/the-provato-group,"Cloud Management, Digital Marketing, IT Infrastructure, Mobile Apps, Web Development","Brecksville, Ohio, United States","The Provato Group is an IT firm that provides digital marketing, cloud solutions, IT staffing, security & application development services.","648,905","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theprovatogroup.com/,,"Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
James Michelle Jewelry,https://www.crunchbase.com/organization/james-michelle-jewelry,"E-Commerce, Fashion, Jewelry, Shopping","Bend, Oregon, United States","James Michelle Jewelry creates the most genuine jewellery in a beautiful mountain town, where expressions emerge from the trials.","648,907","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jamesmichelle.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombardi Software,https://www.crunchbase.com/organization/lombardi-software,"Business Development, Management Information Systems, SaaS, Software","Austin, Texas, United States",Lombardi Software provides a suite of business process management software and services in the United States.,"648,908",Southern US,,Closed,1999-01-01,year,2009-12-16,day,2010-01-26,day,For Profit,http://www.lombardi.com,"Lombardi Software, Inc. provides a suite of business process management (BPM) software and services in the United States. Its products include Teamworks 6, a BPM software suite that offers a platform to deliver applications that support process improvement; and Blueprint, a software-as-a-service-based BPM product for companies to map business processes, identify problems, and prioritize improvement opportunities, as well as provides process documentation and workflow diagramming tools. The company also offers process definition and deployment solutions, on-demand assistance, and education services, as well as on-site services, including mapping, modeling analysis and optimization, process design and development, project management, and SOA integration solution reviews. Its customers include financial services, government, healthcare, insurance, life sciences, manufacturing, retail, and telecommunications industries.  The company was founded in 1999 and is headquartered in Austin, Texas.","Information Technology, Professional Services, Software",,,251-500,5,M&A,63450000,USD,63450000,63450000,USD,63450000,"InterWest Partners, Austin Ventures, Sanders Morris Harris, Palomar Ventures, SMH Private Equity Group",1,5,,Private,,,,,,
Englewood Cliffs,https://www.crunchbase.com/organization/englewood-cliffs,"Automotive, Customer Service, Retail","Englewood Cliffs, New Jersey, United States",Englewood Cliffs is an automotive dealership and services center,"648,912","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chryslerdodgejeepramofenglewoodcliffs.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mycot,https://www.crunchbase.com/organization/mycot,"Apparel, E-Commerce, Fashion, Retail","The Woodlands, Texas, United States",Mycot is an apparel and fashion company that provides clothes and accessories.,"648,913","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mycotstyle.com,"Mycot sells and distributes apparel, cloth, and other clothing materials to its customers. They provide apparel, accessories, shoes, jewelry, denim, and personal shopping. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISMA,https://www.crunchbase.com/organization/isma,"Non Profit, Risk Management","Thayer, Indiana, United States","ISMA is a non-profit organization that provides a global trusted peer information-sharing network, risk management services to its clients.","648,913","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://isma.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glaser Weil,https://www.crunchbase.com/organization/glaser-weil,"Consulting, Real Estate","Los Angeles, California, United States",Glaser Weil is a group of lawyers that specialize in real estate law and tax law.,"648,914","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.glaserweil.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"2Interact, Inc.",https://www.crunchbase.com/organization/2interact-inc,"Apps, Education, Human Resources, Infrastructure, Oil and Gas, Software","Washington, District of Columbia, United States","2Interact, Inc. is a global enterprise HRMS solution that has no equal in the world of HRIS solutions today.","648,915","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.2interact.us/,"Interact HRMS Overview	2Interact, Inc., is a leader in providing Global Enterprise Human Resources Management, Payroll, Benefits, Time and Talent Management solutions to organizations around the world. 2Interactsoftware applications,known as Interact HRMS, can be deployed using a private Local and/or Wide Area Network using a Hosted platform or Cloud based computing and networking infrastructure. Interact HRMS is currently being used by their clients throughout the world in various industries including Banking and Finance, Construction, Manufacturing, Oil & Gas, Healthcare, Education, Logistics, Packaging, Shipping, Consulting Services, Government, and others.","Administrative Services, Apps, Education, Energy, Natural Resources, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
SwimMAC Carolina,https://www.crunchbase.com/organization/swimmac-carolina,"Non Profit, Sports, Swimming, Training","Charlotte, North Carolina, United States",SwimMAC Carolina is a swimming organization that offers instruction and training services.,"648,915","East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.swimmaccarolina.org,"SwimMAC Carolina provides swimming lessons and coaching. They offer competitive teams, swim school, junior swim league, teen fit, homeschool swimming, adult programs, private lessons, and a program directory. Their services include training and skill development services.","Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
JEMA,https://www.crunchbase.com/organization/jema,"Architecture, Construction, Interior Design, Professional Services","St Louis, Missouri, United States","JEMA provides a wide array of services within planning, architecture and interior design for various sectors.","648,918",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://jemastl.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The C. W. Courtney Company,https://www.crunchbase.com/organization/the-c-w-courtney-company,"Civil Engineering, Construction, Management Consulting, Service Industry","Willoughby, Ohio, United States","The C. W. Courtney Company is a civil engineering, land development and construction management firm.","648,918","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,day,,,,,For Profit,https://www.cwcourtney.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAuliffe,https://www.crunchbase.com/organization/mcauliffe,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Sales","Hazel Park, Michigan, United States",McAuliffe is a manufacturer representative company in the electrical and electronic industries.,"648,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mcauliffesales.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices Howard Lee Schiff,https://www.crunchbase.com/organization/law-offices-howard-lee-schiff,"Law Enforcement, Legal, Professional Services","East Hartford, Connecticut, United States","Law Offices Howard Lee Schiff is a law firm that provides creditors rights, arbitration causes and enforcement services.","648,921","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://hlschiffpc.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Howard Schiff,1-10,,,,,,,,,,,,,Private,,,,,,
MedUS Healthcare,https://www.crunchbase.com/organization/medus-healthcare,"Health Care, Human Resources, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","MedUS Healthcare is a staffing company that specializes in recruitment, placement, and partnership of healthcare professionals.","648,924","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.medusinc.com/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyAttendanceTracker,https://www.crunchbase.com/organization/myattendancetracker,"Apps, Information Technology, Software","Grimes, Iowa, United States","MyAttendanceTracker is an online attendance-tracking software for teachers, schools, classes, events, gatherings, and employees.","648,925",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myattendancetracker.com,,"Apps, Information Technology, Software",1,Trent Ohannessian,11-50,,,,,,,,,,,,,Private,,,,,,
Mayday.ai,https://www.crunchbase.com/organization/mayday-ai,"Artificial Intelligence (AI), Machine Learning, Public Safety","Irvine, California, United States",Mayday.ai is an artificial intelligence-based platform offering real time/ near real time disaster information services.,"648,926","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.mayday.ai/,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering, Software",1,Kian Mirshahi,11-50,,,,,,,,,,,,,Private,,,,,,
Bariatric Medical Institute,https://www.crunchbase.com/organization/bariatric-medical-institute-3eba,"Fitness, Health Care, Hospital, Personal Health, Wellness","San Antonio, Texas, United States",Bariatric Medical Institute provides bariatric surgery and weight management services.,"648,928",Southern US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,https://www.bmioftexas.com,"Bariatric Medical Institute is a weight and metabolism management center. They provide sleeve gastrectomy, lap band, gastric bye pass, lap band fills,  duodenal switch, revision surgery, intragastric balloon, and medical weight loss services. They provide general surgery in thyroid surgery, parathyroid, acid reflux, gallbladder, hernia, and achalasia.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagco,https://www.crunchbase.com/organization/wagco,"Furniture, Self-Storage, Warehousing","Salt Lake City, Utah, United States","Wagco is a fixture installation company that offers slatwall, pallet racking, fitting rooms, furniture, and shelving installation services.","648,931",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wagcollc.com,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Risk Solutions,https://www.crunchbase.com/organization/construction-risk-solutions,"Insurance, Real Estate","Hunt Valley, Maryland, United States",Construction Risk Solutions is a retail insurance broker providing property/casualty and risk management insurance and surety services.,"648,933","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2006-01-01,year,2017-01-09,day,2017-01-09,day,For Profit,http://www.thecrsteam.com/,"Construction Risk Solutions, LLC (CRS) is a retail insurance broker providing property/casualty and risk management insurance and surety services exclusively for the construction industry. It specializes in coverages for trade, general and civil contractors; home builders and developers; construction suppliers; and real estate firms throughout the United States.","Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Denali State Bank,https://www.crunchbase.com/organization/denali-state-bank,"Banking, Financial Services","Fairbanks, Alaska, United States","Denali State Bank is a full-service community bank based in Fairbanks, Alaska.","648,934",Western US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.denalistatebank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Midstream Inspection,https://www.crunchbase.com/organization/apex-midstream-inspection,"Construction, Product Design, Training","Oklahoma City, Oklahoma, United States","Apex Midstream Inspection offers inspection, operator qualification, online API courses, drafting, and design midstream services.","648,935",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apexinspection.com,,"Design, Education, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Town & Country Credit Union,https://www.crunchbase.com/organization/town-country-credit-union,"Banking, Financial Services","Fargo, North Dakota, United States","Town & Country Credit Union experienced lenders are experts in Agriculture, Commercial, Mortgage and Consumer lending.","648,942",Midwestern US,$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://www.townandcountry.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
MindShare,https://www.crunchbase.com/organization/mindshare-08bf,"E-Learning, Publishing, Training","Cedar Park, Texas, United States","MindShare offers a wide range of training and e-learning courses including publishing of books, eBooks and public courses.","648,942",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.mindshare.com/,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Specialty Group,https://www.crunchbase.com/organization/insurance-specialty-group,"Insurance, Public Safety, Risk Management","Atlanta, Georgia, United States",Insurance Specialty Group offers builders risk and commercial liability to residential and commercial contractors.,"648,943","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,2020-10-29,day,,,For Profit,https://insurancespecialtygroup.com/,Insurance Specialty Group  is a underwriting agency that offers builders risk and commercial liability to residential and commercial contractors. ISG allows builders to build more safely and confidently without the headache of putting all the pieces together themselves. ,"Financial Services, Government and Military, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
